state	power	likelihood
2510	0.107374	-220.388
2520	0.107374	-223.921
2530	0.107374	-218.469
2540	0.107374	-225.599
2550	0.107374	-220.483
2560	0.107374	-231.534
2570	0.107374	-230.383
2580	0.107374	-219.916
2590	0.107374	-222.985
2600	0.107374	-247.913
2610	0.107374	-216.937
2620	0.107374	-242.099
2630	0.107374	-218.818
2640	0.107374	-222.145
2650	0.107374	-224.582
2660	0.107374	-216.742
2670	0.107374	-216.477
2680	0.107374	-216.799
2690	0.107374	-220.28
2700	0.107374	-220.397
2710	0.107374	-220.074
2720	0.107374	-238.286
2730	0.107374	-216.284
2740	0.107374	-219.224
2750	0.107374	-215.039
2760	0.107374	-227.84
2770	0.107374	-218.47
2780	0.107374	-238.724
2790	0.107374	-217.725
2800	0.107374	-222.778
2810	0.107374	-233.31
2820	0.107374	-220.86
2830	0.107374	-218.46
2840	0.107374	-225.255
2850	0.107374	-229.182
2860	0.107374	-229.996
2870	0.107374	-217.107
2880	0.107374	-225.942
2890	0.107374	-232.691
2900	0.107374	-221.629
2910	0.107374	-235.492
2920	0.107374	-217.133
2930	0.107374	-215.602
2940	0.107374	-235.632
2950	0.107374	-220.317
2960	0.107374	-219.817
2970	0.107374	-225.771
2980	0.107374	-220.736
2990	0.107374	-219.884
3000	0.107374	-215.54
3010	0.107374	-229.8
3020	0.107374	-219.689
3030	0.107374	-228.581
3040	0.107374	-226.63
3050	0.107374	-216.021
3060	0.107374	-216.509
3070	0.107374	-222.333
3080	0.107374	-222.963
3090	0.107374	-226.895
3100	0.107374	-234.685
3110	0.107374	-219.118
3120	0.107374	-219.368
3130	0.107374	-220.574
3140	0.107374	-223.026
3150	0.107374	-218.733
3160	0.107374	-215.962
3170	0.107374	-216.863
3180	0.107374	-215.618
3190	0.107374	-234.034
3200	0.107374	-239.038
3210	0.107374	-223.685
3220	0.107374	-227.215
3230	0.107374	-224.829
3240	0.107374	-218.712
3250	0.107374	-220.718
3260	0.107374	-223.745
3270	0.107374	-235.933
3280	0.107374	-250.76
3290	0.107374	-227.976
3300	0.107374	-224.134
3310	0.107374	-236.466
3320	0.107374	-220.104
3330	0.107374	-257.292
3340	0.107374	-216.328
3350	0.107374	-217.625
3360	0.107374	-216.242
3370	0.107374	-218.288
3380	0.107374	-226.1
3390	0.107374	-218.913
3400	0.107374	-232.271
3410	0.107374	-232.755
3420	0.107374	-265.009
3430	0.107374	-217.557
3440	0.107374	-227.374
3450	0.107374	-225.697
3460	0.107374	-223.461
3470	0.107374	-222.243
3480	0.107374	-226.074
3490	0.107374	-225.932
3500	0.107374	-217.621
3510	0.107374	-217.023
3520	0.107374	-218.354
3530	0.107374	-217.862
3540	0.107374	-221.527
3550	0.107374	-219.46
3560	0.107374	-222.378
3570	0.107374	-223.997
3580	0.107374	-235.282
3590	0.107374	-222.967
3600	0.107374	-222.294
3610	0.107374	-217.613
3620	0.107374	-228.85
3630	0.107374	-221.428
3640	0.107374	-219.104
3650	0.107374	-220.767
3660	0.107374	-230.142
3670	0.107374	-221.642
3680	0.107374	-233.711
3690	0.107374	-216.594
3700	0.107374	-216.372
3710	0.107374	-216.932
3720	0.107374	-223.96
3730	0.107374	-216.155
3740	0.107374	-224.625
3750	0.107374	-222.131
3760	0.107374	-223.977
3770	0.107374	-217.702
3780	0.107374	-221.43
3790	0.107374	-221.093
3800	0.107374	-216.515
3810	0.107374	-217.529
3820	0.107374	-225.521
3830	0.107374	-218.488
3840	0.107374	-221.58
3850	0.107374	-232.098
3860	0.107374	-228.269
3870	0.107374	-222.397
3880	0.107374	-224.337
3890	0.107374	-219.009
3900	0.107374	-220.246
3910	0.107374	-228.59
3920	0.107374	-226.42
3930	0.107374	-215.479
3940	0.107374	-223.376
3950	0.107374	-223.399
3960	0.107374	-236.747
3970	0.107374	-218.213
3980	0.107374	-249.934
3990	0.107374	-216.992
4000	0.107374	-216.22
4010	0.107374	-219.373
4020	0.107374	-225.94
4030	0.107374	-222.634
4040	0.107374	-217.184
4050	0.107374	-228.158
4060	0.107374	-216.62
4070	0.107374	-221.715
4080	0.107374	-216.798
4090	0.107374	-218.398
4100	0.107374	-248.321
4110	0.107374	-216.86
4120	0.107374	-237.487
4130	0.107374	-218.373
4140	0.107374	-229.618
4150	0.107374	-238.924
4160	0.107374	-224.799
4170	0.107374	-220.287
4180	0.107374	-214.91
4190	0.107374	-228.588
4200	0.107374	-218.216
4210	0.107374	-217.633
4220	0.107374	-214.9
4230	0.107374	-222.378
4240	0.107374	-221.872
4250	0.107374	-220.222
4260	0.107374	-214.728
4270	0.107374	-223.956
4280	0.107374	-229.804
4290	0.107374	-233.506
4300	0.107374	-219.695
4310	0.107374	-218.329
4320	0.107374	-225.117
4330	0.107374	-217.056
4340	0.107374	-223.511
4350	0.107374	-221.352
4360	0.107374	-220.818
4370	0.107374	-221.488
4380	0.107374	-231.894
4390	0.107374	-225.859
4400	0.107374	-223.485
4410	0.107374	-218.181
4420	0.107374	-226.973
4430	0.107374	-217.856
4440	0.107374	-225.934
4450	0.107374	-219.016
4460	0.107374	-225.349
4470	0.107374	-222.627
4480	0.107374	-219.394
4490	0.107374	-219.839
4500	0.107374	-220.592
4510	0.107374	-223.301
4520	0.107374	-219.781
4530	0.107374	-234.328
4540	0.107374	-218.23
4550	0.107374	-223.41
4560	0.107374	-220.411
4570	0.107374	-218.228
4580	0.107374	-227.187
4590	0.107374	-217.541
4600	0.107374	-220.447
4610	0.107374	-222.386
4620	0.107374	-228.514
4630	0.107374	-223.015
4640	0.107374	-229.885
4650	0.107374	-218.188
4660	0.107374	-227.374
4670	0.107374	-225.797
4680	0.107374	-222.164
4690	0.107374	-237.339
4700	0.107374	-218.377
4710	0.107374	-234.139
4720	0.107374	-225.329
4730	0.107374	-235.275
4740	0.107374	-242.045
4750	0.107374	-217.382
4760	0.107374	-220.454
4770	0.107374	-217.252
4780	0.107374	-231.834
4790	0.107374	-224.727
4800	0.107374	-233.575
4810	0.107374	-221.583
4820	0.107374	-221.559
4830	0.107374	-224.447
4840	0.107374	-221.578
4850	0.107374	-229.487
4860	0.107374	-237.412
4870	0.107374	-220.009
4880	0.107374	-220.884
4890	0.107374	-222.812
4900	0.107374	-224.251
4910	0.107374	-219.085
4920	0.107374	-245.324
4930	0.107374	-228.484
4940	0.107374	-236.866
4950	0.107374	-225.103
4960	0.107374	-215.866
4970	0.107374	-223.914
4980	0.107374	-232.167
4990	0.107374	-218.178
5000	0.107374	-221.039
5010	0.107374	-232.355
5020	0.107374	-241.88
5030	0.107374	-221.166
5040	0.107374	-221.769
5050	0.107374	-216.762
5060	0.107374	-229.656
5070	0.107374	-218.477
5080	0.107374	-238.84
5090	0.107374	-229.609
5100	0.107374	-218.719
5110	0.107374	-239.483
5120	0.107374	-218.458
5130	0.107374	-238.08
5140	0.107374	-219.73
5150	0.107374	-221.127
5160	0.107374	-231.177
5170	0.107374	-216.807
5180	0.107374	-219.397
5190	0.107374	-222.155
5200	0.107374	-245.043
5210	0.107374	-219.177
5220	0.107374	-229.69
5230	0.107374	-218.069
5240	0.107374	-220.669
5250	0.107374	-223.738
5260	0.107374	-226.723
5270	0.107374	-217.538
5280	0.107374	-221.212
5290	0.107374	-216.981
5300	0.107374	-221.271
5310	0.107374	-239.986
5320	0.107374	-216.02
5330	0.107374	-224.243
5340	0.107374	-229.235
5350	0.107374	-222.665
5360	0.107374	-221.75
5370	0.107374	-232.467
5380	0.107374	-242.484
5390	0.107374	-251.603
5400	0.107374	-217.537
5410	0.107374	-217.278
5420	0.107374	-237.08
5430	0.107374	-217.144
5440	0.107374	-220.093
5450	0.107374	-222.461
5460	0.107374	-218.914
5470	0.107374	-218.332
5480	0.107374	-241.865
5490	0.107374	-228.086
5500	0.107374	-216.719
5510	0.107374	-227.557
5520	0.107374	-221.37
5530	0.107374	-244.196
5540	0.107374	-218.992
5550	0.107374	-223.862
5560	0.107374	-217.575
5570	0.107374	-219.828
5580	0.107374	-218.331
5590	0.107374	-217.268
5600	0.107374	-228.757
5610	0.107374	-220.071
5620	0.107374	-217.473
5630	0.107374	-217.64
5640	0.107374	-218.064
5650	0.107374	-223.347
5660	0.107374	-233.646
5670	0.107374	-220.949
5680	0.107374	-217.198
5690	0.107374	-226.656
5700	0.107374	-227.713
5710	0.107374	-244.439
5720	0.107374	-227.683
5730	0.107374	-219.919
5740	0.107374	-234.929
5750	0.107374	-216.226
5760	0.107374	-239.184
5770	0.107374	-225.558
5780	0.107374	-220.978
5790	0.107374	-231.05
5800	0.107374	-226.385
5810	0.107374	-230.338
5820	0.107374	-226.781
5830	0.107374	-223.349
5840	0.107374	-219.43
5850	0.107374	-237.046
5860	0.107374	-219.54
5870	0.107374	-220.977
5880	0.107374	-218.168
5890	0.107374	-233.441
5900	0.107374	-220.98
5910	0.107374	-215.602
5920	0.107374	-233.124
5930	0.107374	-244.878
5940	0.107374	-250.934
5950	0.107374	-222.211
5960	0.107374	-232.446
5970	0.107374	-218.923
5980	0.107374	-222.835
5990	0.107374	-216.405
6000	0.107374	-218.261
6010	0.107374	-238.14
6020	0.107374	-225.822
6030	0.107374	-248.171
6040	0.107374	-245.906
6050	0.107374	-231.969
6060	0.107374	-222.356
6070	0.107374	-221.198
6080	0.107374	-221.703
6090	0.107374	-222.016
6100	0.107374	-219.613
6110	0.107374	-240.257
6120	0.107374	-230.359
6130	0.107374	-218.383
6140	0.107374	-224.276
6150	0.107374	-225.366
6160	0.107374	-219.254
6170	0.107374	-223.864
6180	0.107374	-216.014
6190	0.107374	-230.83
6200	0.107374	-219.721
6210	0.107374	-217.109
6220	0.107374	-217.623
6230	0.107374	-229.082
6240	0.107374	-250.357
6250	0.107374	-217.229
6260	0.107374	-219.449
6270	0.107374	-230.897
6280	0.107374	-231.917
6290	0.107374	-215.744
6300	0.107374	-217.746
6310	0.107374	-256.955
6320	0.107374	-235.424
6330	0.107374	-224.8
6340	0.107374	-222.224
6350	0.107374	-221.106
6360	0.107374	-225.695
6370	0.107374	-218.405
6380	0.107374	-216.768
6390	0.107374	-224.346
6400	0.107374	-222.544
6410	0.107374	-215.201
6420	0.107374	-217.711
6430	0.107374	-219.198
6440	0.107374	-220.132
6450	0.107374	-223.043
6460	0.107374	-257.397
6470	0.107374	-227.811
6480	0.107374	-225.233
6490	0.107374	-224.892
6500	0.107374	-224.769
6510	0.107374	-229.676
6520	0.107374	-223.105
6530	0.107374	-217.801
6540	0.107374	-223.4
6550	0.107374	-223.52
6560	0.107374	-219.91
6570	0.107374	-234.082
6580	0.107374	-216.622
6590	0.107374	-219.323
6600	0.107374	-215.842
6610	0.107374	-240.381
6620	0.107374	-217.779
6630	0.107374	-236.326
6640	0.107374	-240.866
6650	0.107374	-222.183
6660	0.107374	-229.006
6670	0.107374	-214.815
6680	0.107374	-218.218
6690	0.107374	-215.755
6700	0.107374	-223.497
6710	0.107374	-243.484
6720	0.107374	-239.544
6730	0.107374	-247.545
6740	0.107374	-216.153
6750	0.107374	-223.764
6760	0.107374	-226.883
6770	0.107374	-216.141
6780	0.107374	-217.039
6790	0.107374	-230.844
6800	0.107374	-219.694
6810	0.107374	-217.458
6820	0.107374	-215.838
6830	0.107374	-236.7
6840	0.107374	-221.11
6850	0.107374	-242.576
6860	0.107374	-231.096
6870	0.107374	-218.138
6880	0.107374	-220.024
6890	0.107374	-231.526
6900	0.107374	-227.253
6910	0.107374	-219.033
6920	0.107374	-218.287
6930	0.107374	-229.632
6940	0.107374	-220.35
6950	0.107374	-227.827
6960	0.107374	-218.009
6970	0.107374	-232.969
6980	0.107374	-240.206
6990	0.107374	-219.538
7000	0.107374	-220.265
7010	0.107374	-220.986
7020	0.107374	-228.663
7030	0.107374	-233.973
7040	0.107374	-218.827
7050	0.107374	-220.902
7060	0.107374	-225.525
7070	0.107374	-224.028
7080	0.107374	-218.8
7090	0.107374	-227.051
7100	0.107374	-220.238
7110	0.107374	-218.592
7120	0.107374	-220.407
7130	0.107374	-219.486
7140	0.107374	-227.572
7150	0.107374	-225.858
7160	0.107374	-232.375
7170	0.107374	-216.094
7180	0.107374	-231.014
7190	0.107374	-222.659
7200	0.107374	-227.501
7210	0.107374	-221.995
7220	0.107374	-216.197
7230	0.107374	-219.084
7240	0.107374	-227.588
7250	0.107374	-242.286
7260	0.107374	-223.508
7270	0.107374	-225.41
7280	0.107374	-229.981
7290	0.107374	-218.258
7300	0.107374	-245.601
7310	0.107374	-223.458
7320	0.107374	-221.316
7330	0.107374	-241.235
7340	0.107374	-219.852
7350	0.107374	-217.707
7360	0.107374	-216.392
7370	0.107374	-219.852
7380	0.107374	-234.24
7390	0.107374	-219.626
7400	0.107374	-221.393
7410	0.107374	-230.097
7420	0.107374	-221.836
7430	0.107374	-222.069
7440	0.107374	-217.504
7450	0.107374	-217.153
7460	0.107374	-221.102
7470	0.107374	-219.47
7480	0.107374	-223.812
7490	0.107374	-222.982
7500	0.107374	-238.546
7510	0.107374	-237.779
7520	0.107374	-219.287
7530	0.107374	-228.565
7540	0.107374	-258.058
7550	0.107374	-244.042
7560	0.107374	-224.559
7570	0.107374	-218.978
7580	0.107374	-226.945
7590	0.107374	-216.168
7600	0.107374	-238.239
7610	0.107374	-225.809
7620	0.107374	-220.954
7630	0.107374	-230.023
7640	0.107374	-217.683
7650	0.107374	-231.432
7660	0.107374	-223.272
7670	0.107374	-217.965
7680	0.107374	-220.101
7690	0.107374	-218.124
7700	0.107374	-230.421
7710	0.107374	-217.958
7720	0.107374	-220.685
7730	0.107374	-224.402
7740	0.107374	-219.176
7750	0.107374	-219.48
7760	0.107374	-220.935
7770	0.107374	-217.906
7780	0.107374	-228.606
7790	0.107374	-216.886
7800	0.107374	-242.009
7810	0.107374	-220.065
7820	0.107374	-219.842
7830	0.107374	-226.562
7840	0.107374	-221.2
7850	0.107374	-217.874
7860	0.107374	-217.769
7870	0.107374	-214.861
7880	0.107374	-251.095
7890	0.107374	-226.687
