Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
940	-221.1101	-227.1392	6.02904	0.03940787	0.005298033	0.03410983	0.005298033
950	-210.4794	-216.3665	5.88716	0.01713938	0.004030844	0.01310854	0.004030844
960	-209.6513	-215.3802	5.728872	0.01758994	0.002397728	0.01519221	0.002397728
970	-232.5953	-237.8755	5.280201	0.06833252	0.04045645	0.02787607	0.04045645
980	-239.694	-245.0316	5.337578	0.05492082	0.00545352	0.0494673	0.00545352
990	-223.127	-229.0449	5.917874	0.04825669	0.02233401	0.02592268	0.02233401
1000	-215.1344	-220.3829	5.248525	0.02438727	0.01493373	0.009453537	0.01493373
1010	-215.5969	-221.867	6.270091	0.03459935	0.01346377	0.02113558	0.01346377
1020	-210.1513	-216.3886	6.237248	0.02178414	0.005162755	0.01662139	0.005162755
1030	-213.5722	-219.9498	6.377654	0.03087624	0.008941094	0.02193515	0.008941094
1040	-218.1041	-224.1402	6.036057	0.03578749	0.004152719	0.03163477	0.004152719
1050	-240.0127	-245.2896	5.27695	0.06491883	0.02124816	0.04367067	0.02124816
1060	-215.085	-221.4371	6.352094	0.03347812	0.008818873	0.02465924	0.008818873
1070	-209.4602	-215.0046	5.544405	0.01957326	0.001736743	0.01783652	0.001736743
1080	-214.7056	-219.6642	4.958599	0.01254724	0.004227207	0.008320033	0.004227207
1090	-220.7962	-226.5602	5.763992	0.04491029	0.02694962	0.01796067	0.02694962
1100	-211.8317	-218.2097	6.378012	0.02745677	0.006548126	0.02090864	0.006548126
1110	-212.4721	-218.7345	6.262402	0.02867892	0.004461964	0.02421695	0.004461964
1120	-225.3225	-231.0844	5.761974	0.04270391	0.004183588	0.03852032	0.004183588
1130	-212.3958	-218.6812	6.285463	0.02715861	0.01004325	0.01711536	0.01004325
1140	-222.5846	-228.1899	5.605321	0.0489103	0.03134469	0.01756561	0.03134469
1150	-212.436	-218.7855	6.34952	0.02805879	0.009222336	0.01883646	0.009222336
1160	-218.4246	-224.6238	6.19911	0.03715812	0.006591969	0.03056615	0.006591969
1170	-213.816	-219.9089	6.092895	0.02888998	0.01366518	0.0152248	0.01366518
1180	-209.5166	-214.8845	5.367921	0.01888808	0.00150406	0.01738402	0.00150406
1190	-219.8378	-225.4298	5.591931	0.04171611	0.02708869	0.01462741	0.02708869
1200	-220.5484	-226.6818	6.133462	0.04249732	0.01494885	0.02754846	0.01494885
1210	-239.7004	-243.8157	4.115288	0.09977406	0.08459873	0.01517533	0.08459873
1220	-211.0452	-217.3602	6.315034	0.02435923	0.007147157	0.01721207	0.007147157
1230	-209.4967	-215.375	5.878305	0.01884642	0.002696854	0.01614956	0.002696854
1240	-217.0222	-223.2722	6.249956	0.03552882	0.006573335	0.02895549	0.006573335
1250	-210.23	-215.1963	4.966268	0.02163656	0.001054253	0.02058231	0.001054253
1260	-212.7578	-219.1425	6.384688	0.02937424	0.007191969	0.02218228	0.007191969
1270	-210.8005	-216.5789	5.778394	0.02478765	0.002095424	0.02269222	0.002095424
1280	-211.525	-217.8863	6.361326	0.02686596	0.005850587	0.02101537	0.005850587
1290	-220.3059	-226.0619	5.75606	0.04370248	0.02647464	0.01722784	0.02647464
1300	-214.4444	-220.79	6.345606	0.03248129	0.01070191	0.02177939	0.01070191
1310	-216.3678	-222.5448	6.177026	0.03415504	0.004890151	0.02926489	0.004890151
1320	-214.3325	-220.6964	6.363921	0.03229309	0.009594544	0.02269855	0.009594544
1330	-219.5935	-225.7264	6.132945	0.03821717	0.006074838	0.03214233	0.006074838
1340	-216.2504	-222.4403	6.18987	0.03405444	0.004994196	0.02906024	0.004994196
1350	-221.362	-227.4395	6.077451	0.04412508	0.0167921	0.02733298	0.0167921
1360	-219.9415	-226.1347	6.193226	0.04052109	0.01117482	0.02934627	0.01117482
1370	-217.8101	-224.045	6.234902	0.03840547	0.01368572	0.02471975	0.01368572
1380	-217.5098	-223.6751	6.16531	0.03826298	0.01668837	0.02157461	0.01668837
1390	-221.8869	-227.6184	5.731487	0.0473918	0.02855019	0.01884162	0.02855019
1400	-210.0836	-216.16	6.076389	0.02340104	0.003037781	0.02036326	0.003037781
1410	-240.7483	-246.0145	5.266255	0.06485744	0.02014996	0.04470748	0.02014996
1420	-229.9423	-234.4091	4.466769	0.06659355	0.05475072	0.01184283	0.05475072
1430	-216.8429	-222.481	5.638089	0.03358517	0.02076787	0.01281731	0.02076787
1440	-218.1845	-224.0814	5.896898	0.03902165	0.02207731	0.01694434	0.02207731
1450	-217.2976	-221.5497	4.252094	0.02325685	0.01646649	0.006790368	0.01646649
1460	-220.2218	-226.3491	6.127286	0.04237891	0.01599688	0.02638203	0.01599688
1470	-217.9835	-223.954	5.970518	0.03887031	0.02094451	0.0179258	0.02094451
1480	-215.5865	-220.7814	5.194876	0.02557829	0.01617415	0.009404146	0.01617415
1490	-220.29	-225.5858	5.295864	0.04121596	0.02890525	0.01231071	0.02890525
1500	-212.8336	-219.1914	6.35787	0.02950236	0.006078811	0.02342355	0.006078811
1510	-210.0311	-215.7258	5.694774	0.01656834	0.002575787	0.01399256	0.002575787
1520	-227.3852	-233.1215	5.736314	0.0543827	0.02429102	0.03009169	0.02429102
1530	-211.8208	-217.8957	6.074971	0.02269132	0.009082508	0.01360881	0.009082508
1540	-215.9133	-222.0978	6.184572	0.03498173	0.01564441	0.01933732	0.01564441
1550	-211.6488	-217.4518	5.803024	0.0176851	0.006210965	0.01147413	0.006210965
1560	-211.0493	-217.3963	6.347019	0.02507855	0.006622399	0.01845616	0.006622399
1570	-226.1255	-230.8344	4.708935	0.04110853	0.001307485	0.03980105	0.001307485
1580	-225.3005	-230.9493	5.648825	0.05434552	0.03167205	0.02267347	0.03167205
1590	-228.8067	-234.1801	5.373362	0.06289779	0.04056688	0.02233091	0.04056688
1600	-215.3256	-220.5774	5.251831	0.02517111	0.01561409	0.009557024	0.01561409
1610	-220.7454	-226.3848	5.639418	0.04437262	0.02834201	0.01603061	0.02834201
1620	-214.322	-220.691	6.368953	0.03222766	0.008575474	0.02365218	0.008575474
1630	-229.0287	-233.6956	4.666924	0.06440137	0.0516599	0.01274147	0.0516599
1640	-215.5775	-221.9168	6.339226	0.03422889	0.008885682	0.02534321	0.008885682
1650	-229.0803	-234.92	5.839696	0.04931769	0.01037626	0.03894144	0.01037626
1660	-212.8173	-218.4508	5.633542	0.01949924	0.009010095	0.01048915	0.009010095
1670	-217.1423	-223.2504	6.108126	0.03743854	0.01795642	0.01948212	0.01795642
1680	-213.1736	-219.5588	6.385228	0.03015177	0.007947837	0.02220394	0.007947837
1690	-210.6539	-216.9734	6.319468	0.02392951	0.006012703	0.0179168	0.006012703
1700	-210.5747	-216.5749	6.00019	0.01842655	0.005074224	0.01335233	0.005074224
1710	-240.3539	-245.5041	5.15024	0.06943083	0.02811486	0.04131597	0.02811486
1720	-240.6494	-246.0292	5.379845	0.05696934	0.007534027	0.04943532	0.007534027
1730	-211.7982	-217.5696	5.771394	0.02666641	0.002128059	0.02453835	0.002128059
1740	-212.4882	-218.8112	6.323022	0.02882094	0.005229005	0.02359194	0.005229005
1750	-222.3697	-228.3993	6.029584	0.04568405	0.01762588	0.02805818	0.01762588
1760	-212.3737	-217.9132	5.53946	0.01536304	0.005096923	0.01026612	0.005096923
1770	-210.4653	-216.1483	5.682997	0.01591481	0.002881704	0.0130331	0.002881704
1780	-210.7219	-216.7436	6.021687	0.01892018	0.005611886	0.01330829	0.005611886
1790	-209.8457	-215.5622	5.716522	0.02219003	0.001966136	0.02022389	0.001966136
1800	-212.588	-218.5674	5.979425	0.02382772	0.0108172	0.01301052	0.0108172
1810	-210.3071	-216.5355	6.228456	0.02162129	0.005609651	0.01601164	0.005609651
1820	-215.027	-221.3802	6.353282	0.03344713	0.009282007	0.02416512	0.009282007
1830	-220.3064	-226.2547	5.948221	0.04389905	0.02291594	0.02098311	0.02291594
1840	-214.1448	-220.3974	6.252641	0.03124603	0.01287908	0.01836695	0.01287908
1850	-222.246	-228.2374	5.991487	0.04630227	0.01997284	0.02632943	0.01997284
1860	-215.6342	-221.4615	5.827241	0.03162196	0.01794597	0.01367598	0.01794597
1870	-210.5678	-216.8826	6.314875	0.02379473	0.005773307	0.01802142	0.005773307
1880	-211.8512	-217.6555	5.804291	0.02681302	0.002208813	0.02460421	0.002208813
1890	-211.0932	-217.3163	6.223124	0.02291239	0.007578565	0.01533383	0.007578565
1900	-215.4392	-221.6179	6.178646	0.03384996	0.01533939	0.01851057	0.01533939
1910	-224.0955	-228.2787	4.183194	0.04632743	0.03791519	0.008412238	0.03791519
1920	-212.8156	-218.2747	5.45911	0.0154842	0.005711698	0.009772507	0.005711698
1930	-212.9658	-218.9265	5.9607	0.02482626	0.01176888	0.01305738	0.01176888
1940	-209.8979	-215.8395	5.941574	0.01799935	0.003469054	0.01453029	0.003469054
1950	-209.615	-215.6983	6.083258	0.02112482	0.00330194	0.01782288	0.00330194
1960	-212.5781	-218.9625	6.384441	0.02886927	0.00811009	0.02075918	0.00811009
1970	-210.3404	-216.5699	6.229539	0.02166634	0.005697532	0.01596881	0.005697532
1980	-214.6162	-220.6182	6.001999	0.03026912	0.0155027	0.01476642	0.0155027
1990	-209.6699	-215.7713	6.101395	0.02152495	0.003346298	0.01817865	0.003346298
2000	-212.1046	-218.4778	6.37317	0.02810716	0.006270632	0.02183653	0.006270632
2010	-217.9157	-224.0679	6.152216	0.03609191	0.005312021	0.03077989	0.005312021
2020	-216.5497	-222.847	6.297378	0.03614565	0.01164506	0.02450059	0.01164506
2030	-214.2167	-220.5454	6.32873	0.03194088	0.01131566	0.02062522	0.01131566
2040	-210.193	-215.5605	5.367505	0.01576891	0.001806569	0.01396234	0.001806569
2050	-212.8252	-218.4155	5.590248	0.01870434	0.008458253	0.01024609	0.008458253
2060	-214.7211	-221.0755	6.354452	0.03277087	0.007810698	0.02496017	0.007810698
2070	-229.0856	-234.1944	5.108824	0.06524777	0.04773342	0.01751435	0.04773342
2080	-215.1584	-221.5059	6.347454	0.03372151	0.009860928	0.02386058	0.009860928
2090	-211.5873	-217.2778	5.690553	0.01585968	0.004604025	0.01125566	0.004604025
2100	-210.8462	-216.7488	5.902555	0.01748016	0.004894932	0.01258523	0.004894932
2110	-217.8493	-224.1065	6.257228	0.03811621	0.01205155	0.02606466	0.01205155
2120	-211.0463	-217.1803	6.133942	0.02583054	0.003321605	0.02250894	0.003321605
2130	-220.0388	-225.8708	5.832017	0.04328022	0.02512046	0.01815976	0.02512046
2140	-218.8259	-224.8137	5.987749	0.04085192	0.02139879	0.01945313	0.02139879
2150	-212.5674	-218.7338	6.166406	0.02615569	0.01096175	0.01519394	0.01096175
2160	-214.546	-220.1674	5.621414	0.02624229	0.0149672	0.0112751	0.0149672
2170	-231.0031	-235.9595	4.956388	0.07063601	0.05322328	0.01741272	0.05322328
2180	-224.0335	-229.7839	5.750468	0.0514318	0.02854793	0.02288387	0.02854793
2190	-210.8882	-217.186	6.297893	0.02373961	0.006910057	0.01682955	0.006910057
2200	-221.6532	-227.6891	6.035873	0.04507789	0.01860684	0.02647106	0.01860684
2210	-214.0392	-220.0318	5.992586	0.02850685	0.01433833	0.01416852	0.01433833
2220	-231.6014	-237.0975	5.496126	0.06139867	0.02901563	0.03238304	0.02901563
2230	-229.5007	-235.1285	5.627796	0.05755518	0.02594443	0.03161075	0.02594443
2240	-209.6209	-214.9512	5.330298	0.01765957	0.001524876	0.0161347	0.001524876
2250	-216.4118	-222.6707	6.258881	0.03614075	0.01375838	0.02238237	0.01375838
2260	-217.5123	-223.7917	6.279351	0.03730304	0.01058678	0.02671626	0.01058678
2270	-215.1871	-221.5366	6.349508	0.03370318	0.009307117	0.02439606	0.009307117
2280	-220.6495	-226.5341	5.884556	0.04467849	0.02458987	0.02008861	0.02458987
2290	-218.1199	-224.3716	6.251682	0.03841854	0.01177841	0.02664013	0.01177841
2300	-212.2044	-218.4688	6.264415	0.02639276	0.009861422	0.01653134	0.009861422
2310	-212.5222	-218.6716	6.149464	0.02581463	0.01089275	0.01492188	0.01089275
2320	-224.4572	-230.3761	5.918922	0.04271549	0.005599501	0.03711599	0.005599501
2330	-209.7367	-215.7894	6.052715	0.01931999	0.003719333	0.01560066	0.003719333
2340	-230.242	-236.0317	5.789642	0.04957318	0.00896277	0.04061041	0.00896277
2350	-224.163	-229.5954	5.432417	0.05257242	0.03580558	0.01676684	0.03580558
2360	-211.436	-216.1772	4.741222	0.01380749	0.001203732	0.01260376	0.001203732
2370	-217.3832	-223.6681	6.28494	0.03702887	0.0101819	0.02684697	0.0101819
2380	-210.5053	-216.3619	5.856611	0.01687805	0.003867432	0.01301062	0.003867432
2390	-209.718	-215.0062	5.288261	0.01719777	0.001501485	0.01569629	0.001501485
2400	-215.5073	-221.6955	6.188246	0.03406654	0.01525021	0.01881633	0.01525021
2410	-216.8578	-222.8007	5.942963	0.03589544	0.01973476	0.01616068	0.01973476
2420	-224.5616	-229.8794	5.317842	0.05336885	0.03770713	0.01566172	0.03770713
2430	-213.0457	-219.0899	6.044274	0.02915148	0.00311975	0.02603173	0.00311975
2440	-210.6267	-216.7607	6.133977	0.02046489	0.006121856	0.01434303	0.006121856
2450	-214.3775	-220.5355	6.158034	0.03103812	0.01425123	0.01678689	0.01425123
2460	-210.0027	-216.2372	6.234478	0.0222471	0.0045092	0.0177379	0.0045092
2470	-209.5404	-214.9091	5.368697	0.01824353	0.001539943	0.01670358	0.001539943
2480	-222.6454	-228.5971	5.951625	0.04076319	0.005057374	0.03570581	0.005057374
2490	-209.948	-216.0258	6.077713	0.01926319	0.004241033	0.01502216	0.004241033
2500	-209.826	-215.9975	6.171535	0.02096633	0.004229365	0.01673696	0.004229365
2510	-223.6628	-229.5149	5.852069	0.04135626	0.004410238	0.03694602	0.004410238
2520	-215.8683	-221.983	6.114703	0.03449457	0.01668561	0.01780896	0.01668561
2530	-211.2078	-217.4355	6.22768	0.02326419	0.007853363	0.01541083	0.007853363
2540	-211.4642	-217.8284	6.364247	0.02617473	0.007187816	0.01898692	0.007187816
2550	-232.5298	-237.6434	5.113611	0.07239366	0.04953526	0.0228584	0.04953526
2560	-215.1	-220.6373	5.537316	0.02726616	0.01623719	0.01102898	0.01623719
2570	-211.7236	-218.0935	6.369864	0.02679294	0.007558758	0.01923418	0.007558758
2580	-219.0886	-222.5801	3.491491	0.01229049	0.007064448	0.005226043	0.007064448
2590	-211.7023	-217.9376	6.235358	0.02466117	0.008969469	0.01569171	0.008969469
2600	-211.1993	-217.3853	6.185983	0.02258956	0.007797455	0.01479211	0.007797455
2610	-209.7861	-215.9076	6.121518	0.02219555	0.003375294	0.01882025	0.003375294
2620	-212.4382	-217.008	4.569849	0.02572552	0.0008281031	0.02489742	0.0008281031
2630	-212.6337	-217.8879	5.25423	0.01315587	0.002822438	0.01033343	0.002822438
2640	-214.128	-220.0022	5.874259	0.02754551	0.01452628	0.01301923	0.01452628
2650	-224.3122	-229.9883	5.676105	0.05248301	0.03096823	0.02151479	0.03096823
2660	-214.3582	-220.7039	6.345616	0.03206212	0.006838831	0.02522329	0.006838831
2670	-214.2191	-220.1053	5.886234	0.02795295	0.01475605	0.0131969	0.01475605
2680	-212.4586	-218.1076	5.648928	0.0275426	0.001912534	0.02563007	0.001912534
2690	-212.7903	-218.4098	5.619521	0.01910144	0.008701256	0.01040018	0.008701256
2700	-209.7065	-214.8267	5.120143	0.0177303	0.001269294	0.01646101	0.001269294
2710	-218.3854	-224.1228	5.737407	0.03863571	0.02363645	0.01499926	0.02363645
2720	-212.7904	-219.1645	6.374014	0.02944682	0.006587193	0.02285963	0.006587193
2730	-216.7757	-222.1904	5.414645	0.03157972	0.02042343	0.01115629	0.02042343
2740	-214.1224	-219.7506	5.628208	0.02991059	0.001979537	0.02793105	0.001979537
2750	-216.0032	-222.326	6.322852	0.03513825	0.01053245	0.0246058	0.01053245
2760	-215.5711	-221.6612	6.090084	0.03278557	0.003855193	0.02893038	0.003855193
2770	-223.6835	-229.3659	5.682396	0.05127538	0.03069678	0.0205786	0.03069678
2780	-216.7744	-222.8029	6.028484	0.03621357	0.0188069	0.01740667	0.0188069
2790	-215.5343	-221.1863	5.651941	0.0297593	0.0176789	0.0120804	0.0176789
2800	-211.6038	-217.6741	6.070278	0.02195191	0.008463124	0.01348878	0.008463124
2810	-219.4946	-225.5476	6.053043	0.04210313	0.01988694	0.02221619	0.01988694
2820	-225.9158	-231.252	5.336186	0.05694641	0.03963622	0.01731019	0.03963622
2830	-210.7468	-217.0307	6.283905	0.02322656	0.006639481	0.01658708	0.006639481
2840	-213.5557	-219.6325	6.076832	0.02797731	0.01319264	0.01478466	0.01319264
2850	-217.1134	-223.2592	6.145717	0.03746764	0.01713669	0.02033096	0.01713669
2860	-211.102	-217.1506	6.048594	0.02583157	0.002924692	0.02290687	0.002924692
2870	-212.7732	-218.9652	6.191997	0.02704469	0.01129934	0.01574534	0.01129934
2880	-211.6521	-218.0238	6.371714	0.0270909	0.006244901	0.020846	0.006244901
2890	-209.76	-215.6907	5.930685	0.02219632	0.002515325	0.01968099	0.002515325
2900	-212.7618	-218.3435	5.581652	0.01817943	0.007988868	0.01019057	0.007988868
2910	-216.1352	-222.3089	6.173771	0.03382741	0.004756939	0.02907047	0.004756939
2920	-212.0097	-218.3415	6.331835	0.02680567	0.008879886	0.01792578	0.008879886
2930	-226.2601	-231.7929	5.532808	0.0569941	0.03543188	0.02156222	0.03543188
2940	-222.7315	-228.5931	5.861661	0.04847866	0.02515393	0.02332473	0.02515393
2950	-215.7155	-221.4907	5.775215	0.03140769	0.01817107	0.01323663	0.01817107
2960	-211.597	-217.5256	5.92855	0.01966805	0.00743426	0.01223379	0.00743426
2970	-211.9802	-218.3536	6.373346	0.02738961	0.007903221	0.01948639	0.007903221
2980	-211.4948	-217.8652	6.37043	0.02667413	0.006313905	0.02036022	0.006313905
2990	-214.4354	-220.7955	6.360147	0.03248188	0.00981758	0.0226643	0.00981758
3000	-214.432	-220.4254	5.993475	0.02966097	0.01515702	0.01450395	0.01515702
3010	-226.3533	-232.2828	5.929503	0.04836991	0.01357919	0.03479072	0.01357919
3020	-218.5692	-224.8107	6.241479	0.03884477	0.01118623	0.02765854	0.01118623
3030	-210.4386	-216.7244	6.285844	0.02417883	0.004652094	0.01952673	0.004652094
3040	-210.0988	-216.3532	6.254456	0.02256453	0.004721571	0.01784296	0.004721571
3050	-215.6922	-221.9778	6.285577	0.03378493	0.006292258	0.02749267	0.006292258
3060	-225.1488	-231.0865	5.937739	0.0438294	0.006543573	0.03728583	0.006543573
3070	-212.2278	-218.6028	6.374971	0.02835565	0.00637248	0.02198317	0.00637248
3080	-214.0708	-220.2377	6.166877	0.03031038	0.01370997	0.01660041	0.01370997
3090	-217.4557	-223.5473	6.091547	0.03807992	0.01848199	0.01959794	0.01848199
3100	-220.8594	-226.9749	6.115548	0.04305282	0.01545194	0.02760088	0.01545194
3110	-213.5412	-219.8968	6.355527	0.03073295	0.00645439	0.02427856	0.00645439
3120	-231.3361	-236.1445	4.808413	0.07179859	0.05603206	0.01576653	0.05603206
3130	-226.6538	-232.5885	5.934702	0.04734162	0.01083452	0.0365071	0.01083452
3140	-217.3888	-223.5675	6.178689	0.03802372	0.01628809	0.02173563	0.01628809
3150	-215.1403	-220.9918	5.851488	0.03039161	0.01685249	0.01353912	0.01685249
3160	-214.6357	-220.7681	6.13241	0.03164729	0.003920715	0.02772657	0.003920715
3170	-212.5491	-218.8198	6.270717	0.02737576	0.01043006	0.0169457	0.01043006
3180	-232.7211	-237.9167	5.195591	0.07078645	0.0452339	0.02555256	0.0452339
3190	-243.4357	-247.8083	4.372544	0.1041256	0.07875335	0.02537223	0.07875335
