Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-251.3999	-256.1293	4.729407	0.07793903	0.02714233	0.0507967	0.02714233
410	-212.2304	-218.6046	6.374269	0.02794281	0.008255388	0.01968742	0.008255388
420	-276.3304	-279.0123	2.68192	0.1616735	0.1097524	0.05192112	0.1097524
430	-251.3405	-256.0729	4.73241	0.07786545	0.02710222	0.05076323	0.02710222
440	-261.7014	-264.4152	2.713797	0.2038958	0.1837479	0.02014791	0.1837479
450	-282.4612	-286.3948	3.933538	0.09036392	0.0147478	0.07561613	0.0147478
460	-209.9663	-215.8492	5.882851	0.02285906	0.002351498	0.02050756	0.002351498
470	-227.9058	-233.3178	5.411966	0.06097512	0.03935306	0.02162206	0.03935306
480	-334.7985	-335.8328	1.034316	0.1793651	0.08206977	0.09729531	0.08206977
490	-257.7222	-261.3741	3.651898	0.1305546	0.09229305	0.03826159	0.09229305
500	-229.5189	-234.3966	4.877728	0.06647521	0.05150032	0.01497489	0.05150032
510	-235.5784	-240.6635	5.085089	0.07506899	0.04620546	0.02886352	0.04620546
520	-245.0278	-248.4193	3.391544	0.121867	0.1093847	0.01248232	0.1093847
530	-238.1611	-243.4705	5.309456	0.06485501	0.02378393	0.04107109	0.02378393
540	-431.5127	-427.6055	-3.907207	0.4841196	0.3459217	0.1381978	0.3459217
550	-214.4557	-220.5257	6.070041	0.03045398	0.01494562	0.01550836	0.01494562
560	-215.8082	-221.9095	6.101276	0.03426002	0.01677416	0.01748585	0.01677416
570	-320.9175	-323.3229	2.405359	0.1275953	0.03155497	0.09604029	0.03155497
580	-219.2312	-225.3589	6.127644	0.04125281	0.01727641	0.0239764	0.01727641
590	-243.2294	-246.8005	3.571103	0.1140992	0.1013365	0.01276268	0.1013365
600	-224.5295	-230.5481	6.018619	0.04524392	0.01071225	0.03453167	0.01071225
610	-222.9503	-228.9397	5.989373	0.04683482	0.01882872	0.0280061	0.01882872
620	-234.4596	-238.1948	3.735124	0.07941355	0.06957121	0.009842341	0.06957121
630	-261.1237	-264.1445	3.020753	0.1825481	0.155849	0.02669905	0.155849
640	-291.9291	-293.1576	1.228526	0.2739913	0.2243812	0.0496101	0.2243812
650	-268.4074	-272.8416	4.434171	0.07868069	0.01120319	0.0674775	0.01120319
660	-244.3994	-248.1154	3.716034	0.118705	0.1038991	0.01480585	0.1038991
670	-303.2028	-306.1365	2.933633	0.1158125	0.03048692	0.08532557	0.03048692
680	-228.4707	-234.318	5.847355	0.05029759	0.01336676	0.03693082	0.01336676
690	-253.6446	-257.5408	3.896197	0.1211469	0.08535905	0.03578789	0.08535905
700	-268.1089	-271.0329	2.924066	0.1663848	0.1247912	0.04159363	0.1247912
710	-211.6271	-217.963	6.335933	0.02597087	0.008138022	0.01783285	0.008138022
720	-234.9926	-240.5579	5.565345	0.05721198	0.0154173	0.04179468	0.0154173
730	-231.7968	-237.247	5.450216	0.06287789	0.03148576	0.03139213	0.03148576
740	-220.9598	-226.4458	5.485986	0.04421738	0.02978809	0.01442929	0.02978809
750	-227.6545	-232.8881	5.233536	0.06139107	0.0436263	0.01776477	0.0436263
760	-247.9006	-252.9596	5.058953	0.06802636	0.01633061	0.05169576	0.01633061
770	-265.1234	-268.4816	3.358153	0.1346431	0.08833837	0.04630474	0.08833837
780	-226.582	-232.0893	5.507233	0.05777699	0.03624996	0.02152704	0.03624996
790	-243.949	-247.7068	3.757806	0.1167643	0.1018898	0.01487454	0.1018898
800	-211.2623	-217.258	5.995684	0.01974353	0.006950187	0.01279334	0.006950187
810	-214.3545	-220.5447	6.190222	0.03125538	0.01391564	0.01733973	0.01391564
820	-214.1608	-219.931	5.770264	0.02654185	0.01439886	0.01214299	0.01439886
830	-214.4488	-220.0696	5.620789	0.02590001	0.01468387	0.01121614	0.01468387
840	-226.9819	-231.6693	4.687402	0.05804091	0.04626376	0.01177715	0.04626376
850	-283.7609	-286.7696	3.00868	0.1253327	0.05820503	0.0671277	0.05820503
860	-231.0706	-236.2571	5.186578	0.06901062	0.04708123	0.02192939	0.04708123
870	-211.4261	-217.7693	6.34322	0.02670912	0.005378754	0.02133037	0.005378754
880	-229.611	-235.2085	5.597499	0.05846383	0.02757398	0.03088985	0.02757398
890	-227.2389	-232.3072	5.06822	0.06019485	0.04504791	0.01514694	0.04504791
900	-264.711	-266.7157	2.004645	0.2367495	0.2226757	0.01407379	0.2226757
910	-212.1396	-218.3375	6.197943	0.02534565	0.009992278	0.01535338	0.009992278
920	-224.7869	-229.7271	4.940205	0.05249641	0.04017489	0.01232152	0.04017489
930	-234.1593	-239.7434	5.58402	0.05125279	0.006310625	0.04494217	0.006310625
940	-253.9725	-257.4757	3.503185	0.1510499	0.1270112	0.02403869	0.1270112
950	-221.8219	-227.8239	6.002057	0.04574682	0.02006689	0.02567994	0.02006689
960	-235.8162	-240.6936	4.877436	0.08160105	0.0584104	0.02319065	0.0584104
970	-274.5022	-277.2121	2.709913	0.1648625	0.1155611	0.0493014	0.1155611
980	-336.3582	-334.7131	-1.645118	0.5178448	0.447846	0.06999876	0.447846
990	-248.1286	-252.9389	4.810287	0.0770975	0.02974985	0.04734765	0.02974985
1000	-255.0879	-259.2597	4.171749	0.09949489	0.05349007	0.04600482	0.05349007
1010	-249.5332	-254.0131	4.479826	0.0905525	0.04779036	0.04276214	0.04779036
1020	-258.624	-261.0179	2.393901	0.1949175	0.181786	0.0131315	0.181786
1030	-252.6509	-255.6657	3.01476	0.1587566	0.1444472	0.0143094	0.1444472
1040	-253.066	-257.4667	4.400753	0.09028437	0.04299277	0.0472916	0.04299277
1050	-215.4008	-221.6641	6.263293	0.03417705	0.01360939	0.02056766	0.01360939
1060	-218.4096	-223.9125	5.502903	0.03713549	0.0243945	0.01274099	0.0243945
1070	-234.1416	-238.5238	4.382202	0.08039083	0.06676794	0.01362289	0.06676794
1080	-257.0641	-260.031	2.966858	0.1794217	0.1614284	0.01799326	0.1614284
1090	-233.9681	-239.036	5.067849	0.07502879	0.05045533	0.02457346	0.05045533
1100	-240.7433	-245.107	4.363686	0.1007384	0.08072383	0.02001456	0.08072383
1110	-211.3458	-217.3106	5.964761	0.01948017	0.006942128	0.01253804	0.006942128
1120	-222.522	-228.3572	5.835211	0.0483605	0.02616969	0.02219081	0.02616969
1130	-210.3803	-216.5792	6.198873	0.02116019	0.00575631	0.01540388	0.00575631
1140	-212.699	-219.0459	6.346892	0.02864545	0.009614973	0.01903048	0.009614973
1150	-283.7908	-286.6907	2.899876	0.1311106	0.06531815	0.06579241	0.06531815
1160	-235.8993	-240.4029	4.503633	0.08605077	0.06973893	0.01631184	0.06973893
1170	-284.9495	-287.8757	2.926176	0.1283015	0.06083276	0.06746876	0.06083276
1180	-255.0317	-257.9348	2.903141	0.1713941	0.1562997	0.01509439	0.1562997
1190	-268.8753	-272.8458	3.970447	0.09532282	0.03331535	0.06200746	0.03331535
1200	-243.7145	-248.9888	5.274254	0.0594237	0.007841237	0.05158246	0.007841237
1210	-274.2572	-277.2523	2.995094	0.1409528	0.08646	0.0544928	0.08646
1220	-247.4054	-250.5668	3.161385	0.1327763	0.1205898	0.01218658	0.1205898
1230	-252.4044	-256.6574	4.253058	0.09892765	0.0560408	0.04288685	0.0560408
1240	-220.5289	-226.34	5.811138	0.04437701	0.02593667	0.01844034	0.02593667
1250	-225.9506	-231.6163	5.665677	0.05500533	0.030531	0.02447433	0.030531
1260	-236.892	-241.3743	4.482273	0.08914207	0.0720949	0.01704717	0.0720949
1270	-276.0462	-280.0691	4.022873	0.0900203	0.01975462	0.07026567	0.01975462
1280	-224.8924	-230.8961	6.003681	0.0457545	0.01104755	0.03470694	0.01104755
1290	-241.9921	-244.9121	2.920063	0.1067596	0.09780758	0.008952036	0.09780758
1300	-233.0808	-238.1173	5.036554	0.07454663	0.05257226	0.02197437	0.05257226
1310	-212.8205	-218.8255	6.005019	0.0249128	0.01150333	0.01340946	0.01150333
1320	-251.8104	-255.9058	4.095399	0.110277	0.07285987	0.03741713	0.07285987
1330	-219.5949	-225.637	6.042056	0.04231926	0.02021466	0.0221046	0.02021466
1340	-263.4558	-267.8437	4.387926	0.08334092	0.02223983	0.0611011	0.02223983
1350	-219.9581	-226.1137	6.155577	0.04167529	0.01476383	0.02691146	0.01476383
1360	-247.1295	-251.6567	4.527202	0.09127181	0.05215352	0.03911829	0.05215352
1370	-218.0083	-224.2728	6.264497	0.03778565	0.00998044	0.02780521	0.00998044
1380	-232.975	-237.9186	4.943605	0.07553722	0.05576824	0.01976898	0.05576824
1390	-292.0269	-295.6689	3.641944	0.09653334	0.0149808	0.08155254	0.0149808
1400	-263.3257	-266.2725	2.946784	0.1843609	0.1542717	0.03008928	0.1542717
1410	-350.9758	-352.4894	1.513555	0.1490826	0.03581497	0.1132676	0.03581497
1420	-232.5532	-238.129	5.575737	0.05832461	0.02135782	0.03696679	0.02135782
1430	-221.1867	-227.1142	5.927515	0.04557109	0.02350308	0.02206801	0.02350308
1440	-220.5692	-226.5974	6.028263	0.04393841	0.02024162	0.02369679	0.02024162
1450	-222.2561	-226.6683	4.412144	0.04181519	0.0331493	0.008665892	0.0331493
1460	-233.3568	-238.905	5.548213	0.05890194	0.02102461	0.03787732	0.02102461
1470	-248.6275	-252.3599	3.732405	0.1332399	0.1136193	0.01962057	0.1136193
1480	-289.3412	-290.9678	1.626526	0.2292273	0.1760627	0.05316463	0.1760627
1490	-241.0843	-245.0586	3.974391	0.1051547	0.09033812	0.01481661	0.09033812
1500	-261.3982	-265.9983	4.600102	0.07695037	0.01530411	0.06164626	0.01530411
1510	-300.1384	-299.3954	-0.7429921	0.6609465	0.6414909	0.01945557	0.6414909
1520	-217.8225	-223.8067	5.984113	0.03854302	0.0205835	0.01795952	0.0205835
1530	-236.6125	-241.771	5.158486	0.05099668	0.003089387	0.04790729	0.003089387
1540	-218.5674	-224.6801	6.112765	0.04028564	0.01818426	0.02210138	0.01818426
1550	-278.0739	-280.194	2.120086	0.2206717	0.1783223	0.04234932	0.1783223
1560	-217.2304	-223.0238	5.793447	0.03586275	0.02124053	0.01462223	0.02124053
1570	-228.9032	-234.4939	5.59064	0.05858924	0.029629	0.02896024	0.029629
1580	-229.3727	-234.5557	5.183068	0.06567357	0.04654137	0.0191322	0.04654137
1590	-212.8398	-219.1959	6.35606	0.02951009	0.006033941	0.02347615	0.006033941
1600	-247.6287	-252.5231	4.894381	0.07423442	0.02605685	0.04817757	0.02605685
1610	-254.5639	-258.0192	3.45526	0.1540558	0.1300438	0.02401195	0.1300438
1620	-242.5436	-247.7337	5.190036	0.06654786	0.02050457	0.0460433	0.02050457
1630	-219.2325	-225.4522	6.219715	0.03908424	0.009400859	0.02968338	0.009400859
1640	-215.1783	-221.528	6.349683	0.03361853	0.008801322	0.02481721	0.008801322
1650	-259.0927	-263.0792	3.986492	0.1040164	0.05500679	0.04900958	0.05500679
1660	-227.6395	-233.4335	5.79398	0.04549351	0.005565366	0.03992815	0.005565366
1670	-458.9687	-458.7871	-0.1816113	0.1815769	0.004353198	0.1772237	0.004353198
1680	-225.9505	-231.7511	5.800553	0.05238856	0.02362649	0.02876207	0.02362649
1690	-377.0826	-378.494	1.411469	0.1481504	0.0172866	0.1308638	0.0172866
1700	-248.8388	-252.8601	4.021337	0.1211042	0.09362893	0.02747524	0.09362893
1710	-243.8003	-248.441	4.640704	0.08957412	0.0547149	0.03485921	0.0547149
1720	-225.164	-231.1477	5.983685	0.04680513	0.01275615	0.03404898	0.01275615
1730	-220.7719	-226.5003	5.728356	0.04476085	0.02741617	0.01734468	0.02741617
1740	-399.5237	-396.4872	-3.036543	0.4526373	0.333535	0.1191023	0.333535
1750	-221.2658	-226.9926	5.726738	0.04594919	0.02802271	0.01792649	0.02802271
1760	-211.1518	-216.179	5.027168	0.02414175	0.001104099	0.02303765	0.001104099
1770	-257.8659	-261.9895	4.123506	0.09836084	0.04869443	0.04966642	0.04869443
1780	-257.9032	-262.36	4.45679	0.06586297	0.003218924	0.06264404	0.003218924
1790	-308.8157	-309.3924	0.57672	0.2799434	0.2150769	0.0648665	0.2150769
1800	-277.5534	-280.2911	2.737688	0.1534059	0.09845352	0.05495238	0.09845352
1810	-214.8349	-221.1922	6.357285	0.03314122	0.009325803	0.02381542	0.009325803
1820	-259.0256	-262.5268	3.501167	0.1403113	0.1034393	0.03687198	0.1034393
1830	-275.282	-279.4506	4.168633	0.08531088	0.01413462	0.07117626	0.01413462
1840	-268.5525	-271.8584	3.305938	0.1305028	0.07926495	0.05123788	0.07926495
1850	-232.3267	-238.0318	5.705069	0.05310391	0.01216113	0.04094278	0.01216113
1860	-230.7538	-235.9037	5.149934	0.06887238	0.04832011	0.02055227	0.04832011
1870	-241.4205	-244.9118	3.491302	0.1062781	0.0949493	0.01132881	0.0949493
1880	-233.6442	-238.3849	4.740748	0.07856818	0.06137082	0.01719736	0.06137082
1890	-217.0046	-222.6932	5.688589	0.03444837	0.02107256	0.0133758	0.02107256
1900	-283.6381	-287.2863	3.648216	0.09935156	0.02547094	0.07388062	0.02547094
1910	-257.7441	-262.3887	4.644616	0.06677612	0.004506424	0.0622697	0.004506424
1920	-210.5483	-216.706	6.157649	0.02071053	0.006035415	0.01467511	0.006035415
1930	-236.574	-241.4547	4.880707	0.08225982	0.05738318	0.02487664	0.05738318
1940	-236.5573	-241.8061	5.248851	0.06814334	0.0319211	0.03622224	0.0319211
1950	-263.0212	-267.1792	4.157997	0.09197007	0.03450776	0.05746231	0.03450776
1960	-238.8505	-244.1434	5.292818	0.06504766	0.02309686	0.0419508	0.02309686
1970	-256.4943	-259.9454	3.451139	0.1526361	0.1240694	0.0285667	0.1240694
1980	-214.5698	-220.9321	6.362365	0.03269889	0.009332788	0.0233661	0.009332788
1990	-251.851	-255.5202	3.66914	0.1409647	0.1169741	0.02399067	0.1169741
2000	-241.5515	-246.8971	5.3456	0.0575894	0.007457146	0.05013226	0.007457146
2010	-221.9413	-225.027	3.085666	0.03316911	0.02768483	0.005484279	0.02768483
2020	-231.3348	-236.8746	5.539801	0.06001914	0.02688757	0.03313157	0.02688757
2030	-280.4736	-284.5387	4.065059	0.08341618	0.007277234	0.07613895	0.007277234
2040	-237.0191	-242.4363	5.417148	0.06158903	0.01996071	0.04162832	0.01996071
2050	-220.5049	-226.6793	6.174385	0.04082939	0.01022398	0.0306054	0.01022398
2060	-234.798	-239.7029	4.904893	0.07957609	0.0576392	0.02193688	0.0576392
2070	-268.1446	-270.8399	2.695346	0.1946388	0.1598055	0.03483334	0.1598055
2080	-234.1593	-239.7029	5.543648	0.05862859	0.01920787	0.03942073	0.01920787
2090	-218.9033	-224.7219	5.818623	0.04044961	0.02387399	0.01657562	0.02387399
2100	-223.4029	-229.3117	5.908858	0.048648	0.02237506	0.02627294	0.02237506
2110	-295.778	-299.1341	3.356049	0.1045483	0.02221825	0.08233006	0.02221825
2120	-256.9541	-261.4534	4.499359	0.08295517	0.02826615	0.05468901	0.02826615
2130	-210.749	-217.0109	6.261949	0.02282658	0.006716474	0.01611011	0.006716474
2140	-215.1802	-220.9692	5.788948	0.0315788	0.002459266	0.02911953	0.002459266
2150	-262.1029	-266.6516	4.54867	0.07844951	0.01673166	0.06171786	0.01673166
2160	-235.0612	-240.1596	5.098356	0.07461163	0.04658174	0.02802989	0.04658174
2170	-217.2776	-221.6281	4.350473	0.01099715	0.004175597	0.006821548	0.004175597
2180	-226.5843	-232.503	5.918731	0.04867602	0.01374562	0.03493041	0.01374562
2190	-249.4975	-252.7156	3.218044	0.1426258	0.1287454	0.01388035	0.1287454
2200	-236.0595	-241.4304	5.370949	0.06383735	0.02529972	0.03853762	0.02529972
2210	-227.0889	-232.8385	5.74957	0.05398035	0.02416466	0.02981569	0.02416466
2220	-287.2901	-289.7165	2.426333	0.1558576	0.09221286	0.06364478	0.09221286
2230	-237.242	-242.5415	5.299443	0.06578625	0.02675739	0.03902886	0.02675739
2240	-236.0869	-241.0739	4.987015	0.07860838	0.05163517	0.02697321	0.05163517
2250	-262.3536	-266.5048	4.15118	0.09273901	0.0362295	0.05650951	0.0362295
2260	-223.8365	-229.8711	6.03458	0.04550674	0.0129013	0.03260544	0.0129013
2270	-270.8345	-273.8329	2.998436	0.1493866	0.1005108	0.04887572	0.1005108
2280	-212.9427	-219.241	6.298273	0.0286968	0.01074765	0.01794915	0.01074765
2290	-228.5924	-234.136	5.543619	0.05963411	0.03291746	0.02671665	0.03291746
2300	-210.2426	-216.4334	6.190849	0.0209063	0.005388376	0.01551793	0.005388376
2310	-213.3191	-218.6251	5.305922	0.01429048	0.004998879	0.0092916	0.004998879
2320	-299.3888	-302.1396	2.750885	0.1243549	0.0439776	0.08037728	0.0439776
2330	-212.1632	-218.4145	6.251277	0.02812042	0.004285169	0.02383525	0.004285169
2340	-221.8384	-227.381	5.542553	0.04684229	0.03098282	0.01585947	0.03098282
2350	-265.9493	-268.7529	2.80363	0.1910623	0.1585991	0.03246323	0.1585991
2360	-222.4383	-228.5122	6.073895	0.04455887	0.0143306	0.03022826	0.0143306
2370	-232.1165	-237.394	5.277504	0.06824496	0.04158718	0.02665778	0.04158718
2380	-285.7029	-289.6221	3.919259	0.08798383	0.008995584	0.07898824	0.008995584
2390	-246.4693	-250.4965	4.027197	0.1201522	0.09779711	0.02235505	0.09779711
2400	-257.3582	-262.0816	4.723403	0.07474156	0.01614412	0.05859744	0.01614412
2410	-227.6828	-233.4861	5.803379	0.0524115	0.01928606	0.03312544	0.01928606
2420	-251.4392	-256.1882	4.749041	0.0771868	0.02599548	0.05119132	0.02599548
2430	-402.8883	-398.6413	-4.246979	0.6711179	0.5591346	0.1119833	0.5591346
2440	-273.2949	-275.246	1.951111	0.2741222	0.2491522	0.02497002	0.2491522
2450	-210.7357	-216.9204	6.184714	0.02149016	0.006616952	0.01487321	0.006616952
2460	-213.8774	-220.0046	6.12721	0.02940694	0.01363499	0.01577195	0.01363499
2470	-327.3232	-325.4879	-1.835287	0.6713873	0.617465	0.05392227	0.617465
2480	-270.0038	-273.0981	3.094295	0.1434568	0.09402486	0.04943189	0.09402486
2490	-249.4598	-254.0188	4.558932	0.08670978	0.04228801	0.04442177	0.04228801
2500	-267.0292	-271.1872	4.158046	0.08951228	0.02726165	0.06225064	0.02726165
2510	-215.1045	-221.3085	6.203997	0.03253012	0.004688938	0.02784118	0.004688938
2520	-334.9336	-333.4193	-1.514308	0.4989037	0.4289992	0.06990459	0.4289992
2530	-263.8962	-267.0836	3.187395	0.1545438	0.1152592	0.03928465	0.1152592
2540	-351.6649	-353.5385	1.873631	0.1376045	0.02186594	0.1157386	0.02186594
2550	-212.778	-219.1489	6.370872	0.02910901	0.009018371	0.02009064	0.009018371
2560	-244.5082	-249.7354	5.227191	0.06364059	0.01349652	0.05014407	0.01349652
2570	-244.7649	-249.3153	4.550457	0.09335813	0.05896111	0.03439702	0.05896111
2580	-236.2879	-240.6952	4.407229	0.08753618	0.07203142	0.01550476	0.07203142
2590	-219.983	-225.2481	5.265036	0.04012472	0.02820915	0.01191557	0.02820915
2600	-298.8552	-300.2078	1.352621	0.2230189	0.1600138	0.06300509	0.1600138
2610	-267.0913	-270.6152	3.523898	0.118745	0.06575638	0.05298864	0.06575638
2620	-257.3945	-260.6947	3.300188	0.1637693	0.1377131	0.02605617	0.1377131
2630	-218.7291	-224.1559	5.42677	0.03753432	0.02518654	0.01234778	0.02518654
2640	-252.3999	-257.1506	4.750644	0.07654739	0.02398458	0.05256281	0.02398458
2650	-233.8018	-239.4483	5.646481	0.05214958	0.008306254	0.04384333	0.008306254
2660	-221.8987	-228.019	6.12026	0.04268813	0.01107139	0.03161674	0.01107139
2670	-226.9202	-232.5316	5.611442	0.05691914	0.03192739	0.02499175	0.03192739
2680	-231.4851	-236.948	5.462964	0.0625092	0.03145644	0.03105277	0.03145644
2690	-257.8694	-262.495	4.625649	0.07795221	0.020217	0.0577352	0.020217
2700	-243.842	-248.4122	4.57021	0.09346602	0.0607172	0.03274882	0.0607172
2710	-254.4572	-258.6555	4.198364	0.09893072	0.05347084	0.04545989	0.05347084
2720	-226.9664	-232.054	5.087615	0.05946221	0.04433207	0.01513014	0.04433207
2730	-237.5998	-243.0247	5.424822	0.06093444	0.01801029	0.04292415	0.01801029
2740	-232.4483	-235.6768	3.228448	0.06967117	0.0620789	0.007592271	0.0620789
2750	-241.3819	-245.9925	4.610612	0.09350307	0.06563509	0.02786797	0.06563509
2760	-235.8681	-240.9613	5.093152	0.07470317	0.04486986	0.02983332	0.04486986
2770	-232.9411	-238.1269	5.185724	0.07119245	0.04543751	0.02575494	0.04543751
2780	-228.7066	-233.7678	5.061155	0.06429091	0.04786696	0.01642394	0.04786696
2790	-222.3295	-228.3697	6.040264	0.04543192	0.01704974	0.02838218	0.01704974
2800	-217.4922	-223.6866	6.194394	0.03817765	0.0157438	0.02243386	0.0157438
2810	-223.1185	-226.8353	3.716724	0.04064863	0.03375198	0.006896643	0.03375198
2820	-293.4157	-293.02	-0.3957891	0.5655568	0.5500292	0.01552755	0.5500292
2830	-223.8757	-228.468	4.592336	0.04788169	0.03795314	0.009928544	0.03795314
2840	-287.8355	-289.8058	1.970225	0.1946141	0.1374788	0.05713524	0.1374788
2850	-281.2727	-283.6927	2.419979	0.1711087	0.1161148	0.05499394	0.1161148
2860	-261.5958	-265.5704	3.974642	0.1014114	0.04874686	0.05266452	0.04874686
2870	-252.8005	-256.6753	3.874829	0.1249904	0.09204864	0.03294174	0.09204864
2880	-240.8261	-245.5276	4.701482	0.08945681	0.06002259	0.02943422	0.06002259
2890	-227.3168	-232.0784	4.761578	0.05940725	0.04694791	0.01245934	0.04694791
2900	-265.083	-268.2647	3.181673	0.1507504	0.1089117	0.04183864	0.1089117
2910	-239.4593	-244.4956	5.036333	0.07477692	0.03822777	0.03654915	0.03822777
2920	-244.0618	-249.2517	5.189816	0.06558468	0.01707942	0.04850526	0.01707942
2930	-253.9528	-258.3919	4.439097	0.08764993	0.0382168	0.04943312	0.0382168
2940	-269.0686	-272.3862	3.317583	0.1286177	0.07632553	0.05229217	0.07632553
2950	-217.8106	-224.0619	6.251349	0.03819095	0.01262442	0.02556653	0.01262442
2960	-447.1587	-446.8473	-0.3114547	0.1946122	0.02602838	0.1685838	0.02602838
2970	-280.5327	-281.9524	1.419651	0.3266008	0.2989787	0.02762218	0.2989787
2980	-311.4425	-314.6069	3.164361	0.1011443	0.006120098	0.09502419	0.006120098
2990	-253.8849	-258.0925	4.207583	0.09925981	0.05463387	0.04462594	0.05463387
3000	-287.0601	-288.1815	1.121416	0.3353464	0.2993476	0.03599884	0.2993476
3010	-245.103	-249.6223	4.519288	0.0946937	0.06044596	0.03424774	0.06044596
3020	-237.0648	-242.0398	4.975025	0.07902991	0.05006495	0.02896497	0.05006495
3030	-223.7349	-229.7237	5.98881	0.04711582	0.01707457	0.03004125	0.01707457
3040	-257.517	-260.8546	3.337651	0.1605197	0.1329868	0.02753287	0.1329868
3050	-227.747	-233.443	5.695917	0.05552492	0.02590364	0.02962128	0.02590364
3060	-282.6374	-286.5754	3.937961	0.09011353	0.01427304	0.07584049	0.01427304
3070	-213.6125	-219.9702	6.357697	0.03086415	0.006581793	0.02428235	0.006581793
3080	-218.9354	-225.1673	6.231895	0.03889017	0.009865945	0.02902422	0.009865945
3090	-241.9175	-245.7183	3.800726	0.1086539	0.09486884	0.01378503	0.09486884
3100	-273.2529	-276.1512	2.898372	0.1512467	0.1002158	0.05103089	0.1002158
3110	-262.0041	-265.6431	3.63902	0.120698	0.07387835	0.04681964	0.07387835
3120	-257.2616	-260.8615	3.599926	0.1366458	0.1011126	0.03553316	0.1011126
3130	-246.7122	-250.8213	4.109101	0.1169324	0.09185785	0.02507453	0.09185785
3140	-247.1463	-251.1211	3.974842	0.1229509	0.1005891	0.02236179	0.1005891
3150	-211.6313	-217.7758	6.14449	0.02314599	0.008798034	0.01434796	0.008798034
3160	-233.5584	-238.9436	5.385196	0.06459821	0.03109053	0.03350768	0.03109053
3170	-328.7421	-331.2834	2.541268	0.1091461	0.003772415	0.1053737	0.003772415
3180	-292.3021	-293.6578	1.355698	0.2518252	0.1989035	0.05292173	0.1989035
3190	-251.7143	-256.3116	4.597283	0.08287782	0.03397072	0.0489071	0.03397072
