Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-250.068	-253.4427	3.374686	0.1441155	0.1281707	0.01594485	0.1281707
470	-224.6437	-230.3954	5.751645	0.05225553	0.02808183	0.0241737	0.02808183
480	-218.2966	-224.5357	6.239066	0.03882902	0.01245923	0.02636979	0.01245923
490	-217.7374	-223.6936	5.956258	0.0382067	0.02083823	0.01736847	0.02083823
500	-229.2879	-234.6268	5.338923	0.0640937	0.04171964	0.02237406	0.04171964
510	-217.2657	-223.5304	6.264703	0.03740877	0.01270172	0.02470705	0.01270172
520	-211.0557	-217.4069	6.351133	0.02563163	0.005799791	0.01983184	0.005799791
530	-215.8126	-222.1357	6.3231	0.03489368	0.01093118	0.0239625	0.01093118
540	-230.5842	-236.365	5.780811	0.05064936	0.01040842	0.04024094	0.01040842
550	-226.5439	-232.2354	5.691506	0.05509962	0.0285018	0.02659781	0.0285018
560	-218.6494	-224.8463	6.196896	0.03983049	0.01461058	0.02521991	0.01461058
570	-226.7477	-232.1044	5.356696	0.05893832	0.04025773	0.01868059	0.04025773
580	-218.3473	-224.5992	6.251967	0.03807928	0.009532646	0.02854663	0.009532646
590	-226.1124	-231.8358	5.723387	0.04335602	0.004118901	0.03923712	0.004118901
600	-221.4915	-227.6215	6.129963	0.04133892	0.008809291	0.03252963	0.008809291
610	-243.4115	-246.7067	3.29527	0.1144717	0.1033702	0.01110146	0.1033702
620	-221.9501	-228.0684	6.118272	0.04274608	0.01107764	0.03166843	0.01107764
630	-223.377	-228.9235	5.546418	0.05076389	0.03318098	0.01758292	0.03318098
640	-211.542	-217.4184	5.876413	0.0186058	0.00670701	0.01189879	0.00670701
650	-216.0375	-221.6524	5.61493	0.03098348	0.01887176	0.01211171	0.01887176
660	-221.0148	-226.2568	5.242037	0.04299573	0.03065352	0.01234221	0.03065352
670	-213.6697	-219.461	5.791344	0.02957615	0.002318469	0.02725768	0.002318469
680	-241.0862	-245.6821	4.595956	0.09421582	0.06753462	0.0266812	0.06753462
690	-230.3622	-235.2302	4.868034	0.06894743	0.0533565	0.01559093	0.0533565
700	-212.8458	-219.232	6.386147	0.02947003	0.008095571	0.02137446	0.008095571
710	-212.085	-218.3863	6.301307	0.02657103	0.009360495	0.01721054	0.009360495
720	-218.6977	-224.9277	6.229974	0.03809071	0.008316985	0.02977372	0.008316985
730	-232.3319	-237.8307	5.498819	0.06108275	0.02692039	0.03416235	0.02692039
740	-242.3969	-246.9265	4.529691	0.09697209	0.06919742	0.02777467	0.06919742
750	-215.6607	-221.5417	5.880992	0.03216775	0.01790533	0.01426243	0.01790533
760	-227.834	-233.5071	5.673055	0.05614487	0.02706915	0.02907573	0.02706915
770	-262.0646	-266.6987	4.634094	0.07491855	0.0118098	0.06310875	0.0118098
780	-231.4139	-236.6455	5.231676	0.06874522	0.04498591	0.0237593	0.04498591
790	-218.5444	-224.7857	6.24129	0.03809183	0.008850534	0.0292413	0.008850534
800	-213.788	-220.1641	6.376073	0.03129269	0.008929053	0.02236364	0.008929053
810	-211.0076	-217.3254	6.317768	0.02434118	0.007030789	0.01731039	0.007030789
820	-224.9909	-230.6869	5.695974	0.05338727	0.03006439	0.02332287	0.03006439
830	-232.6308	-238.3149	5.684057	0.05393901	0.01318945	0.04074957	0.01318945
840	-220.0318	-226.2176	6.185788	0.03978911	0.008832471	0.03095664	0.008832471
850	-210.5089	-216.685	6.176149	0.02095335	0.006016862	0.01493649	0.006016862
860	-210.0296	-216.2664	6.236774	0.02203576	0.004715651	0.01732011	0.004715651
870	-212.7496	-219.137	6.387367	0.02931345	0.007722014	0.02159143	0.007722014
880	-213.455	-219.467	6.011935	0.02969309	0.003034421	0.02665867	0.003034421
890	-217.0845	-223.2302	6.14567	0.03496388	0.004831781	0.0301321	0.004831781
900	-209.9285	-215.8356	5.907119	0.02277051	0.002423569	0.02034694	0.002423569
910	-215.6935	-221.8734	6.179867	0.03445506	0.0155545	0.01890056	0.0155545
920	-222.3651	-227.8417	5.476631	0.04799632	0.03245069	0.01554563	0.03245069
930	-232.6395	-237.9847	5.345217	0.06624688	0.03617031	0.03007657	0.03617031
940	-210.1968	-215.7756	5.578747	0.01599309	0.002318681	0.0136744	0.002318681
950	-230.2714	-235.9772	5.705888	0.05480167	0.01883537	0.0359663	0.01883537
960	-243.0638	-247.3365	4.272669	0.1073289	0.08540774	0.02192116	0.08540774
970	-216.3394	-221.1565	4.817034	0.02475372	0.01658021	0.008173513	0.01658021
980	-235.3193	-240.6341	5.314745	0.06634605	0.03095027	0.03539578	0.03095027
990	-268.6743	-273.0962	4.421871	0.07907877	0.01150914	0.06756963	0.01150914
1000	-210.7784	-216.947	6.168592	0.02131468	0.006671515	0.01464316	0.006671515
1010	-211.1888	-217.5023	6.313501	0.02462221	0.007488065	0.01713414	0.007488065
1020	-220.5635	-225.541	4.977506	0.04002109	0.0295412	0.01047989	0.0295412
1030	-223.358	-229.3886	6.030586	0.04587864	0.01504619	0.03083246	0.01504619
1040	-238.1321	-243.4179	5.285809	0.06574315	0.02530415	0.040439	0.02530415
1050	-242.3102	-247.4581	5.147926	0.06823313	0.02347826	0.04475488	0.02347826
1060	-219.143	-225.1675	6.024483	0.0415316	0.02071262	0.02081898	0.02071262
1070	-223.7765	-229.3554	5.57884	0.05171585	0.03307282	0.01864303	0.03307282
1080	-220.1483	-225.8468	5.698512	0.04308971	0.026874	0.0162157	0.026874
1090	-232.1961	-237.9037	5.70754	0.05316769	0.01247002	0.04069767	0.01247002
1100	-217.4086	-223.6218	6.213204	0.03579671	0.00603472	0.02976199	0.00603472
1110	-240.8284	-245.7399	4.91156	0.07917345	0.04314748	0.03602597	0.04314748
1120	-250.7216	-254.7137	3.992127	0.1203638	0.08896961	0.0313942	0.08896961
1130	-221.8821	-227.6713	5.789193	0.04734198	0.0273515	0.01999048	0.0273515
1140	-218.445	-224.558	6.11296	0.04006765	0.01819951	0.02186815	0.01819951
1150	-216.7108	-223.0138	6.303074	0.03574179	0.008624183	0.02711761	0.008624183
1160	-215.7238	-222.0595	6.335703	0.03453684	0.009411397	0.02512544	0.009411397
1170	-235.5705	-240.936	5.365481	0.06431491	0.02693716	0.03737775	0.02693716
1180	-213.3263	-219.6619	6.33564	0.03000537	0.01053857	0.01946681	0.01053857
1190	-287.4547	-289.0763	1.621631	0.2397717	0.1900959	0.04967582	0.1900959
1200	-216.5945	-222.3706	5.776099	0.03395627	0.0200451	0.01391116	0.0200451
1210	-235.145	-240.3127	5.167618	0.0720662	0.04160844	0.03045776	0.04160844
1220	-241.2846	-246.6581	5.373458	0.05841035	0.009064201	0.04934615	0.009064201
1230	-244.4236	-248.6318	4.208238	0.1112311	0.08830879	0.02292234	0.08830879
1240	-215.4486	-221.2992	5.850523	0.03128617	0.01751949	0.01376668	0.01751949
1250	-213.369	-219.464	6.09505	0.02763492	0.01277138	0.01486355	0.01277138
1260	-216.0808	-222.1497	6.068875	0.03473032	0.01747869	0.01725163	0.01747869
1270	-224.0487	-229.9543	5.90559	0.04917126	0.02145029	0.02772097	0.02145029
1280	-209.9103	-215.9249	6.014605	0.01860576	0.003857429	0.01474833	0.003857429
1290	-220.9733	-227.1154	6.142104	0.04053936	0.008183726	0.03235563	0.008183726
1300	-212.1602	-218.4724	6.312206	0.02690487	0.009378472	0.0175264	0.009378472
1310	-218.0606	-222.9143	4.853694	0.03132372	0.02238727	0.008936446	0.02238727
1320	-225.3635	-230.9701	5.606643	0.05482963	0.03310223	0.0217274	0.03310223
1330	-223.3788	-229.1403	5.761448	0.0502914	0.02837754	0.02191386	0.02837754
1340	-211.3216	-217.6826	6.360931	0.02633124	0.005938947	0.02039229	0.005938947
1350	-228.6244	-232.3347	3.710345	0.0586479	0.05055841	0.008089494	0.05055841
1360	-214.2906	-220.6452	6.354548	0.03220383	0.01028054	0.02192329	0.01028054
1370	-229.3584	-235.1849	5.826578	0.05005224	0.01130907	0.03874317	0.01130907
1380	-219.333	-225.3362	6.003203	0.04191724	0.02129369	0.02062355	0.02129369
1390	-220.2033	-226.2183	6.014975	0.04347574	0.02092505	0.0225507	0.02092505
1400	-213.6576	-219.7737	6.116091	0.02869107	0.01328534	0.01540574	0.01328534
1410	-252.9361	-257.194	4.257925	0.09782339	0.05379678	0.04402661	0.05379678
1420	-249.8242	-254.263	4.438874	0.0923174	0.04995699	0.04236041	0.04995699
1430	-220.5978	-226.7431	6.145291	0.04224035	0.01393282	0.02830753	0.01393282
1440	-258.9657	-261.0253	2.059537	0.1978277	0.1866842	0.01114355	0.1866842
1450	-263.8774	-267.0923	3.21492	0.1517242	0.1116754	0.04004878	0.1116754
1460	-215.1588	-221.4497	6.290928	0.03376947	0.01275685	0.02101262	0.01275685
1470	-211.3043	-215.8997	4.595435	0.02361178	0.0008275648	0.02278422	0.0008275648
1480	-236.0814	-241.0565	4.97512	0.07901396	0.0524129	0.02660107	0.0524129
1490	-283.4692	-285.6973	2.228111	0.1828498	0.1279014	0.05494844	0.1279014
1500	-236.9586	-242.3811	5.422592	0.06142482	0.01977056	0.04165426	0.01977056
1510	-212.3339	-218.6099	6.275964	0.02846445	0.0045707	0.02389375	0.0045707
1520	-212.2029	-218.39	6.18707	0.02538072	0.01014799	0.01523273	0.01014799
1530	-231.2399	-236.963	5.723081	0.05352642	0.0146952	0.03883121	0.0146952
1540	-233.2755	-238.51	5.234537	0.06988587	0.04181609	0.02806979	0.04181609
1550	-214.248	-220.5762	6.328186	0.0317805	0.006214819	0.02556568	0.006214819
1560	-227.7109	-233.5363	5.82547	0.04592	0.00622477	0.03969523	0.00622477
1570	-224.8103	-230.4367	5.626444	0.0416652	0.003219578	0.03844563	0.003219578
1580	-209.7895	-215.2349	5.445472	0.02135939	0.001532755	0.01982663	0.001532755
1590	-231.8517	-237.3751	5.523401	0.06040994	0.02657867	0.03383127	0.02657867
1600	-212.1291	-217.7221	5.593052	0.01556956	0.005012999	0.01055656	0.005012999
1610	-221.3675	-227.5073	6.139813	0.04149597	0.009514621	0.03198135	0.009514621
1620	-225.9754	-230.9261	4.950646	0.05610688	0.04300008	0.0131068	0.04300008
1630	-214.1866	-220.5472	6.360666	0.03201745	0.009956831	0.02206061	0.009956831
1640	-218.8132	-224.6742	5.860993	0.04041974	0.02330353	0.01711621	0.02330353
1650	-218.1732	-224.1386	5.965397	0.03930154	0.02121862	0.01808292	0.02121862
1660	-225.2982	-229.4017	4.103409	0.0497344	0.04125678	0.00847762	0.04125678
1670	-257.2714	-262.0833	4.811905	0.06955993	0.008787997	0.06077194	0.008787997
1680	-222.3539	-227.6015	5.247581	0.04689611	0.03367538	0.01322073	0.03367538
1690	-209.9751	-215.9035	5.928442	0.02294527	0.002484799	0.02046047	0.002484799
1700	-220.1523	-226.3192	6.166987	0.04151851	0.01342777	0.02809074	0.01342777
1710	-222.4557	-228.4724	6.016708	0.04599791	0.01821904	0.02777887	0.01821904
1720	-211.2216	-217.488	6.26632	0.02391681	0.007830429	0.01608638	0.007830429
1730	-216.9978	-223.2938	6.295997	0.03622243	0.009000872	0.02722155	0.009000872
1740	-218.9756	-224.5433	5.567679	0.03919194	0.02548891	0.01370303	0.02548891
1750	-212.0518	-218.3275	6.275699	0.02614238	0.009502812	0.01663957	0.009502812
1760	-241.2804	-246.6549	5.374474	0.05912077	0.01020227	0.0489185	0.01020227
1770	-230.0302	-235.2248	5.194596	0.06700725	0.04666669	0.02034056	0.04666669
1780	-212.6499	-219.0078	6.357912	0.0291693	0.005991506	0.0231778	0.005991506
1790	-233.0003	-238.6771	5.676761	0.05381958	0.01241453	0.04140505	0.01241453
1800	-212.5676	-218.919	6.351413	0.02839121	0.009352437	0.01903877	0.009352437
1810	-215.3728	-220.7877	5.414933	0.02699431	0.01655993	0.01043438	0.01655993
1820	-212.3912	-218.6473	6.256105	0.02678123	0.01025851	0.01652272	0.01025851
1830	-255.5959	-260.1375	4.541599	0.08223921	0.0286916	0.05354761	0.0286916
1840	-231.6578	-237.3966	5.738824	0.05149461	0.01026465	0.04122996	0.01026465
1850	-218.1753	-224.4304	6.255064	0.03767128	0.008915791	0.02875549	0.008915791
1860	-244.9435	-249.5299	4.586371	0.09105771	0.05514243	0.03591528	0.05514243
1870	-222.0193	-228.0681	6.048796	0.0450939	0.01718852	0.02790538	0.01718852
1880	-215.251	-221.5551	6.30411	0.03397553	0.01231788	0.02165764	0.01231788
1890	-248.7511	-253.7363	4.985197	0.07024476	0.01871353	0.05153123	0.01871353
1900	-218.3999	-224.6444	6.244468	0.03873481	0.01155024	0.02718457	0.01155024
1910	-216.4795	-221.6337	5.154139	0.02842111	0.01881596	0.009605144	0.01881596
1920	-222.6425	-228.3538	5.711309	0.04906984	0.0295165	0.01955334	0.0295165
1930	-221.7546	-226.3748	4.620138	0.04147631	0.03218276	0.009293548	0.03218276
1940	-216.7519	-223.0564	6.304416	0.03591927	0.00908636	0.02683291	0.00908636
1950	-225.9835	-231.6511	5.667646	0.05501268	0.03040961	0.02460307	0.03040961
1960	-225.2178	-231.1419	5.924034	0.04902553	0.01765015	0.03137538	0.01765015
1970	-267.9664	-270.5104	2.543978	0.2158052	0.1864331	0.02937211	0.1864331
1980	-218.3899	-224.1919	5.802027	0.03903542	0.02322951	0.01580591	0.02322951
1990	-224.9885	-230.7924	5.803934	0.04255813	0.004438062	0.03812007	0.004438062
2000	-227.8742	-233.2672	5.393083	0.0610973	0.03996962	0.02112768	0.03996962
2010	-225.02	-230.8571	5.837112	0.05114063	0.02340374	0.0277369	0.02340374
2020	-225.1633	-230.1969	5.033545	0.0540447	0.04077584	0.01326887	0.04077584
2030	-217.4828	-223.7316	6.248867	0.0378492	0.01334138	0.02450782	0.01334138
2040	-236.7989	-242.045	5.246111	0.06809765	0.03143011	0.03666753	0.03143011
2050	-234.5166	-239.1002	4.583576	0.081597	0.06560943	0.01598757	0.06560943
2060	-244.3867	-249.4962	5.109549	0.06835987	0.02102256	0.04733731	0.02102256
2070	-243.4359	-248.1036	4.667654	0.08856959	0.05375487	0.03481472	0.05375487
2080	-215.2764	-221.5947	6.318354	0.03403155	0.01172563	0.02230592	0.01172563
2090	-243.9102	-248.2172	4.306989	0.1070687	0.08254185	0.02452686	0.08254185
2100	-210.5137	-216.7564	6.242709	0.02210064	0.00614593	0.01595471	0.00614593
2110	-224.8947	-230.3875	5.492718	0.05437537	0.03576497	0.01861041	0.03576497
2120	-218.8639	-225.0812	6.217269	0.03967963	0.01280135	0.02687828	0.01280135
2130	-245.2654	-250.1826	4.917202	0.07500571	0.03018387	0.04482184	0.03018387
2140	-217.3241	-223.2216	5.897457	0.03681985	0.02081104	0.01600881	0.02081104
2150	-218.4873	-224.7198	6.232538	0.03910052	0.01251251	0.026588	0.01251251
2160	-236.4008	-241.6898	5.28899	0.06669459	0.02968234	0.03701225	0.02968234
2170	-217.9587	-224.2246	6.265922	0.03761969	0.009623791	0.0279959	0.009623791
2180	-219.3576	-225.1854	5.827851	0.0416357	0.02439539	0.01724031	0.02439539
2190	-217.356	-223.0943	5.738376	0.03581533	0.02168285	0.01413248	0.02168285
2200	-220.2112	-226.1632	5.952049	0.04370798	0.02279863	0.02090935	0.02279863
2210	-219.5817	-225.787	6.205342	0.03939418	0.009142628	0.03025155	0.009142628
2220	-209.9418	-214.9746	5.0328	0.02071597	0.00111242	0.01960355	0.00111242
2230	-211.0107	-217.3599	6.349269	0.02549985	0.005787694	0.01971216	0.005787694
2240	-228.7631	-234.5727	5.809554	0.05175661	0.01572017	0.03603644	0.01572017
2250	-236.1764	-241.1507	4.974276	0.07906686	0.05227899	0.02678787	0.05227899
2260	-221.5795	-227.6709	6.091369	0.04393683	0.01540573	0.0285311	0.01540573
2270	-225.9888	-231.5453	5.556519	0.0563218	0.03467766	0.02164414	0.03467766
2280	-221.7278	-227.854	6.126219	0.04190143	0.009574507	0.03232692	0.009574507
2290	-216.7531	-223.0576	6.304547	0.03616492	0.01016237	0.02600255	0.01016237
2300	-218.0554	-223.9604	5.904982	0.03873879	0.02181809	0.0169207	0.02181809
2310	-251.0772	-255.5587	4.48146	0.08862265	0.04303082	0.04559183	0.04303082
2320	-223.6309	-229.6209	5.989917	0.04706915	0.01726186	0.0298073	0.01726186
2330	-252.4102	-255.4193	3.009114	0.1576022	0.1435215	0.01408066	0.1435215
2340	-249.0308	-251.5288	2.497975	0.1395116	0.1300573	0.009454359	0.1300573
2350	-222.3535	-227.3204	4.966904	0.04534267	0.03410632	0.01123635	0.03410632
2360	-236.3094	-240.9162	4.606863	0.08664664	0.06837595	0.01827069	0.06837595
2370	-215.5879	-221.6664	6.078465	0.03354347	0.01671345	0.01683001	0.01671345
2380	-220.1474	-226.2884	6.140947	0.04208521	0.01531561	0.0267696	0.01531561
2390	-246.6812	-250.586	3.904832	0.1241635	0.1041414	0.02002209	0.1041414
2400	-216.3627	-222.1971	5.834417	0.03375996	0.01942309	0.01433687	0.01942309
2410	-212.2126	-218.5432	6.330621	0.02727819	0.009227781	0.01805041	0.009227781
2420	-236.4127	-240.3925	3.979818	0.08760681	0.07567255	0.01193426	0.07567255
2430	-226.0964	-231.1519	5.055513	0.05686582	0.04275496	0.01411086	0.04275496
2440	-223.2319	-229.051	5.819157	0.04959928	0.02644498	0.02315429	0.02644498
2450	-243.7643	-249.0449	5.280651	0.06138693	0.01083937	0.05054756	0.01083937
2460	-265.2646	-269.8039	4.539292	0.0739166	0.007488945	0.06642766	0.007488945
2470	-223.0663	-226.9625	3.896242	0.04146681	0.03414432	0.00732249	0.03414432
2480	-213.2852	-219.5135	6.228328	0.02883605	0.01198482	0.01685123	0.01198482
2490	-215.1875	-221.5016	6.314163	0.03386485	0.01193574	0.02192912	0.01193574
2500	-220.5655	-226.6273	6.061809	0.03894852	0.005471892	0.03347662	0.005471892
2510	-216.3786	-222.6874	6.30878	0.03518486	0.008138061	0.0270468	0.008138061
2520	-240.0839	-244.8175	4.733686	0.08833237	0.0597054	0.02862697	0.0597054
2530	-233.3934	-238.9624	5.568997	0.05012802	0.005453502	0.04467452	0.005453502
2540	-227.7512	-233.6193	5.868008	0.0467116	0.007634463	0.03907714	0.007634463
2550	-215.4732	-221.6545	6.181218	0.03295717	0.004585374	0.02837179	0.004585374
2560	-228.0629	-233.6601	5.597136	0.05809833	0.03093503	0.0271633	0.03093503
2570	-220.7137	-226.0052	5.291566	0.04241839	0.02988599	0.0125324	0.02988599
2580	-256.1045	-260.2078	4.103333	0.1018384	0.05550747	0.04633097	0.05550747
2590	-244.1055	-248.3602	4.254731	0.1092374	0.08573954	0.0234979	0.08573954
2600	-221.8805	-226.4846	4.604139	0.0417712	0.03249959	0.009271608	0.03249959
2610	-220.6685	-226.7122	6.043726	0.0439296	0.01951978	0.02440982	0.01951978
2620	-223.0058	-228.5836	5.577716	0.04989606	0.03226212	0.01763394	0.03226212
2630	-242.9633	-247.3251	4.361812	0.1043146	0.08028779	0.02402681	0.08028779
2640	-213.1787	-219.2914	6.112758	0.02729027	0.01234866	0.01494161	0.01234866
2650	-240.1174	-245.0163	4.898894	0.08044901	0.04644343	0.03400558	0.04644343
2660	-246.1052	-250.7642	4.65896	0.08567341	0.04524331	0.0404301	0.04524331
2670	-216.4425	-222.749	6.306418	0.03589604	0.01110473	0.02479131	0.01110473
2680	-223.8043	-229.4211	5.616849	0.05172531	0.03232762	0.01939769	0.03232762
2690	-227.8213	-233.6568	5.8355	0.05128095	0.01662654	0.03465441	0.01662654
2700	-213.2438	-219.495	6.25121	0.02992879	0.004558603	0.02537019	0.004558603
2710	-219.6421	-225.8252	6.183142	0.04090287	0.0135096	0.02739327	0.0135096
2720	-220.616	-226.6456	6.029604	0.04399259	0.02015243	0.02384016	0.02015243
2730	-227.8684	-233.6093	5.74087	0.05428354	0.02286155	0.03142199	0.02286155
2740	-209.7369	-215.8879	6.151028	0.02150264	0.003736966	0.01776567	0.003736966
2750	-219.5203	-225.0936	5.573341	0.0407358	0.02656193	0.01417387	0.02656193
2760	-232.1434	-236.8837	4.740298	0.07421997	0.05853015	0.01568982	0.05853015
2770	-233.3034	-238.3515	5.048152	0.07468369	0.05200414	0.02267956	0.05200414
2780	-226.4157	-232.0416	5.625845	0.05614402	0.03181626	0.02432776	0.03181626
2790	-217.1021	-223.3941	6.291971	0.03674964	0.01058159	0.02616805	0.01058159
2800	-229.0296	-234.8442	5.814593	0.05133549	0.014373	0.03696249	0.014373
2810	-212.3279	-218.555	6.227127	0.02837133	0.004107808	0.02426352	0.004107808
2820	-217.9213	-223.4509	5.529587	0.03591909	0.02327794	0.01264116	0.02327794
2830	-265.9025	-268.9569	3.054361	0.1609725	0.1207998	0.04017276	0.1207998
2840	-213.5692	-219.0259	5.456774	0.02015966	0.01037954	0.009780117	0.01037954
2850	-260.7716	-265.0802	4.308588	0.0675271	0.00296679	0.06456031	0.00296679
2860	-237.6785	-242.3877	4.709125	0.08800437	0.06549841	0.02250597	0.06549841
2870	-214.1841	-220.3464	6.162342	0.03056824	0.01392165	0.01664659	0.01392165
2880	-216.139	-222.3445	6.205554	0.03555663	0.01533385	0.02022278	0.01533385
2890	-212.5347	-218.9202	6.385448	0.02892782	0.007124561	0.02180326	0.007124561
2900	-243.5276	-248.4779	4.950281	0.07502113	0.0325273	0.04249382	0.0325273
2910	-243.1908	-248.4922	5.301387	0.06095861	0.01082868	0.05012993	0.01082868
2920	-211.5779	-217.7848	6.206923	0.02392127	0.008734687	0.01518658	0.008734687
2930	-240.101	-245.3161	5.215059	0.06714155	0.02474277	0.04239878	0.02474277
2940	-214.3573	-220.6916	6.334315	0.03199125	0.006466616	0.02552464	0.006466616
2950	-236.8058	-241.9015	5.095692	0.07418102	0.041966	0.03221502	0.041966
2960	-223.397	-228.9987	5.601736	0.05084149	0.03229555	0.01854594	0.03229555
2970	-215.9455	-221.8801	5.934634	0.03285077	0.003078797	0.02977197	0.003078797
2980	-240.5104	-244.6345	4.124104	0.1025488	0.08655486	0.01599396	0.08655486
2990	-227.8673	-233.7346	5.867325	0.0499371	0.01378561	0.03615149	0.01378561
3000	-210.4305	-216.5991	6.168595	0.02071758	0.005784096	0.01493348	0.005784096
3010	-209.7436	-215.6693	5.925707	0.01818804	0.003191073	0.01499697	0.003191073
3020	-217.2052	-223.471	6.265803	0.03599228	0.007322301	0.02866998	0.007322301
3030	-240.3319	-245.5042	5.172222	0.06860549	0.02680649	0.041799	0.02680649
3040	-239.6965	-245.0826	5.38617	0.06092269	0.0151152	0.04580749	0.0151152
3050	-216.804	-222.0745	5.270545	0.03048308	0.02014863	0.01033445	0.02014863
3060	-219.5226	-222.5541	3.031551	0.01395204	0.009249658	0.004702385	0.009249658
3070	-256.5349	-261.3352	4.800372	0.07219825	0.01331128	0.05888697	0.01331128
3080	-221.7639	-227.6448	5.880914	0.04680525	0.02486275	0.0219425	0.02486275
3090	-212.1641	-217.4724	5.308342	0.01349807	0.002662866	0.01083521	0.002662866
3100	-210.8536	-216.895	6.041396	0.02530612	0.002881039	0.02242508	0.002881039
3110	-236.6404	-241.8146	5.17425	0.07105686	0.03682696	0.0342299	0.03682696
3120	-244.9571	-250.1148	5.157699	0.06621297	0.01697818	0.04923479	0.01697818
3130	-239.7672	-244.5021	4.734877	0.08838202	0.06050014	0.02788188	0.06050014
3140	-217.7724	-221.5885	3.816059	0.02059193	0.01468788	0.005904045	0.01468788
3150	-244.662	-249.8667	5.204677	0.05915857	0.006389691	0.05276888	0.006389691
3160	-236.4825	-241.9935	5.511082	0.05828597	0.01510325	0.04318272	0.01510325
3170	-239.3025	-244.2809	4.978458	0.07748297	0.04297529	0.03450769	0.04297529
3180	-235.1446	-240.642	5.497404	0.05975424	0.01963703	0.04011721	0.01963703
3190	-220.3042	-225.4156	5.111353	0.04010046	0.02899502	0.01110544	0.02899502
