state	power	likelihood
2510	0.527732	-215.526
2520	0.527732	-221.139
2530	0.527732	-216.43
2540	0.527732	-221.549
2550	0.527732	-217.08
2560	0.527732	-216.597
2570	0.527732	-222.19
2580	0.527732	-219.653
2590	0.527732	-217.235
2600	0.527732	-215.318
2610	0.527732	-217.823
2620	0.527732	-217.817
2630	0.527732	-219.709
2640	0.527732	-216.68
2650	0.527732	-217.144
2660	0.527732	-217.484
2670	0.527732	-221.767
2680	0.527732	-219.338
2690	0.527732	-218.611
2700	0.527732	-220.386
2710	0.527732	-216.025
2720	0.527732	-220.563
2730	0.527732	-216.732
2740	0.527732	-217.874
2750	0.527732	-215.623
2760	0.527732	-220.094
2770	0.527732	-216.685
2780	0.527732	-216.313
2790	0.527732	-219.302
2800	0.527732	-218.419
2810	0.527732	-216.912
2820	0.527732	-215.042
2830	0.527732	-216.567
2840	0.527732	-218.454
2850	0.527732	-216.072
2860	0.527732	-218.793
2870	0.527732	-217.423
2880	0.527732	-216.39
2890	0.527732	-214.985
2900	0.527732	-216.045
2910	0.527732	-219.581
2920	0.527732	-216.858
2930	0.527732	-220.81
2940	0.527732	-216.417
2950	0.527732	-217.454
2960	0.527732	-215.06
2970	0.527732	-217.324
2980	0.527732	-218.899
2990	0.527732	-218.493
3000	0.527732	-216.709
3010	0.527732	-219.058
3020	0.527732	-215.716
3030	0.527732	-218.224
3040	0.527732	-216.985
3050	0.527732	-216.323
3060	0.527732	-215.091
3070	0.527732	-217.244
3080	0.527732	-216.774
3090	0.527732	-220.522
3100	0.527732	-215.351
3110	0.527732	-218.055
3120	0.527732	-216.788
3130	0.527732	-216.558
3140	0.527732	-217.495
3150	0.527732	-217.886
3160	0.527732	-220.951
3170	0.527732	-215.45
3180	0.527732	-217.573
3190	0.527732	-216.298
3200	0.527732	-218.462
3210	0.527732	-215.821
3220	0.527732	-216.739
3230	0.527732	-217.293
3240	0.527732	-216.43
3250	0.527732	-220.509
3260	0.527732	-223.846
3270	0.527732	-214.942
3280	0.527732	-214.604
3290	0.527732	-222.439
3300	0.527732	-220.162
3310	0.527732	-217.189
3320	0.527732	-217.572
3330	0.527732	-221.466
3340	0.527732	-216.361
3350	0.527732	-224.34
3360	0.527732	-219.11
3370	0.527732	-216.59
3380	0.527732	-221.207
3390	0.527732	-217.646
3400	0.527732	-217.77
3410	0.527732	-217.609
3420	0.527732	-222.933
3430	0.527732	-218.465
3440	0.527732	-219.711
3450	0.527732	-219.171
3460	0.527732	-216.163
3470	0.527732	-214.986
3480	0.527732	-219.015
3490	0.527732	-221.5
3500	0.527732	-217.184
3510	0.527732	-217.549
3520	0.527732	-216.532
3530	0.527732	-215.885
3540	0.527732	-215.689
3550	0.527732	-218.474
3560	0.527732	-221.478
3570	0.527732	-218.435
3580	0.527732	-217.73
3590	0.527732	-224.956
3600	0.527732	-216.094
3610	0.527732	-220.299
3620	0.527732	-219.141
3630	0.527732	-217.787
3640	0.527732	-214.735
3650	0.527732	-216.778
3660	0.527732	-216.763
3670	0.527732	-215.932
3680	0.527732	-215.283
3690	0.527732	-214.902
3700	0.527732	-217.104
3710	0.527732	-215.374
3720	0.527732	-215.249
3730	0.527732	-220.953
3740	0.527732	-215.191
3750	0.527732	-217.382
3760	0.527732	-215.755
3770	0.527732	-217.055
3780	0.527732	-215.007
3790	0.527732	-220.572
3800	0.527732	-216.419
3810	0.527732	-217.611
3820	0.527732	-215.49
3830	0.527732	-221.784
3840	0.527732	-219.621
3850	0.527732	-216.686
3860	0.527732	-218.542
3870	0.527732	-219.196
3880	0.527732	-218.417
3890	0.527732	-216.351
3900	0.527732	-217.364
3910	0.527732	-217.533
3920	0.527732	-216.429
3930	0.527732	-215.933
3940	0.527732	-216.16
3950	0.527732	-224.735
3960	0.527732	-216.504
3970	0.527732	-219.501
3980	0.527732	-214.857
3990	0.527732	-215.366
4000	0.527732	-217.214
4010	0.527732	-217.022
4020	0.527732	-217.155
4030	0.527732	-216.054
4040	0.527732	-217.373
4050	0.527732	-217.643
4060	0.527732	-216.606
4070	0.527732	-217.139
4080	0.527732	-215.419
4090	0.527732	-222.48
4100	0.527732	-216.112
4110	0.527732	-216.387
4120	0.527732	-216.153
4130	0.527732	-217.144
4140	0.527732	-216.531
4150	0.527732	-217.366
4160	0.527732	-217.783
4170	0.527732	-219.051
4180	0.527732	-220.178
4190	0.527732	-215.555
4200	0.527732	-219.183
4210	0.527732	-218.03
4220	0.527732	-215.901
4230	0.527732	-217.144
4240	0.527732	-216.817
4250	0.527732	-220.924
4260	0.527732	-216.495
4270	0.527732	-219.907
4280	0.527732	-215.207
4290	0.527732	-220.089
4300	0.527732	-218.456
4310	0.527732	-222.493
4320	0.527732	-220.284
4330	0.527732	-216.889
4340	0.527732	-220.072
4350	0.527732	-217.428
4360	0.527732	-219.345
4370	0.527732	-219.944
4380	0.527732	-215.539
4390	0.527732	-216.466
4400	0.527732	-220.37
4410	0.527732	-225.036
4420	0.527732	-216.105
4430	0.527732	-216.526
4440	0.527732	-221.751
4450	0.527732	-216.415
4460	0.527732	-214.965
4470	0.527732	-214.982
4480	0.527732	-218.734
4490	0.527732	-216.728
4500	0.527732	-215.819
4510	0.527732	-216.626
4520	0.527732	-215.356
4530	0.527732	-217.23
4540	0.527732	-217.51
4550	0.527732	-214.993
4560	0.527732	-217.039
4570	0.527732	-216.036
4580	0.527732	-217.951
4590	0.527732	-219.103
4600	0.527732	-218.497
4610	0.527732	-218.048
4620	0.527732	-218.947
4630	0.527732	-215.163
4640	0.527732	-217.837
4650	0.527732	-222.584
4660	0.527732	-216.023
4670	0.527732	-215.666
4680	0.527732	-218.391
4690	0.527732	-216.265
4700	0.527732	-216.491
4710	0.527732	-218.151
4720	0.527732	-217.902
4730	0.527732	-225.315
4740	0.527732	-219.957
4750	0.527732	-216.218
4760	0.527732	-217.011
4770	0.527732	-217.289
4780	0.527732	-219.557
4790	0.527732	-219.055
4800	0.527732	-216.344
4810	0.527732	-224.92
4820	0.527732	-215.068
4830	0.527732	-214.831
4840	0.527732	-216.443
4850	0.527732	-214.73
4860	0.527732	-216.292
4870	0.527732	-217.006
4880	0.527732	-216.103
4890	0.527732	-218.682
4900	0.527732	-217.676
4910	0.527732	-217.065
4920	0.527732	-218.096
4930	0.527732	-216.52
4940	0.527732	-217.407
