state	power	likelihood
5370	0.03125	-274.624
5380	0.03125	-242.717
5390	0.03125	-234.998
5400	0.03125	-238.053
5410	0.03125	-229.787
5420	0.03125	-230.363
5430	0.03125	-225.694
5440	0.03125	-245.918
5450	0.03125	-223.331
5460	0.03125	-221.071
5470	0.03125	-231.832
5480	0.03125	-255.182
5490	0.03125	-233.93
5500	0.03125	-238.994
5510	0.03125	-234.934
5520	0.03125	-226.877
5530	0.03125	-257.371
5540	0.03125	-219.946
5550	0.03125	-234.727
5560	0.03125	-224.014
5570	0.03125	-218.924
5580	0.03125	-219.985
5590	0.03125	-242.391
5600	0.03125	-216.767
5610	0.03125	-236.695
5620	0.03125	-225.523
5630	0.03125	-221.142
5640	0.03125	-233.983
5650	0.03125	-252.922
5660	0.03125	-223.796
5670	0.03125	-248.164
5680	0.03125	-245.573
5690	0.03125	-229.464
5700	0.03125	-245.94
5710	0.03125	-215.358
5720	0.03125	-242.098
5730	0.03125	-245.324
5740	0.03125	-221.374
5750	0.03125	-245.41
5760	0.03125	-250.961
5770	0.03125	-216.327
5780	0.03125	-217.617
5790	0.03125	-218.779
5800	0.03125	-290.387
5810	0.03125	-217.285
5820	0.03125	-255.562
5830	0.03125	-237.674
5840	0.03125	-239.535
5850	0.03125	-223.215
5860	0.03125	-218.408
5870	0.03125	-235.799
5880	0.03125	-231.984
5890	0.03125	-256.766
5900	0.03125	-214.907
5910	0.03125	-227.506
5920	0.03125	-235.525
5930	0.03125	-218.482
5940	0.03125	-281.682
5950	0.03125	-296.118
5960	0.03125	-250.819
5970	0.03125	-218.011
5980	0.03125	-218.59
5990	0.03125	-225.226
6000	0.03125	-227.338
6010	0.03125	-239.712
6020	0.03125	-246.3
6030	0.03125	-225.525
6040	0.03125	-234.254
6050	0.03125	-227.566
6060	0.03125	-226.154
6070	0.03125	-248.229
6080	0.03125	-235.713
6090	0.03125	-223.905
6100	0.03125	-232.536
6110	0.03125	-223.394
6120	0.03125	-242.314
6130	0.03125	-221.449
6140	0.03125	-217.779
6150	0.03125	-220.269
6160	0.03125	-234.681
6170	0.03125	-243.916
6180	0.03125	-219.527
6190	0.03125	-239.388
6200	0.03125	-236.35
6210	0.03125	-225.952
6220	0.03125	-296.304
6230	0.03125	-231.05
6240	0.03125	-223.396
6250	0.03125	-226.25
6260	0.03125	-252.563
6270	0.03125	-238.93
6280	0.03125	-220.793
6290	0.03125	-225.453
6300	0.03125	-215.754
6310	0.03125	-216.361
6320	0.03125	-232.258
6330	0.03125	-235.073
6340	0.03125	-220.973
6350	0.03125	-247.332
6360	0.03125	-222.601
6370	0.03125	-250.485
6380	0.03125	-236.08
6390	0.03125	-220.688
6400	0.03125	-231.8
6410	0.03125	-220.682
6420	0.03125	-216.508
6430	0.03125	-221.328
6440	0.03125	-224.986
6450	0.03125	-218.619
6460	0.03125	-229.004
6470	0.03125	-225.178
6480	0.03125	-230.647
6490	0.03125	-321.882
6500	0.03125	-216.321
6510	0.03125	-262.083
6520	0.03125	-226.951
6530	0.03125	-237.71
6540	0.03125	-222.37
6550	0.03125	-219.41
6560	0.03125	-226.655
6570	0.03125	-228.306
6580	0.03125	-224.263
6590	0.03125	-238.677
6600	0.03125	-238.576
6610	0.03125	-238.399
6620	0.03125	-219.07
6630	0.03125	-257.88
6640	0.03125	-237.045
6650	0.03125	-215.76
6660	0.03125	-226.562
6670	0.03125	-231.779
6680	0.03125	-219.906
6690	0.03125	-226.808
6700	0.03125	-248.895
6710	0.03125	-260.101
6720	0.03125	-287.582
6730	0.03125	-233.183
6740	0.03125	-227.513
6750	0.03125	-289.206
6760	0.03125	-228.396
6770	0.03125	-219.215
6780	0.03125	-231.74
6790	0.03125	-221.844
6800	0.03125	-218.285
6810	0.03125	-242.135
6820	0.03125	-228.514
6830	0.03125	-224.695
6840	0.03125	-222.652
6850	0.03125	-248.331
6860	0.03125	-238.938
6870	0.03125	-225.419
6880	0.03125	-219.525
6890	0.03125	-241.202
6900	0.03125	-224.389
6910	0.03125	-252.896
6920	0.03125	-227.864
6930	0.03125	-224.375
6940	0.03125	-230.329
6950	0.03125	-260.362
6960	0.03125	-216.183
6970	0.03125	-223.524
6980	0.03125	-222.124
6990	0.03125	-248.652
7000	0.03125	-229.335
7010	0.03125	-233.582
7020	0.03125	-217.448
7030	0.03125	-225.051
7040	0.03125	-248.72
7050	0.03125	-226.441
7060	0.03125	-247.509
7070	0.03125	-222.55
7080	0.03125	-229.918
7090	0.03125	-216.059
7100	0.03125	-226.677
7110	0.03125	-231.655
7120	0.03125	-221.866
7130	0.03125	-220.474
7140	0.03125	-229.568
7150	0.03125	-236.557
7160	0.03125	-224.715
7170	0.03125	-223.649
7180	0.03125	-219.785
7190	0.03125	-225.321
7200	0.03125	-229.421
7210	0.03125	-237.042
7220	0.03125	-215.365
7230	0.03125	-224.149
7240	0.03125	-230.286
7250	0.03125	-233.601
7260	0.03125	-229.033
7270	0.03125	-232.107
7280	0.03125	-216.469
7290	0.03125	-234.248
7300	0.03125	-221.689
7310	0.03125	-245.591
7320	0.03125	-238.066
7330	0.03125	-268.165
7340	0.03125	-222.957
7350	0.03125	-227.832
7360	0.03125	-230.805
7370	0.03125	-302.439
7380	0.03125	-234.671
7390	0.03125	-264.241
7400	0.03125	-230.335
7410	0.03125	-250.043
7420	0.03125	-224.819
7430	0.03125	-269.543
7440	0.03125	-226.317
7450	0.03125	-217.882
7460	0.03125	-224.345
7470	0.03125	-225.24
7480	0.03125	-220.684
7490	0.03125	-215.92
7500	0.03125	-216.448
7510	0.03125	-239.281
7520	0.03125	-223.135
7530	0.03125	-228.214
7540	0.03125	-238.088
7550	0.03125	-231.243
7560	0.03125	-262.138
7570	0.03125	-237.673
7580	0.03125	-218.661
7590	0.03125	-227.222
7600	0.03125	-225.916
7610	0.03125	-242.708
7620	0.03125	-223.072
7630	0.03125	-243.168
7640	0.03125	-220.15
7650	0.03125	-222.707
7660	0.03125	-219.416
7670	0.03125	-269.055
7680	0.03125	-217.844
7690	0.03125	-239.099
7700	0.03125	-228.959
7710	0.03125	-217.349
7720	0.03125	-222.11
7730	0.03125	-219.041
7740	0.03125	-220.702
7750	0.03125	-231.344
7760	0.03125	-228.481
7770	0.03125	-235.977
7780	0.03125	-248.163
7790	0.03125	-222.921
7800	0.03125	-227.685
7810	0.03125	-235.631
7820	0.03125	-245.126
7830	0.03125	-235.325
7840	0.03125	-230.999
7850	0.03125	-228.846
7860	0.03125	-221.336
7870	0.03125	-222.627
7880	0.03125	-218.844
7890	0.03125	-221.769
7900	0.03125	-230.76
7910	0.03125	-280.941
7920	0.03125	-251.098
7930	0.03125	-250.613
7940	0.03125	-216.666
7950	0.03125	-218.429
7960	0.03125	-228.531
7970	0.03125	-244.222
7980	0.03125	-252.214
7990	0.03125	-220.397
8000	0.03125	-273.033
8010	0.03125	-227.588
8020	0.03125	-241.459
8030	0.03125	-221.759
8040	0.03125	-254.793
8050	0.03125	-284.512
8060	0.03125	-335.959
8070	0.03125	-225.182
8080	0.03125	-234.535
8090	0.03125	-217.869
8100	0.03125	-227.638
8110	0.03125	-226.446
8120	0.03125	-250.298
8130	0.03125	-230.691
8140	0.03125	-271.044
8150	0.03125	-247.137
8160	0.03125	-243.928
8170	0.03125	-223.715
8180	0.03125	-236.071
8190	0.03125	-241.421
8200	0.03125	-231.367
8210	0.03125	-275.171
8220	0.03125	-242.843
8230	0.03125	-285.09
8240	0.03125	-225.582
8250	0.03125	-216.537
8260	0.03125	-249.869
8270	0.03125	-217.203
8280	0.03125	-226.544
8290	0.03125	-253.481
8300	0.03125	-216.804
8310	0.03125	-219.823
8320	0.03125	-228.148
8330	0.03125	-252.345
8340	0.03125	-234.71
8350	0.03125	-219.652
8360	0.03125	-217.997
8370	0.03125	-239.515
8380	0.03125	-235.818
8390	0.03125	-234.783
8400	0.03125	-236.701
8410	0.03125	-219.704
8420	0.03125	-234.259
8430	0.03125	-220.338
8440	0.03125	-236.982
8450	0.03125	-235.848
8460	0.03125	-219.133
8470	0.03125	-228.343
8480	0.03125	-233.392
8490	0.03125	-217.223
8500	0.03125	-232.03
8510	0.03125	-227.21
8520	0.03125	-248.282
8530	0.03125	-233.09
8540	0.03125	-289.69
8550	0.03125	-227.645
8560	0.03125	-229.305
8570	0.03125	-235.246
8580	0.03125	-253.64
8590	0.03125	-223.928
8600	0.03125	-223.104
8610	0.03125	-254.517
8620	0.03125	-243.139
8630	0.03125	-228.845
8640	0.03125	-233.05
8650	0.03125	-235.061
8660	0.03125	-230.101
8670	0.03125	-217.492
8680	0.03125	-218.801
8690	0.03125	-256.534
8700	0.03125	-251.657
8710	0.03125	-241.377
8720	0.03125	-227.862
8730	0.03125	-222.301
8740	0.03125	-270.55
8750	0.03125	-237.819
8760	0.03125	-272.323
8770	0.03125	-239.445
8780	0.03125	-227.074
8790	0.03125	-225.484
8800	0.03125	-227.162
8810	0.03125	-245.35
8820	0.03125	-259.579
8830	0.03125	-234.005
8840	0.03125	-270.658
8850	0.03125	-251.149
8860	0.03125	-225.148
8870	0.03125	-229.87
8880	0.03125	-246.348
8890	0.03125	-228.288
8900	0.03125	-226.919
8910	0.03125	-227.471
8920	0.03125	-245.397
8930	0.03125	-219.353
8940	0.03125	-234.512
8950	0.03125	-250.137
8960	0.03125	-227.449
8970	0.03125	-233.733
8980	0.03125	-232.851
8990	0.03125	-221.05
9000	0.03125	-224.34
9010	0.03125	-247.521
9020	0.03125	-239.445
9030	0.03125	-221.867
9040	0.03125	-258.628
9050	0.03125	-259.573
9060	0.03125	-222.112
9070	0.03125	-235.607
9080	0.03125	-232.097
9090	0.03125	-221.081
9100	0.03125	-216.842
9110	0.03125	-226.371
9120	0.03125	-225.315
9130	0.03125	-220.619
9140	0.03125	-226.958
9150	0.03125	-219.281
9160	0.03125	-222.297
9170	0.03125	-242.091
9180	0.03125	-241.419
9190	0.03125	-227.959
9200	0.03125	-237.314
9210	0.03125	-235.998
9220	0.03125	-223.216
9230	0.03125	-238.324
9240	0.03125	-231.585
9250	0.03125	-215.619
9260	0.03125	-234.333
9270	0.03125	-254.234
9280	0.03125	-231.758
9290	0.03125	-224.689
9300	0.03125	-236.941
9310	0.03125	-249.412
9320	0.03125	-216.233
9330	0.03125	-224.001
9340	0.03125	-220.529
9350	0.03125	-222.019
9360	0.03125	-241.568
9370	0.03125	-276.656
9380	0.03125	-225.981
9390	0.03125	-228.284
9400	0.03125	-222.155
9410	0.03125	-223.007
9420	0.03125	-222.778
9430	0.03125	-235.518
9440	0.03125	-223.239
9450	0.03125	-270.327
9460	0.03125	-251.32
9470	0.03125	-240.36
9480	0.03125	-231.715
9490	0.03125	-221.569
9500	0.03125	-227.912
9510	0.03125	-252.299
9520	0.03125	-228.566
9530	0.03125	-236.975
9540	0.03125	-235.115
9550	0.03125	-259.775
9560	0.03125	-242.927
9570	0.03125	-230.537
9580	0.03125	-217.444
9590	0.03125	-250.513
9600	0.03125	-280.467
9610	0.03125	-232.065
9620	0.03125	-228.687
9630	0.03125	-219.817
9640	0.03125	-217.834
9650	0.03125	-230.724
9660	0.03125	-221.914
9670	0.03125	-237.564
9680	0.03125	-270.373
9690	0.03125	-229.124
9700	0.03125	-215.122
9710	0.03125	-220.355
9720	0.03125	-265.073
9730	0.03125	-273.263
9740	0.03125	-236.723
9750	0.03125	-242.667
9760	0.03125	-230.484
9770	0.03125	-237.163
9780	0.03125	-236.294
9790	0.03125	-237.157
9800	0.03125	-226.426
9810	0.03125	-229.917
9820	0.03125	-233.812
9830	0.03125	-227.974
9840	0.03125	-232.101
9850	0.03125	-247.019
9860	0.03125	-248.816
9870	0.03125	-231.382
9880	0.03125	-269.987
9890	0.03125	-236.247
9900	0.03125	-215.657
9910	0.03125	-216.154
9920	0.03125	-257.542
9930	0.03125	-263.809
9940	0.03125	-226.958
9950	0.03125	-230.414
9960	0.03125	-229.003
9970	0.03125	-231.519
9980	0.03125	-277.904
9990	0.03125	-239.066
10000	0.03125	-226.669
