state	power	likelihood
2510	0.180423	-217.792
2520	0.180423	-222.351
2530	0.180423	-228.537
2540	0.180423	-228.795
2550	0.180423	-219.976
2560	0.180423	-224.774
2570	0.180423	-223.678
2580	0.180423	-217.443
2590	0.180423	-219.644
2600	0.180423	-219.535
2610	0.180423	-218.33
2620	0.180423	-216.237
2630	0.180423	-219.369
2640	0.180423	-216.601
2650	0.180423	-215.104
2660	0.180423	-216.66
2670	0.180423	-216.909
2680	0.180423	-223.659
2690	0.180423	-217.673
2700	0.180423	-225.803
2710	0.180423	-225.122
2720	0.180423	-227.134
2730	0.180423	-238.651
2740	0.180423	-226.652
2750	0.180423	-216.733
2760	0.180423	-217.724
2770	0.180423	-217.402
2780	0.180423	-218.523
2790	0.180423	-216.155
2800	0.180423	-218.945
2810	0.180423	-222.752
2820	0.180423	-218.393
2830	0.180423	-226.301
2840	0.180423	-218.975
2850	0.180423	-216.208
2860	0.180423	-220.41
2870	0.180423	-222.989
2880	0.180423	-221.596
2890	0.180423	-227.789
2900	0.180423	-216.719
2910	0.180423	-215.532
2920	0.180423	-220.396
2930	0.180423	-224.821
2940	0.180423	-228.785
2950	0.180423	-219.033
2960	0.180423	-221.626
2970	0.180423	-218.487
2980	0.180423	-219.464
2990	0.180423	-217.385
3000	0.180423	-215.302
3010	0.180423	-216.952
3020	0.180423	-230.769
3030	0.180423	-219.508
3040	0.180423	-218.631
3050	0.180423	-221.747
3060	0.180423	-220.393
3070	0.180423	-222.446
3080	0.180423	-218.327
3090	0.180423	-217.881
3100	0.180423	-218.959
3110	0.180423	-223.987
3120	0.180423	-215.394
3130	0.180423	-226.92
3140	0.180423	-218.485
3150	0.180423	-217.376
3160	0.180423	-216.615
3170	0.180423	-221.296
3180	0.180423	-244.211
3190	0.180423	-219.237
3200	0.180423	-225.907
3210	0.180423	-221.166
3220	0.180423	-218.695
3230	0.180423	-219.122
3240	0.180423	-215.806
3250	0.180423	-216.434
3260	0.180423	-221.696
3270	0.180423	-215.318
3280	0.180423	-220.724
3290	0.180423	-219.981
3300	0.180423	-217.555
3310	0.180423	-219.184
3320	0.180423	-218.003
3330	0.180423	-233.311
3340	0.180423	-217.116
3350	0.180423	-218.075
3360	0.180423	-229.343
3370	0.180423	-225.078
3380	0.180423	-219.645
3390	0.180423	-220.619
3400	0.180423	-220.273
3410	0.180423	-227.917
3420	0.180423	-218.862
3430	0.180423	-222.968
3440	0.180423	-214.843
3450	0.180423	-222.888
3460	0.180423	-218.605
3470	0.180423	-214.773
3480	0.180423	-215.744
3490	0.180423	-217.341
3500	0.180423	-223.671
3510	0.180423	-215.68
3520	0.180423	-221.603
3530	0.180423	-220.923
3540	0.180423	-216.215
3550	0.180423	-221.802
3560	0.180423	-215.801
3570	0.180423	-216.432
3580	0.180423	-228.338
3590	0.180423	-226.506
3600	0.180423	-223.336
3610	0.180423	-217.812
3620	0.180423	-216.674
3630	0.180423	-215.968
3640	0.180423	-217.207
3650	0.180423	-221.137
3660	0.180423	-218.609
3670	0.180423	-220.127
3680	0.180423	-223.389
3690	0.180423	-215.745
3700	0.180423	-220.21
3710	0.180423	-216.865
3720	0.180423	-215.758
3730	0.180423	-220.34
3740	0.180423	-219.683
3750	0.180423	-217.89
3760	0.180423	-216.369
3770	0.180423	-231.164
3780	0.180423	-223.149
3790	0.180423	-219.798
3800	0.180423	-223.617
3810	0.180423	-218.848
3820	0.180423	-217.91
3830	0.180423	-228.184
3840	0.180423	-215.529
3850	0.180423	-220.901
3860	0.180423	-223.891
3870	0.180423	-217.442
3880	0.180423	-224.202
3890	0.180423	-219.056
3900	0.180423	-222.553
3910	0.180423	-226.933
3920	0.180423	-218.496
3930	0.180423	-220.247
3940	0.180423	-233.388
3950	0.180423	-222.093
3960	0.180423	-222.802
3970	0.180423	-216.208
3980	0.180423	-228.507
3990	0.180423	-230.172
4000	0.180423	-218.892
4010	0.180423	-216.984
4020	0.180423	-224.13
4030	0.180423	-221.746
4040	0.180423	-216.054
4050	0.180423	-218.029
4060	0.180423	-215.468
4070	0.180423	-219.786
4080	0.180423	-218.771
4090	0.180423	-215.489
4100	0.180423	-215.914
4110	0.180423	-215.711
4120	0.180423	-220.001
4130	0.180423	-219.86
4140	0.180423	-219.647
4150	0.180423	-218.052
4160	0.180423	-221.861
4170	0.180423	-217.81
4180	0.180423	-217.641
4190	0.180423	-224.125
4200	0.180423	-225.515
4210	0.180423	-217.325
4220	0.180423	-219.218
4230	0.180423	-215.879
4240	0.180423	-216.245
4250	0.180423	-226.237
4260	0.180423	-223.287
4270	0.180423	-217.09
4280	0.180423	-217.029
4290	0.180423	-229.838
4300	0.180423	-219.491
4310	0.180423	-218.595
4320	0.180423	-219.127
4330	0.180423	-223.564
4340	0.180423	-232.96
4350	0.180423	-219.052
4360	0.180423	-221.29
4370	0.180423	-217.604
4380	0.180423	-221.682
4390	0.180423	-220.896
4400	0.180423	-215.393
4410	0.180423	-236.415
4420	0.180423	-219.825
4430	0.180423	-229.159
4440	0.180423	-217.729
4450	0.180423	-220.744
4460	0.180423	-223.424
4470	0.180423	-217.455
4480	0.180423	-218.408
4490	0.180423	-219.954
4500	0.180423	-218.424
4510	0.180423	-221.186
4520	0.180423	-225.601
4530	0.180423	-219.335
4540	0.180423	-217.724
4550	0.180423	-224.375
4560	0.180423	-215.877
4570	0.180423	-222.73
4580	0.180423	-221.945
4590	0.180423	-217.521
4600	0.180423	-233.68
4610	0.180423	-221.068
4620	0.180423	-222.048
4630	0.180423	-218.491
4640	0.180423	-220.891
4650	0.180423	-220.024
4660	0.180423	-226.38
4670	0.180423	-219.937
4680	0.180423	-217.937
4690	0.180423	-223.235
4700	0.180423	-219.759
4710	0.180423	-215.737
4720	0.180423	-233.983
4730	0.180423	-218.485
4740	0.180423	-219.462
4750	0.180423	-216.841
4760	0.180423	-221.524
4770	0.180423	-222.575
4780	0.180423	-216.926
4790	0.180423	-216.869
4800	0.180423	-221.316
4810	0.180423	-239.614
4820	0.180423	-233.101
4830	0.180423	-218.557
4840	0.180423	-215.689
4850	0.180423	-218.057
4860	0.180423	-220.361
4870	0.180423	-219.774
4880	0.180423	-218.548
4890	0.180423	-229.491
4900	0.180423	-217.666
4910	0.180423	-233.661
4920	0.180423	-229.093
4930	0.180423	-214.56
4940	0.180423	-230.743
4950	0.180423	-219.855
4960	0.180423	-218.841
4970	0.180423	-219.994
4980	0.180423	-216.788
4990	0.180423	-232.151
5000	0.180423	-236.305
5010	0.180423	-214.847
5020	0.180423	-218.16
5030	0.180423	-219.079
5040	0.180423	-215.578
5050	0.180423	-218.14
5060	0.180423	-219.723
5070	0.180423	-216.548
5080	0.180423	-218.897
5090	0.180423	-221.419
5100	0.180423	-224.301
5110	0.180423	-217.349
5120	0.180423	-215.324
5130	0.180423	-238.538
5140	0.180423	-226.155
5150	0.180423	-216.665
5160	0.180423	-215.275
5170	0.180423	-224.724
5180	0.180423	-216.645
5190	0.180423	-220.138
5200	0.180423	-226.522
