state	power	likelihood
3500	0.0069344	-234.619
3510	0.0069344	-222.098
3520	0.0069344	-228.38
3530	0.0069344	-231.722
3540	0.0069344	-272.301
3550	0.0069344	-235.099
3560	0.0069344	-250.811
3570	0.0069344	-221.738
3580	0.0069344	-231.684
3590	0.0069344	-223.136
3600	0.0069344	-238.698
3610	0.0069344	-223.709
3620	0.0069344	-271.168
3630	0.0069344	-232.443
3640	0.0069344	-263.567
3650	0.0069344	-234.306
3660	0.0069344	-225.575
3670	0.0069344	-228.988
3680	0.0069344	-236.936
3690	0.0069344	-249.563
3700	0.0069344	-229.574
3710	0.0069344	-232.6
3720	0.0069344	-309.649
3730	0.0069344	-246.387
3740	0.0069344	-230.508
3750	0.0069344	-267.959
3760	0.0069344	-256.042
3770	0.0069344	-223.041
3780	0.0069344	-251.857
3790	0.0069344	-224.228
3800	0.0069344	-257.645
3810	0.0069344	-246.644
3820	0.0069344	-230.517
3830	0.0069344	-245.075
3840	0.0069344	-266.895
3850	0.0069344	-245.692
3860	0.0069344	-235.448
3870	0.0069344	-231.526
3880	0.0069344	-222.448
3890	0.0069344	-224.467
3900	0.0069344	-259.624
3910	0.0069344	-245.227
3920	0.0069344	-257.477
3930	0.0069344	-260.743
3940	0.0069344	-231.548
3950	0.0069344	-231.511
3960	0.0069344	-230.982
3970	0.0069344	-304.982
3980	0.0069344	-227.569
3990	0.0069344	-230.184
4000	0.0069344	-254.75
4010	0.0069344	-220.329
4020	0.0069344	-235.122
4030	0.0069344	-256.394
4040	0.0069344	-216.662
4050	0.0069344	-320.983
4060	0.0069344	-222.42
4070	0.0069344	-235.863
4080	0.0069344	-221.705
4090	0.0069344	-236.194
4100	0.0069344	-227.101
4110	0.0069344	-225.832
4120	0.0069344	-229.338
4130	0.0069344	-217.284
4140	0.0069344	-327.677
4150	0.0069344	-252.927
4160	0.0069344	-262.077
4170	0.0069344	-259.509
4180	0.0069344	-242.046
4190	0.0069344	-243.479
4200	0.0069344	-270.124
4210	0.0069344	-269.778
4220	0.0069344	-245.347
4230	0.0069344	-270.559
4240	0.0069344	-217.414
4250	0.0069344	-218.144
4260	0.0069344	-227.22
4270	0.0069344	-242.489
4280	0.0069344	-240.575
4290	0.0069344	-242.234
4300	0.0069344	-250.429
4310	0.0069344	-232.4
4320	0.0069344	-253.035
4330	0.0069344	-229.476
4340	0.0069344	-223.29
4350	0.0069344	-217.426
4360	0.0069344	-246.652
4370	0.0069344	-227.277
4380	0.0069344	-219.492
4390	0.0069344	-268.395
4400	0.0069344	-323.203
4410	0.0069344	-253.959
4420	0.0069344	-236.921
4430	0.0069344	-238.959
4440	0.0069344	-216.91
4450	0.0069344	-218.525
4460	0.0069344	-262.898
4470	0.0069344	-247.963
4480	0.0069344	-240.046
4490	0.0069344	-222.293
4500	0.0069344	-233.027
4510	0.0069344	-241.786
4520	0.0069344	-249.124
4530	0.0069344	-242.25
4540	0.0069344	-253.154
4550	0.0069344	-222.776
4560	0.0069344	-308.548
4570	0.0069344	-240.682
4580	0.0069344	-218.583
4590	0.0069344	-232.62
4600	0.0069344	-241.11
4610	0.0069344	-251.362
4620	0.0069344	-277.601
4630	0.0069344	-223.802
4640	0.0069344	-222.56
4650	0.0069344	-232.47
4660	0.0069344	-230.017
4670	0.0069344	-241.985
4680	0.0069344	-238.495
4690	0.0069344	-253.068
4700	0.0069344	-216.299
4710	0.0069344	-218.06
4720	0.0069344	-265.498
4730	0.0069344	-216.673
4740	0.0069344	-257.374
4750	0.0069344	-234.78
4760	0.0069344	-223.188
4770	0.0069344	-223.078
4780	0.0069344	-255.778
4790	0.0069344	-217.355
4800	0.0069344	-249.096
4810	0.0069344	-230.077
4820	0.0069344	-287.429
4830	0.0069344	-254.714
4840	0.0069344	-251.085
4850	0.0069344	-300.48
4860	0.0069344	-233.276
4870	0.0069344	-233.632
4880	0.0069344	-241.756
4890	0.0069344	-246.331
4900	0.0069344	-239.527
4910	0.0069344	-244.018
4920	0.0069344	-240.728
4930	0.0069344	-234.791
4940	0.0069344	-233.541
4950	0.0069344	-241.494
4960	0.0069344	-256.038
4970	0.0069344	-288.711
4980	0.0069344	-305.45
4990	0.0069344	-277.903
5000	0.0069344	-246.967
5010	0.0069344	-285.255
5020	0.0069344	-247.377
5030	0.0069344	-227.17
5040	0.0069344	-247.576
5050	0.0069344	-228.597
5060	0.0069344	-233.174
5070	0.0069344	-226.309
5080	0.0069344	-266.543
5090	0.0069344	-226.529
5100	0.0069344	-223.273
5110	0.0069344	-226.79
5120	0.0069344	-221.642
5130	0.0069344	-246.761
5140	0.0069344	-245.391
5150	0.0069344	-222.642
5160	0.0069344	-247.467
5170	0.0069344	-258.222
5180	0.0069344	-264.272
5190	0.0069344	-245.032
5200	0.0069344	-241.003
5210	0.0069344	-224.929
5220	0.0069344	-224.425
5230	0.0069344	-370.943
5240	0.0069344	-231.677
5250	0.0069344	-231.463
5260	0.0069344	-255.074
5270	0.0069344	-236.828
5280	0.0069344	-225.848
5290	0.0069344	-216.878
5300	0.0069344	-265.721
5310	0.0069344	-259.393
5320	0.0069344	-240.458
5330	0.0069344	-273.682
5340	0.0069344	-229.546
5350	0.0069344	-229.559
5360	0.0069344	-265.254
5370	0.0069344	-218.672
5380	0.0069344	-258.115
5390	0.0069344	-226.169
5400	0.0069344	-263.011
5410	0.0069344	-221.924
5420	0.0069344	-232.952
5430	0.0069344	-229.401
5440	0.0069344	-232.093
5450	0.0069344	-219.768
5460	0.0069344	-246.393
5470	0.0069344	-218.43
5480	0.0069344	-242.895
5490	0.0069344	-226.605
5500	0.0069344	-248.59
5510	0.0069344	-259.738
5520	0.0069344	-222.751
5530	0.0069344	-222.454
5540	0.0069344	-232.532
5550	0.0069344	-231.697
5560	0.0069344	-224.412
5570	0.0069344	-239.266
5580	0.0069344	-228.311
5590	0.0069344	-315.428
5600	0.0069344	-222.249
5610	0.0069344	-253.02
5620	0.0069344	-243.931
5630	0.0069344	-227.173
5640	0.0069344	-226.721
5650	0.0069344	-392.948
5660	0.0069344	-221.569
5670	0.0069344	-266.925
5680	0.0069344	-223.873
5690	0.0069344	-269.492
5700	0.0069344	-217.613
5710	0.0069344	-361.165
5720	0.0069344	-224.295
5730	0.0069344	-252.421
5740	0.0069344	-225.821
5750	0.0069344	-292.633
5760	0.0069344	-237.804
5770	0.0069344	-219.923
5780	0.0069344	-216.569
5790	0.0069344	-258.479
5800	0.0069344	-304.923
5810	0.0069344	-236.807
5820	0.0069344	-271.622
5830	0.0069344	-255.987
5840	0.0069344	-232.95
5850	0.0069344	-326.821
5860	0.0069344	-284.25
5870	0.0069344	-268.74
5880	0.0069344	-223.926
5890	0.0069344	-226.015
5900	0.0069344	-235.285
5910	0.0069344	-229.616
5920	0.0069344	-228.359
5930	0.0069344	-253.763
5940	0.0069344	-230.109
5950	0.0069344	-219.487
5960	0.0069344	-231.19
5970	0.0069344	-263.555
5980	0.0069344	-225.544
5990	0.0069344	-267.564
6000	0.0069344	-229.979
6010	0.0069344	-251.822
6020	0.0069344	-269.975
6030	0.0069344	-219.299
6040	0.0069344	-248.895
6050	0.0069344	-233.964
6060	0.0069344	-217.525
6070	0.0069344	-276.969
6080	0.0069344	-234.732
6090	0.0069344	-236.979
6100	0.0069344	-237.982
6110	0.0069344	-284.576
6120	0.0069344	-243.848
6130	0.0069344	-278.323
6140	0.0069344	-261.755
6150	0.0069344	-226.055
6160	0.0069344	-233.601
6170	0.0069344	-264.669
6180	0.0069344	-232.278
6190	0.0069344	-240.56
6200	0.0069344	-222.331
6210	0.0069344	-233.424
6220	0.0069344	-239.368
6230	0.0069344	-317.988
6240	0.0069344	-255.915
6250	0.0069344	-241.265
6260	0.0069344	-224.003
6270	0.0069344	-279.499
6280	0.0069344	-256.494
6290	0.0069344	-222.577
6300	0.0069344	-236.859
6310	0.0069344	-240.295
6320	0.0069344	-222.317
6330	0.0069344	-244.733
6340	0.0069344	-269.052
6350	0.0069344	-228.669
6360	0.0069344	-224.933
6370	0.0069344	-239.258
6380	0.0069344	-257.603
6390	0.0069344	-251.106
6400	0.0069344	-222.986
6410	0.0069344	-243.903
6420	0.0069344	-244.765
6430	0.0069344	-261.5
6440	0.0069344	-300.232
6450	0.0069344	-272.372
6460	0.0069344	-262.207
6470	0.0069344	-234.284
6480	0.0069344	-215.771
6490	0.0069344	-249.58
6500	0.0069344	-234.143
6510	0.0069344	-246.829
6520	0.0069344	-252.281
6530	0.0069344	-267.893
6540	0.0069344	-227.868
6550	0.0069344	-215.413
6560	0.0069344	-253.959
6570	0.0069344	-226.956
6580	0.0069344	-231.831
6590	0.0069344	-246.413
6600	0.0069344	-227.704
6610	0.0069344	-231.81
6620	0.0069344	-234.184
6630	0.0069344	-254.479
6640	0.0069344	-262.83
6650	0.0069344	-318.002
6660	0.0069344	-225.942
6670	0.0069344	-258.32
6680	0.0069344	-241.394
6690	0.0069344	-220.484
6700	0.0069344	-226.691
6710	0.0069344	-233.187
6720	0.0069344	-277.108
6730	0.0069344	-237.37
6740	0.0069344	-216.712
6750	0.0069344	-229.366
6760	0.0069344	-230.095
6770	0.0069344	-234.008
6780	0.0069344	-285.69
6790	0.0069344	-219.584
6800	0.0069344	-227.631
6810	0.0069344	-222.825
6820	0.0069344	-228.927
6830	0.0069344	-270.579
6840	0.0069344	-246.501
6850	0.0069344	-276.907
6860	0.0069344	-356.808
6870	0.0069344	-316.908
6880	0.0069344	-226.31
6890	0.0069344	-226.044
6900	0.0069344	-265.811
6910	0.0069344	-245.087
6920	0.0069344	-227.031
6930	0.0069344	-228.378
6940	0.0069344	-251.844
6950	0.0069344	-290.359
6960	0.0069344	-260.082
6970	0.0069344	-230.861
6980	0.0069344	-257.241
6990	0.0069344	-243.101
7000	0.0069344	-305.641
7010	0.0069344	-242.271
7020	0.0069344	-245.608
7030	0.0069344	-215.786
7040	0.0069344	-247.143
7050	0.0069344	-238.761
7060	0.0069344	-235.948
7070	0.0069344	-225.427
7080	0.0069344	-263.422
7090	0.0069344	-233.953
7100	0.0069344	-245.957
7110	0.0069344	-250.483
7120	0.0069344	-252.499
7130	0.0069344	-309.856
7140	0.0069344	-227.233
7150	0.0069344	-240.462
7160	0.0069344	-273.339
7170	0.0069344	-219.199
7180	0.0069344	-233.344
7190	0.0069344	-243.842
7200	0.0069344	-228.739
7210	0.0069344	-222.686
7220	0.0069344	-276.634
7230	0.0069344	-218.612
7240	0.0069344	-250.821
7250	0.0069344	-221.658
7260	0.0069344	-348.475
7270	0.0069344	-224.922
7280	0.0069344	-221.612
7290	0.0069344	-241.599
7300	0.0069344	-224.046
7310	0.0069344	-225.457
7320	0.0069344	-252.488
7330	0.0069344	-260.206
7340	0.0069344	-222.519
7350	0.0069344	-217.445
7360	0.0069344	-222.087
7370	0.0069344	-229.34
7380	0.0069344	-254.896
7390	0.0069344	-235.62
7400	0.0069344	-270.989
7410	0.0069344	-300.757
7420	0.0069344	-221.751
7430	0.0069344	-222.608
7440	0.0069344	-247.621
7450	0.0069344	-242.706
7460	0.0069344	-263.654
7470	0.0069344	-220.313
7480	0.0069344	-228.399
7490	0.0069344	-223.931
7500	0.0069344	-229.56
7510	0.0069344	-232.199
7520	0.0069344	-226.744
7530	0.0069344	-285.715
7540	0.0069344	-234.439
7550	0.0069344	-230.011
7560	0.0069344	-258.416
7570	0.0069344	-221.105
7580	0.0069344	-217.949
7590	0.0069344	-262.724
7600	0.0069344	-241.014
7610	0.0069344	-225.072
7620	0.0069344	-300.947
7630	0.0069344	-220.476
7640	0.0069344	-267.082
7650	0.0069344	-232.38
7660	0.0069344	-222.374
7670	0.0069344	-233.259
7680	0.0069344	-256.414
7690	0.0069344	-257.748
7700	0.0069344	-334.235
7710	0.0069344	-236.205
7720	0.0069344	-252.089
7730	0.0069344	-243.698
7740	0.0069344	-243.817
7750	0.0069344	-265.278
7760	0.0069344	-228.708
7770	0.0069344	-292.677
7780	0.0069344	-310.66
7790	0.0069344	-260.784
7800	0.0069344	-230.724
7810	0.0069344	-224.169
7820	0.0069344	-223.204
7830	0.0069344	-245.284
7840	0.0069344	-230.051
7850	0.0069344	-280.444
7860	0.0069344	-231.168
7870	0.0069344	-241.275
7880	0.0069344	-226.345
7890	0.0069344	-224.179
7900	0.0069344	-255.447
7910	0.0069344	-241.726
7920	0.0069344	-216.643
7930	0.0069344	-289.105
7940	0.0069344	-225.046
7950	0.0069344	-235.204
7960	0.0069344	-257.753
7970	0.0069344	-228.452
7980	0.0069344	-271.69
7990	0.0069344	-221.71
8000	0.0069344	-227.16
8010	0.0069344	-241.114
8020	0.0069344	-233.222
8030	0.0069344	-233.984
8040	0.0069344	-238.694
8050	0.0069344	-236.269
8060	0.0069344	-247.523
8070	0.0069344	-215.463
8080	0.0069344	-225.107
8090	0.0069344	-219.418
8100	0.0069344	-266.079
8110	0.0069344	-218.765
8120	0.0069344	-224.549
8130	0.0069344	-228.282
8140	0.0069344	-238.931
8150	0.0069344	-241.394
8160	0.0069344	-316.39
8170	0.0069344	-218.186
8180	0.0069344	-232.543
8190	0.0069344	-249.052
8200	0.0069344	-215.208
8210	0.0069344	-240.091
8220	0.0069344	-231.985
8230	0.0069344	-286.407
8240	0.0069344	-243.801
8250	0.0069344	-248.508
8260	0.0069344	-234.064
8270	0.0069344	-272.719
8280	0.0069344	-216.293
8290	0.0069344	-234.036
8300	0.0069344	-227.947
8310	0.0069344	-218.667
8320	0.0069344	-259.734
8330	0.0069344	-246.108
8340	0.0069344	-249.855
8350	0.0069344	-224.654
8360	0.0069344	-254.468
8370	0.0069344	-290.651
8380	0.0069344	-243.544
8390	0.0069344	-231.133
8400	0.0069344	-291.332
8410	0.0069344	-229.313
8420	0.0069344	-220.733
8430	0.0069344	-237.152
8440	0.0069344	-236.211
8450	0.0069344	-241.657
8460	0.0069344	-220.971
8470	0.0069344	-244.808
8480	0.0069344	-265.538
8490	0.0069344	-277.367
8500	0.0069344	-250.075
8510	0.0069344	-229.932
8520	0.0069344	-226.657
8530	0.0069344	-248.032
8540	0.0069344	-219.47
8550	0.0069344	-247.246
8560	0.0069344	-271.146
8570	0.0069344	-228.036
8580	0.0069344	-235.29
8590	0.0069344	-216.376
8600	0.0069344	-240.724
8610	0.0069344	-233.203
8620	0.0069344	-223.38
8630	0.0069344	-258.641
8640	0.0069344	-279.111
8650	0.0069344	-220.956
8660	0.0069344	-272.833
8670	0.0069344	-235.32
8680	0.0069344	-248.985
8690	0.0069344	-226.919
8700	0.0069344	-256.675
8710	0.0069344	-231.179
8720	0.0069344	-233.864
8730	0.0069344	-218.383
8740	0.0069344	-265.315
8750	0.0069344	-266.974
8760	0.0069344	-259.857
8770	0.0069344	-278.79
8780	0.0069344	-254.69
8790	0.0069344	-234.463
8800	0.0069344	-219.845
8810	0.0069344	-273.701
8820	0.0069344	-241.844
8830	0.0069344	-246.128
8840	0.0069344	-255.874
8850	0.0069344	-225.441
8860	0.0069344	-219.599
8870	0.0069344	-229.455
8880	0.0069344	-225.942
8890	0.0069344	-220.615
8900	0.0069344	-254.852
8910	0.0069344	-227.198
8920	0.0069344	-280.279
8930	0.0069344	-221.065
8940	0.0069344	-220.505
8950	0.0069344	-215.946
8960	0.0069344	-218.462
8970	0.0069344	-229.743
8980	0.0069344	-215.996
8990	0.0069344	-226.836
9000	0.0069344	-259.109
9010	0.0069344	-249.041
9020	0.0069344	-283.158
9030	0.0069344	-226.658
9040	0.0069344	-352.73
9050	0.0069344	-218.398
9060	0.0069344	-254.517
9070	0.0069344	-279.291
9080	0.0069344	-273.969
9090	0.0069344	-284.195
9100	0.0069344	-245.999
9110	0.0069344	-240.659
9120	0.0069344	-233.508
9130	0.0069344	-242.873
9140	0.0069344	-242.58
9150	0.0069344	-237.933
9160	0.0069344	-236.118
9170	0.0069344	-234.53
9180	0.0069344	-251.956
9190	0.0069344	-253.095
9200	0.0069344	-228.897
9210	0.0069344	-218.594
9220	0.0069344	-256.141
9230	0.0069344	-236.321
9240	0.0069344	-217.344
9250	0.0069344	-252.399
9260	0.0069344	-230.354
9270	0.0069344	-257.103
9280	0.0069344	-214.896
9290	0.0069344	-255.659
9300	0.0069344	-233.45
9310	0.0069344	-232.513
9320	0.0069344	-232.379
9330	0.0069344	-245.607
9340	0.0069344	-227.747
9350	0.0069344	-220.102
9360	0.0069344	-241.621
9370	0.0069344	-230.905
9380	0.0069344	-235.31
9390	0.0069344	-279.64
9400	0.0069344	-216.069
9410	0.0069344	-217.086
9420	0.0069344	-245.333
9430	0.0069344	-251.087
9440	0.0069344	-241.414
9450	0.0069344	-260.935
9460	0.0069344	-272.824
9470	0.0069344	-256.867
9480	0.0069344	-245.106
9490	0.0069344	-249.583
9500	0.0069344	-261.895
9510	0.0069344	-253.86
9520	0.0069344	-249.681
9530	0.0069344	-227.643
9540	0.0069344	-252.876
9550	0.0069344	-227.256
9560	0.0069344	-231.686
9570	0.0069344	-242.316
9580	0.0069344	-252.546
9590	0.0069344	-239.947
9600	0.0069344	-235.931
9610	0.0069344	-310.303
9620	0.0069344	-248.768
9630	0.0069344	-236.333
9640	0.0069344	-245.723
9650	0.0069344	-221.14
9660	0.0069344	-256.893
9670	0.0069344	-227.721
9680	0.0069344	-262.363
9690	0.0069344	-229.562
9700	0.0069344	-241.515
9710	0.0069344	-231.319
9720	0.0069344	-229.625
9730	0.0069344	-224.398
9740	0.0069344	-304.359
9750	0.0069344	-241.893
9760	0.0069344	-259.901
9770	0.0069344	-250.512
9780	0.0069344	-298.518
9790	0.0069344	-238.06
9800	0.0069344	-270.768
9810	0.0069344	-233.378
9820	0.0069344	-246.996
9830	0.0069344	-252.244
9840	0.0069344	-244.918
9850	0.0069344	-236.475
9860	0.0069344	-230.775
9870	0.0069344	-225.835
9880	0.0069344	-272.909
9890	0.0069344	-269.851
9900	0.0069344	-243.749
9910	0.0069344	-225.123
9920	0.0069344	-266.521
9930	0.0069344	-221.696
9940	0.0069344	-252.421
9950	0.0069344	-247.591
9960	0.0069344	-232.887
9970	0.0069344	-290.052
9980	0.0069344	-280.441
9990	0.0069344	-268.053
10000	0.0069344	-240.665
