Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-273.8771	-277.6628	3.785689	0.0992532	0.0338683	0.0653849	0.0338683
400	-270.3657	-272.3451	1.979343	0.2687085	0.2488012	0.01990735	0.2488012
410	-216.7052	-222.9237	6.218521	0.03671667	0.01509615	0.02162052	0.01509615
420	-307.4608	-307.2728	-0.1880769	0.4351516	0.3859227	0.04922883	0.3859227
430	-270.6754	-273.0778	2.402352	0.2225289	0.1904165	0.03211241	0.1904165
440	-254.149	-257.0801	2.931108	0.1667656	0.152108	0.01465756	0.152108
450	-288.9507	-290.2628	1.31214	0.2803602	0.234784	0.04557619	0.234784
460	-256.6502	-260.5502	3.900004	0.1137217	0.07105898	0.04266276	0.07105898
470	-254.5109	-258.556	4.045114	0.1081587	0.06618593	0.04197273	0.06618593
480	-227.9618	-233.3178	5.356021	0.04390665	0.00262423	0.04128242	0.00262423
490	-215.424	-220.7882	5.364202	0.02668422	0.01650468	0.01017954	0.01650468
500	-248.5138	-252.5383	4.024585	0.1211369	0.09435377	0.02678314	0.09435377
510	-233.9638	-238.0326	4.068855	0.07891656	0.06759649	0.01132007	0.06759649
520	-227.1706	-232.8658	5.695158	0.05537004	0.02716759	0.02820245	0.02716759
530	-295.0924	-294.9754	-0.1170658	0.5498532	0.5277098	0.02214343	0.5277098
540	-220.5562	-226.6864	6.130244	0.03959161	0.006950806	0.0326408	0.006950806
550	-244.7139	-248.7345	4.020595	0.1167145	0.09740559	0.01930886	0.09740559
560	-253.5827	-257.9414	4.358677	0.09172921	0.04442417	0.04730504	0.04442417
570	-235.5532	-240.9722	5.419061	0.05123414	0.004566893	0.04666724	0.004566893
580	-259.3995	-263.4832	4.0837	0.09853876	0.04723517	0.0513036	0.04723517
590	-219.2959	-225.2445	5.948631	0.04181984	0.02247349	0.01934635	0.02247349
600	-220.1379	-225.7716	5.633736	0.04274794	0.02737737	0.01537056	0.02737737
610	-242.0643	-246.5482	4.483883	0.09906148	0.07351476	0.02554672	0.07351476
620	-246.812	-251.9258	5.113814	0.06662498	0.01543534	0.05118964	0.01543534
630	-248.7979	-253.2514	4.453443	0.09297311	0.05230558	0.04066753	0.05230558
640	-249.1056	-252.8294	3.723809	0.1346644	0.114482	0.02018244	0.114482
650	-275.8348	-278.0194	2.184616	0.2246381	0.1857827	0.03885537	0.1857827
660	-209.5033	-215.5025	5.999134	0.02009849	0.003012265	0.01708622	0.003012265
670	-265.0618	-267.8775	2.815741	0.193324	0.1628791	0.03044481	0.1628791
680	-274.4154	-275.846	1.43056	0.3149367	0.2981596	0.01677709	0.2981596
690	-231.1258	-236.3841	5.258328	0.06789341	0.04399796	0.02389545	0.04399796
700	-269.6627	-272.8775	3.214798	0.1347573	0.08346787	0.05128943	0.08346787
710	-220.2545	-226.3977	6.143275	0.04211643	0.0149433	0.02717313	0.0149433
720	-215.436	-221.6447	6.208692	0.03401302	0.01483297	0.01918005	0.01483297
730	-249.5633	-253.7847	4.221407	0.1060651	0.07020627	0.03585884	0.07020627
740	-229.9656	-235.3583	5.392706	0.06398431	0.03873798	0.02524633	0.03873798
750	-222.0153	-227.9358	5.920486	0.04692391	0.02338436	0.02353955	0.02338436
760	-284.4017	-285.3165	0.9147304	0.3938544	0.3705759	0.02327857	0.3705759
770	-225.8186	-231.056	5.237433	0.05659726	0.04073749	0.01585977	0.04073749
780	-231.2457	-236.1721	4.92637	0.07136996	0.05412894	0.01724102	0.05412894
790	-219.0588	-225.2122	6.153395	0.0407952	0.01629912	0.02449608	0.01629912
800	-212.002	-218.3333	6.331376	0.02678821	0.00887864	0.01790957	0.00887864
810	-237.9261	-243.2097	5.283664	0.06595047	0.02596424	0.03998624	0.02596424
820	-238.7251	-242.5879	3.862786	0.09615604	0.08380679	0.01234925	0.08380679
830	-270.164	-274.1994	4.035342	0.09220697	0.02794014	0.06426683	0.02794014
840	-302.2514	-302.7019	0.4505199	0.3405783	0.2880517	0.05252659	0.2880517
850	-227.4129	-233.0604	5.647494	0.04434009	0.003921544	0.04041855	0.003921544
860	-222.6129	-228.5074	5.894523	0.04799371	0.02395289	0.02404081	0.02395289
870	-215.1688	-220.7596	5.59078	0.02802741	0.01660497	0.01142244	0.01660497
880	-244.6195	-249.8323	5.212872	0.06419746	0.01422572	0.04997174	0.01422572
890	-256.9053	-260.4795	3.574213	0.1401351	0.1063419	0.0337932	0.1063419
900	-249.6619	-254.2533	4.591468	0.0849781	0.03949388	0.04548422	0.03949388
910	-235.2336	-240.5995	5.365853	0.06448751	0.02781392	0.03667359	0.02781392
920	-231.2086	-236.4997	5.291166	0.06728981	0.04228266	0.02500715	0.04228266
930	-241.5939	-246.9318	5.337883	0.06130993	0.01332987	0.04798006	0.01332987
940	-219.1965	-224.9689	5.772448	0.04097379	0.02473991	0.01623388	0.02473991
950	-213.4518	-219.6488	6.197067	0.02895511	0.0124908	0.01646431	0.0124908
960	-452.3107	-449.6562	-2.654443	0.306763	0.1454225	0.1613405	0.1454225
970	-210.3824	-216.6556	6.273213	0.02259081	0.005707816	0.01688299	0.005707816
980	-233.0121	-237.7773	4.765231	0.07670723	0.05984651	0.01686073	0.05984651
990	-252.8916	-256.3668	3.475215	0.1511438	0.1299141	0.02122968	0.1299141
1000	-345.1441	-346.6477	1.503584	0.1512251	0.04232666	0.1088984	0.04232666
1010	-213.9732	-220.3483	6.375094	0.03162998	0.008632936	0.02299704	0.008632936
1020	-212.6928	-218.5779	5.885095	0.02831395	0.002492583	0.02582137	0.002492583
1030	-242.8321	-247.5716	4.739517	0.08550015	0.04993967	0.03556048	0.04993967
1040	-235.4653	-240.9988	5.533459	0.05816702	0.01637806	0.04178896	0.01637806
1050	-263.5471	-266.1798	2.63268	0.2123853	0.1907668	0.02161842	0.1907668
1060	-214.2363	-220.5932	6.35693	0.03210419	0.01016344	0.02194075	0.01016344
1070	-244.2986	-249.4379	5.139287	0.06732575	0.01951651	0.04780924	0.01951651
1080	-242.8195	-247.5703	4.750814	0.08493257	0.04906718	0.03586539	0.04906718
1090	-280.1563	-282.1979	2.041572	0.2200442	0.1751617	0.0448825	0.1751617
1100	-223.9949	-229.481	5.486092	0.05222079	0.03484893	0.01737186	0.03484893
1110	-221.3619	-227.3798	6.017882	0.04504972	0.01991135	0.02513837	0.01991135
1120	-285.7217	-287.45	1.728314	0.2339404	0.1852124	0.04872801	0.1852124
1130	-271.4123	-274.4544	3.042037	0.1440732	0.09328016	0.050793	0.09328016
1140	-245.2508	-249.3828	4.131964	0.1148818	0.09227179	0.02261	0.09227179
1150	-234.0606	-238.3374	4.276808	0.07989921	0.0671685	0.01273071	0.0671685
1160	-278.9636	-282.3317	3.368132	0.1127454	0.04667297	0.06607239	0.04667297
1170	-244.5438	-249.6155	5.071753	0.05764433	0.004321535	0.05332279	0.004321535
1180	-260.0659	-263.9055	3.839527	0.1111268	0.06345006	0.0476767	0.06345006
1190	-230.1626	-234.2615	4.098932	0.06573847	0.05577481	0.009963652	0.05577481
1200	-219.8564	-225.8216	5.965154	0.04299333	0.02238196	0.02061137	0.02238196
1210	-214.9224	-220.7263	5.803894	0.03127819	0.002475728	0.02880246	0.002475728
1220	-220.1048	-223.5638	3.459001	0.02872963	0.02293935	0.005790278	0.02293935
1230	-323.7881	-324.5259	0.7377684	0.2159089	0.1315835	0.08432539	0.1315835
1240	-213.0524	-219.2801	6.227767	0.02821263	0.01160774	0.01660489	0.01160774
1250	-258.6434	-263.2	4.556613	0.0799503	0.02226591	0.0576844	0.02226591
1260	-236.5284	-241.9687	5.440334	0.06103088	0.01973639	0.04129449	0.01973639
1270	-247.0481	-252.0831	5.034953	0.05978047	0.004851006	0.05492946	0.004851006
1280	-219.4093	-225.2461	5.836886	0.04179675	0.02434857	0.01744817	0.02434857
1290	-225.3094	-229.7848	4.475376	0.05174236	0.04181747	0.009924899	0.04181747
1300	-213.7386	-220.089	6.350435	0.03104302	0.01039758	0.02064544	0.01039758
1310	-247.6081	-252.3147	4.706654	0.08182762	0.03746185	0.04436577	0.03746185
1320	-235.5637	-240.5369	4.973202	0.07883276	0.05349412	0.02533864	0.05349412
1330	-213.0869	-219.4648	6.377871	0.02986595	0.008908347	0.02095761	0.008908347
1340	-213.9861	-220.261	6.274864	0.03114839	0.005101624	0.02604677	0.005101624
1350	-223.4783	-229.4152	5.936907	0.04166028	0.005293198	0.03636708	0.005293198
1360	-263.4014	-267.1788	3.777418	0.109521	0.05761997	0.05190098	0.05761997
1370	-233.0332	-238.7084	5.675162	0.05386894	0.01245283	0.04141611	0.01245283
1380	-247.1526	-251.5718	4.419137	0.09755335	0.06145444	0.03609891	0.06145444
1390	-267.0387	-271.3716	4.332862	0.07269554	0.004364055	0.06833149	0.004364055
1400	-253.8968	-258.6174	4.720666	0.07675936	0.02265928	0.05410008	0.02265928
1410	-215.9645	-222.2442	6.279701	0.03531082	0.01310427	0.02220655	0.01310427
1420	-326.8823	-327.2984	0.4160887	0.2380763	0.1540054	0.08407092	0.1540054
1430	-286.302	-290.1846	3.882585	0.09002233	0.01115706	0.07886527	0.01115706
1440	-220.192	-226.0586	5.866633	0.04369378	0.02467643	0.01901735	0.02467643
1450	-281.0929	-282.762	1.669072	0.2756031	0.2387707	0.03683231	0.2387707
1460	-253.39	-257.8718	4.481777	0.08630939	0.03695701	0.04935238	0.03695701
1470	-219.6748	-225.3142	5.639416	0.04153792	0.02652141	0.01501651	0.02652141
1480	-236.3377	-241.3094	4.971645	0.07919142	0.05210214	0.02708928	0.05210214
1490	-260.1017	-263.2004	3.09871	0.1771485	0.1505958	0.02655276	0.1505958
1500	-268.0095	-272.3591	4.349638	0.07373069	0.004893712	0.06883698	0.004893712
1510	-273.974	-276.8941	2.92015	0.1474889	0.09483024	0.05265861	0.09483024
1520	-249.2814	-253.9886	4.70719	0.08033788	0.03315879	0.04717909	0.03315879
1530	-215.6516	-220.3731	4.721463	0.01999116	0.01243189	0.007559278	0.01243189
1540	-235.7025	-240.8814	5.178904	0.0714033	0.03923715	0.03216615	0.03923715
1550	-215.6124	-221.1127	5.500358	0.03160101	0.00183952	0.02976149	0.00183952
1560	-230.3688	-235.4402	5.071366	0.06858442	0.05009879	0.01848563	0.05009879
1570	-288.4746	-289.5779	1.10326	0.3257773	0.2867101	0.03906713	0.2867101
1580	-221.0648	-227.0305	5.965697	0.04514523	0.02226986	0.02287537	0.02226986
1590	-214.9982	-221.3485	6.350347	0.03323709	0.008112157	0.02512493	0.008112157
1600	-273.6645	-275.7551	2.090575	0.2533991	0.2232698	0.03012927	0.2232698
1610	-238.2951	-242.1976	3.902448	0.09455714	0.08216564	0.0123915	0.08216564
1620	-256.2317	-259.8246	3.592867	0.1404209	0.1078066	0.03261427	0.1078066
1630	-249.6372	-253.8639	4.226651	0.105563	0.0693665	0.03619653	0.0693665
1640	-283.6849	-284.7319	1.047015	0.3754393	0.3504682	0.02497112	0.3504682
1650	-239.367	-244.0393	4.6723	0.09077428	0.06576768	0.0250066	0.06576768
1660	-228.7943	-234.2962	5.501896	0.06069554	0.03480291	0.02589263	0.03480291
1670	-247.5044	-251.8338	4.329362	0.1026515	0.06847232	0.03417914	0.06847232
1680	-219.1743	-225.3965	6.222227	0.03904697	0.00948974	0.02955723	0.00948974
1690	-293.5583	-295.4644	1.906115	0.1836643	0.1194368	0.06422749	0.1194368
1700	-259.6837	-263.3384	3.654714	0.1249286	0.08223819	0.04269039	0.08223819
1710	-214.7596	-221.1172	6.357534	0.0330349	0.009549095	0.02348581	0.009549095
1720	-349.2127	-350.9364	1.723714	0.1426013	0.02942875	0.1131726	0.02942875
1730	-239.6125	-243.8283	4.215751	0.09907591	0.08280248	0.01627343	0.08280248
1740	-216.8956	-223.0821	6.18651	0.03707678	0.01604366	0.02103312	0.01604366
1750	-236.9408	-242.3188	5.377981	0.06307019	0.02260074	0.04046946	0.02260074
1760	-226.2911	-232.2201	5.929059	0.04844812	0.01387669	0.03457143	0.01387669
1770	-225.1247	-231.0843	5.959565	0.04413305	0.00718872	0.03694433	0.00718872
1780	-261.2449	-265.2458	4.000932	0.0670067	0.00207814	0.06492856	0.00207814
1790	-214.4551	-220.7741	6.318997	0.03240037	0.0117059	0.02069447	0.0117059
1800	-237.5089	-242.9584	5.449441	0.05368267	0.006065874	0.0476168	0.006065874
1810	-242.6469	-246.967	4.320088	0.1053358	0.08304466	0.02229114	0.08304466
1820	-244.4058	-248.9102	4.504434	0.09652878	0.06449293	0.03203584	0.06449293
1830	-242.4656	-247.6041	5.138533	0.056126	0.004265739	0.05186026	0.004265739
1840	-223.7163	-228.4301	4.713786	0.04805772	0.03760682	0.0104509	0.03760682
1850	-244.0419	-248.606	4.564113	0.09355578	0.0605045	0.03305128	0.0605045
1860	-220.7909	-226.6127	5.821764	0.03811631	0.003424558	0.03469175	0.003424558
1870	-211.4068	-217.6075	6.200718	0.02336106	0.008324283	0.01503678	0.008324283
1880	-230.036	-235.307	5.270974	0.06617896	0.04409374	0.02208522	0.04409374
1890	-369.1464	-365.0239	-4.122526	0.9199033	0.840011	0.07989238	0.840011
1900	-243.6649	-248.8852	5.220329	0.05811688	0.005911619	0.05220526	0.005911619
1910	-323.0671	-323.1519	0.08482341	0.2862497	0.2101747	0.07607492	0.2101747
1920	-259.4865	-263.5803	4.093831	0.09794524	0.04633202	0.05161322	0.04633202
1930	-349.2032	-345.8338	-3.369433	0.9077754	0.8436665	0.06410891	0.8436665
1940	-222.8159	-228.8039	5.98795	0.04124227	0.005689359	0.03555291	0.005689359
1950	-325.026	-323.3411	-1.684939	0.653694	0.6010873	0.05260669	0.6010873
1960	-235.7225	-240.9254	5.202869	0.07044744	0.0374867	0.03296074	0.0374867
1970	-219.2643	-225.4764	6.21212	0.0399586	0.01198067	0.02797793	0.01198067
1980	-236.743	-241.3204	4.577348	0.08804771	0.06971764	0.01833006	0.06971764
1990	-273.9397	-278.2074	4.267673	0.08164371	0.01037372	0.07126999	0.01037372
2000	-295.6311	-299.2572	3.626181	0.09279764	0.007414379	0.08538326	0.007414379
2010	-227.5276	-233.0714	5.543798	0.05870214	0.03436548	0.02433665	0.03436548
2020	-246.6736	-251.7603	5.086681	0.06778176	0.01737143	0.05041033	0.01737143
2030	-219.8743	-225.9432	6.068921	0.04262071	0.01915163	0.02346908	0.01915163
2040	-272.8925	-276.5464	3.653845	0.1052567	0.04260328	0.06265337	0.04260328
2050	-222.9217	-228.6611	5.739351	0.04956446	0.0289786	0.02058586	0.0289786
2060	-220.4691	-226.4277	5.958517	0.04418094	0.0226419	0.02153903	0.0226419
2070	-284.2357	-286.4267	2.190956	0.1840184	0.1285192	0.05549919	0.1285192
2080	-218.1428	-224.0146	5.871862	0.03879395	0.02227191	0.01652203	0.02227191
2090	-245.4582	-250.0654	4.607217	0.08918865	0.05148774	0.03770091	0.05148774
2100	-209.8229	-215.909	6.086139	0.01953025	0.004031012	0.01549924	0.004031012
2110	-212.5394	-218.8011	6.261668	0.02879928	0.004472099	0.02432718	0.004472099
2120	-212.7698	-218.9401	6.170366	0.02678733	0.01137307	0.01541427	0.01137307
2130	-257.9672	-260.8463	2.87909	0.1852051	0.167432	0.01777312	0.167432
2140	-275.5541	-278.9551	3.401001	0.1143863	0.05185682	0.06252948	0.05185682
2150	-220.1777	-225.6517	5.473947	0.04198606	0.02827431	0.01371176	0.02827431
2160	-226.9975	-232.2984	5.300918	0.05966632	0.0416128	0.01805353	0.0416128
2170	-236.4887	-241.8862	5.397575	0.06261497	0.02250377	0.0401112	0.02250377
2180	-253.3401	-256.5113	3.171217	0.1603313	0.1436782	0.01665313	0.1436782
2190	-229.4323	-235.2226	5.790378	0.05207403	0.01508103	0.036993	0.01508103
2200	-235.4614	-240.66	5.198529	0.07074624	0.03852781	0.03221843	0.03852781
2210	-216.9399	-222.3132	5.373318	0.03176448	0.02077559	0.0109889	0.02077559
2220	-351.7428	-351.4745	-0.2682989	0.248451	0.147319	0.1011321	0.147319
2230	-229.3409	-234.8717	5.530783	0.06030935	0.03221952	0.02808983	0.03221952
2240	-230.8777	-236.2198	5.342115	0.06585124	0.04005893	0.02579232	0.04005893
2250	-224.5376	-230.0964	5.558735	0.05345607	0.03411243	0.01934364	0.03411243
2260	-232.1487	-237.6631	5.514472	0.06061284	0.0263896	0.03422324	0.0263896
2270	-249.2288	-254.2167	4.987916	0.06156309	0.005229584	0.0563335	0.005229584
2280	-234.3656	-239.208	4.842476	0.07964678	0.0597908	0.01985598	0.0597908
2290	-241.0162	-246.3798	5.363583	0.06064952	0.01298682	0.0476627	0.01298682
2300	-214.1221	-220.3388	6.216636	0.03088954	0.01331779	0.01757175	0.01331779
2310	-234.1848	-238.6161	4.431335	0.08059697	0.06650546	0.01409151	0.06650546
2320	-239.2795	-244.1997	4.920252	0.0801763	0.04751754	0.03265876	0.04751754
2330	-272.2534	-274.6187	2.365352	0.2190101	0.183825	0.03518514	0.183825
2340	-227.532	-232.8877	5.355733	0.06068466	0.04090485	0.01977981	0.04090485
2350	-214.787	-220.5001	5.713031	0.03093372	0.002219333	0.02871439	0.002219333
2360	-223.0182	-229.0586	6.040457	0.04558838	0.01528181	0.03030656	0.01528181
2370	-238.3475	-243.3738	5.026304	0.07611256	0.04237555	0.033737	0.04237555
2380	-214.6906	-220.9626	6.272004	0.03267321	0.01303112	0.01964208	0.01303112
2390	-212.8535	-218.2164	5.362829	0.01391805	0.00407985	0.009838197	0.00407985
2400	-289.435	-290.406	0.9709716	0.3457602	0.3080131	0.0377471	0.3080131
2410	-276.0588	-280.1338	4.075046	0.07854198	0.004566207	0.07397577	0.004566207
2420	-230.4192	-236.1392	5.720019	0.05422151	0.01745111	0.0367704	0.01745111
2430	-217.8565	-223.1835	5.327023	0.03422045	0.02304208	0.01117837	0.02304208
2440	-232.6814	-237.2782	4.596823	0.07586604	0.06128856	0.01457748	0.06128856
2450	-222.3431	-228.3271	5.984061	0.04650585	0.02020158	0.02630426	0.02020158
2460	-325.0822	-323.828	-1.254153	0.5241625	0.4642458	0.05991673	0.4642458
2470	-230.9271	-236.3657	5.438609	0.06326847	0.03434282	0.02892565	0.03434282
2480	-236.9868	-241.4414	4.454608	0.08957191	0.07280792	0.01676399	0.07280792
2490	-228.8215	-234.5327	5.711174	0.05508332	0.02235901	0.03272431	0.02235901
2500	-231.1259	-236.0675	4.941593	0.07100602	0.05367473	0.01733129	0.05367473
2510	-276.5519	-279.6892	3.137353	0.1273318	0.06726678	0.06006497	0.06726678
2520	-269.7359	-273.7379	4.001953	0.09363838	0.03026027	0.06337811	0.03026027
2530	-404.7073	-405.1418	0.4344727	0.1746713	0.02998231	0.144689	0.02998231
2540	-258.1723	-262.0945	3.922201	0.1092831	0.06318754	0.04609556	0.06318754
2550	-232.4751	-238.1533	5.678142	0.05047668	0.007268159	0.04320852	0.007268159
2560	-271.1523	-271.6887	0.5364355	0.293085	0.2841338	0.00895117	0.2841338
2570	-226.8137	-232.7176	5.903895	0.04916617	0.01430182	0.03486435	0.01430182
2580	-218.2466	-224.4486	6.201974	0.03928668	0.01487507	0.02441161	0.01487507
2590	-217.3477	-223.5486	6.200892	0.03790958	0.01556267	0.02234691	0.01556267
2600	-277.8161	-281.5494	3.733292	0.09901785	0.03004165	0.06897619	0.03004165
2610	-227.2661	-233.0755	5.809461	0.0451843	0.005583998	0.03960031	0.005583998
2620	-226.8383	-232.5629	5.724675	0.05453128	0.02615721	0.02837407	0.02615721
2630	-280.5965	-282.3408	1.744245	0.2655772	0.2277739	0.03780332	0.2277739
2640	-242.9164	-247.6912	4.77477	0.08360518	0.04682674	0.03677844	0.04682674
2650	-220.2434	-226.2521	6.008684	0.04356808	0.02112325	0.02244483	0.02112325
2660	-233.858	-239.5114	5.653381	0.05290984	0.009543906	0.04336593	0.009543906
2670	-262.3855	-265.7952	3.409747	0.1380331	0.09599035	0.04204272	0.09599035
2680	-214.0379	-220.368	6.330131	0.03156155	0.01119242	0.02036913	0.01119242
2690	-237.7142	-242.8548	5.140596	0.07170888	0.03603789	0.035671	0.03603789
2700	-234.8606	-239.3067	4.446067	0.08284915	0.06810576	0.0147434	0.06810576
2710	-235.9105	-239.8231	3.912554	0.08553574	0.0742449	0.01129084	0.0742449
2720	-285.9292	-288.3727	2.44352	0.1573243	0.09519453	0.06212978	0.09519453
2730	-233.5082	-238.9418	5.433648	0.06288424	0.02801396	0.03487028	0.02801396
2740	-212.9048	-219.2205	6.315726	0.02879968	0.01045003	0.01834965	0.01045003
2750	-223.4146	-229.2742	5.859588	0.04939415	0.0246615	0.02473265	0.0246615
2760	-251.7394	-256.0506	4.311164	0.09661696	0.05362749	0.04298947	0.05362749
2770	-228.3908	-234.2253	5.83447	0.05098549	0.01489131	0.03609418	0.01489131
2780	-209.8919	-216.0215	6.129605	0.02002861	0.004341625	0.01568698	0.004341625
2790	-214.1177	-219.0881	4.970378	0.0119542	0.002794255	0.009159941	0.002794255
2800	-288.5508	-289.1909	0.640072	0.4283778	0.4025979	0.02577992	0.4025979
2810	-236.3576	-240.8553	4.49765	0.08747932	0.07078076	0.01669855	0.07078076
2820	-240.6852	-246.004	5.318781	0.06291419	0.01707038	0.04584382	0.01707038
2830	-251.5782	-255.5994	4.021158	0.1162857	0.08170517	0.03458057	0.08170517
2840	-230.6771	-235.8361	5.158967	0.04585887	0.002340715	0.04351815	0.002340715
2850	-224.4659	-229.9454	5.479543	0.0533706	0.03553706	0.01783353	0.03553706
2860	-227.3537	-233.2508	5.897108	0.04679339	0.008465285	0.03832811	0.008465285
2870	-262.5937	-265.3634	2.769712	0.2022567	0.1792465	0.02301016	0.1792465
2880	-224.6836	-230.3836	5.700012	0.05289751	0.03007985	0.02281766	0.03007985
2890	-241.8382	-246.321	4.482824	0.09902057	0.0740199	0.02500067	0.0740199
2900	-214.0597	-220.0413	5.981591	0.02845445	0.01439321	0.01406124	0.01439321
2910	-237.4327	-242.6496	5.216928	0.06882688	0.03161642	0.03721047	0.03161642
2920	-271.8928	-275.8573	3.964468	0.09382732	0.02852009	0.06530723	0.02852009
2930	-308.843	-311.6884	2.845407	0.1168479	0.02744924	0.08939868	0.02744924
2940	-242.3469	-246.6661	4.319196	0.1048926	0.08317591	0.02171672	0.08317591
2950	-358.1377	-359.8777	1.740036	0.1406642	0.02109234	0.1195718	0.02109234
2960	-252.6345	-256.1022	3.46772	0.1508859	0.1302539	0.02063201	0.1302539
2970	-233.8099	-239.1552	5.345338	0.06593678	0.03307029	0.03286649	0.03307029
2980	-254.8728	-255.5919	0.7190962	0.1646832	0.1586433	0.006039889	0.1586433
2990	-253.766	-257.3072	3.541139	0.1487485	0.1241067	0.02464184	0.1241067
3000	-317.3641	-319.8704	2.506294	0.1253379	0.03143849	0.09389938	0.03143849
3010	-463.988	-460.3245	-3.663514	0.3818909	0.2182848	0.1636061	0.2182848
3020	-215.8977	-222.1664	6.268625	0.03518788	0.01351967	0.02166822	0.01351967
3030	-313.7684	-315.3038	1.535317	0.1734877	0.09097083	0.08251683	0.09097083
3040	-265.9462	-270.3966	4.450425	0.07991812	0.01513667	0.06478145	0.01513667
3050	-226.1328	-230.8178	4.685011	0.05537876	0.04402818	0.01135058	0.04402818
3060	-258.2247	-261.134	2.909244	0.1853432	0.1667709	0.01857232	0.1667709
3070	-232.1667	-237.8859	5.719271	0.05174567	0.009954936	0.04179074	0.009954936
3080	-271.7861	-276.1185	4.332392	0.0780619	0.00742103	0.07064087	0.00742103
3090	-219.2934	-224.9281	5.634685	0.04047743	0.02584488	0.01463255	0.02584488
3100	-256.9658	-259.8475	2.881688	0.1808547	0.1641851	0.01666957	0.1641851
3110	-220.5432	-226.693	6.1498	0.04210256	0.01371796	0.02838459	0.01371796
3120	-316.3459	-319.3579	3.011941	0.1035555	0.005563698	0.09799181	0.005563698
3130	-247.2215	-250.3113	3.089809	0.1318503	0.1202072	0.01164302	0.1202072
3140	-217.0696	-223.3027	6.233085	0.03734456	0.0144708	0.02287377	0.0144708
3150	-210.4701	-216.702	6.231933	0.02449501	0.003986571	0.02050844	0.003986571
3160	-211.297	-217.6589	6.361913	0.02585778	0.00682336	0.01903442	0.00682336
3170	-216.7844	-220.3847	3.600336	0.03040269	0.0005157836	0.02988691	0.0005157836
3180	-231.9661	-237.4759	5.509853	0.06083123	0.02715542	0.03367581	0.02715542
3190	-232.3768	-237.9612	5.584403	0.04912986	0.005126611	0.04400325	0.005126611
