Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.8026	-215.2655	5.462895	0.01677427	0.001837938	0.01493633	0.001837938
10	-211.3272	-217.4534	6.126167	0.02200245	0.0079516	0.01405085	0.0079516
20	-211.9215	-218.2049	6.283374	0.02772754	0.004561181	0.02316636	0.004561181
30	-213.6948	-219.6242	5.929399	0.02678637	0.01354395	0.01324242	0.01354395
40	-244.7285	-248.7086	3.980147	0.1174634	0.09884894	0.01861441	0.09884894
50	-225.735	-231.6381	5.903097	0.04420598	0.006252456	0.03795352	0.006252456
60	-209.7137	-215.641	5.927291	0.02200429	0.002512779	0.01949152	0.002512779
70	-211.2715	-217.315	6.043506	0.02054117	0.007344321	0.01319685	0.007344321
80	-210.0562	-216.2815	6.225264	0.02300072	0.004110742	0.01888998	0.004110742
90	-217.9414	-223.7325	5.791121	0.03777921	0.02254533	0.01523387	0.02254533
100	-210.77	-216.736	5.965974	0.01820762	0.005269765	0.01293785	0.005269765
110	-237.2461	-242.724	5.477936	0.05906573	0.01535196	0.04371377	0.01535196
120	-210.0023	-215.8442	5.841916	0.0229102	0.002240944	0.02066925	0.002240944
130	-223.1955	-229.1767	5.981246	0.04713168	0.01880538	0.02832631	0.01880538
140	-222.8053	-228.6279	5.82266	0.04891201	0.02650706	0.02240495	0.02650706
150	-213.5	-219.8664	6.366375	0.03064549	0.009664551	0.02098094	0.009664551
160	-232.5514	-238.1686	5.61715	0.05684215	0.01862798	0.03821418	0.01862798
170	-212.3682	-218.7409	6.372738	0.02822126	0.008498833	0.01972243	0.008498833
180	-222.3909	-228.1833	5.792354	0.04834476	0.02744592	0.02089884	0.02744592
190	-219.1785	-225.126	5.947463	0.04155966	0.02241267	0.019147	0.02241267
200	-217.2282	-223.5179	6.289712	0.03683473	0.01023704	0.02659769	0.01023704
210	-211.4714	-217.7703	6.298818	0.02685009	0.004670469	0.02217962	0.004670469
220	-228.5469	-232.7484	4.201487	0.0425809	0.0009629403	0.04161796	0.0009629403
230	-227.7758	-233.414	5.638192	0.05699158	0.02919383	0.02779775	0.02919383
240	-211.324	-217.4863	6.162312	0.02255198	0.008059912	0.01449207	0.008059912
250	-217.8066	-224.0009	6.194377	0.03869893	0.01559428	0.02310465	0.01559428
260	-216.0143	-222.1884	6.174135	0.03516321	0.01591441	0.0192488	0.01591441
270	-225.8617	-229.9954	4.133641	0.0517023	0.04296346	0.008738837	0.04296346
280	-210.5059	-216.1423	5.636339	0.01570536	0.002723733	0.01298163	0.002723733
290	-214.953	-220.0076	5.054658	0.0211117	0.01260185	0.008509843	0.01260185
300	-212.4106	-218.7858	6.375208	0.02835271	0.008454671	0.01989804	0.008454671
310	-220.9736	-226.1823	5.208717	0.0426761	0.03059653	0.01207956	0.03059653
320	-210.7054	-217.0214	6.31599	0.02488491	0.005033989	0.01985092	0.005033989
330	-210.2224	-216.4148	6.192379	0.02092181	0.005341212	0.0155806	0.005341212
340	-218.3067	-224.3697	6.063057	0.03983816	0.01952087	0.02031729	0.01952087
350	-213.3434	-219.4705	6.127046	0.02791256	0.01263684	0.01527572	0.01263684
360	-221.9029	-228.0111	6.108253	0.04155831	0.008323977	0.03323433	0.008323977
370	-213.4798	-219.823	6.343167	0.03058201	0.006069295	0.02451272	0.006069295
380	-221.4582	-227.4403	5.982089	0.04557015	0.02137493	0.02419522	0.02137493
390	-225.9081	-231.6404	5.732272	0.05382958	0.02741844	0.02641114	0.02741844
400	-215.9069	-221.7247	5.817782	0.03254319	0.002630643	0.02991255	0.002630643
410	-220.3031	-226.4275	6.124483	0.04249361	0.0160145	0.0264791	0.0160145
420	-228.5204	-234.1564	5.635984	0.05728147	0.02776487	0.0295166	0.02776487
430	-211.6449	-217.8122	6.167307	0.02704991	0.003571	0.02347891	0.003571
440	-231.5284	-237.116	5.587568	0.05835443	0.02329599	0.03505845	0.02329599
450	-217.0903	-223.1535	6.063245	0.03715241	0.01869185	0.01846056	0.01869185
460	-238.0837	-243.2901	5.206348	0.06880463	0.03052233	0.0382823	0.03052233
470	-212.3899	-218.7673	6.377392	0.02834203	0.008333302	0.02000873	0.008333302
480	-213.184	-219.3764	6.192473	0.02818198	0.01205847	0.01612351	0.01205847
490	-211.0878	-214.8459	3.75808	0.01578545	0.0005638212	0.01522163	0.0005638212
500	-222.6958	-228.3806	5.684802	0.04920702	0.03010262	0.01910441	0.03010262
510	-210.9485	-217.1329	6.184407	0.02194755	0.007159628	0.01478793	0.007159628
