Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-215.7405	-221.9525	6.212055	0.03471517	0.01498018	0.01973499	0.01498018
490	-241.2827	-246.2748	4.992105	0.07513755	0.03594012	0.03919742	0.03594012
500	-236.2969	-241.4837	5.186815	0.07076154	0.03694697	0.03381457	0.03694697
510	-375.2345	-375.3588	0.1242724	0.1961436	0.07329084	0.1228528	0.07329084
520	-302.0528	-303.0017	0.9489191	0.2600222	0.1988961	0.06112612	0.1988961
530	-291.3143	-292.9783	1.664061	0.215786	0.1586894	0.05709667	0.1586894
540	-242.8283	-247.6489	4.820683	0.08144572	0.0435777	0.03786802	0.0435777
550	-219.9953	-226.0133	6.017968	0.04310679	0.02089083	0.02221596	0.02089083
560	-239.0997	-244.154	5.054273	0.07429586	0.0380288	0.03626706	0.0380288
570	-226.174	-231.1575	4.983469	0.0568301	0.04331922	0.01351088	0.04331922
580	-226.259	-232.2005	5.941492	0.04782149	0.01261406	0.03520743	0.01261406
590	-226.181	-232.1316	5.950605	0.04614799	0.009297268	0.03685072	0.009297268
600	-245.7705	-249.4927	3.722184	0.1239792	0.1079124	0.01606682	0.1079124
610	-223.751	-229.6891	5.938043	0.04200153	0.005467107	0.03653443	0.005467107
620	-230.1766	-235.3801	5.203421	0.067213	0.04644671	0.02076629	0.04644671
630	-257.1474	-261.4434	4.296004	0.09098176	0.03930998	0.05167178	0.03930998
640	-241.8773	-246.8126	4.935309	0.07708935	0.03815416	0.03893518	0.03815416
650	-221.8569	-227.541	5.684089	0.04728098	0.02932382	0.01795716	0.02932382
660	-248.8005	-253.3589	4.558379	0.08748221	0.04426973	0.04321248	0.04426973
670	-286.4813	-290.1408	3.659502	0.0979351	0.02127375	0.07666135	0.02127375
680	-212.5722	-218.3003	5.728106	0.02004415	0.00904648	0.01099767	0.00904648
690	-243.3986	-248.0602	4.661586	0.08894547	0.05440559	0.03453988	0.05440559
700	-279.6064	-283.0544	3.447989	0.1088251	0.04110924	0.06771583	0.04110924
710	-220.7042	-226.6346	5.930425	0.04469712	0.02344585	0.02125126	0.02344585
720	-240.3786	-245.4169	5.038228	0.07393083	0.03537686	0.03855397	0.03537686
730	-210.9494	-217.1695	6.220082	0.02569577	0.003867976	0.02182779	0.003867976
740	-214.4953	-220.5914	6.096158	0.03080136	0.0148778	0.01592356	0.0148778
750	-236.3142	-240.8107	4.496491	0.08734219	0.07070773	0.01663445	0.07070773
760	-217.0979	-222.6272	5.529334	0.03348277	0.02136146	0.01212131	0.02136146
770	-229.0561	-234.8916	5.835533	0.05006856	0.01185197	0.03821659	0.01185197
780	-272.2111	-275.1511	2.940051	0.1505312	0.1004311	0.05010019	0.1004311
790	-231.1672	-236.6185	5.451237	0.06290267	0.03297864	0.02992404	0.03297864
800	-214.5038	-220.7359	6.232119	0.03196871	0.01357859	0.01839012	0.01357859
810	-245.7784	-249.5262	3.747808	0.1238025	0.1074041	0.0163984	0.1074041
820	-226.548	-231.916	5.368011	0.058445	0.03983154	0.01861346	0.03983154
830	-220.9143	-226.6359	5.721639	0.04509002	0.02768164	0.01740838	0.02768164
840	-258.4759	-261.1543	2.67841	0.1914403	0.1757569	0.01568349	0.1757569
850	-216.8652	-223.0224	6.157234	0.03697009	0.01676806	0.02020203	0.01676806
860	-234.5927	-240.1781	5.585468	0.05668022	0.01508375	0.04159646	0.01508375
870	-283.6852	-286.2362	2.550984	0.1539559	0.09322559	0.06073031	0.09322559
880	-282.446	-286.3824	3.93638	0.09026744	0.01463388	0.07563356	0.01463388
890	-244.3883	-247.3293	2.941094	0.1178643	0.1080987	0.009765543	0.1080987
900	-283.908	-287.7425	3.834475	0.09317629	0.01722628	0.07595	0.01722628
910	-314.9032	-318.0033	3.100099	0.1042589	0.007430994	0.09682792	0.007430994
920	-215.7004	-221.9364	6.235981	0.03471927	0.01441836	0.02030091	0.01441836
930	-223.2263	-229.1949	5.968627	0.04741496	0.01948142	0.02793354	0.01948142
940	-241.7664	-247.0192	5.25282	0.06470751	0.01855916	0.04614835	0.01855916
950	-210.5021	-216.7589	6.25683	0.02235348	0.006106832	0.01624665	0.006106832
960	-269.9635	-272.7467	2.783231	0.1745663	0.1326201	0.04194614	0.1326201
970	-211.7676	-218.0883	6.320715	0.02607048	0.008596723	0.01747376	0.008596723
980	-211.4165	-217.415	5.998521	0.02025145	0.007459053	0.0127924	0.007459053
990	-215.4311	-221.5629	6.131813	0.03353397	0.01595901	0.01757496	0.01595901
1000	-219.9824	-226.1393	6.156925	0.04166884	0.01461102	0.02705782	0.01461102
1010	-219.3128	-225.2309	5.918147	0.04180321	0.02304282	0.01876039	0.02304282
1020	-244.0543	-248.7175	4.66316	0.08802457	0.05189797	0.0361266	0.05189797
1030	-244.4412	-249.0515	4.610302	0.09040741	0.05495248	0.03545493	0.05495248
1040	-231.9297	-237.3549	5.42518	0.06368219	0.03277017	0.03091202	0.03277017
1050	-277.3103	-279.5201	2.209767	0.212076	0.16906	0.04301603	0.16906
1060	-255.2586	-259.1827	3.924118	0.1150592	0.07469343	0.04036575	0.07469343
1070	-212.3934	-218.6769	6.283535	0.02712848	0.01005628	0.0170722	0.01005628
1080	-278.3995	-279.772	1.372527	0.3365197	0.3149068	0.0216129	0.3149068
1090	-224.6627	-230.5661	5.90344	0.04949545	0.02032168	0.02917377	0.02032168
1100	-224.0645	-229.911	5.846584	0.05025558	0.02447121	0.02578437	0.02447121
1110	-231.6179	-236.6125	4.994568	0.07201556	0.05321719	0.01879837	0.05321719
1120	-268.9611	-272.7862	3.825113	0.1011179	0.04091258	0.0602053	0.04091258
1130	-252.5086	-256.3424	3.833813	0.1289787	0.0981793	0.0307994	0.0981793
1140	-224.855	-230.7929	5.937879	0.04862602	0.01765762	0.0309684	0.01765762
1150	-266.3909	-270.152	3.761038	0.1065601	0.05060894	0.0559512	0.05060894
1160	-234.5666	-239.7021	5.135494	0.07330005	0.04528266	0.02801739	0.04528266
1170	-241.8892	-245.79	3.900785	0.1083626	0.09366067	0.01470191	0.09366067
1180	-236.9245	-242.0745	5.150076	0.0718605	0.03770208	0.03415841	0.03770208
1190	-234.4046	-239.9236	5.518953	0.05939184	0.02017127	0.03922057	0.02017127
1200	-254.2502	-257.2431	2.992838	0.1666974	0.1513103	0.01538711	0.1513103
1210	-217.882	-224.1319	6.249899	0.03828677	0.01257095	0.02571582	0.01257095
1220	-260.2315	-263.9045	3.673019	0.1221642	0.07789969	0.04426447	0.07789969
1230	-215.3699	-220.1911	4.821248	0.01982464	0.01203709	0.007787554	0.01203709
1240	-250.0012	-252.3495	2.348305	0.1442089	0.1350317	0.009177189	0.1350317
1250	-221.2805	-227.4241	6.143612	0.04201894	0.01107424	0.03094469	0.01107424
1260	-213.1704	-218.1357	4.965365	0.01225946	0.002067155	0.01019231	0.002067155
1270	-223.8527	-229.8937	6.041015	0.04508675	0.01188845	0.0331983	0.01188845
1280	-296.9703	-300.5428	3.57245	0.09291092	0.006551673	0.08635925	0.006551673
1290	-212.8876	-219.2224	6.334896	0.02955461	0.005587412	0.0239672	0.005587412
1300	-241.8701	-247.2156	5.345449	0.05829793	0.008197304	0.05010063	0.008197304
1310	-230.8323	-236.1734	5.341083	0.06583923	0.04019132	0.02564791	0.04019132
1320	-216.7196	-222.4325	5.712937	0.03381767	0.02042507	0.0133926	0.02042507
1330	-241.2069	-245.7455	4.53863	0.09657994	0.07136269	0.02521725	0.07136269
1340	-218.5839	-224.5769	5.993072	0.04032988	0.02113127	0.01919861	0.02113127
1350	-222.4675	-228.5197	6.052239	0.04519029	0.01591919	0.0292711	0.01591919
1360	-214.9595	-221.0892	6.129702	0.03208467	0.003982987	0.02810169	0.003982987
1370	-222.8256	-228.7482	5.92263	0.04079572	0.00479599	0.03599973	0.00479599
1380	-250.4579	-254.9302	4.472274	0.08978682	0.04548632	0.0443005	0.04548632
1390	-218.4064	-224.3771	5.970695	0.03986713	0.02136912	0.018498	0.02136912
1400	-241.267	-246.2044	4.937393	0.0775641	0.03985093	0.03771317	0.03985093
1410	-224.1785	-229.8405	5.66197	0.05233015	0.03137401	0.02095614	0.03137401
1420	-228.0173	-233.7677	5.750422	0.05399236	0.02188541	0.03210694	0.02188541
1430	-217.765	-223.3818	5.616809	0.03609234	0.02282057	0.01327177	0.02282057
1440	-215.6245	-221.8294	6.204846	0.03442335	0.01504804	0.01937531	0.01504804
1450	-300.3982	-299.1383	-1.259869	0.7046904	0.6909664	0.01372401	0.6909664
1460	-317.3274	-320.2209	2.893434	0.103009	0.00427597	0.09873308	0.00427597
1470	-216.6545	-222.9384	6.28392	0.03529635	0.007272291	0.02802406	0.007272291
1480	-232.1701	-237.0062	4.836075	0.07415529	0.05719695	0.01695833	0.05719695
1490	-228.1183	-233.9583	5.839999	0.05094608	0.01534204	0.03560404	0.01534204
1500	-464.6914	-464.5163	-0.1750958	0.1892843	0.009394183	0.1798901	0.009394183
1510	-277.745	-279.623	1.877923	0.2628484	0.2284213	0.03442708	0.2284213
1520	-209.8468	-216.0366	6.189795	0.02195822	0.003994683	0.01796353	0.003994683
1530	-228.2121	-233.5581	5.346079	0.06213231	0.0414848	0.02064751	0.0414848
1540	-284.6232	-287.4455	2.822303	0.134432	0.06865863	0.06577338	0.06865863
1550	-243.7193	-247.5357	3.816335	0.1156199	0.1003127	0.01530719	0.1003127
1560	-225.5307	-231.2616	5.730904	0.05353578	0.02802296	0.02551282	0.02802296
1570	-237.0878	-241.4904	4.402558	0.0901219	0.07393417	0.01618773	0.07393417
1580	-233.7275	-238.9438	5.216275	0.07052529	0.04194655	0.02857874	0.04194655
1590	-217.5127	-223.0553	5.542644	0.03482171	0.0223391	0.01248261	0.0223391
1600	-247.0149	-252.0861	5.071228	0.0681382	0.01751013	0.05062806	0.01751013
1610	-245.4476	-250.6708	5.223232	0.06184632	0.009618653	0.05222767	0.009618653
1620	-250.9885	-255.3105	4.322004	0.09714201	0.05536002	0.04178199	0.05536002
1630	-254.6258	-258.3117	3.685897	0.1364018	0.1049326	0.03146918	0.1049326
1640	-237.7551	-243.245	5.489893	0.05492989	0.007758447	0.04717145	0.007758447
1650	-242.4969	-247.505	5.00816	0.07347582	0.03153543	0.04194039	0.03153543
1660	-219.8729	-225.9015	6.028565	0.04285174	0.02058031	0.02227143	0.02058031
1670	-238.8675	-242.9011	4.033505	0.09685991	0.08310377	0.01375614	0.08310377
1680	-216.799	-221.7743	4.975335	0.02797756	0.01902596	0.008951598	0.01902596
1690	-216.9884	-223.2136	6.225134	0.03722368	0.01481471	0.02240897	0.01481471
1700	-318.2064	-317.4346	-0.7717499	0.4702399	0.4131468	0.05709311	0.4131468
1710	-215.1457	-220.9769	5.831219	0.03022095	0.01687495	0.013346	0.01687495
1720	-221.0617	-227.2109	6.149126	0.04200865	0.01171463	0.03029402	0.01171463
1730	-259.9503	-262.9789	3.028578	0.1829351	0.1587805	0.02415459	0.1587805
1740	-228.1541	-233.7974	5.643321	0.05700271	0.02813028	0.02887244	0.02813028
1750	-281.1835	-285.2337	4.050183	0.08578862	0.009795027	0.07599359	0.009795027
1760	-317.606	-320.633	3.02694	0.1076663	0.009654164	0.09801218	0.009654164
1770	-259.9705	-262.9876	3.017086	0.1837608	0.1598729	0.02388795	0.1598729
1780	-239.1504	-244.5786	5.428201	0.05950676	0.01351196	0.0459948	0.01351196
1790	-214.7161	-220.9595	6.243329	0.03254606	0.01360446	0.0189416	0.01360446
1800	-271.3428	-275.0064	3.663549	0.1061588	0.04523386	0.06092497	0.04523386
1810	-248.5252	-252.9318	4.406617	0.09607695	0.05722451	0.03885244	0.05722451
1820	-253.7925	-257.4112	3.618693	0.1434956	0.1164502	0.02704534	0.1164502
1830	-232.9728	-238.2419	5.269141	0.06873999	0.04030843	0.02843156	0.04030843
1840	-231.0078	-236.6468	5.639016	0.05680629	0.0213252	0.03548109	0.0213252
1850	-255.4327	-259.7302	4.29755	0.09260687	0.0434892	0.04911767	0.0434892
1860	-233.4455	-238.3586	4.913109	0.07688166	0.057004	0.01987766	0.057004
1870	-264.9733	-269.1334	4.160064	0.09060216	0.03071628	0.05988588	0.03071628
1880	-213.4349	-219.8126	6.377707	0.03059731	0.008982519	0.02161479	0.008982519
1890	-305.5291	-308.6965	3.167431	0.1076481	0.01856171	0.08908636	0.01856171
1900	-248.9218	-252.6123	3.690507	0.1350359	0.1157645	0.01927135	0.1157645
1910	-283.8812	-287.3965	3.51531	0.103784	0.0309673	0.07281669	0.0309673
1920	-336.0933	-336.3989	0.3055401	0.2284209	0.1363898	0.09203109	0.1363898
1930	-211.8416	-218.1662	6.324609	0.02629818	0.008681262	0.01761692	0.008681262
1940	-235.5197	-240.4033	4.883532	0.08107777	0.05831298	0.02276479	0.05831298
1950	-215.8471	-222.1466	6.299464	0.03507098	0.01231289	0.02275809	0.01231289
1960	-271.1628	-274.8484	3.685585	0.1053323	0.0443292	0.06100305	0.0443292
1970	-228.3875	-233.55	5.162558	0.06336819	0.04583871	0.01752948	0.04583871
1980	-248.3706	-253.0649	4.694309	0.08166056	0.0362417	0.04541886	0.0362417
1990	-250.8266	-255.2649	4.438302	0.09104892	0.04683716	0.04421176	0.04683716
2000	-212.2571	-218.6019	6.344833	0.0275752	0.009061525	0.01851367	0.009061525
2010	-230.0748	-235.7234	5.648591	0.05679722	0.02315673	0.03364048	0.02315673
2020	-233.5656	-238.441	4.875391	0.07751052	0.05819051	0.01932001	0.05819051
2030	-213.2894	-219.5477	6.258372	0.02915674	0.0117101	0.01744664	0.0117101
2040	-372.2504	-370.839	-1.411417	0.3175716	0.2082929	0.1092787	0.2082929
2050	-226.4652	-232.2789	5.813647	0.05217928	0.02168545	0.03049383	0.02168545
2060	-268.5926	-271.2726	2.680051	0.1943626	0.1588175	0.03554507	0.1588175
2070	-211.1292	-217.4628	6.333519	0.02488662	0.007128393	0.01775823	0.007128393
2080	-340.7607	-337.6532	-3.107501	0.9431427	0.8878429	0.05529979	0.8878429
2090	-262.572	-266.7603	4.188254	0.09108753	0.03374757	0.05733996	0.03374757
2100	-237.1764	-242.7037	5.527264	0.05601148	0.01028866	0.04572282	0.01028866
2110	-269.2554	-272.5045	3.249032	0.1331041	0.0818039	0.0513002	0.0818039
2120	-255.9256	-259.2458	3.320197	0.1626334	0.1393304	0.02330295	0.1393304
2130	-220.374	-226.0912	5.717263	0.04373366	0.02701464	0.01671901	0.02701464
2140	-262.4705	-265.8426	3.372092	0.1412162	0.09999822	0.04121795	0.09999822
2150	-230.127	-235.9257	5.798645	0.05027364	0.01044655	0.03982709	0.01044655
2160	-209.8208	-216.0039	6.183067	0.02141997	0.004129261	0.01729071	0.004129261
2170	-239.8903	-244.9112	5.02089	0.07508071	0.03801233	0.03706837	0.03801233
2180	-277.5918	-279.4649	1.873044	0.2647727	0.2308972	0.03387553	0.2308972
2190	-263.1773	-266.0399	2.862569	0.1938718	0.166886	0.02698581	0.166886
2200	-250.4838	-254.2232	3.739463	0.1365033	0.1134921	0.02301121	0.1134921
2210	-214.6027	-220.8551	6.252409	0.03234796	0.01334543	0.01900253	0.01334543
2220	-291.1483	-290.748	-0.4002724	0.5368354	0.523316	0.01351942	0.523316
2230	-218.5319	-224.6661	6.134206	0.04015441	0.01747166	0.02268275	0.01747166
2240	-279.7841	-282.6665	2.882424	0.1380678	0.07752344	0.06054435	0.07752344
2250	-210.5052	-216.2654	5.76024	0.01623241	0.003294716	0.01293769	0.003294716
2260	-213.1099	-218.6439	5.53403	0.01912162	0.0091025	0.01001912	0.0091025
2270	-225.7354	-231.0846	5.349243	0.05649242	0.03919203	0.01730039	0.03919203
2280	-248.7314	-253.2294	4.498009	0.09064882	0.04899942	0.0416494	0.04899942
2290	-247.0853	-251.5648	4.47949	0.09404517	0.05634042	0.03770475	0.05634042
2300	-214.4304	-220.7002	6.26979	0.03205432	0.01287191	0.01918241	0.01287191
2310	-241.1498	-244.2495	3.099698	0.1037741	0.09439716	0.009376992	0.09439716
2320	-233.3504	-238.7183	5.367894	0.06529552	0.03280883	0.03248669	0.03280883
2330	-216.1086	-222.4314	6.322787	0.03523994	0.01014175	0.02509819	0.01014175
2340	-287.7319	-288.4932	0.7612525	0.4089979	0.3819305	0.02706739	0.3819305
2350	-246.8443	-251.7708	4.92643	0.07354437	0.02595627	0.0475881	0.02595627
2360	-223.5463	-228.6882	5.141933	0.04980802	0.0366877	0.01312031	0.0366877
2370	-235.31	-240.1631	4.853134	0.08134786	0.05971667	0.02163119	0.05971667
2380	-236.6829	-242.0674	5.38444	0.06298504	0.02284955	0.04013549	0.02284955
2390	-249.232	-253.6506	4.418636	0.09428785	0.05362285	0.040665	0.05362285
2400	-216.5461	-220.8158	4.269717	0.01780709	0.01129311	0.006513977	0.01129311
2410	-264.3601	-268.7133	4.35319	0.08408471	0.02238565	0.06169906	0.02238565
2420	-232.0082	-237.3073	5.299146	0.06759462	0.04051727	0.02707735	0.04051727
2430	-224.0514	-229.9374	5.886023	0.0419878	0.004920651	0.03706715	0.004920651
2440	-225.9669	-231.8085	5.841594	0.04390447	0.005307219	0.03859725	0.005307219
2450	-247.6097	-251.3144	3.704623	0.1307338	0.1129422	0.01779154	0.1129422
2460	-209.8216	-215.0219	5.200334	0.0168751	0.001411648	0.01546345	0.001411648
2470	-218.9936	-224.4752	5.481599	0.03867014	0.02571976	0.01295038	0.02571976
2480	-312.6226	-313.5022	0.8796551	0.2296041	0.1557484	0.07385562	0.1557484
2490	-231.3568	-236.845	5.488211	0.06170804	0.03014292	0.03156511	0.03014292
2500	-209.5792	-215.1217	5.542537	0.01765616	0.001886817	0.01576934	0.001886817
2510	-254.8066	-258.7592	3.952592	0.1139978	0.0738451	0.04015274	0.0738451
2520	-321.8596	-321.9948	0.135182	0.2843603	0.2090661	0.07529423	0.2090661
2530	-227.9082	-232.6139	4.705679	0.06102109	0.0486325	0.0123886	0.0486325
2540	-289.0312	-292.7112	3.67991	0.08638285	0.0044209	0.08196195	0.0044209
2550	-236.5511	-241.9922	5.441179	0.06098155	0.01960757	0.04137399	0.01960757
2560	-231.2754	-236.2206	4.945235	0.07139045	0.05383301	0.01755745	0.05383301
2570	-212.3054	-218.6586	6.353138	0.02780101	0.00896435	0.01883666	0.00896435
2580	-251.5969	-255.4427	3.845776	0.1297438	0.1009452	0.02879853	0.1009452
2590	-233.6212	-239.1154	5.494187	0.06068686	0.02380944	0.03687742	0.02380944
2600	-274.5967	-275.8022	1.205517	0.3226107	0.3081369	0.01447385	0.3081369
2610	-238.4402	-242.5213	4.08113	0.09528489	0.08139968	0.01388521	0.08139968
2620	-281.5465	-283.1078	1.56131	0.2926288	0.2578915	0.03473733	0.2578915
2630	-228.8635	-232.9628	4.099335	0.06136008	0.05183553	0.009524552	0.05183553
2640	-257.1706	-261.2755	4.104892	0.1002278	0.05204533	0.04818247	0.05204533
2650	-235.3844	-240.3892	5.004784	0.07777915	0.05190212	0.02587703	0.05190212
2660	-276.0083	-278.5198	2.511503	0.1801753	0.1324571	0.04771817	0.1324571
2670	-233.1642	-237.6272	4.462944	0.0772484	0.06357732	0.01367108	0.06357732
2680	-303.1527	-303.5818	0.4290913	0.3378744	0.2841983	0.05367605	0.2841983
2690	-212.0684	-218.2026	6.134177	0.024282	0.00985787	0.01442413	0.00985787
2700	-274.9704	-278.9754	4.005042	0.07714588	0.003692202	0.07345368	0.003692202
2710	-211.0432	-216.9886	5.945413	0.018393	0.005824461	0.01256854	0.005824461
2720	-211.6018	-217.2469	5.645139	0.02610889	0.001860788	0.0242481	0.001860788
2730	-216.4278	-222.6742	6.246421	0.03618528	0.01420979	0.02197549	0.01420979
2740	-245.0311	-249.5853	4.554183	0.09276588	0.05761373	0.03515215	0.05761373
2750	-217.8039	-223.6466	5.842652	0.0348498	0.002983943	0.03186586	0.002983943
2760	-223.1194	-229.1624	6.043001	0.04550167	0.01477138	0.03073029	0.01477138
2770	-245.838	-250.1061	4.268063	0.1087817	0.08086154	0.0279202	0.08086154
2780	-264.5897	-268.0022	3.41242	0.1316358	0.08508581	0.04654995	0.08508581
2790	-248.7764	-252.6245	3.848178	0.1299255	0.1075436	0.02238185	0.1075436
2800	-226.2695	-232.1406	5.871137	0.05053365	0.01845875	0.0320749	0.01845875
2810	-310.268	-311.4745	1.20651	0.2046369	0.1294328	0.07520414	0.1294328
2820	-209.8664	-216.0661	6.199678	0.02172769	0.004212865	0.01751483	0.004212865
2830	-297.1969	-299.793	2.596073	0.1327183	0.05591217	0.07680613	0.05591217
2840	-238.3907	-243.5156	5.124908	0.07185855	0.03513471	0.03672384	0.03513471
2850	-248.3555	-252.381	4.025464	0.1211666	0.09474265	0.02642399	0.09474265
2860	-232.7421	-238.1256	5.383483	0.0649281	0.03338304	0.03154505	0.03338304
2870	-213.5439	-219.8935	6.349612	0.03072118	0.006282904	0.02443828	0.006282904
2880	-220.0395	-223.7846	3.745129	0.009217684	0.003256618	0.005961066	0.003256618
2890	-234.7111	-240.028	5.316851	0.06658591	0.03249957	0.03408634	0.03249957
2900	-218.0492	-223.6169	5.567682	0.0365543	0.02351432	0.01303997	0.02351432
2910	-240.869	-245.8287	4.959696	0.0769281	0.03945599	0.03747211	0.03945599
2920	-211.3639	-217.0794	5.715563	0.01588841	0.004327574	0.01156084	0.004327574
2930	-226.7305	-232.0845	5.353976	0.05890558	0.04029631	0.01860927	0.04029631
2940	-230.6765	-235.8369	5.160396	0.06861521	0.0479637	0.02065152	0.0479637
2950	-225.1057	-230.7762	5.670527	0.05382904	0.0309643	0.02286474	0.0309643
2960	-250.0513	-253.6073	3.555981	0.1413519	0.122875	0.0184769	0.122875
2970	-219.5323	-224.2371	4.704777	0.03504878	0.02617549	0.008873287	0.02617549
2980	-244.5674	-248.6595	4.09214	0.1148396	0.0943531	0.02048652	0.0943531
2990	-392.711	-392.8442	0.1331654	0.1876632	0.0523589	0.1353043	0.0523589
3000	-212.7742	-218.8516	6.07744	0.02566885	0.0114859	0.01418295	0.0114859
3010	-222.7426	-227.4927	4.750103	0.04527751	0.03503968	0.01023782	0.03503968
3020	-278.5001	-282.507	4.006899	0.08010509	0.004624301	0.07548079	0.004624301
3030	-222.5456	-227.0897	4.544063	0.04348365	0.03422964	0.009254009	0.03422964
3040	-257.7606	-262.4893	4.728679	0.07428585	0.01508715	0.0591987	0.01508715
3050	-231.7212	-236.4404	4.719204	0.07294454	0.05786029	0.01508425	0.05786029
3060	-298.8139	-300.814	2.000111	0.1651893	0.09330199	0.07188728	0.09330199
3070	-226.8849	-232.4894	5.604533	0.05699867	0.03228799	0.02471067	0.03228799
3080	-338.4394	-340.0919	1.652489	0.1481684	0.04343103	0.1047373	0.04343103
3090	-284.0931	-284.4879	0.3947974	0.4304658	0.4156757	0.01479008	0.4156757
3100	-233.693	-239.2158	5.522801	0.05963545	0.02178275	0.0378527	0.02178275
3110	-265.0501	-268.5714	3.521288	0.1225967	0.07291048	0.04968626	0.07291048
3120	-230.847	-235.4614	4.614343	0.07002804	0.05658719	0.01344085	0.05658719
3130	-235.7388	-240.0263	4.287577	0.08574885	0.07187841	0.01387043	0.07187841
3140	-218.0105	-223.955	5.944552	0.03536668	0.003513673	0.031853	0.003513673
3150	-217.1446	-222.9225	5.777875	0.03551338	0.02113605	0.01437734	0.02113605
3160	-219.88	-226.0238	6.143758	0.04181617	0.01564326	0.02617291	0.01564326
3170	-258.4419	-261.9196	3.477628	0.1445384	0.1098995	0.03463889	0.1098995
3180	-215.8218	-222.1315	6.309656	0.03499478	0.01181121	0.02318358	0.01181121
3190	-229.6758	-235.3801	5.704311	0.05508953	0.02057229	0.03451725	0.02057229
