Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-212.6485	-218.8183	6.16983	0.02643697	0.01112819	0.01530878	0.01112819
230	-218.3997	-224.6119	6.212216	0.03727299	0.006960592	0.0303124	0.006960592
240	-211.1544	-217.4905	6.336102	0.02498618	0.007147713	0.01783847	0.007147713
250	-216.3485	-221.7439	5.395379	0.03007443	0.01925731	0.01081711	0.01925731
260	-215.1432	-221.2992	6.155956	0.03298646	0.01532137	0.01766508	0.01532137
270	-253.4477	-256.6583	3.210528	0.1601072	0.142799	0.01730819	0.142799
280	-210.9707	-217.2417	6.271044	0.02575378	0.004326689	0.02142709	0.004326689
290	-212.0247	-218.3241	6.299467	0.02640189	0.009275243	0.01712665	0.009275243
300	-211.4484	-217.7245	6.276096	0.02461888	0.00829283	0.01632605	0.00829283
310	-215.4876	-221.8292	6.341681	0.03419512	0.00945723	0.02473789	0.00945723
320	-222.8553	-228.9376	6.082267	0.04381895	0.01133171	0.03248723	0.01133171
330	-221.2466	-225.8593	4.612781	0.039862	0.03076851	0.009093496	0.03076851
340	-211.868	-217.6818	5.813787	0.01864871	0.007195283	0.01145342	0.007195283
350	-210.3203	-216.6102	6.28988	0.02320981	0.005215963	0.01799385	0.005215963
360	-214.605	-220.9039	6.298904	0.03263092	0.01234109	0.02028983	0.01234109
370	-209.6281	-215.6637	6.035681	0.01948451	0.003448389	0.01603612	0.003448389
380	-212.1857	-218.4923	6.306626	0.0282551	0.004903995	0.0233511	0.004903995
390	-216.514	-220.0753	3.561261	0.009907845	0.0008485227	0.009059323	0.0008485227
400	-210.3086	-216.5865	6.277906	0.02371203	0.004644891	0.01906714	0.004644891
410	-216.4971	-222.7421	6.245008	0.03471424	0.006012933	0.02870131	0.006012933
420	-212.9896	-219.2793	6.289633	0.0287294	0.0109282	0.01780121	0.0109282
430	-213.8875	-220.2588	6.371244	0.03142533	0.007557774	0.02386755	0.007557774
440	-220.1422	-226.1527	6.010437	0.0433971	0.02109479	0.02230231	0.02109479
450	-216.8908	-221.3744	4.483587	0.02376451	0.01646982	0.007294685	0.01646982
460	-214.0138	-219.1596	5.145741	0.01428666	0.00567616	0.008610495	0.00567616
470	-212.484	-218.6426	6.15867	0.02582781	0.01080397	0.01502384	0.01080397
480	-209.5893	-215.1314	5.542155	0.0206952	0.001688367	0.01900683	0.001688367
490	-209.9916	-215.8642	5.872578	0.01739536	0.003261691	0.01413367	0.003261691
500	-214.8713	-220.9763	6.104971	0.03189196	0.01543346	0.0164585	0.01543346
510	-217.8925	-222.3812	4.488658	0.02791739	0.0202888	0.007628596	0.0202888
520	-214.3149	-220.6834	6.368542	0.0321963	0.008343775	0.02385253	0.008343775
530	-210.4702	-216.6999	6.229682	0.02180714	0.006033507	0.01577363	0.006033507
540	-210.9846	-217.2743	6.289734	0.02377747	0.007187234	0.01659024	0.007187234
550	-229.5778	-232.5897	3.01199	0.05848564	0.05193457	0.00655107	0.05193457
560	-212.2712	-218.6438	6.372667	0.02800598	0.00837343	0.01963255	0.00837343
570	-211.0727	-217.4259	6.353207	0.02532547	0.006434119	0.01889135	0.006434119
580	-212.3518	-218.0588	5.707004	0.01867869	0.007855273	0.01082342	0.007855273
590	-218.0734	-224.3244	6.250978	0.0384139	0.01198536	0.02642854	0.01198536
600	-211.0892	-217.3297	6.240441	0.02318786	0.007571741	0.01561612	0.007571741
610	-214.2495	-219.992	5.742459	0.02653532	0.01455645	0.01197887	0.01455645
620	-214.4555	-220.7788	6.3233	0.03242131	0.01156996	0.02085136	0.01156996
630	-211.9638	-217.4392	5.475343	0.02644782	0.001603134	0.02484468	0.001603134
640	-211.3097	-217.3731	6.063454	0.0262692	0.003003123	0.02326607	0.003003123
650	-212.0521	-218.2726	6.22047	0.02540319	0.009754167	0.01564902	0.009754167
660	-222.7414	-228.7666	6.025125	0.04150939	0.006384889	0.0351245	0.006384889
670	-213.8096	-220.061	6.251405	0.03080125	0.004742453	0.02605879	0.004742453
680	-212.1993	-218.4697	6.270413	0.02645726	0.009813036	0.01664423	0.009813036
690	-220.2985	-226.3504	6.051844	0.04336163	0.01951187	0.02384975	0.01951187
700	-209.5142	-215.4934	5.979206	0.01956228	0.003027355	0.01653492	0.003027355
710	-219.0613	-225.2516	6.190268	0.04034245	0.01431239	0.02603005	0.01431239
720	-210.4419	-216.7123	6.270403	0.02429089	0.004413233	0.01987766	0.004413233
730	-216.7332	-223.0215	6.288257	0.03648117	0.01199066	0.0244905	0.01199066
740	-214.7678	-221.1004	6.332633	0.03308363	0.01123681	0.02184682	0.01123681
750	-217.2435	-223.1397	5.89618	0.03660022	0.02069216	0.01590806	0.02069216
760	-213.2801	-218.938	5.657968	0.02196601	0.01112954	0.01083647	0.01112954
770	-211.9618	-217.9196	5.957753	0.0272632	0.002656946	0.02460625	0.002656946
780	-213.2727	-219.6457	6.372982	0.03021516	0.009258984	0.02095617	0.009258984
790	-210.0201	-214.6792	4.659055	0.01931817	0.0008769815	0.01844119	0.0008769815
800	-214.9233	-220.9717	6.04848	0.03154268	0.01587855	0.01566413	0.01587855
810	-211.0207	-216.871	5.850308	0.02536073	0.00227646	0.02308427	0.00227646
820	-213.6203	-219.9556	6.335262	0.03066812	0.01078894	0.01987918	0.01078894
830	-210.5318	-216.8441	6.312275	0.02373004	0.005678049	0.01805199	0.005678049
840	-209.5919	-215.3449	5.752967	0.02121343	0.002071712	0.01914172	0.002071712
850	-213.519	-219.3304	5.811454	0.0248535	0.01277428	0.01207923	0.01277428
860	-214.6736	-220.5593	5.885655	0.02932675	0.01580112	0.01352563	0.01580112
870	-211.3127	-217.6421	6.329422	0.02516765	0.007588931	0.01757872	0.007588931
880	-211.5199	-217.7533	6.233435	0.02415063	0.008569899	0.01558073	0.008569899
890	-210.0085	-216.2136	6.205159	0.02291516	0.003919734	0.01899543	0.003919734
900	-210.992	-216.9835	5.991454	0.02552472	0.002700119	0.0228246	0.002700119
910	-209.629	-215.0201	5.39115	0.01750155	0.001627973	0.01587358	0.001627973
920	-211.83	-217.8864	6.056358	0.02244575	0.009031326	0.01341443	0.009031326
930	-212.8427	-219.1971	6.354419	0.02906607	0.009597246	0.01946882	0.009597246
940	-212.1768	-218.5606	6.383844	0.02803134	0.007604765	0.02042657	0.007604765
950	-215.972	-222.2453	6.273304	0.03412437	0.006226872	0.0278975	0.006226872
960	-211.9402	-218.3031	6.36288	0.02779078	0.005894944	0.02189583	0.005894944
970	-226.64	-232.217	5.576995	0.05711049	0.03369469	0.0234158	0.03369469
980	-210.5337	-216.8071	6.27343	0.02271537	0.006133524	0.01658184	0.006133524
990	-212.3791	-218.6119	6.232778	0.02645662	0.01036468	0.01609194	0.01036468
1000	-217.2517	-223.5356	6.283874	0.03707436	0.01112949	0.02594487	0.01112949
1010	-209.8629	-215.6806	5.817692	0.02242579	0.002188442	0.02023735	0.002188442
1020	-211.4412	-217.4975	6.056312	0.0212496	0.007930914	0.01331869	0.007930914
1030	-215.2456	-220.6684	5.422771	0.02663622	0.01622004	0.01041618	0.01622004
1040	-216.0333	-222.3019	6.268541	0.03418334	0.006165883	0.02801746	0.006165883
1050	-222.2322	-227.9749	5.742678	0.03940042	0.003302375	0.03609805	0.003302375
1060	-210.9122	-216.6437	5.73141	0.01587929	0.003647831	0.01223146	0.003647831
1070	-215.6569	-221.8411	6.184189	0.03439293	0.01544929	0.01894363	0.01544929
1080	-214.5508	-220.7435	6.192698	0.03171452	0.004389163	0.02732536	0.004389163
1090	-211.8093	-218.0884	6.279107	0.02751747	0.004494374	0.0230231	0.004494374
1100	-211.236	-217.5635	6.32753	0.02497337	0.007445462	0.01752791	0.007445462
1110	-211.5434	-217.8915	6.348152	0.02696419	0.005486304	0.02147788	0.005486304
1120	-217.9234	-224.131	6.20763	0.03649648	0.006333395	0.03016309	0.006333395
1130	-210.9745	-216.9799	6.005452	0.01916444	0.006171568	0.01299287	0.006171568
1140	-215.7075	-221.8216	6.114119	0.03410232	0.01650537	0.01759695	0.01650537
1150	-218.79	-224.9096	6.119583	0.04064342	0.01787899	0.02276443	0.01787899
1160	-209.6623	-215.7794	6.117151	0.02072773	0.003673067	0.01705467	0.003673067
1170	-221.5231	-227.3841	5.861074	0.0390494	0.003831444	0.03521795	0.003831444
1180	-210.0047	-216.1126	6.107917	0.01961326	0.004503794	0.01510946	0.004503794
1190	-214.1376	-220.2394	6.101818	0.0298761	0.0142244	0.0156517	0.0142244
1200	-217.8605	-222.7085	4.84803	0.03322407	0.001142344	0.03208172	0.001142344
1210	-216.8493	-222.8708	6.021485	0.03420381	0.003712265	0.03049154	0.003712265
1220	-211.7362	-217.9373	6.201023	0.02426979	0.009101898	0.0151679	0.009101898
1230	-213.1216	-219.431	6.309359	0.02925517	0.01082163	0.01843353	0.01082163
1240	-213.1999	-219.4116	6.21165	0.02843267	0.01196874	0.01646393	0.01196874
1250	-212.4731	-218.1151	5.641946	0.01794263	0.007460978	0.01048166	0.007460978
1260	-210.3085	-216.3719	6.063418	0.01904169	0.004915618	0.01412607	0.004915618
1270	-212.6033	-218.7164	6.11312	0.02559802	0.01109754	0.01450048	0.01109754
1280	-214.9413	-221.1308	6.18947	0.0327182	0.01465723	0.01806097	0.01465723
1290	-213.4181	-219.6948	6.276665	0.02966395	0.01166956	0.01799439	0.01166956
1300	-226.4817	-232.0241	5.542457	0.0572774	0.0350746	0.0222028	0.0350746
1310	-213.8762	-219.0301	5.153865	0.01330942	0.004413082	0.00889634	0.004413082
1320	-212.3823	-218.7181	6.335792	0.02776352	0.009409252	0.01835427	0.009409252
1330	-213.8698	-220.032	6.162249	0.02972997	0.01341909	0.01631088	0.01341909
1340	-213.3033	-217.8388	4.535484	0.01193061	0.001297994	0.01063262	0.001297994
1350	-218.7148	-224.7313	6.016413	0.04065053	0.02074495	0.01990557	0.02074495
1360	-215.8333	-221.6147	5.781448	0.03180753	0.0184262	0.01338132	0.0184262
1370	-215.3712	-221.6752	6.303931	0.03420614	0.01230831	0.02189782	0.01230831
1380	-212.5701	-218.6805	6.11034	0.02546434	0.01102223	0.01444211	0.01102223
1390	-211.6336	-218.0091	6.375454	0.02681097	0.006976617	0.01983435	0.006976617
1400	-232.5083	-237.1824	4.674069	0.07534493	0.06009485	0.01525008	0.06009485
1410	-209.483	-215.3762	5.893112	0.02066504	0.002489626	0.01817541	0.002489626
1420	-212.7531	-218.626	5.872934	0.02295533	0.01080918	0.01214615	0.01080918
1430	-212.8581	-219.206	6.347913	0.02902987	0.009775368	0.0192545	0.009775368
1440	-212.2479	-218.4785	6.230589	0.02607199	0.01011835	0.01595364	0.01011835
1450	-213.7886	-219.9688	6.180249	0.02968733	0.01316129	0.01652604	0.01316129
1460	-212.1733	-218.5545	6.381219	0.02795443	0.00782126	0.02013317	0.00782126
1470	-213.8338	-220.0891	6.25528	0.03050266	0.01247757	0.01802509	0.01247757
1480	-209.6003	-215.357	5.756685	0.0212629	0.002078267	0.01918463	0.002078267
1490	-215.1981	-220.6444	5.446229	0.02669582	0.0161701	0.01052572	0.0161701
1500	-222.0249	-225.9558	3.930899	0.03829502	0.03111772	0.007177301	0.03111772
1510	-212.991	-219.3366	6.345544	0.02931457	0.009973626	0.01934094	0.009973626
1520	-211.8149	-217.3688	5.553964	0.02632681	0.001715295	0.02461152	0.001715295
1530	-214.7567	-220.6356	5.878886	0.02950976	0.01598898	0.01352078	0.01598898
1540	-216.3297	-222.5329	6.203207	0.03595218	0.01546565	0.02048653	0.01546565
1550	-214.1128	-220.1892	6.076361	0.02956012	0.01428864	0.01527148	0.01428864
1560	-211.0098	-217.2534	6.243538	0.02304903	0.007373365	0.01567566	0.007373365
1570	-211.4079	-217.4324	6.024511	0.0263885	0.002851114	0.02353739	0.002851114
1580	-212.1679	-218.5526	6.384722	0.02814205	0.007043287	0.02109876	0.007043287
1590	-212.967	-219.3457	6.378747	0.02977815	0.00694058	0.02283757	0.00694058
1600	-216.1418	-222.256	6.114121	0.03515542	0.01699634	0.01815907	0.01699634
1610	-214.4233	-220.4575	6.034183	0.030035	0.01503397	0.01500103	0.01503397
1620	-211.8617	-217.6667	5.805017	0.01845861	0.007053901	0.01140471	0.007053901
1630	-212.8557	-218.7835	5.927879	0.02404423	0.01136317	0.01268106	0.01136317
1640	-227.3005	-231.5348	4.234326	0.05688095	0.0473109	0.009570046	0.0473109
1650	-216.7844	-223.0826	6.298142	0.03639045	0.01101033	0.02538012	0.01101033
1660	-216.5415	-222.2785	5.737024	0.03349557	0.02000859	0.01348698	0.02000859
1670	-212.7492	-218.941	6.191799	0.02697567	0.01125378	0.01572189	0.01125378
1680	-210.2092	-216.4829	6.273636	0.02290131	0.004961065	0.01794024	0.004961065
1690	-210.4616	-216.5728	6.111288	0.02447322	0.003185868	0.02128735	0.003185868
1700	-215.6255	-221.5339	5.908416	0.03229135	0.01775321	0.01453814	0.01775321
1710	-229.1939	-234.1501	4.956137	0.06561734	0.05004052	0.01557682	0.05004052
1720	-213.6297	-218.9448	5.315097	0.01748382	0.008387449	0.009096374	0.008387449
1730	-216.405	-222.6648	6.259795	0.03612705	0.01372559	0.02240146	0.01372559
1740	-211.3653	-217.6625	6.297154	0.02474232	0.007994358	0.01674796	0.007994358
1750	-210.2811	-215.2827	5.001606	0.02190095	0.001079794	0.02082116	0.001079794
1760	-219.8651	-225.8609	5.995869	0.04295977	0.02157068	0.02138909	0.02157068
1770	-211.7075	-216.16	4.452421	0.01359777	0.0009799071	0.01261786	0.0009799071
1780	-212.7949	-218.7251	5.930171	0.02386886	0.01120234	0.01266652	0.01120234
1790	-211.2705	-217.5812	6.310643	0.0247493	0.007691615	0.01705769	0.007691615
1800	-210.6406	-216.9602	6.31962	0.02393555	0.005956216	0.01797934	0.005956216
1810	-211.1251	-217.4818	6.356717	0.02551217	0.006433679	0.01907849	0.006433679
1820	-220.2725	-222.8555	2.582983	0.02240948	0.01791102	0.00449845	0.01791102
1830	-211.5649	-216.9396	5.374609	0.02557803	0.001456239	0.02412179	0.001456239
1840	-210.9962	-217.3423	6.346131	0.02500137	0.006484633	0.01851674	0.006484633
1850	-223.0201	-228.9577	5.937666	0.04784388	0.02151106	0.02633282	0.02151106
1860	-223.8083	-229.5611	5.752765	0.05106356	0.02855934	0.02250422	0.02855934
1870	-216.3435	-222.185	5.841502	0.03376195	0.01936336	0.01439859	0.01936336
1880	-213.3389	-219.6227	6.283726	0.03016228	0.004965938	0.02519634	0.004965938
1890	-217.9319	-223.9477	6.015833	0.03892119	0.0202123	0.01870889	0.0202123
1900	-210.301	-216.5592	6.258231	0.0238471	0.004331097	0.01951601	0.004331097
1910	-217.2671	-222.746	5.47887	0.03359569	0.02173895	0.01185673	0.02173895
1920	-213.9702	-220.3173	6.347062	0.03151774	0.01060589	0.02091185	0.01060589
1930	-216.7265	-220.8772	4.150721	0.03102815	0.0007009909	0.03032716	0.0007009909
1940	-211.0815	-217.2387	6.157136	0.02184105	0.007424826	0.01441623	0.007424826
1950	-212.6118	-218.9792	6.367435	0.02870079	0.008974693	0.0197261	0.008974693
1960	-220.8375	-226.9799	6.142384	0.04237152	0.01345278	0.02891874	0.01345278
1970	-217.7784	-224.0507	6.272278	0.03749122	0.009976332	0.02751489	0.009976332
1980	-215.7785	-222.1068	6.328356	0.03478758	0.01051428	0.0242733	0.01051428
1990	-213.125	-219.275	6.149951	0.02754777	0.01213528	0.01541249	0.01213528
2000	-212.7894	-219.138	6.348608	0.02940514	0.005828353	0.02357679	0.005828353
2010	-214.4904	-220.2547	5.764347	0.03064064	0.002322501	0.02831814	0.002322501
2020	-212.5627	-218.8426	6.279813	0.02752032	0.01037386	0.01714646	0.01037386
2030	-211.057	-214.9828	3.925792	0.02128786	0.0005632133	0.02072465	0.0005632133
2040	-222.593	-228.6328	6.039829	0.0455401	0.01646249	0.02907762	0.01646249
2050	-211.2687	-217.1538	5.885116	0.01797879	0.005888396	0.0120904	0.005888396
2060	-212.473	-218.8125	6.339514	0.02802009	0.009468683	0.01855141	0.009468683
2070	-212.7899	-218.4208	5.63095	0.02802242	0.001898026	0.02612439	0.001898026
2080	-215.7497	-221.1891	5.439325	0.02850349	0.01773446	0.01076903	0.01773446
2090	-210.6403	-216.9651	6.324784	0.02419194	0.005732232	0.01845971	0.005732232
2100	-212.9684	-219.1798	6.211416	0.0278049	0.01156751	0.01623738	0.01156751
2110	-211.2454	-217.5881	6.342676	0.02528622	0.007239935	0.01804628	0.007239935
2120	-210.3968	-216.6212	6.224403	0.02162558	0.005841513	0.01578406	0.005841513
2130	-211.1795	-216.8437	5.664153	0.01540281	0.003579948	0.01182287	0.003579948
2140	-216.6937	-222.6583	5.964565	0.0338491	0.003353411	0.03049569	0.003353411
2150	-216.6759	-222.8663	6.19039	0.03664016	0.01589504	0.02074512	0.01589504
2160	-214.8532	-221.2108	6.357605	0.03314692	0.009087826	0.02405909	0.009087826
2170	-213.5576	-219.8812	6.323536	0.03042792	0.01102104	0.01940688	0.01102104
2180	-212.4636	-218.8502	6.386555	0.0286862	0.007726628	0.02095957	0.007726628
2190	-213.6184	-219.7373	6.118906	0.02860189	0.01319481	0.01540707	0.01319481
2200	-215.8479	-221.7153	5.867394	0.03257612	0.01830919	0.01426694	0.01830919
2210	-214.6809	-220.8775	6.196582	0.03212828	0.01426118	0.0178671	0.01426118
2220	-211.7471	-217.5246	5.777552	0.01756432	0.006254455	0.01130986	0.006254455
2230	-209.7346	-215.4244	5.689831	0.02172542	0.00192217	0.01980325	0.00192217
2240	-209.9757	-216.2022	6.226512	0.02236888	0.004317533	0.01805135	0.004317533
2250	-212.633	-218.8501	6.217125	0.02695679	0.01092235	0.01603444	0.01092235
2260	-212.6961	-219.0457	6.349627	0.02924012	0.005810076	0.02343004	0.005810076
2270	-214.9963	-220.991	5.994637	0.03127209	0.0162555	0.01501659	0.0162555
2280	-210.5803	-216.8662	6.285844	0.02467081	0.004566217	0.0201046	0.004566217
2290	-213.169	-219.5493	6.380285	0.03007472	0.008771998	0.02130273	0.008771998
2300	-214.3498	-220.5107	6.160934	0.03132682	0.004061125	0.0272657	0.004061125
2310	-213.5843	-218.9331	5.348803	0.01804019	0.008803059	0.009237133	0.008803059
2320	-212.465	-218.5753	6.110295	0.02514924	0.01077945	0.01436979	0.01077945
2330	-214.7795	-219.8215	5.04202	0.0198645	0.01148936	0.00837514	0.01148936
2340	-214.3415	-220.6617	6.32015	0.03216313	0.01162768	0.02053545	0.01162768
2350	-215.7932	-222.1048	6.311634	0.03493976	0.01172639	0.02321337	0.01172639
2360	-211.9833	-217.7587	5.775424	0.01838575	0.007166125	0.01121962	0.007166125
2370	-209.6897	-215.7781	6.088337	0.01993792	0.003740081	0.01619784	0.003740081
2380	-210.8301	-217.0672	6.237091	0.02255324	0.006939436	0.0156138	0.006939436
2390	-211.1347	-216.7879	5.653206	0.01534115	0.003445518	0.01189563	0.003445518
2400	-218.4434	-224.5724	6.129019	0.04001849	0.01768363	0.02233486	0.01768363
2410	-211.5334	-217.9032	6.369821	0.02644893	0.007107468	0.01934146	0.007107468
2420	-210.586	-216.5754	5.989428	0.02464169	0.002676354	0.02196534	0.002676354
2430	-220.5119	-226.6839	6.17205	0.04120321	0.01122713	0.02997608	0.01122713
2440	-225.393	-231.372	5.978949	0.04675392	0.01214659	0.03460733	0.01214659
2450	-210.1695	-216.4356	6.26609	0.0230074	0.004708074	0.01829932	0.004708074
2460	-209.5164	-215.0859	5.569501	0.01801895	0.001902116	0.01611683	0.001902116
2470	-212.2355	-218.164	5.928432	0.02191225	0.009542554	0.01236969	0.009542554
2480	-220.3022	-225.6735	5.371291	0.04171588	0.02881441	0.01290148	0.02881441
2490	-222.0811	-228.0712	5.990069	0.04617405	0.02028985	0.02588419	0.02028985
2500	-211.3162	-217.3031	5.986871	0.01976188	0.007050461	0.01271142	0.007050461
2510	-213.1484	-219.1687	6.020342	0.02612596	0.01232896	0.013797	0.01232896
2520	-218.3094	-224.3038	5.994387	0.03971688	0.02089393	0.01882295	0.02089393
2530	-212.8843	-218.8724	5.988162	0.02490557	0.01162781	0.01327776	0.01162781
2540	-217.4461	-223.7287	6.282655	0.0371369	0.01027815	0.02685875	0.01027815
2550	-215.1479	-221.4984	6.350554	0.033578	0.008841554	0.02473645	0.008841554
2560	-213.6743	-219.3896	5.715334	0.02424758	0.01280866	0.01143893	0.01280866
2570	-211.2798	-217.0635	5.783745	0.01656212	0.004812808	0.01174931	0.004812808
2580	-212.8559	-219.2255	6.369513	0.02926652	0.009140299	0.02012622	0.009140299
2590	-211.4358	-217.6998	6.264024	0.0243956	0.008307344	0.01608826	0.008307344
2600	-210.894	-216.8333	5.939287	0.01802689	0.005351798	0.01267509	0.005351798
2610	-217.7904	-223.9959	6.205529	0.03861405	0.01514558	0.02346847	0.01514558
2620	-211.8166	-217.844	6.027433	0.02197006	0.008852406	0.01311766	0.008852406
2630	-209.8132	-215.1386	5.325392	0.01677095	0.001594337	0.01517661	0.001594337
2640	-210.2882	-216.0242	5.735989	0.01632747	0.002949375	0.01337809	0.002949375
2650	-210.7801	-217.0551	6.275037	0.02311918	0.006757963	0.01636121	0.006757963
2660	-210.5333	-216.821	6.28766	0.02301856	0.006053092	0.01696547	0.006053092
2670	-216.9429	-222.3351	5.392195	0.03299602	0.001740149	0.03125587	0.001740149
2680	-214.9902	-220.471	5.480722	0.02631694	0.01569547	0.01062147	0.01569547
2690	-219.0985	-225.324	6.225459	0.0393381	0.01064536	0.02869274	0.01064536
2700	-211.5522	-217.1422	5.590028	0.01492518	0.003608415	0.01131677	0.003608415
2710	-211.8327	-217.8575	6.024811	0.02198251	0.008885177	0.01309733	0.008885177
2720	-211.4425	-217.1704	5.727943	0.01610783	0.004638637	0.0114692	0.004638637
2730	-217.327	-222.1627	4.835749	0.02867669	0.02007377	0.008602918	0.02007377
2740	-229.5985	-234.0406	4.442135	0.06536452	0.05384231	0.01152221	0.05384231
2750	-209.792	-215.9388	6.146836	0.02055358	0.004127208	0.01642637	0.004127208
2760	-212.4062	-218.4833	6.077077	0.02453891	0.0106048	0.0139341	0.0106048
2770	-216.5162	-222.6509	6.134678	0.03613206	0.01701412	0.01911794	0.01701412
2780	-214.1079	-220.1699	6.061962	0.02940469	0.01433025	0.01507443	0.01433025
2790	-221.0647	-226.9247	5.860014	0.04555656	0.02533757	0.02021899	0.02533757
2800	-209.4552	-214.9729	5.517677	0.01896273	0.001726049	0.01723668	0.001726049
2810	-216.6735	-222.9811	6.307548	0.03584187	0.009226264	0.02661561	0.009226264
2820	-209.7617	-215.5233	5.761619	0.02196831	0.002067079	0.01990123	0.002067079
2830	-211.8106	-217.805	5.994327	0.02144421	0.008640947	0.01280326	0.008640947
2840	-221.1997	-227.2862	6.08649	0.04384453	0.01657005	0.02727449	0.01657005
2850	-215.619	-221.9473	6.328296	0.03406782	0.00779344	0.02627438	0.00779344
2860	-218.9674	-225.1404	6.17306	0.04047685	0.01544281	0.02503403	0.01544281
2870	-211.109	-217.4621	6.353114	0.0253415	0.006589256	0.01875224	0.006589256
2880	-214.7223	-220.7954	6.07305	0.03121109	0.01539732	0.01581377	0.01539732
2890	-210.1982	-216.4338	6.235559	0.02357282	0.004116073	0.01945674	0.004116073
2900	-215.1126	-221.438	6.325402	0.03372919	0.01146384	0.02226535	0.01146384
2910	-211.0545	-216.8581	5.803566	0.01654372	0.004471491	0.01207222	0.004471491
2920	-210.8535	-217.1948	6.341277	0.02479576	0.00604814	0.01874762	0.00604814
2930	-210.13	-215.6744	5.544425	0.01605814	0.002183811	0.01387433	0.002183811
2940	-214.1126	-220.4531	6.340533	0.03162346	0.006446419	0.02517704	0.006446419
2950	-211.0553	-217.0276	5.97234	0.01883322	0.006113906	0.01271932	0.006113906
2960	-209.7046	-215.6173	5.912666	0.0182033	0.003087941	0.01511536	0.003087941
2970	-210.9226	-217.1534	6.230819	0.02563817	0.0039527	0.02168547	0.0039527
2980	-215.3478	-221.2041	5.856296	0.03104389	0.0172971	0.01374679	0.0172971
2990	-212.4406	-218.7574	6.316851	0.02872532	0.005118609	0.02360671	0.005118609
3000	-223.647	-229.0272	5.38014	0.05108552	0.035519	0.01556652	0.035519
3010	-228.1116	-232.7081	4.596469	0.06120629	0.0494457	0.01176059	0.0494457
3020	-217.4304	-223.7105	6.280087	0.03672144	0.008796829	0.02792461	0.008796829
3030	-211.6769	-218.0246	6.347697	0.02726746	0.005482749	0.02178471	0.005482749
3040	-211.2206	-217.5806	6.36005	0.02602023	0.006030047	0.01999018	0.006030047
3050	-209.819	-215.8407	6.021762	0.01881674	0.003732867	0.01508387	0.003732867
3060	-217.0559	-222.9946	5.938692	0.03638297	0.02007197	0.016311	0.02007197
3070	-210.9105	-217.1044	6.193886	0.02559412	0.003676041	0.02191808	0.003676041
3080	-212.6765	-218.9921	6.315577	0.02822868	0.01013726	0.01809143	0.01013726
3090	-211.9136	-217.8084	5.894809	0.02021223	0.008212196	0.01200003	0.008212196
3100	-222.7259	-228.7234	5.997504	0.0465425	0.01880229	0.02774021	0.01880229
3110	-211.4447	-217.7971	6.352409	0.02587215	0.007486896	0.01838525	0.007486896
3120	-215.6296	-221.9365	6.306885	0.03467738	0.01208923	0.02258816	0.01208923
3130	-224.5028	-229.0659	4.563005	0.04967163	0.0396441	0.01002753	0.0396441
3140	-223.1444	-228.5726	5.428254	0.03952854	0.002300378	0.03722816	0.002300378
3150	-224.9262	-230.6312	5.704926	0.05319522	0.02975728	0.02343794	0.02975728
3160	-210.5679	-216.8858	6.317897	0.02396255	0.005633733	0.01832881	0.005633733
3170	-210.6071	-216.9296	6.32247	0.02421796	0.005550732	0.01866722	0.005550732
3180	-226.5504	-231.5385	4.988137	0.05797198	0.04415916	0.01381282	0.04415916
3190	-212.5641	-218.8294	6.265346	0.0273584	0.010504	0.0168544	0.010504
