state	power	likelihood
2510	0.237305	-224.662
2520	0.237305	-226.637
2530	0.237305	-219.829
2540	0.237305	-218.589
2550	0.237305	-224.812
2560	0.237305	-220.528
2570	0.237305	-219.634
2580	0.237305	-217.991
2590	0.237305	-220.968
2600	0.237305	-217.783
2610	0.237305	-216.573
2620	0.237305	-225.989
2630	0.237305	-218.305
2640	0.237305	-220.818
2650	0.237305	-215.841
2660	0.237305	-218.156
2670	0.237305	-223.183
2680	0.237305	-216.972
2690	0.237305	-225.169
2700	0.237305	-217.491
2710	0.237305	-220.327
2720	0.237305	-221.403
2730	0.237305	-220.669
2740	0.237305	-226.503
2750	0.237305	-222.186
2760	0.237305	-217.591
2770	0.237305	-219.863
2780	0.237305	-215.517
2790	0.237305	-222.4
2800	0.237305	-223.067
2810	0.237305	-226.758
2820	0.237305	-219.952
2830	0.237305	-222.318
2840	0.237305	-221.502
2850	0.237305	-218.795
2860	0.237305	-222.103
2870	0.237305	-220.186
2880	0.237305	-221.068
2890	0.237305	-218.561
2900	0.237305	-219.466
2910	0.237305	-217.166
2920	0.237305	-221.827
2930	0.237305	-222.835
2940	0.237305	-226.443
2950	0.237305	-220.035
2960	0.237305	-217.426
2970	0.237305	-228.298
2980	0.237305	-221.768
2990	0.237305	-216.371
3000	0.237305	-216.115
3010	0.237305	-217.878
3020	0.237305	-217.068
3030	0.237305	-223.16
3040	0.237305	-219.831
3050	0.237305	-219.251
3060	0.237305	-218.502
3070	0.237305	-215.776
3080	0.237305	-221.196
3090	0.237305	-222.494
3100	0.237305	-222.31
3110	0.237305	-217.387
3120	0.237305	-216.217
3130	0.237305	-223.506
3140	0.237305	-216.349
3150	0.237305	-215.819
3160	0.237305	-217.021
3170	0.237305	-218.353
3180	0.237305	-223.606
3190	0.237305	-225.519
3200	0.237305	-217.428
3210	0.237305	-215.847
3220	0.237305	-219.603
3230	0.237305	-222.974
3240	0.237305	-216.709
3250	0.237305	-219.212
3260	0.237305	-216.287
3270	0.237305	-218.789
3280	0.237305	-220.394
3290	0.237305	-228.457
3300	0.237305	-223.364
3310	0.237305	-217.594
3320	0.237305	-215.612
3330	0.237305	-216.965
3340	0.237305	-220.266
3350	0.237305	-215.883
3360	0.237305	-221.536
3370	0.237305	-223.375
3380	0.237305	-233.612
3390	0.237305	-218.574
3400	0.237305	-222.499
3410	0.237305	-218.399
3420	0.237305	-217.834
3430	0.237305	-220.569
3440	0.237305	-217.778
3450	0.237305	-217.328
3460	0.237305	-220.794
3470	0.237305	-223.337
3480	0.237305	-218.057
3490	0.237305	-215.086
3500	0.237305	-215.665
3510	0.237305	-226.107
3520	0.237305	-219.188
3530	0.237305	-228.33
3540	0.237305	-222.299
3550	0.237305	-220.06
3560	0.237305	-228.739
3570	0.237305	-218.033
3580	0.237305	-227.414
3590	0.237305	-220.801
3600	0.237305	-220.289
3610	0.237305	-217.083
3620	0.237305	-218.892
3630	0.237305	-215.809
3640	0.237305	-215.531
3650	0.237305	-219.257
3660	0.237305	-222.74
3670	0.237305	-220.559
3680	0.237305	-222.835
3690	0.237305	-221.319
3700	0.237305	-220.679
3710	0.237305	-219.156
3720	0.237305	-221.985
3730	0.237305	-220.248
3740	0.237305	-218.567
3750	0.237305	-219.334
3760	0.237305	-219.716
3770	0.237305	-219.672
3780	0.237305	-226.195
3790	0.237305	-221.395
3800	0.237305	-215.766
3810	0.237305	-219.883
3820	0.237305	-215.092
3830	0.237305	-220.342
3840	0.237305	-223.81
3850	0.237305	-223.115
3860	0.237305	-217.784
3870	0.237305	-220.081
3880	0.237305	-216.617
3890	0.237305	-217.843
3900	0.237305	-218.448
3910	0.237305	-224.756
3920	0.237305	-218.5
3930	0.237305	-215.295
3940	0.237305	-221.342
3950	0.237305	-218.392
3960	0.237305	-215.705
3970	0.237305	-222.205
3980	0.237305	-216.696
3990	0.237305	-225.233
4000	0.237305	-216.192
4010	0.237305	-221.085
4020	0.237305	-221.306
4030	0.237305	-229.206
4040	0.237305	-217.064
4050	0.237305	-215.851
4060	0.237305	-218.547
4070	0.237305	-216.409
4080	0.237305	-222.947
4090	0.237305	-218.078
4100	0.237305	-220.264
4110	0.237305	-226.986
4120	0.237305	-219.081
4130	0.237305	-219.227
4140	0.237305	-226.366
4150	0.237305	-216.055
4160	0.237305	-221.015
4170	0.237305	-218.203
4180	0.237305	-218.694
4190	0.237305	-215.265
4200	0.237305	-217.354
4210	0.237305	-219.17
4220	0.237305	-219.78
4230	0.237305	-221.845
4240	0.237305	-217.676
4250	0.237305	-216.855
4260	0.237305	-215.783
4270	0.237305	-217.871
4280	0.237305	-217.061
4290	0.237305	-222.486
4300	0.237305	-219.535
4310	0.237305	-225.305
4320	0.237305	-215.21
4330	0.237305	-223.759
4340	0.237305	-221.146
4350	0.237305	-218.904
4360	0.237305	-215.759
4370	0.237305	-228.604
4380	0.237305	-216.619
4390	0.237305	-230.06
4400	0.237305	-217.268
4410	0.237305	-216.104
4420	0.237305	-216.392
4430	0.237305	-217.062
4440	0.237305	-221.714
4450	0.237305	-220.212
4460	0.237305	-227.015
4470	0.237305	-217.635
4480	0.237305	-218.646
4490	0.237305	-223.69
4500	0.237305	-216.619
4510	0.237305	-229.066
4520	0.237305	-221.989
4530	0.237305	-216.241
4540	0.237305	-218.26
4550	0.237305	-218.629
4560	0.237305	-217.537
4570	0.237305	-220.351
4580	0.237305	-219.497
4590	0.237305	-229.369
4600	0.237305	-217.173
4610	0.237305	-215.106
4620	0.237305	-221.848
4630	0.237305	-224.845
4640	0.237305	-214.971
4650	0.237305	-222.504
4660	0.237305	-224.205
4670	0.237305	-216.419
4680	0.237305	-229.574
4690	0.237305	-231.971
4700	0.237305	-223.625
4710	0.237305	-236.072
4720	0.237305	-221.892
4730	0.237305	-216.287
4740	0.237305	-220.608
4750	0.237305	-215.953
4760	0.237305	-218.48
4770	0.237305	-216.972
4780	0.237305	-216.041
4790	0.237305	-215.928
4800	0.237305	-225.611
4810	0.237305	-217.403
4820	0.237305	-220.238
4830	0.237305	-220.139
4840	0.237305	-217.977
4850	0.237305	-216.84
4860	0.237305	-218.734
4870	0.237305	-217.37
4880	0.237305	-220.754
4890	0.237305	-219.853
4900	0.237305	-224.868
4910	0.237305	-216.177
4920	0.237305	-218.913
4930	0.237305	-218.009
4940	0.237305	-217.913
4950	0.237305	-226.489
4960	0.237305	-220.238
4970	0.237305	-215.62
4980	0.237305	-225.321
4990	0.237305	-219.924
5000	0.237305	-214.936
5010	0.237305	-220.629
5020	0.237305	-220.579
5030	0.237305	-221.535
5040	0.237305	-217.606
5050	0.237305	-224.186
5060	0.237305	-216.004
5070	0.237305	-216.048
5080	0.237305	-224.08
5090	0.237305	-218.724
5100	0.237305	-217.149
5110	0.237305	-220.023
5120	0.237305	-216.938
5130	0.237305	-216.049
5140	0.237305	-219.196
5150	0.237305	-215.339
5160	0.237305	-220.495
5170	0.237305	-218.824
5180	0.237305	-216.534
5190	0.237305	-215.997
5200	0.237305	-224.317
5210	0.237305	-215.85
5220	0.237305	-215.81
5230	0.237305	-227.222
5240	0.237305	-218.318
5250	0.237305	-219.196
5260	0.237305	-217.477
5270	0.237305	-218.422
5280	0.237305	-219.745
5290	0.237305	-216.886
5300	0.237305	-222.95
5310	0.237305	-234.082
5320	0.237305	-217.986
5330	0.237305	-218.062
5340	0.237305	-221.404
5350	0.237305	-216.176
5360	0.237305	-218.057
5370	0.237305	-215.015
5380	0.237305	-217.494
5390	0.237305	-219.437
5400	0.237305	-218.539
5410	0.237305	-218.306
5420	0.237305	-218.11
5430	0.237305	-221.878
5440	0.237305	-224.38
5450	0.237305	-217.086
5460	0.237305	-224.592
5470	0.237305	-217.371
5480	0.237305	-221.802
5490	0.237305	-216.948
5500	0.237305	-216.516
5510	0.237305	-225.301
5520	0.237305	-219.345
5530	0.237305	-218.31
5540	0.237305	-217.781
5550	0.237305	-217.113
5560	0.237305	-216.856
5570	0.237305	-218.401
5580	0.237305	-223.192
5590	0.237305	-218.382
5600	0.237305	-219.064
5610	0.237305	-217.142
5620	0.237305	-217.777
5630	0.237305	-217.58
5640	0.237305	-220.503
5650	0.237305	-224.339
5660	0.237305	-216.023
5670	0.237305	-216.444
5680	0.237305	-216.167
5690	0.237305	-215.913
5700	0.237305	-220.491
5710	0.237305	-220.227
5720	0.237305	-216.739
5730	0.237305	-218.715
5740	0.237305	-219.387
5750	0.237305	-219.555
5760	0.237305	-218.75
5770	0.237305	-216.341
5780	0.237305	-217.139
5790	0.237305	-217.94
5800	0.237305	-222.293
5810	0.237305	-223.188
5820	0.237305	-216.336
5830	0.237305	-224.808
5840	0.237305	-222.534
5850	0.237305	-218.328
5860	0.237305	-230.945
5870	0.237305	-222.717
5880	0.237305	-225.839
5890	0.237305	-217.832
5900	0.237305	-219.043
5910	0.237305	-221.543
5920	0.237305	-218.506
5930	0.237305	-222.329
5940	0.237305	-218.952
5950	0.237305	-219.923
5960	0.237305	-217.442
5970	0.237305	-230.407
5980	0.237305	-215.319
5990	0.237305	-215.505
6000	0.237305	-218.075
6010	0.237305	-216.924
6020	0.237305	-218.405
6030	0.237305	-224.263
6040	0.237305	-217.2
6050	0.237305	-219.992
6060	0.237305	-222.812
6070	0.237305	-217.163
6080	0.237305	-219.761
6090	0.237305	-221.633
6100	0.237305	-226.851
6110	0.237305	-220.963
6120	0.237305	-220.858
6130	0.237305	-226.352
6140	0.237305	-220.293
6150	0.237305	-217.885
6160	0.237305	-219.613
6170	0.237305	-217.054
6180	0.237305	-218.61
6190	0.237305	-218.755
6200	0.237305	-224.626
6210	0.237305	-216.56
6220	0.237305	-222.393
6230	0.237305	-226.441
6240	0.237305	-218.269
6250	0.237305	-216.708
6260	0.237305	-216.719
6270	0.237305	-217.426
6280	0.237305	-230.491
6290	0.237305	-215.452
6300	0.237305	-219.8
6310	0.237305	-217.365
6320	0.237305	-231.953
6330	0.237305	-224.292
6340	0.237305	-222.55
6350	0.237305	-220.748
6360	0.237305	-223.886
6370	0.237305	-216.501
6380	0.237305	-226.252
6390	0.237305	-218.085
6400	0.237305	-216.933
6410	0.237305	-221.794
6420	0.237305	-215.302
6430	0.237305	-216.216
6440	0.237305	-216.38
6450	0.237305	-221.632
6460	0.237305	-222.438
6470	0.237305	-230.582
6480	0.237305	-219.314
6490	0.237305	-220.176
6500	0.237305	-216.731
6510	0.237305	-225.068
6520	0.237305	-222.377
6530	0.237305	-221.034
6540	0.237305	-216.735
6550	0.237305	-220.373
6560	0.237305	-229.615
6570	0.237305	-230.548
6580	0.237305	-218.528
6590	0.237305	-218.514
6600	0.237305	-216.621
6610	0.237305	-217.55
6620	0.237305	-218.768
6630	0.237305	-217.963
6640	0.237305	-218.383
6650	0.237305	-215.057
6660	0.237305	-219.045
6670	0.237305	-224.476
6680	0.237305	-216.4
6690	0.237305	-219.509
6700	0.237305	-224.82
6710	0.237305	-216.824
6720	0.237305	-219.218
6730	0.237305	-218.874
6740	0.237305	-221.118
6750	0.237305	-229.192
6760	0.237305	-241.014
6770	0.237305	-216.928
6780	0.237305	-219.949
6790	0.237305	-217.24
6800	0.237305	-216.194
6810	0.237305	-220.714
6820	0.237305	-220.811
6830	0.237305	-219.434
6840	0.237305	-218.585
6850	0.237305	-215.996
6860	0.237305	-221.228
6870	0.237305	-218.642
6880	0.237305	-217.65
6890	0.237305	-215.773
6900	0.237305	-217.492
6910	0.237305	-224.198
6920	0.237305	-218.185
6930	0.237305	-215.234
6940	0.237305	-222.064
6950	0.237305	-216.108
6960	0.237305	-217.259
6970	0.237305	-215.172
6980	0.237305	-218.512
6990	0.237305	-228.59
7000	0.237305	-229.9
7010	0.237305	-218.515
7020	0.237305	-218.846
7030	0.237305	-216.794
7040	0.237305	-216.112
7050	0.237305	-215.434
7060	0.237305	-221.15
7070	0.237305	-225.965
7080	0.237305	-216.909
7090	0.237305	-221.414
7100	0.237305	-217.681
7110	0.237305	-219.485
7120	0.237305	-220.53
7130	0.237305	-222.664
7140	0.237305	-219.14
7150	0.237305	-216.422
7160	0.237305	-218.827
7170	0.237305	-221.133
7180	0.237305	-215.795
7190	0.237305	-221.116
7200	0.237305	-220.081
7210	0.237305	-215.856
7220	0.237305	-216.831
7230	0.237305	-222.013
7240	0.237305	-221.956
7250	0.237305	-216.376
7260	0.237305	-219.34
7270	0.237305	-215.893
7280	0.237305	-216.056
7290	0.237305	-215.853
7300	0.237305	-236.558
7310	0.237305	-221.594
7320	0.237305	-216.626
7330	0.237305	-227.823
7340	0.237305	-220.448
7350	0.237305	-216.98
7360	0.237305	-233.659
7370	0.237305	-220.71
7380	0.237305	-218.701
7390	0.237305	-221.96
7400	0.237305	-229.073
7410	0.237305	-222.407
7420	0.237305	-222.599
7430	0.237305	-217.797
7440	0.237305	-218.605
7450	0.237305	-217.373
7460	0.237305	-217.147
7470	0.237305	-220.264
7480	0.237305	-221.142
7490	0.237305	-216.492
7500	0.237305	-218.841
7510	0.237305	-216.2
7520	0.237305	-219.929
7530	0.237305	-231.253
7540	0.237305	-223.763
7550	0.237305	-219.157
7560	0.237305	-219.424
7570	0.237305	-218.164
7580	0.237305	-220.662
7590	0.237305	-219.953
7600	0.237305	-215.568
7610	0.237305	-243.014
7620	0.237305	-217.792
7630	0.237305	-217.205
7640	0.237305	-220.67
7650	0.237305	-219.721
7660	0.237305	-218.828
7670	0.237305	-225.537
7680	0.237305	-218.874
7690	0.237305	-217.024
7700	0.237305	-218.609
7710	0.237305	-232.811
7720	0.237305	-215.847
7730	0.237305	-220.839
7740	0.237305	-215.669
7750	0.237305	-221.629
7760	0.237305	-218.627
7770	0.237305	-218.517
7780	0.237305	-217.093
7790	0.237305	-217.334
7800	0.237305	-215.638
7810	0.237305	-218.691
7820	0.237305	-220.299
7830	0.237305	-220.13
7840	0.237305	-218.977
7850	0.237305	-216.309
7860	0.237305	-219.222
7870	0.237305	-216.373
7880	0.237305	-218.282
7890	0.237305	-218.017
7900	0.237305	-216.173
7910	0.237305	-216.612
7920	0.237305	-216.739
7930	0.237305	-231.71
7940	0.237305	-218.038
7950	0.237305	-217.814
7960	0.237305	-216.946
7970	0.237305	-221.138
7980	0.237305	-215.485
7990	0.237305	-223.418
8000	0.237305	-226.263
8010	0.237305	-219.185
8020	0.237305	-225.152
8030	0.237305	-216.715
8040	0.237305	-218.054
8050	0.237305	-219.807
8060	0.237305	-216.698
8070	0.237305	-219.87
8080	0.237305	-232.031
8090	0.237305	-217.079
8100	0.237305	-215.197
8110	0.237305	-218.361
8120	0.237305	-215.579
8130	0.237305	-224.162
8140	0.237305	-224.075
8150	0.237305	-226.275
8160	0.237305	-230.067
8170	0.237305	-220.263
8180	0.237305	-218.465
8190	0.237305	-217.932
8200	0.237305	-219.526
8210	0.237305	-217.897
8220	0.237305	-220.58
8230	0.237305	-216.332
8240	0.237305	-217.194
8250	0.237305	-222.116
8260	0.237305	-218.139
8270	0.237305	-220.056
8280	0.237305	-224.436
8290	0.237305	-226.008
8300	0.237305	-221.645
8310	0.237305	-216.995
8320	0.237305	-219.734
8330	0.237305	-215.122
8340	0.237305	-216.336
8350	0.237305	-218.154
8360	0.237305	-220.725
8370	0.237305	-216.339
8380	0.237305	-221.458
8390	0.237305	-216.6
8400	0.237305	-219.218
8410	0.237305	-215.208
8420	0.237305	-221.431
8430	0.237305	-217.06
8440	0.237305	-218.449
8450	0.237305	-221.178
8460	0.237305	-228.443
8470	0.237305	-216.41
8480	0.237305	-216.497
8490	0.237305	-216.496
8500	0.237305	-220.602
8510	0.237305	-222
8520	0.237305	-221.876
8530	0.237305	-222.598
8540	0.237305	-218.125
8550	0.237305	-216.906
8560	0.237305	-215.278
8570	0.237305	-226.162
8580	0.237305	-215.51
8590	0.237305	-237.203
8600	0.237305	-218.661
8610	0.237305	-215.031
8620	0.237305	-223.491
8630	0.237305	-218.709
8640	0.237305	-215.813
8650	0.237305	-218.516
8660	0.237305	-218.635
8670	0.237305	-222.419
8680	0.237305	-225.559
8690	0.237305	-218.631
8700	0.237305	-220.886
8710	0.237305	-226.161
8720	0.237305	-219.317
8730	0.237305	-217.203
8740	0.237305	-219.174
8750	0.237305	-226.74
8760	0.237305	-218.209
8770	0.237305	-236.956
8780	0.237305	-215.726
8790	0.237305	-223.737
8800	0.237305	-216.856
8810	0.237305	-219.972
8820	0.237305	-218.163
8830	0.237305	-221.811
8840	0.237305	-221.946
8850	0.237305	-217.524
8860	0.237305	-217.102
8870	0.237305	-236.739
8880	0.237305	-222.81
8890	0.237305	-216.219
8900	0.237305	-215.293
8910	0.237305	-216.422
8920	0.237305	-218.005
8930	0.237305	-218.137
8940	0.237305	-219.018
8950	0.237305	-223.049
8960	0.237305	-217.895
8970	0.237305	-215.566
8980	0.237305	-243.372
8990	0.237305	-233.995
9000	0.237305	-226.036
9010	0.237305	-220.46
9020	0.237305	-223.302
9030	0.237305	-222.738
9040	0.237305	-219.096
9050	0.237305	-217.724
9060	0.237305	-220.739
9070	0.237305	-220.875
9080	0.237305	-217.166
9090	0.237305	-216.208
9100	0.237305	-218.87
9110	0.237305	-215.717
9120	0.237305	-222.639
9130	0.237305	-217.445
9140	0.237305	-221.648
9150	0.237305	-220.564
9160	0.237305	-226.458
9170	0.237305	-215.702
9180	0.237305	-215.775
9190	0.237305	-218.154
9200	0.237305	-220.914
9210	0.237305	-219.686
9220	0.237305	-225.839
9230	0.237305	-215.357
9240	0.237305	-215.203
9250	0.237305	-225.554
9260	0.237305	-217.1
9270	0.237305	-216.179
9280	0.237305	-218.893
9290	0.237305	-227.084
9300	0.237305	-216.871
9310	0.237305	-222.112
9320	0.237305	-217.625
9330	0.237305	-219.011
9340	0.237305	-215.648
9350	0.237305	-219.37
9360	0.237305	-220.464
9370	0.237305	-217.016
9380	0.237305	-219.683
9390	0.237305	-220.712
9400	0.237305	-217.49
9410	0.237305	-220.648
9420	0.237305	-220.949
9430	0.237305	-220.543
9440	0.237305	-222.622
9450	0.237305	-217.783
9460	0.237305	-221.087
9470	0.237305	-219.062
9480	0.237305	-220.798
9490	0.237305	-221.166
9500	0.237305	-219.08
9510	0.237305	-220.022
9520	0.237305	-216.589
9530	0.237305	-234.546
9540	0.237305	-217.337
9550	0.237305	-217.726
9560	0.237305	-219.027
9570	0.237305	-222.501
9580	0.237305	-229.419
9590	0.237305	-218.997
9600	0.237305	-218.559
9610	0.237305	-219.968
9620	0.237305	-221.502
9630	0.237305	-218.024
9640	0.237305	-222.402
