Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.5807	-219.889	6.308317	0.03063332	0.005427451	0.02520587	0.005427451
10	-214.4676	-220.8272	6.359597	0.03237306	0.007707895	0.02466517	0.007707895
20	-236.2596	-241.244	4.984419	0.07872852	0.05141243	0.02731609	0.05141243
30	-211.2913	-217.202	5.910683	0.0184485	0.006241178	0.01220732	0.006241178
40	-218.5482	-224.706	6.157872	0.04005487	0.01656436	0.02349051	0.01656436
50	-213.2205	-218.7754	5.554915	0.0200946	0.009916085	0.01017852	0.009916085
60	-209.9966	-215.9853	5.988782	0.01826571	0.003865106	0.01440061	0.003865106
70	-216.353	-222.3707	6.017625	0.03509265	0.0183611	0.01673155	0.0183611
80	-219.5931	-225.5496	5.956454	0.04246929	0.02248628	0.01998301	0.02248628
90	-227.7656	-232.1812	4.415574	0.05927863	0.04870145	0.01057718	0.04870145
100	-211.0862	-216.9335	5.847352	0.0170932	0.00497087	0.01212233	0.00497087
110	-211.0704	-217.328	6.257625	0.02598592	0.004194316	0.02179161	0.004194316
120	-213.7888	-219.4685	5.679712	0.02955089	0.002062889	0.027488	0.002062889
130	-210.2262	-216.2316	6.005398	0.02377224	0.002733365	0.02103887	0.002733365
140	-209.7603	-215.1262	5.3659	0.01692833	0.001642403	0.01528593	0.001642403
150	-214.1204	-220.4579	6.337538	0.03162763	0.006369959	0.02525767	0.006369959
160	-209.7027	-215.719	6.016251	0.02198851	0.00284577	0.01914274	0.00284577
170	-216.0475	-221.7798	5.732341	0.03202686	0.01894027	0.01308659	0.01894027
180	-224.6714	-230.4473	5.77587	0.05195725	0.02699344	0.02496381	0.02699344
190	-214.7153	-220.4068	5.691487	0.03080844	0.002162281	0.02864616	0.002162281
200	-212.306	-218.6893	6.383214	0.0282733	0.007880634	0.02039267	0.007880634
210	-213.3598	-219.7123	6.352415	0.03022404	0.01011256	0.02011148	0.01011256
220	-217.2681	-223.1532	5.885075	0.0365928	0.02081026	0.01578253	0.02081026
230	-210.824	-217.1528	6.328829	0.02516043	0.005254002	0.01990642	0.005254002
240	-210.6285	-216.8924	6.263927	0.02266407	0.006417443	0.01624663	0.006417443
250	-209.5329	-215.5629	6.029949	0.02028505	0.003147382	0.01713767	0.003147382
260	-214.6542	-220.0982	5.444021	0.0246988	0.01446135	0.01023745	0.01446135
270	-215.8667	-220.8605	4.993804	0.0246225	0.01596568	0.008656818	0.01596568
280	-210.8345	-216.9882	6.153719	0.02120019	0.006764752	0.01443543	0.006764752
290	-215.9537	-222.0202	6.066481	0.03440195	0.01733956	0.01706239	0.01733956
300	-224.1137	-230.0327	5.919037	0.04892322	0.02055226	0.02837096	0.02055226
310	-209.8345	-216.0238	6.189308	0.02154567	0.004153893	0.01739178	0.004153893
320	-209.7129	-215.1184	5.405439	0.02091841	0.001487996	0.01943042	0.001487996
330	-210.8984	-217.051	6.152604	0.02554167	0.003416878	0.02212479	0.003416878
340	-215.3394	-221.5177	6.178364	0.03361764	0.01524662	0.01837101	0.01524662
350	-224.0016	-229.8794	5.877766	0.04967608	0.02300856	0.02666752	0.02300856
360	-213.4263	-219.7595	6.333193	0.03020698	0.01068333	0.01952365	0.01068333
370	-209.9869	-214.6743	4.687409	0.01919832	0.0008950141	0.0183033	0.0008950141
380	-213.1317	-219.4151	6.283433	0.0290135	0.01119917	0.01781434	0.01119917
390	-213.5615	-219.9064	6.344929	0.03072601	0.006165536	0.02456048	0.006165536
400	-221.1547	-227.1311	5.97634	0.04520281	0.02183354	0.02336927	0.02183354
410	-217.0699	-223.3131	6.243185	0.03729549	0.01404767	0.02324782	0.01404767
420	-213.2023	-219.1203	5.917981	0.02507467	0.01227175	0.01280292	0.01227175
430	-210.208	-216.353	6.144924	0.02378343	0.003386995	0.02039643	0.003386995
440	-215.8713	-221.9619	6.09061	0.03434729	0.01697324	0.01737405	0.01697324
450	-231.8992	-237.4495	5.550304	0.05948199	0.02472919	0.0347528	0.02472919
460	-220.4085	-226.3915	5.98303	0.04397001	0.02190881	0.0220612	0.02190881
470	-211.4447	-217.3253	5.880588	0.01837816	0.006416229	0.01196193	0.006416229
480	-210.6424	-216.8312	6.188846	0.02138029	0.006391867	0.01498843	0.006391867
490	-210.8244	-217.0951	6.270688	0.0231229	0.006880144	0.01624276	0.006880144
500	-209.746	-215.2651	5.519131	0.01697681	0.001927841	0.01504897	0.001927841
510	-215.6537	-221.8854	6.231735	0.03460375	0.01449766	0.02010609	0.01449766
520	-213.3333	-219.7156	6.382268	0.03043012	0.008544222	0.0218859	0.008544222
530	-218.7506	-224.3346	5.583932	0.03865744	0.02497071	0.01368674	0.02497071
540	-210.7341	-217.0255	6.29141	0.02335175	0.006567351	0.0167844	0.006567351
550	-228.2942	-233.2199	4.925695	0.04334222	0.001685684	0.04165654	0.001685684
560	-214.9098	-221.0896	6.179773	0.03217258	0.00438145	0.02779113	0.00438145
570	-210.8456	-216.7772	5.931647	0.0178515	0.005156382	0.01269512	0.005156382
580	-210.7869	-217.1239	6.337005	0.02465109	0.00590425	0.01874684	0.00590425
590	-210.8115	-216.9595	6.147942	0.02533629	0.003386308	0.02194998	0.003386308
600	-219.7622	-224.9427	5.180464	0.03892206	0.02767085	0.01125121	0.02767085
610	-213.5358	-219.5848	6.04902	0.02761799	0.01319557	0.01442242	0.01319557
620	-210.8312	-217.1319	6.30074	0.02369416	0.006750188	0.01694398	0.006750188
630	-212.0899	-218.4168	6.326856	0.02692973	0.00908209	0.01784764	0.00908209
640	-211.8237	-217.6502	5.826511	0.01870317	0.00716795	0.01153522	0.00716795
650	-215.503	-221.0321	5.529135	0.03151491	0.001884407	0.0296305	0.001884407
660	-210.5672	-216.7522	6.185031	0.02118725	0.006188806	0.01499844	0.006188806
670	-212.9678	-218.8306	5.862746	0.02358026	0.0114021	0.01217817	0.0114021
680	-214.3881	-220.3897	6.001598	0.02962168	0.01505593	0.01456575	0.01505593
690	-214.005	-219.607	5.602047	0.02409402	0.01324309	0.01085094	0.01324309
700	-217.4023	-223.3556	5.953327	0.03735618	0.02043492	0.01692125	0.02043492
710	-214.7292	-221.0275	6.298334	0.03289634	0.01241189	0.02048445	0.01241189
720	-226.0576	-230.9202	4.862558	0.05598535	0.0435041	0.01248125	0.0435041
730	-212.0378	-218.3987	6.360846	0.02800289	0.005857411	0.02214548	0.005857411
740	-223.0901	-229.1353	6.045205	0.04543182	0.0146636	0.03076822	0.0146636
750	-214.9379	-221.2743	6.336352	0.03341356	0.01099284	0.02242073	0.01099284
760	-218.8706	-222.0458	3.175202	0.01898633	0.01398778	0.004998546	0.01398778
770	-211.028	-217.348	6.319914	0.02442107	0.007056566	0.0173645	0.007056566
780	-216.8795	-223.0607	6.181223	0.0348654	0.005179425	0.02968597	0.005179425
790	-209.8577	-215.9508	6.093046	0.01956541	0.00412641	0.015439	0.00412641
