state	power	likelihood
4920	2.43e-08	-226.65
4930	2.43e-08	-287.114
4940	2.43e-08	-253.852
4950	2.43e-08	-237.9
4960	2.43e-08	-225.77
4970	2.43e-08	-236.727
4980	2.43e-08	-242.577
4990	2.43e-08	-238.52
5000	2.43e-08	-259.521
5010	2.43e-08	-254.721
5020	2.43e-08	-312.913
5030	2.43e-08	-220.282
5040	2.43e-08	-223.254
5050	2.43e-08	-257.936
5060	2.43e-08	-270.224
5070	2.43e-08	-238.646
5080	2.43e-08	-234.525
5090	2.43e-08	-291.353
5100	2.43e-08	-301.579
5110	2.43e-08	-242.859
5120	2.43e-08	-220.865
5130	2.43e-08	-296.475
5140	2.43e-08	-266.59
5150	2.43e-08	-217.75
5160	2.43e-08	-236.393
5170	2.43e-08	-262.216
5180	2.43e-08	-227.664
5190	2.43e-08	-252.094
5200	2.43e-08	-238.735
5210	2.43e-08	-253.825
5220	2.43e-08	-229.62
5230	2.43e-08	-277.727
5240	2.43e-08	-257.162
5250	2.43e-08	-335.617
5260	2.43e-08	-340.751
5270	2.43e-08	-215.325
5280	2.43e-08	-346.492
5290	2.43e-08	-283.207
5300	2.43e-08	-219.048
5310	2.43e-08	-267.747
5320	2.43e-08	-286.537
5330	2.43e-08	-225.811
5340	2.43e-08	-216.454
5350	2.43e-08	-300.226
5360	2.43e-08	-285.307
5370	2.43e-08	-232.105
5380	2.43e-08	-252.316
5390	2.43e-08	-385.055
5400	2.43e-08	-232.775
5410	2.43e-08	-223.497
5420	2.43e-08	-273.324
5430	2.43e-08	-231.462
5440	2.43e-08	-258.09
5450	2.43e-08	-256.365
5460	2.43e-08	-264.55
5470	2.43e-08	-285.118
5480	2.43e-08	-231.843
5490	2.43e-08	-235.607
5500	2.43e-08	-240.825
5510	2.43e-08	-248.606
5520	2.43e-08	-223.661
5530	2.43e-08	-225.511
5540	2.43e-08	-277.6
5550	2.43e-08	-288.064
5560	2.43e-08	-233.448
5570	2.43e-08	-260.902
5580	2.43e-08	-232.659
5590	2.43e-08	-285.333
5600	2.43e-08	-232.802
5610	2.43e-08	-231.875
5620	2.43e-08	-219.298
5630	2.43e-08	-351.25
5640	2.43e-08	-225.137
5650	2.43e-08	-246.053
5660	2.43e-08	-219.372
5670	2.43e-08	-239.337
5680	2.43e-08	-241.501
5690	2.43e-08	-223.958
5700	2.43e-08	-228.643
5710	2.43e-08	-227.228
5720	2.43e-08	-274.998
5730	2.43e-08	-220.232
5740	2.43e-08	-301.866
5750	2.43e-08	-240.531
5760	2.43e-08	-228.855
5770	2.43e-08	-267.001
5780	2.43e-08	-225.109
5790	2.43e-08	-220.561
5800	2.43e-08	-293.886
5810	2.43e-08	-264.316
5820	2.43e-08	-226.251
5830	2.43e-08	-241.679
5840	2.43e-08	-274.643
5850	2.43e-08	-227.262
5860	2.43e-08	-250.014
5870	2.43e-08	-240.15
5880	2.43e-08	-270.01
5890	2.43e-08	-240.829
5900	2.43e-08	-219.381
5910	2.43e-08	-270.416
5920	2.43e-08	-229.965
5930	2.43e-08	-270.704
5940	2.43e-08	-283.468
5950	2.43e-08	-261.36
5960	2.43e-08	-247.634
5970	2.43e-08	-240.317
5980	2.43e-08	-267.108
5990	2.43e-08	-297.158
6000	2.43e-08	-248.162
6010	2.43e-08	-241.637
6020	2.43e-08	-230.069
6030	2.43e-08	-254.305
6040	2.43e-08	-232.11
6050	2.43e-08	-305.757
6060	2.43e-08	-220.11
6070	2.43e-08	-222.545
6080	2.43e-08	-251.032
6090	2.43e-08	-232.799
6100	2.43e-08	-228.618
6110	2.43e-08	-230.047
6120	2.43e-08	-237.266
6130	2.43e-08	-221.868
6140	2.43e-08	-244.784
6150	2.43e-08	-253.39
6160	2.43e-08	-220.286
6170	2.43e-08	-227.071
6180	2.43e-08	-247.045
6190	2.43e-08	-251.967
6200	2.43e-08	-256.064
6210	2.43e-08	-254.489
6220	2.43e-08	-242.524
6230	2.43e-08	-240.992
6240	2.43e-08	-245.05
6250	2.43e-08	-219.542
6260	2.43e-08	-243.764
6270	2.43e-08	-239.486
6280	2.43e-08	-283.591
6290	2.43e-08	-241.972
6300	2.43e-08	-236.571
6310	2.43e-08	-277.644
6320	2.43e-08	-221.883
6330	2.43e-08	-369.887
6340	2.43e-08	-258.903
6350	2.43e-08	-221.461
6360	2.43e-08	-231.104
6370	2.43e-08	-266.316
6380	2.43e-08	-239.933
6390	2.43e-08	-217.713
6400	2.43e-08	-243.323
6410	2.43e-08	-239.896
6420	2.43e-08	-253.764
6430	2.43e-08	-222.918
6440	2.43e-08	-221.675
6450	2.43e-08	-274.024
6460	2.43e-08	-227.972
6470	2.43e-08	-225.266
6480	2.43e-08	-267.864
6490	2.43e-08	-276.214
6500	2.43e-08	-287.154
6510	2.43e-08	-233.608
6520	2.43e-08	-253.852
6530	2.43e-08	-220.369
6540	2.43e-08	-230.199
6550	2.43e-08	-220.261
6560	2.43e-08	-239.699
6570	2.43e-08	-251.785
6580	2.43e-08	-234.427
6590	2.43e-08	-219.5
6600	2.43e-08	-236.013
6610	2.43e-08	-234.675
6620	2.43e-08	-247.05
6630	2.43e-08	-221.44
6640	2.43e-08	-236.463
6650	2.43e-08	-216.873
6660	2.43e-08	-292.329
6670	2.43e-08	-222.53
6680	2.43e-08	-220.109
6690	2.43e-08	-241.502
6700	2.43e-08	-241.223
6710	2.43e-08	-244.959
6720	2.43e-08	-280.573
6730	2.43e-08	-243.376
6740	2.43e-08	-328.415
6750	2.43e-08	-311.402
6760	2.43e-08	-274.463
6770	2.43e-08	-224.793
6780	2.43e-08	-298.084
6790	2.43e-08	-314.92
6800	2.43e-08	-323.231
6810	2.43e-08	-217.861
6820	2.43e-08	-241.165
6830	2.43e-08	-227.387
6840	2.43e-08	-226.324
6850	2.43e-08	-220.564
6860	2.43e-08	-261.514
6870	2.43e-08	-232.354
6880	2.43e-08	-223.821
6890	2.43e-08	-226.35
6900	2.43e-08	-260.289
6910	2.43e-08	-236.382
6920	2.43e-08	-274.676
6930	2.43e-08	-215.422
6940	2.43e-08	-256.632
6950	2.43e-08	-218.645
6960	2.43e-08	-223.466
6970	2.43e-08	-259.309
6980	2.43e-08	-282.909
6990	2.43e-08	-253.202
7000	2.43e-08	-261.38
7010	2.43e-08	-271.43
7020	2.43e-08	-255.009
7030	2.43e-08	-238.242
7040	2.43e-08	-290.087
7050	2.43e-08	-345.19
7060	2.43e-08	-260.903
7070	2.43e-08	-231.603
7080	2.43e-08	-254.459
7090	2.43e-08	-219.2
7100	2.43e-08	-231.435
7110	2.43e-08	-226.595
7120	2.43e-08	-231.095
7130	2.43e-08	-257.795
7140	2.43e-08	-281.616
7150	2.43e-08	-240.225
7160	2.43e-08	-225.299
7170	2.43e-08	-254.215
7180	2.43e-08	-247.818
7190	2.43e-08	-248.881
7200	2.43e-08	-232.145
7210	2.43e-08	-222.596
7220	2.43e-08	-268.791
7230	2.43e-08	-272.119
7240	2.43e-08	-227.044
7250	2.43e-08	-220.617
7260	2.43e-08	-288.461
7270	2.43e-08	-233.041
7280	2.43e-08	-242.254
7290	2.43e-08	-239.102
7300	2.43e-08	-231.203
7310	2.43e-08	-259.083
7320	2.43e-08	-278.31
7330	2.43e-08	-260.981
7340	2.43e-08	-299.124
7350	2.43e-08	-294.496
7360	2.43e-08	-253.746
7370	2.43e-08	-239.754
7380	2.43e-08	-237.978
7390	2.43e-08	-245.239
7400	2.43e-08	-252.94
7410	2.43e-08	-224.483
7420	2.43e-08	-300.496
7430	2.43e-08	-241.677
7440	2.43e-08	-279.196
7450	2.43e-08	-223.38
7460	2.43e-08	-234.442
7470	2.43e-08	-327.606
7480	2.43e-08	-234.849
7490	2.43e-08	-226.776
7500	2.43e-08	-216.598
7510	2.43e-08	-237.276
7520	2.43e-08	-276.293
7530	2.43e-08	-259.83
7540	2.43e-08	-248.227
7550	2.43e-08	-259.775
7560	2.43e-08	-245.616
7570	2.43e-08	-273.224
7580	2.43e-08	-221.462
7590	2.43e-08	-239.098
7600	2.43e-08	-269.266
7610	2.43e-08	-279.114
7620	2.43e-08	-219.255
7630	2.43e-08	-222.524
7640	2.43e-08	-235.683
7650	2.43e-08	-256.801
7660	2.43e-08	-222.975
7670	2.43e-08	-269.512
7680	2.43e-08	-413.215
7690	2.43e-08	-222.176
7700	2.43e-08	-247.198
7710	2.43e-08	-224.319
7720	2.43e-08	-251.788
7730	2.43e-08	-245.667
7740	2.43e-08	-314.327
7750	2.43e-08	-239.41
7760	2.43e-08	-230.218
7770	2.43e-08	-239.268
7780	2.43e-08	-241.057
7790	2.43e-08	-219.03
7800	2.43e-08	-281.701
7810	2.43e-08	-296.375
7820	2.43e-08	-263.819
7830	2.43e-08	-289.57
7840	2.43e-08	-236.513
7850	2.43e-08	-219.821
7860	2.43e-08	-233.169
7870	2.43e-08	-239.943
7880	2.43e-08	-232.448
7890	2.43e-08	-271.962
7900	2.43e-08	-248.591
7910	2.43e-08	-257.685
7920	2.43e-08	-253.212
7930	2.43e-08	-220.356
7940	2.43e-08	-238.191
7950	2.43e-08	-262.129
7960	2.43e-08	-296.848
7970	2.43e-08	-260.034
7980	2.43e-08	-240.994
7990	2.43e-08	-262.121
8000	2.43e-08	-217.299
8010	2.43e-08	-250.904
8020	2.43e-08	-238.093
8030	2.43e-08	-267.118
8040	2.43e-08	-221.635
8050	2.43e-08	-228.446
8060	2.43e-08	-257.563
8070	2.43e-08	-224.456
8080	2.43e-08	-220.904
8090	2.43e-08	-225.937
8100	2.43e-08	-239.554
8110	2.43e-08	-241.313
8120	2.43e-08	-245.796
8130	2.43e-08	-233.599
8140	2.43e-08	-222.031
8150	2.43e-08	-274.344
8160	2.43e-08	-251.761
8170	2.43e-08	-274.286
8180	2.43e-08	-222.202
8190	2.43e-08	-243.415
8200	2.43e-08	-224.695
8210	2.43e-08	-252.822
8220	2.43e-08	-232.493
8230	2.43e-08	-252.33
8240	2.43e-08	-235.655
8250	2.43e-08	-231.441
8260	2.43e-08	-285.991
8270	2.43e-08	-261.421
8280	2.43e-08	-253.507
8290	2.43e-08	-264.902
8300	2.43e-08	-247.277
8310	2.43e-08	-241.982
8320	2.43e-08	-229.786
8330	2.43e-08	-232.077
8340	2.43e-08	-299.424
8350	2.43e-08	-225.065
8360	2.43e-08	-240.031
8370	2.43e-08	-238.563
8380	2.43e-08	-273.995
8390	2.43e-08	-223.204
8400	2.43e-08	-224.829
8410	2.43e-08	-256.472
8420	2.43e-08	-242.345
8430	2.43e-08	-295.87
8440	2.43e-08	-330.061
8450	2.43e-08	-247.928
8460	2.43e-08	-224.664
8470	2.43e-08	-229.98
8480	2.43e-08	-275.072
8490	2.43e-08	-233.128
8500	2.43e-08	-230.78
8510	2.43e-08	-228.98
8520	2.43e-08	-327.007
8530	2.43e-08	-307.477
8540	2.43e-08	-235.644
8550	2.43e-08	-254.219
8560	2.43e-08	-255.883
8570	2.43e-08	-219.692
8580	2.43e-08	-257.45
8590	2.43e-08	-217.939
8600	2.43e-08	-240.649
8610	2.43e-08	-226.567
8620	2.43e-08	-222.557
8630	2.43e-08	-218.752
8640	2.43e-08	-232.012
8650	2.43e-08	-252.114
8660	2.43e-08	-222.615
8670	2.43e-08	-236.242
8680	2.43e-08	-219.088
8690	2.43e-08	-262.988
8700	2.43e-08	-256.248
8710	2.43e-08	-260.89
8720	2.43e-08	-277.623
8730	2.43e-08	-217.179
8740	2.43e-08	-239.179
8750	2.43e-08	-230.575
8760	2.43e-08	-234.353
8770	2.43e-08	-244.444
8780	2.43e-08	-270.394
8790	2.43e-08	-268.228
8800	2.43e-08	-246.017
8810	2.43e-08	-223.117
8820	2.43e-08	-298.545
8830	2.43e-08	-263.506
8840	2.43e-08	-241.533
8850	2.43e-08	-443.573
8860	2.43e-08	-219.323
8870	2.43e-08	-222.942
8880	2.43e-08	-252.823
8890	2.43e-08	-222.451
8900	2.43e-08	-267.617
8910	2.43e-08	-230.227
8920	2.43e-08	-223.198
8930	2.43e-08	-222.051
8940	2.43e-08	-238.808
8950	2.43e-08	-240.96
8960	2.43e-08	-248.248
8970	2.43e-08	-217.381
8980	2.43e-08	-276.199
8990	2.43e-08	-233.659
9000	2.43e-08	-224.173
9010	2.43e-08	-327.251
9020	2.43e-08	-260.408
9030	2.43e-08	-254.615
9040	2.43e-08	-242.2
9050	2.43e-08	-240.248
9060	2.43e-08	-227.77
9070	2.43e-08	-225.548
9080	2.43e-08	-231.571
9090	2.43e-08	-321.651
9100	2.43e-08	-241.267
9110	2.43e-08	-229.415
9120	2.43e-08	-238.413
9130	2.43e-08	-252.726
9140	2.43e-08	-216.135
9150	2.43e-08	-220.271
9160	2.43e-08	-226.461
9170	2.43e-08	-271.252
9180	2.43e-08	-270.077
9190	2.43e-08	-262.488
9200	2.43e-08	-227.949
9210	2.43e-08	-226.765
9220	2.43e-08	-257.473
9230	2.43e-08	-230.307
9240	2.43e-08	-315.199
9250	2.43e-08	-228.555
9260	2.43e-08	-253.177
9270	2.43e-08	-279.049
9280	2.43e-08	-252.028
9290	2.43e-08	-256.346
9300	2.43e-08	-253.314
9310	2.43e-08	-235.281
9320	2.43e-08	-257.813
9330	2.43e-08	-233.346
9340	2.43e-08	-238.749
9350	2.43e-08	-248.147
9360	2.43e-08	-258.806
9370	2.43e-08	-229.776
9380	2.43e-08	-238.125
9390	2.43e-08	-222.696
9400	2.43e-08	-244.102
9410	2.43e-08	-249.878
9420	2.43e-08	-227.057
9430	2.43e-08	-242.426
9440	2.43e-08	-241.106
9450	2.43e-08	-226.262
9460	2.43e-08	-269.235
9470	2.43e-08	-256.187
9480	2.43e-08	-270.909
9490	2.43e-08	-216.473
9500	2.43e-08	-240.012
9510	2.43e-08	-257.318
9520	2.43e-08	-269.136
9530	2.43e-08	-235.426
9540	2.43e-08	-228.66
9550	2.43e-08	-231.818
9560	2.43e-08	-255.148
9570	2.43e-08	-285.242
9580	2.43e-08	-294.411
9590	2.43e-08	-226.696
9600	2.43e-08	-279.926
9610	2.43e-08	-255.82
9620	2.43e-08	-241.768
9630	2.43e-08	-238.453
9640	2.43e-08	-250.862
9650	2.43e-08	-260.114
9660	2.43e-08	-228.266
9670	2.43e-08	-293.501
9680	2.43e-08	-224.245
9690	2.43e-08	-252.686
9700	2.43e-08	-220.455
9710	2.43e-08	-261.629
9720	2.43e-08	-244.672
9730	2.43e-08	-275.34
9740	2.43e-08	-231.301
9750	2.43e-08	-230.851
9760	2.43e-08	-248.042
9770	2.43e-08	-224.141
9780	2.43e-08	-305.051
9790	2.43e-08	-231.086
9800	2.43e-08	-248.964
9810	2.43e-08	-223.04
9820	2.43e-08	-268.656
9830	2.43e-08	-230.514
9840	2.43e-08	-383.043
9850	2.43e-08	-258.183
9860	2.43e-08	-230.164
9870	2.43e-08	-244.459
9880	2.43e-08	-215.915
9890	2.43e-08	-217.756
9900	2.43e-08	-230.77
9910	2.43e-08	-233.551
9920	2.43e-08	-248.89
9930	2.43e-08	-245.282
9940	2.43e-08	-263.332
9950	2.43e-08	-248.909
9960	2.43e-08	-286.439
9970	2.43e-08	-288.009
9980	2.43e-08	-260.918
9990	2.43e-08	-256.578
10000	2.43e-08	-239.299
