Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
990	-242.2984	-247.2392	4.940796	0.07646586	0.03653918	0.03992668	0.03653918
1000	-250.6149	-255.2173	4.602437	0.08359911	0.03632293	0.04727618	0.03632293
1010	-333.9607	-334.7554	0.7947356	0.1950699	0.1005293	0.09454058	0.1005293
1020	-225.4835	-231.2579	5.774373	0.05270389	0.02593611	0.02676778	0.02593611
1030	-245.8465	-251.0518	5.205393	0.06139931	0.008501592	0.05289771	0.008501592
1040	-213.6501	-219.0043	5.354215	0.01863851	0.009351892	0.009286622	0.009351892
1050	-244.9764	-248.0894	3.11303	0.1211751	0.1103904	0.01078462	0.1103904
1060	-296.1768	-299.7045	3.5277	0.09886003	0.01468526	0.08417477	0.01468526
1070	-235.1978	-240.773	5.575194	0.05263795	0.007257035	0.04538091	0.007257035
1080	-243.3965	-248.4772	5.080682	0.07003757	0.02490998	0.04512759	0.02490998
1090	-337.8231	-340.1262	2.303174	0.1269867	0.01876536	0.1082214	0.01876536
1100	-245.2436	-250.4153	5.17175	0.05935211	0.006069565	0.05328255	0.006069565
1110	-293.9493	-294.484	0.5346876	0.4031786	0.3663501	0.03682843	0.3663501
1120	-215.508	-221.7277	6.219716	0.03423172	0.01467312	0.0195586	0.01467312
1130	-216.3593	-222.6694	6.310126	0.03516488	0.008183976	0.02698091	0.008183976
1140	-236.8736	-241.621	4.747395	0.08594665	0.06400479	0.02194186	0.06400479
1150	-244.8123	-249.6524	4.840061	0.07857812	0.03626308	0.04231504	0.03626308
1160	-214.004	-220.3519	6.347879	0.03159362	0.01058405	0.02100957	0.01058405
1170	-226.567	-232.4644	5.897426	0.04957622	0.01569726	0.03387895	0.01569726
1180	-235.5406	-240.8971	5.356478	0.0646639	0.02759926	0.03706463	0.02759926
1190	-281.3938	-284.5664	3.17254	0.1196174	0.05317452	0.06644292	0.05317452
1200	-251.1784	-256.0478	4.869437	0.07300633	0.02012683	0.0528795	0.02012683
1210	-265.7139	-268.4834	2.769521	0.1963843	0.1656994	0.03068487	0.1656994
1220	-220.5732	-226.4868	5.913632	0.04448628	0.02386606	0.02062023	0.02386606
1230	-224.9193	-230.8201	5.900783	0.04963231	0.01990686	0.02972545	0.01990686
1240	-215.4372	-221.7444	6.30717	0.03433039	0.01215947	0.02217093	0.01215947
1250	-229.1041	-232.6376	3.533536	0.05940129	0.05170818	0.007693103	0.05170818
1260	-217.1231	-223.0416	5.918545	0.03642903	0.02033529	0.01609373	0.02033529
1270	-257.2357	-261.2707	4.035016	0.1040315	0.05717003	0.04686142	0.05717003
1280	-343.6533	-346.0164	2.363143	0.1230827	0.01007314	0.1130096	0.01007314
1290	-323.8985	-326.5239	2.625454	0.1199361	0.02012043	0.09981562	0.02012043
1300	-232.9348	-238.6056	5.670761	0.05112135	0.007739325	0.04338202	0.007739325
1310	-215.0824	-221.3892	6.30678	0.03298259	0.00632006	0.02666253	0.00632006
1320	-222.6038	-228.6885	6.084667	0.0440641	0.01259948	0.03146462	0.01259948
1330	-242.5501	-247.5622	5.012074	0.07327697	0.03114722	0.04212976	0.03114722
1340	-230.925	-235.621	4.695925	0.07045633	0.05623038	0.01422594	0.05623038
1350	-216.3638	-222.3055	5.941748	0.03458094	0.01894472	0.01563622	0.01894472
1360	-225.4523	-231.3872	5.934934	0.04864752	0.01620171	0.03244581	0.01620171
1370	-219.7881	-225.5969	5.80878	0.04261208	0.02516406	0.01744802	0.02516406
1380	-307.0633	-308.1258	1.062525	0.2272076	0.1576501	0.06955753	0.1576501
1390	-275.5869	-277.605	2.018074	0.2535424	0.2204982	0.03304423	0.2204982
1400	-279.4322	-282.8728	3.44066	0.109253	0.04180952	0.06744347	0.04180952
1410	-239.4093	-244.7883	5.378942	0.05509216	0.006040524	0.04905164	0.006040524
1420	-222.7505	-228.8279	6.077379	0.04430683	0.01280555	0.03150128	0.01280555
1430	-218.7872	-224.6856	5.898378	0.04051112	0.02281333	0.01769778	0.02281333
1440	-213.1396	-219.5035	6.363887	0.02983843	0.009573392	0.02026504	0.009573392
1450	-235.2841	-240.0757	4.791576	0.0822405	0.06200336	0.02023714	0.06200336
1460	-263.7607	-266.9489	3.188144	0.1549838	0.1159998	0.03898393	0.1159998
1470	-239.0443	-244.429	5.384753	0.05471866	0.005882909	0.04883575	0.005882909
1480	-249.592	-254.656	5.064028	0.06619354	0.01168433	0.05450921	0.01168433
1490	-494.9777	-494.2674	-0.7102742	0.2047525	0.008525945	0.1962266	0.008525945
1500	-252.0313	-255.0909	3.059666	0.1554586	0.1411914	0.01426718	0.1411914
1510	-300.0267	-303.5318	3.505188	0.09711342	0.009510135	0.08760329	0.009510135
1520	-251.5977	-254.2562	2.658433	0.1538401	0.142683	0.01115707	0.142683
1530	-251.3516	-254.9522	3.600638	0.1434555	0.1221437	0.02131178	0.1221437
1540	-228.1336	-233.6738	5.540213	0.05936965	0.03380935	0.0255603	0.03380935
1550	-222.855	-228.8233	5.968268	0.04718459	0.02018906	0.02699553	0.02018906
1560	-301.0005	-304.4423	3.4418	0.09981745	0.01217705	0.0876404	0.01217705
1570	-249.6852	-254.7549	5.069637	0.06552042	0.01057477	0.05494565	0.01057477
1580	-280.7848	-284.3268	3.541976	0.1044058	0.03441866	0.0699871	0.03441866
1590	-268.0383	-269.9396	1.901277	0.2600992	0.2442381	0.01586108	0.2442381
1600	-238.3972	-243.621	5.223776	0.05284152	0.003802608	0.04903892	0.003802608
1610	-221.1939	-227.1191	5.925268	0.03894535	0.004216364	0.03472899	0.004216364
1620	-300.948	-302.1471	1.199043	0.2329919	0.1694647	0.06352712	0.1694647
1630	-261.4058	-263.8322	2.426327	0.2108579	0.1953133	0.01554453	0.1953133
1640	-248.235	-252.416	4.180973	0.1113415	0.08014336	0.03119818	0.08014336
1650	-277.0571	-278.3463	1.289242	0.337442	0.3194315	0.01801048	0.3194315
1660	-236.7868	-241.6388	4.852058	0.0503361	0.002133443	0.04820266	0.002133443
1670	-291.4399	-293.2446	1.804702	0.1996887	0.139984	0.05970475	0.139984
1680	-263.4521	-267.2329	3.780762	0.1092608	0.05722205	0.0520388	0.05722205
1690	-268.3017	-270.641	2.339383	0.2382109	0.2141267	0.02408417	0.2141267
1700	-217.4354	-222.8785	5.443138	0.03382578	0.02212077	0.01170501	0.02212077
1710	-222.9905	-228.8265	5.836011	0.04909024	0.02595687	0.02313337	0.02595687
1720	-223.5364	-229.5168	5.980479	0.04728356	0.01810363	0.02917993	0.01810363
1730	-284.1162	-284.6921	0.5759434	0.4231816	0.4063479	0.01683374	0.4063479
1740	-289.4142	-293.198	3.783847	0.09231167	0.01162677	0.0806849	0.01162677
1750	-235.1435	-240.5494	5.405944	0.06306989	0.02546609	0.03760379	0.02546609
1760	-216.6471	-222.9165	6.269426	0.03512929	0.006750933	0.02837835	0.006750933
1770	-211.8843	-217.9153	6.031024	0.02224247	0.009065918	0.01317655	0.009065918
1780	-282.3212	-284.1507	1.829526	0.2389292	0.1947317	0.04419747	0.1947317
1790	-234.8643	-240.4798	5.615511	0.05413039	0.01024224	0.04388815	0.01024224
1800	-231.5393	-236.6751	5.13588	0.07049471	0.04892918	0.02156553	0.04892918
1810	-247.1507	-250.9018	3.751073	0.1285075	0.1105527	0.01795477	0.1105527
1820	-234.6418	-240.0818	5.440013	0.06210527	0.0246031	0.03750217	0.0246031
1830	-210.9261	-217.2703	6.344202	0.02489429	0.006272629	0.01862166	0.006272629
1840	-251.0342	-254.9841	3.949852	0.1229406	0.09214057	0.03080003	0.09214057
1850	-229.693	-235.0404	5.347455	0.06454416	0.04115715	0.02338701	0.04115715
1860	-229.0036	-234.3296	5.325944	0.06378272	0.04224324	0.02153948	0.04224324
1870	-271.7953	-273.6249	1.829594	0.2825853	0.2631876	0.0193977	0.2631876
1880	-221.1632	-227.258	6.094761	0.04365898	0.01613483	0.02752416	0.01613483
1890	-272.0658	-276.3322	4.266419	0.08339099	0.01436105	0.06902994	0.01436105
1900	-222.3406	-227.6531	5.312488	0.04718881	0.03340382	0.01378499	0.03340382
1910	-222.3629	-228.4614	6.098495	0.04353645	0.01193716	0.03159928	0.01193716
1920	-216.7376	-221.4969	4.75934	0.02581489	0.01769777	0.008117114	0.01769777
1930	-331.0092	-327.8878	-3.121363	1.185917	1.149711	0.03620585	1.149711
1940	-234.1336	-239.288	5.154457	0.07261044	0.04503294	0.0275775	0.04503294
1950	-210.9366	-217.279	6.342438	0.02536536	0.005582105	0.01978326	0.005582105
1960	-221.5625	-227.6724	6.109913	0.04092884	0.007665598	0.03326325	0.007665598
1970	-249.3746	-254.3844	5.009859	0.06892923	0.01603923	0.05289	0.01603923
1980	-229.8591	-234.6711	4.812001	0.06738787	0.05282574	0.01456212	0.05282574
1990	-264.1494	-268.2906	4.14116	0.09184688	0.03321493	0.05863195	0.03321493
2000	-221.9638	-227.8361	5.872309	0.04719462	0.02509801	0.02209661	0.02509801
2010	-232.439	-237.8438	5.404753	0.06427236	0.03279036	0.03148199	0.03279036
2020	-246.2088	-250.4931	4.28435	0.1074851	0.07809805	0.0293871	0.07809805
2030	-224.2619	-230.0236	5.761676	0.05164122	0.02798394	0.02365728	0.02798394
2040	-281.7764	-284.6403	2.863944	0.1360283	0.07318258	0.06284573	0.07318258
2050	-289.5815	-290.2972	0.7156895	0.4047879	0.3742122	0.03057575	0.3742122
2060	-241.2978	-246.5105	5.212753	0.06648388	0.02204029	0.04444359	0.02204029
2070	-256.7732	-261.242	4.468825	0.08422019	0.03024516	0.05397503	0.03024516
2080	-217.8593	-224.053	6.19369	0.03878565	0.01558884	0.02319682	0.01558884
2090	-242.7849	-246.7884	4.003518	0.1110564	0.09435926	0.01669718	0.09435926
2100	-235.6873	-240.8227	5.135435	0.07311878	0.04236931	0.03074947	0.04236931
2110	-284.5384	-287.1304	2.591983	0.1492713	0.08678754	0.06248379	0.08678754
2120	-309.5324	-312.5203	2.987913	0.1121733	0.02116286	0.09101044	0.02116286
2130	-275.7173	-279.9176	4.200335	0.08356755	0.01142816	0.07213939	0.01142816
2140	-263.0543	-266.7869	3.732595	0.1126556	0.06212991	0.05052564	0.06212991
2150	-270.0401	-271.3201	1.279976	0.2830532	0.2710401	0.01201307	0.2710401
2160	-212.6518	-218.968	6.316198	0.02817492	0.01009328	0.01808164	0.01009328
2170	-269.9519	-274.2815	4.32965	0.07545455	0.005523478	0.06993107	0.005523478
2180	-224.6213	-229.8873	5.266041	0.05337943	0.03826857	0.01511085	0.03826857
2190	-219.3119	-225.3394	6.027556	0.04184581	0.02065703	0.02118878	0.02065703
2200	-298.4173	-301.9366	3.519389	0.09343634	0.006130451	0.08730589	0.006130451
2210	-294.5268	-297.1467	2.619905	0.1340035	0.0596674	0.07433614	0.0596674
2220	-232.8248	-238.4686	5.643795	0.05563943	0.01597715	0.03966228	0.01597715
2230	-218.5701	-224.1413	5.57127	0.03806408	0.02462687	0.01343721	0.02462687
2240	-212.0615	-218.4296	6.368016	0.028032	0.006075613	0.02195639	0.006075613
2250	-240.6264	-245.9032	5.276847	0.06454227	0.01980195	0.04474032	0.01980195
2260	-230.5104	-235.8023	5.291924	0.06653268	0.04298568	0.023547	0.04298568
2270	-318.728	-321.708	2.979941	0.1094275	0.01100446	0.09842304	0.01100446
2280	-220.4593	-226.4862	6.026844	0.03859252	0.004942044	0.03365048	0.004942044
2290	-251.2068	-255.7633	4.556477	0.08505379	0.03772135	0.04733244	0.03772135
2300	-236.5676	-241.4693	4.901723	0.08161192	0.05613095	0.02548098	0.05613095
2310	-235.6543	-240.4609	4.806595	0.08275053	0.06158636	0.02116416	0.06158636
2320	-221.3011	-227.4417	6.140611	0.0422475	0.01163091	0.0306166	0.01163091
2330	-228.5633	-233.8645	5.301269	0.0631745	0.04291832	0.02025618	0.04291832
2340	-295.7584	-299.2985	3.540054	0.09859361	0.01467295	0.08392066	0.01467295
2350	-293.4849	-296.9901	3.50526	0.08869689	0.003984725	0.08471217	0.003984725
2360	-242.5153	-247.6558	5.140561	0.06838068	0.0234516	0.04492908	0.0234516
2370	-213.3133	-219.5745	6.261215	0.02924678	0.01171371	0.01753307	0.01171371
2380	-299.3761	-301.2391	1.863034	0.1741377	0.103306	0.07083172	0.103306
2390	-258.7541	-261.9754	3.221281	0.1685065	0.1415182	0.02698838	0.1415182
2400	-224.8888	-230.8818	5.993015	0.04451841	0.008422407	0.03609601	0.008422407
2410	-212.5162	-218.9017	6.385475	0.02876198	0.007943777	0.02081821	0.007943777
2420	-214.1685	-220.3444	6.175978	0.03065046	0.01378529	0.01686516	0.01378529
2430	-211.6801	-218.0422	6.362087	0.02654312	0.007728454	0.01881467	0.007728454
2440	-346.0503	-340.6389	-5.411366	2.313286	2.290003	0.02328284	2.290003
2450	-271.0173	-273.8495	2.832225	0.1648461	0.1194171	0.04542905	0.1194171
2460	-233.5801	-238.29	4.709897	0.07849476	0.06179914	0.01669562	0.06179914
2470	-233.4268	-238.8081	5.381331	0.06478835	0.03170523	0.03308312	0.03170523
2480	-257.7095	-261.6048	3.895341	0.1118803	0.06724996	0.04463033	0.06724996
2490	-236.4155	-240.4946	4.079082	0.0878568	0.07524314	0.01261366	0.07524314
2500	-231.9617	-236.3032	4.341429	0.07287558	0.06082883	0.01204675	0.06082883
2510	-258.4758	-263.1103	4.634496	0.07732587	0.01871209	0.05861378	0.01871209
2520	-216.7038	-222.8186	6.114784	0.03647735	0.01751262	0.01896473	0.01751262
2530	-234.071	-239.7137	5.642697	0.05276901	0.00900004	0.04376897	0.00900004
2540	-213.1229	-219.4823	6.359418	0.0297571	0.009712829	0.02004427	0.009712829
2550	-252.4779	-256.3216	3.843674	0.1282553	0.09720563	0.03104966	0.09720563
2560	-231.9463	-237.6079	5.661618	0.05553271	0.01723747	0.03829524	0.01723747
2570	-238.3016	-242.9575	4.655842	0.09015592	0.06779388	0.02236204	0.06779388
2580	-266.6717	-269.9928	3.321097	0.133664	0.08533263	0.04833142	0.08533263
2590	-226.7407	-231.982	5.2413	0.05905117	0.04221108	0.0168401	0.04221108
2600	-245.763	-250.9551	5.192112	0.06055804	0.007317674	0.05324037	0.007317674
2610	-255.6829	-260.4412	4.758288	0.06581776	0.005054433	0.06076333	0.005054433
2620	-242.2655	-247.1596	4.894131	0.07857654	0.03992185	0.03865469	0.03992185
2630	-219.8165	-226.0165	6.199986	0.04000235	0.0100983	0.02990406	0.0100983
2640	-249.7166	-253.6474	3.930832	0.1260682	0.0992914	0.02677682	0.0992914
2650	-220.0847	-225.7903	5.705653	0.04294869	0.026705	0.01624369	0.026705
2660	-282.8119	-286.0504	3.238478	0.1153209	0.04653082	0.06879007	0.04653082
2670	-214.5287	-220.8918	6.363092	0.0326287	0.00933215	0.02329655	0.00933215
2680	-241.055	-246.2743	5.219318	0.0663929	0.02222055	0.04417235	0.02222055
2690	-239.3018	-244.0931	4.791297	0.0860585	0.05750624	0.02855226	0.05750624
2700	-234.6277	-240.168	5.540257	0.05847226	0.01818865	0.04028361	0.01818865
2710	-209.5704	-215.0627	5.49229	0.01772332	0.001780593	0.01594272	0.001780593
2720	-252.1607	-257.0627	4.901967	0.07123782	0.01644095	0.05479687	0.01644095
2730	-215.5591	-221.5	5.940851	0.03237976	0.003044289	0.02933547	0.003044289
2740	-221.0542	-225.7501	4.695932	0.0397655	0.03040383	0.009361668	0.03040383
2750	-216.7103	-222.6897	5.979421	0.03575135	0.01921295	0.01653841	0.01921295
2760	-220.8035	-226.0248	5.221361	0.04225482	0.03018251	0.01207231	0.03018251
2770	-238.5503	-243.4752	4.924897	0.08049451	0.04947608	0.03101844	0.04947608
2780	-249.8364	-254.9042	5.067868	0.06476039	0.009279823	0.05548057	0.009279823
2790	-267.7501	-271.8186	4.068459	0.09233886	0.03038947	0.06194938	0.03038947
2800	-271.0196	-272.6664	1.646818	0.2856745	0.2698249	0.01584966	0.2698249
2810	-253.2403	-257.3714	4.131053	0.1049703	0.06343224	0.04153807	0.06343224
2820	-257.3092	-258.158	0.8487691	0.1814612	0.1747995	0.006661767	0.1747995
2830	-273.8997	-277.9275	4.027801	0.09073822	0.02260097	0.06813725	0.02260097
2840	-260.0408	-263.3245	3.283717	0.1588654	0.1263933	0.03247217	0.1263933
2850	-227.9666	-233.7523	5.785651	0.05291353	0.01971783	0.0331957	0.01971783
2860	-338.1982	-339.9779	1.779696	0.1436017	0.03823961	0.1053621	0.03823961
2870	-220.9387	-226.9515	6.012759	0.03909318	0.004995652	0.03409753	0.004995652
2880	-209.9083	-216.0844	6.176122	0.02079928	0.00449002	0.01630926	0.00449002
2890	-347.1855	-344.2964	-2.889114	0.7603115	0.6925843	0.06772724	0.6925843
2900	-267.3966	-269.8533	2.456716	0.2275438	0.2023089	0.02523489	0.2023089
2910	-349.149	-351.3191	2.170098	0.1288544	0.01320322	0.1156512	0.01320322
2920	-227.3844	-233.2611	5.876643	0.04992444	0.01471389	0.03521055	0.01471389
2930	-226.8803	-231.7657	4.885363	0.05856792	0.04542041	0.01314751	0.04542041
2940	-305.4289	-307.7092	2.280266	0.1408321	0.05912441	0.08170767	0.05912441
2950	-252.6212	-257.3106	4.689391	0.07864446	0.02679479	0.05184967	0.02679479
2960	-212.8016	-218.7422	5.940591	0.02858167	0.002681083	0.02590059	0.002681083
2970	-211.1369	-217.0907	5.953747	0.01873573	0.006183866	0.01255186	0.006183866
2980	-225.1906	-231.0279	5.837252	0.05122623	0.02306941	0.02815681	0.02306941
2990	-264.8598	-266.7294	1.869608	0.2390194	0.2259556	0.01306387	0.2259556
3000	-232.2338	-237.8317	5.597857	0.05769812	0.02076134	0.03693678	0.02076134
3010	-262.8079	-267.2314	4.423481	0.06968043	0.003988738	0.06569169	0.003988738
3020	-226.6012	-232.3877	5.786515	0.05291976	0.02304193	0.02987782	0.02304193
3030	-244.08	-248.7535	4.673459	0.08744051	0.05095439	0.03648612	0.05095439
3040	-256.2122	-259.8693	3.657142	0.1345768	0.09989657	0.0346802	0.09989657
3050	-233.3629	-238.8828	5.519844	0.05990508	0.02283853	0.03706655	0.02283853
3060	-255.9937	-258.8855	2.89186	0.1761921	0.1603653	0.01582676	0.1603653
3070	-250.7131	-255.4063	4.693217	0.07979525	0.03065333	0.04914193	0.03065333
3080	-269.658	-272.081	2.423006	0.2246829	0.1946749	0.0300081	0.1946749
3090	-211.246	-217.3085	6.062567	0.02077362	0.007396407	0.01337721	0.007396407
3100	-259.2611	-263.6574	4.396313	0.08533813	0.02920212	0.056136	0.02920212
3110	-277.0402	-279.9496	2.909367	0.1413549	0.0841986	0.05715632	0.0841986
3120	-248.8222	-253.5212	4.699001	0.08106158	0.03479116	0.04627042	0.03479116
3130	-217.2504	-223.5312	6.280753	0.0371482	0.01147872	0.02566947	0.01147872
3140	-251.1097	-255.9783	4.868589	0.07307589	0.02030587	0.05277002	0.02030587
3150	-329.3991	-330.5133	1.114251	0.1803494	0.08710972	0.09323969	0.08710972
3160	-251.0912	-254.9838	3.892648	0.1270969	0.09806157	0.02903532	0.09806157
3170	-245.6144	-249.8934	4.279022	0.1083239	0.08062283	0.02770106	0.08062283
3180	-269.2883	-273.6283	4.339951	0.08217672	0.01519169	0.06698503	0.01519169
3190	-230.491	-236.1115	5.620514	0.05759809	0.02388482	0.03371327	0.02388482
