Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-214.5257	-220.3604	5.834763	0.02837533	0.0154416	0.01293374	0.0154416
730	-212.5955	-218.9829	6.387408	0.02901017	0.007531206	0.02147897	0.007531206
740	-209.9298	-216.1404	6.210574	0.02159992	0.004481002	0.01711892	0.004481002
750	-210.3446	-216.5928	6.248107	0.02405487	0.004183504	0.01987137	0.004183504
760	-211.4824	-217.4035	5.921115	0.01917238	0.00697425	0.01219813	0.00697425
770	-212.3563	-218.7274	6.371047	0.02816957	0.008544686	0.01962488	0.008544686
780	-213.9012	-220.2405	6.339333	0.03126838	0.006251462	0.02501691	0.006251462
790	-220.3158	-226.1306	5.814798	0.0438893	0.02566891	0.01822039	0.02566891
800	-209.5998	-215.6326	6.032734	0.01960294	0.003372892	0.01623005	0.003372892
810	-215.9738	-220.5965	4.622689	0.02052777	0.01315746	0.007370313	0.01315746
820	-212.9834	-219.3401	6.356725	0.02976715	0.00612757	0.02363958	0.00612757
830	-215.459	-221.4979	6.038911	0.03249486	0.003510085	0.02898477	0.003510085
840	-213.3237	-219.6525	6.328802	0.03027226	0.005669889	0.02460237	0.005669889
850	-220.9902	-227.1402	6.149927	0.04083986	0.008880165	0.03195969	0.008880165
860	-217.4509	-222.8916	5.440776	0.03385433	0.0221567	0.01169764	0.0221567
870	-213.3862	-219.7606	6.374415	0.03046877	0.009211059	0.02125771	0.009211059
880	-210.7152	-215.403	4.687722	0.02237276	0.0008742398	0.02149852	0.0008742398
890	-210.0398	-216.2786	6.238836	0.02267559	0.004379648	0.01829595	0.004379648
900	-222.317	-228.1543	5.837256	0.04800015	0.02614226	0.02185789	0.02614226
910	-221.412	-225.2906	3.878674	0.03597997	0.02906459	0.006915377	0.02906459
920	-209.5241	-215.1867	5.66259	0.0206233	0.001904151	0.01871914	0.001904151
930	-211.5977	-217.8852	6.287471	0.02515281	0.008538547	0.01661426	0.008538547
940	-211.7107	-217.8271	6.11637	0.02296498	0.008930213	0.01403477	0.008930213
950	-212.6864	-218.4176	5.731139	0.02803495	0.002095566	0.02593938	0.002095566
960	-215.4015	-221.7451	6.343627	0.03407037	0.009554745	0.02451563	0.009554745
970	-211.7994	-217.6269	5.827434	0.01863076	0.007086001	0.01154476	0.007086001
980	-221.3287	-226.2949	4.966172	0.04226084	0.03150384	0.01075701	0.03150384
990	-210.5522	-216.4976	5.945434	0.02450215	0.002529505	0.02197265	0.002529505
1000	-212.49	-217.8316	5.341519	0.0135454	0.003180719	0.01036468	0.003180719
1010	-210.7962	-216.528	5.731862	0.01591155	0.003489674	0.01242188	0.003489674
1020	-218.8254	-225.0455	6.220071	0.03959164	0.01266499	0.02692665	0.01266499
1030	-222.6522	-226.9795	4.327394	0.04257143	0.03408261	0.008488817	0.03408261
1040	-210.6233	-216.8334	6.210053	0.02491517	0.003791053	0.02112411	0.003791053
1050	-223.2331	-229.2156	5.982436	0.04712291	0.01865459	0.02846833	0.01865459
1060	-218.473	-224.7051	6.232044	0.0391022	0.01259371	0.0265085	0.01259371
1070	-213.1177	-219.5023	6.384643	0.03001438	0.00830861	0.02170577	0.00830861
1080	-213.1295	-219.4433	6.313845	0.02931974	0.01075783	0.01856191	0.01075783
1090	-210.55	-216.6028	6.052756	0.01911778	0.005410873	0.01370691	0.005410873
1100	-210.427	-216.7162	6.289124	0.0230013	0.005713081	0.01728822	0.005713081
1110	-210.6719	-216.8509	6.178986	0.02127262	0.00643535	0.01483727	0.00643535
1120	-212.9099	-219.1191	6.209199	0.02762077	0.01147483	0.01614594	0.01147483
1130	-225.1669	-230.8774	5.710513	0.04231603	0.003763801	0.03855223	0.003763801
1140	-217.631	-223.562	5.930991	0.03780874	0.02097296	0.01683579	0.02097296
1150	-211.0332	-216.8352	5.802037	0.02530597	0.002158385	0.02314758	0.002158385
1160	-218.6082	-224.8512	6.243017	0.0386981	0.01052312	0.02817498	0.01052312
1170	-217.2718	-223.5566	6.284871	0.03705489	0.01091883	0.02613607	0.01091883
1180	-209.9542	-216.1448	6.190554	0.02273652	0.00381616	0.01892036	0.00381616
1190	-209.5582	-215.4635	5.905273	0.02121702	0.002486349	0.01873068	0.002486349
1200	-215.5116	-221.849	6.337349	0.03401696	0.008269665	0.02574729	0.008269665
1210	-218.3513	-222.9566	4.605308	0.0304556	0.02231844	0.008137152	0.02231844
1220	-209.9583	-215.8042	5.845941	0.02278062	0.002253269	0.02052735	0.002253269
1230	-217.9669	-224.2222	6.255226	0.03824267	0.01190366	0.02633901	0.01190366
1240	-212.159	-218.0333	5.874307	0.02078791	0.008886517	0.01190139	0.008886517
1250	-220.9665	-227.0179	6.051361	0.04419242	0.01883308	0.02535934	0.01883308
1260	-212.9332	-219.3199	6.386747	0.02967666	0.007888304	0.02178836	0.007888304
1270	-220.7421	-226.1378	5.395709	0.04311342	0.02971008	0.01340334	0.02971008
1280	-216.531	-222.7345	6.203529	0.03636596	0.0155149	0.02085106	0.0155149
1290	-218.8683	-224.7559	5.887602	0.04066551	0.02304854	0.01761698	0.02304854
1300	-211.5426	-217.8915	6.348893	0.02600676	0.007761713	0.01824505	0.007761713
1310	-211.2061	-217.4468	6.24076	0.02626753	0.004050993	0.02221654	0.004050993
1320	-210.551	-216.3837	5.832735	0.01668033	0.003781544	0.01289879	0.003781544
1330	-220.7973	-226.7581	5.960831	0.04473934	0.02252839	0.02221094	0.02252839
1340	-214.9976	-220.6118	5.614237	0.02768608	0.01620188	0.0114842	0.01620188
1350	-214.2854	-220.6472	6.36183	0.03205817	0.007533533	0.02452463	0.007533533
1360	-209.5822	-215.4635	5.881287	0.02134184	0.002402777	0.01893906	0.002402777
1370	-210.6099	-216.7896	6.179685	0.02117163	0.006279513	0.01489212	0.006279513
1380	-220.7253	-226.6177	5.892424	0.04482337	0.02443549	0.02038788	0.02443549
1390	-214.2192	-220.5191	6.299886	0.0317706	0.012082	0.01968861	0.012082
1400	-217.9663	-223.7924	5.826157	0.03806391	0.02236343	0.01570048	0.02236343
1410	-222.0224	-227.7404	5.717989	0.04769428	0.02891546	0.01877882	0.02891546
1420	-209.439	-215.174	5.734991	0.02008365	0.002089764	0.01799389	0.002089764
1430	-216.5617	-222.8147	6.252927	0.03641592	0.01393053	0.02248539	0.01393053
1440	-213.7363	-219.9297	6.193491	0.03052474	0.004161262	0.02636347	0.004161262
1450	-210.0468	-216.2896	6.242785	0.0225988	0.004474613	0.01812419	0.004474613
1460	-212.1816	-218.5087	6.327142	0.02715647	0.00922795	0.01792852	0.00922795
1470	-209.6954	-215.794	6.098627	0.02007699	0.003779036	0.01629795	0.003779036
1480	-211.2591	-217.5361	6.276928	0.02416861	0.007870194	0.01629841	0.007870194
1490	-210.0068	-216.2269	6.220103	0.02277317	0.004105647	0.01866752	0.004105647
1500	-213.3718	-219.0707	5.69888	0.02289866	0.01174133	0.01115733	0.01174133
1510	-218.4143	-224.6137	6.199353	0.03952579	0.01480442	0.02472137	0.01480442
1520	-212.7782	-218.5388	5.760605	0.02143235	0.01013425	0.0112981	0.01013425
1530	-213.0905	-218.5175	5.426995	0.01638869	0.006859016	0.009529676	0.006859016
1540	-209.7134	-215.8563	6.142898	0.02107762	0.003797426	0.0172802	0.003797426
1550	-213.0394	-217.843	4.80358	0.02707205	0.000977636	0.02609441	0.000977636
1560	-211.8188	-218.1957	6.376919	0.02715105	0.00740933	0.01974172	0.00740933
1570	-209.99	-216.1975	6.207534	0.02130618	0.004724508	0.01658168	0.004724508
1580	-216.197	-221.4716	5.274623	0.02851068	0.01843874	0.01007194	0.01843874
1590	-214.7527	-220.5407	5.787989	0.02861489	0.0159392	0.01267568	0.0159392
1600	-211.5896	-217.9358	6.346146	0.027072	0.005442638	0.02162936	0.005442638
1610	-217.7086	-223.8049	6.096302	0.03554401	0.004555632	0.03098837	0.004555632
1620	-212.9133	-219.1657	6.252335	0.02811655	0.01118789	0.01692866	0.01118789
1630	-210.059	-216.3002	6.241152	0.02207753	0.004795776	0.01728175	0.004795776
1640	-212.203	-218.4915	6.288505	0.02825242	0.004680583	0.02357184	0.004680583
1650	-213.4536	-219.7532	6.299598	0.0299681	0.0113734	0.01859471	0.0113734
1660	-209.9659	-216.1582	6.192222	0.02101541	0.004663339	0.01635207	0.004663339
1670	-218.7003	-224.3162	5.615948	0.03872572	0.02476798	0.01395773	0.02476798
1680	-221.3676	-227.211	5.843423	0.04619652	0.02585162	0.0203449	0.02585162
1690	-209.5731	-215.6355	6.062361	0.02074604	0.003245548	0.01750049	0.003245548
1700	-211.5112	-215.3103	3.799028	0.0146399	0.0006050715	0.01403483	0.0006050715
1710	-218.6557	-224.8943	6.238642	0.03894985	0.01116988	0.02777997	0.01116988
1720	-214.0665	-220.3789	6.312359	0.03150881	0.0116827	0.01982611	0.0116827
1730	-211.5946	-217.6171	6.022502	0.02118313	0.008167794	0.01301533	0.008167794
1740	-209.4141	-215.1966	5.782525	0.0196974	0.002242749	0.01745465	0.002242749
1750	-209.9925	-216.2219	6.22939	0.02247503	0.004317212	0.01815781	0.004317212
1760	-211.3841	-217.6694	6.285271	0.02459798	0.008104118	0.01649386	0.008104118
1770	-211.3896	-217.7388	6.349176	0.02660138	0.005521698	0.02107968	0.005521698
1780	-210.0599	-216.0472	5.987313	0.02326951	0.0026752	0.02059431	0.0026752
1790	-212.6953	-217.8828	5.187508	0.01292905	0.002557578	0.01037147	0.002557578
1800	-217.5328	-223.588	6.055169	0.03814263	0.01921341	0.01892921	0.01921341
1810	-216.5478	-222.6048	6.05705	0.03581814	0.01819451	0.01762363	0.01819451
1820	-216.5415	-222.75	6.208558	0.03639357	0.01538029	0.02101328	0.01538029
1830	-211.9049	-217.823	5.918063	0.02056188	0.008383856	0.01217803	0.008383856
1840	-218.8219	-224.9345	6.112584	0.04072085	0.01811338	0.02260747	0.01811338
1850	-211.0247	-216.9142	5.889494	0.01755273	0.005223157	0.01232957	0.005223157
1860	-217.0513	-223.2322	6.180867	0.03509587	0.005262002	0.02983387	0.005262002
1870	-211.2901	-216.7779	5.48775	0.01453812	0.002737237	0.01180088	0.002737237
1880	-212.0287	-218.1516	6.12297	0.02400941	0.009747759	0.01426165	0.009747759
1890	-221.1527	-227.2858	6.133109	0.04267637	0.01326824	0.02940814	0.01326824
1900	-211.0276	-217.3244	6.296807	0.02399071	0.007247544	0.01674317	0.007247544
1910	-211.0055	-217.0467	6.041297	0.01980033	0.006550158	0.01325018	0.006550158
1920	-216.1322	-221.219	5.086773	0.02656498	0.01741241	0.009152565	0.01741241
1930	-218.5838	-224.7265	6.142709	0.04019117	0.01713764	0.02305354	0.01713764
1940	-211.996	-218.2246	6.228603	0.02535927	0.009613178	0.01574609	0.009613178
1950	-213.012	-219.095	6.082994	0.02644995	0.012025	0.01442496	0.012025
1960	-209.6062	-214.8088	5.202602	0.0189175	0.001306297	0.01761121	0.001306297
1970	-211.2863	-217.6513	6.364951	0.02604149	0.006423421	0.01961806	0.006423421
1980	-216.4763	-222.7186	6.24232	0.03627777	0.01434237	0.0219354	0.01434237
1990	-213.5441	-219.7534	6.20921	0.03027747	0.004243648	0.02603382	0.004243648
2000	-217.0298	-223.3093	6.279517	0.03694692	0.01209314	0.02485378	0.01209314
2010	-214.7575	-220.9565	6.198953	0.03202251	0.00451439	0.02750812	0.00451439
2020	-212.6526	-218.6874	6.034855	0.02475927	0.01114151	0.01361776	0.01114151
2030	-213.1373	-218.5683	5.431022	0.01686613	0.007334424	0.009531706	0.007334424
2040	-216.7027	-222.9789	6.276275	0.03528769	0.007042258	0.02824543	0.007042258
2050	-214.5297	-220.6051	6.075435	0.03134988	0.003530712	0.02781916	0.003530712
2060	-212.4875	-215.6935	3.206017	0.02325957	0.0003949113	0.02286465	0.0003949113
2070	-215.4081	-221.1099	5.701816	0.02982467	0.01743336	0.01239131	0.01743336
2080	-210.3978	-216.5139	6.116038	0.01985922	0.005446697	0.01441253	0.005446697
2090	-212.6999	-218.6109	5.910988	0.02328757	0.01084554	0.01244203	0.01084554
2100	-218.899	-223.7142	4.815294	0.0337784	0.02469314	0.009085261	0.02469314
2110	-210.7439	-216.8647	6.120807	0.02047727	0.006356949	0.01412032	0.006356949
2120	-211.0577	-215.0462	3.988486	0.02148419	0.0005821135	0.02090208	0.0005821135
2130	-214.6901	-220.5136	5.823504	0.02877035	0.01582381	0.01294655	0.01582381
2140	-217.7037	-222.3803	4.676609	0.02873094	0.02056458	0.008166355	0.02056458
2150	-210.1881	-216.4293	6.241178	0.02185371	0.005263563	0.01659015	0.005263563
2160	-211.9968	-217.2021	5.205302	0.01337889	0.002180562	0.01119833	0.002180562
2170	-211.8868	-217.7887	5.901981	0.02023342	0.00818338	0.01205004	0.00818338
2180	-213.2714	-219.6401	6.368633	0.03017282	0.009466566	0.02070625	0.009466566
2190	-211.9738	-218.3372	6.363387	0.02785979	0.005915323	0.02194446	0.005915323
2200	-219.0141	-223.686	4.671827	0.03315193	0.02457268	0.008579244	0.02457268
2210	-211.8456	-218.2263	6.38069	0.02740894	0.006880674	0.02052826	0.006880674
2220	-210.7432	-216.6266	5.883469	0.01717139	0.004499709	0.01267168	0.004499709
2230	-209.9486	-216.1581	6.20954	0.02252303	0.004050406	0.01847262	0.004050406
2240	-212.5576	-218.9395	6.381834	0.0287782	0.008284075	0.02049413	0.008284075
2250	-211.9122	-217.3674	5.45526	0.01414226	0.00318486	0.0109574	0.00318486
2260	-219.8083	-225.9937	6.185415	0.04090193	0.01283314	0.02806879	0.01283314
2270	-214.2027	-220.4958	6.293105	0.03168697	0.01221802	0.01946895	0.01221802
2280	-211.9872	-217.8124	5.825152	0.01930102	0.007782462	0.01151856	0.007782462
2290	-218.274	-222.1827	3.908714	0.01182928	0.005990544	0.005838734	0.005990544
2300	-220.7604	-225.4162	4.655735	0.03860261	0.02950472	0.009097898	0.02950472
2310	-212.526	-216.9804	4.454375	0.01264326	0.001085488	0.01155777	0.001085488
2320	-213.9621	-220.3205	6.358399	0.03146814	0.00693204	0.0245361	0.00693204
2330	-220.3637	-226.4789	6.11517	0.03912964	0.006335361	0.03279428	0.006335361
2340	-210.0891	-216.2109	6.121852	0.0197806	0.004755726	0.01502487	0.004755726
2350	-210.9772	-216.2167	5.239511	0.01443891	0.001831991	0.01260692	0.001831991
2360	-213.817	-219.8735	6.056535	0.0285184	0.01376963	0.01474877	0.01376963
2370	-212.0997	-217.7198	5.620026	0.01592008	0.00530787	0.01061221	0.00530787
2380	-210.9083	-217.081	6.172715	0.0255734	0.003537737	0.02203567	0.003537737
2390	-215.6996	-221.6806	5.980924	0.03309131	0.01758649	0.01550482	0.01758649
2400	-213.8899	-220.2144	6.32448	0.03119529	0.01125998	0.01993531	0.01125998
2410	-217.4261	-223.6524	6.226225	0.03793904	0.0145276	0.02341144	0.0145276
2420	-209.605	-215.6375	6.032506	0.02138502	0.002977198	0.01840782	0.002977198
2430	-211.8353	-218.2141	6.378804	0.02745065	0.006614558	0.02083609	0.006614558
2440	-211.455	-217.52	6.065004	0.02654008	0.003022018	0.02351806	0.003022018
2450	-216.438	-222.6196	6.181618	0.0361248	0.01602056	0.02010424	0.01602056
2460	-223.789	-229.5736	5.784634	0.0507394	0.02741171	0.02332769	0.02741171
2470	-214.3183	-220.6154	6.297117	0.0319769	0.01221476	0.01976214	0.01221476
2480	-213.1858	-219.475	6.289139	0.02920788	0.01119915	0.01800873	0.01119915
2490	-216.3788	-222.4306	6.05184	0.03536873	0.01804682	0.01732191	0.01804682
2500	-213.6763	-219.7579	6.081662	0.02837602	0.01342549	0.01495053	0.01342549
2510	-218.4245	-224.6622	6.237704	0.03894052	0.01222033	0.02672019	0.01222033
2520	-221.2918	-226.6372	5.345325	0.04438861	0.03104684	0.01334176	0.03104684
2530	-213.6408	-219.829	6.188122	0.03036809	0.004093076	0.02627501	0.004093076
2540	-213.5099	-218.5894	5.079515	0.01238238	0.002762793	0.00961959	0.002762793
2550	-218.5677	-224.8125	6.244819	0.03859433	0.01034663	0.0282477	0.01034663
2560	-214.3567	-220.5277	6.171011	0.03109684	0.01410641	0.01699043	0.01410641
2570	-213.323	-219.6341	6.311104	0.02976071	0.01102983	0.01873088	0.01102983
2580	-211.8945	-217.9913	6.096827	0.02323559	0.009351791	0.0138838	0.009351791
2590	-216.3405	-220.9678	4.627228	0.02269202	0.01515723	0.007534788	0.01515723
2600	-211.5512	-217.7835	6.232208	0.02695979	0.004017062	0.02294273	0.004017062
2610	-210.3048	-216.5734	6.268542	0.02378534	0.004480612	0.01930473	0.004480612
2620	-220.1368	-225.9887	5.851991	0.04354829	0.02489083	0.01865746	0.02489083
2630	-212.565	-218.3055	5.74047	0.02022308	0.009146624	0.01107646	0.009146624
2640	-214.4515	-220.8179	6.366422	0.03245954	0.008774282	0.02368526	0.008774282
2650	-209.7632	-215.8406	6.07747	0.01955213	0.003868276	0.01568385	0.003868276
2660	-211.8256	-218.1564	6.33072	0.02635077	0.008575553	0.01777522	0.008575553
2670	-218.841	-223.183	4.342048	0.03024173	0.02276337	0.007478361	0.02276337
2680	-211.1619	-216.9725	5.810546	0.01673377	0.00478866	0.01194511	0.00478866
2690	-219.1423	-225.1695	6.02715	0.04152016	0.02064315	0.02087702	0.02064315
2700	-211.3839	-217.4912	6.107321	0.02187041	0.008026222	0.01384419	0.008026222
2710	-213.9762	-220.3271	6.35086	0.03155165	0.01045968	0.02109197	0.01045968
2720	-215.2599	-221.4029	6.143003	0.03317702	0.015613	0.01756401	0.015613
2730	-214.3075	-220.6691	6.361608	0.03224811	0.009818031	0.02243008	0.009818031
2740	-220.7436	-226.5031	5.759481	0.04477485	0.02695755	0.01781729	0.02695755
2750	-215.9767	-222.1858	6.209018	0.0337671	0.005113954	0.02865315	0.005113954
2760	-211.234	-217.5907	6.356681	0.02613036	0.00582746	0.0203029	0.00582746
2770	-213.4927	-219.863	6.370233	0.0307077	0.006982548	0.02372515	0.006982548
2780	-209.528	-215.5167	5.988795	0.0208886	0.002833822	0.01805478	0.002833822
2790	-216.2929	-222.3999	6.106981	0.03547833	0.01725478	0.01822355	0.01725478
2800	-217.7968	-223.0668	5.270046	0.03360983	0.02280155	0.01080828	0.02280155
2810	-222.8755	-226.7578	3.882285	0.04077443	0.03352994	0.007244491	0.03352994
2820	-213.765	-219.952	6.187016	0.02969035	0.0130732	0.01661715	0.0130732
2830	-216.1639	-222.318	6.154134	0.03541308	0.01639102	0.01902206	0.01639102
2840	-215.1535	-221.5015	6.348047	0.03370636	0.009791868	0.02391449	0.009791868
2850	-213.4848	-218.7949	5.310076	0.01585659	0.00677179	0.009084798	0.00677179
2860	-215.8951	-222.1026	6.207561	0.03503712	0.01516649	0.01987063	0.01516649
2870	-214.6697	-220.1862	5.516438	0.02555307	0.01488451	0.01066856	0.01488451
2880	-214.7275	-221.0678	6.340278	0.03264452	0.007039981	0.02560454	0.007039981
2890	-212.4098	-218.5613	6.151513	0.02835897	0.003585777	0.02477319	0.003585777
2900	-213.1503	-219.4657	6.31534	0.02994365	0.00535151	0.02459214	0.00535151
2910	-211.0472	-217.1665	6.119337	0.02581473	0.003245121	0.02256961	0.003245121
2920	-216.0096	-221.827	5.817433	0.03262169	0.01875179	0.0138699	0.01875179
2930	-216.6212	-222.8351	6.213849	0.03655504	0.01523811	0.02131693	0.01523811
2940	-220.6329	-226.4435	5.810532	0.04461506	0.02604369	0.01857137	0.02604369
2950	-213.7351	-220.0352	6.300088	0.03064766	0.01166376	0.0189839	0.01166376
2960	-211.5819	-217.4256	5.843636	0.01817228	0.006470473	0.01170181	0.006470473
2970	-223.5769	-228.2975	4.720631	0.04766747	0.03723896	0.01042851	0.03723896
2980	-215.4665	-221.768	6.30149	0.03438469	0.01238414	0.02200054	0.01238414
2990	-210.1836	-216.3707	6.187075	0.02081543	0.005230071	0.01558536	0.005230071
3000	-210.7255	-216.1149	5.389405	0.01491001	0.002073779	0.01283623	0.002073779
3010	-211.5315	-217.8776	6.346115	0.02593282	0.007790979	0.01814184	0.007790979
3020	-210.8279	-217.0677	6.239846	0.0254158	0.004028458	0.02138734	0.004028458
3030	-216.9758	-223.1598	6.18398	0.03723345	0.0161248	0.02110865	0.0161248
3040	-213.4713	-219.8309	6.359548	0.03062817	0.006532847	0.02409532	0.006532847
3050	-214.2583	-219.2509	4.992621	0.01210113	0.003174622	0.008926509	0.003174622
3060	-213.0317	-218.5018	5.470126	0.01718627	0.007495071	0.009691194	0.007495071
3070	-209.923	-215.7757	5.852617	0.02267832	0.002272555	0.02040577	0.002272555
3080	-215.4061	-221.1964	5.790371	0.0306243	0.0174716	0.0131527	0.0174716
3090	-216.1893	-222.4944	6.305021	0.03476719	0.007512685	0.0272545	0.007512685
3100	-216.1288	-222.3099	6.181092	0.03544964	0.0158596	0.01959004	0.0158596
3110	-211.0725	-217.387	6.314494	0.02593542	0.00487719	0.02105823	0.00487719
3120	-210.0024	-216.2175	6.215035	0.02146061	0.004747495	0.01671312	0.004747495
3130	-217.7704	-223.5062	5.735856	0.03456573	0.002592046	0.03197369	0.002592046
3140	-210.4795	-216.3489	5.869405	0.01698775	0.003911148	0.0130766	0.003911148
3150	-209.8552	-215.819	5.963845	0.01823976	0.003515356	0.01472441	0.003515356
3160	-210.6914	-217.021	6.329626	0.02439179	0.005753152	0.01863864	0.005753152
3170	-211.9768	-218.3531	6.376346	0.0274443	0.007763175	0.01968112	0.007763175
3180	-218.1079	-223.6064	5.498502	0.03448159	0.002016024	0.03246556	0.002016024
3190	-219.3876	-225.5194	6.131757	0.04142482	0.01694288	0.02448194	0.01694288
