Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-221.5547	-227.2882	5.733557	0.03866452	0.003134478	0.03553005	0.003134478
550	-275.0534	-276.7989	1.745467	0.2957498	0.2722246	0.02352516	0.2722246
560	-216.3782	-222.1358	5.757668	0.03319111	0.01962938	0.01356173	0.01962938
570	-293.6994	-297.2064	3.507047	0.1004108	0.01861209	0.0817987	0.01861209
580	-216.7316	-222.907	6.175433	0.03672851	0.01628679	0.02044171	0.01628679
590	-252.0888	-256.1114	4.022572	0.1150239	0.07914242	0.03588151	0.07914242
600	-212.2646	-218.647	6.382483	0.02839424	0.006787274	0.02160696	0.006787274
610	-235.2352	-240.2105	4.975302	0.07853306	0.05386044	0.02467263	0.05386044
620	-209.6723	-215.7962	6.123904	0.02110561	0.0036094	0.01749621	0.0036094
630	-215.0065	-220.7285	5.721949	0.02876528	0.01647158	0.0122937	0.01647158
640	-228.9635	-234.6493	5.685842	0.05584262	0.02361714	0.03222548	0.02361714
650	-223.0755	-228.6961	5.620521	0.05008871	0.03164415	0.01844456	0.03164415
660	-217.968	-224.2111	6.243121	0.03847539	0.01289982	0.02557557	0.01289982
670	-271.6522	-274.0479	2.395656	0.2180024	0.1834537	0.03454862	0.1834537
680	-249.8468	-253.6218	3.774988	0.1342455	0.1116095	0.02263597	0.1116095
690	-279.8198	-283.3963	3.576531	0.1036562	0.03429429	0.06936194	0.03429429
700	-255.3685	-258.2229	2.854394	0.1735522	0.1586815	0.01487075	0.1586815
710	-230.7827	-236.5494	5.766725	0.04990368	0.00872914	0.04117454	0.00872914
720	-210.0056	-216.1461	6.140484	0.02311323	0.003400465	0.01971277	0.003400465
730	-233.5791	-239.0725	5.493382	0.06073579	0.02397204	0.03676375	0.02397204
740	-217.5649	-223.8304	6.265456	0.03662509	0.007943129	0.02868196	0.007943129
750	-244.3002	-248.6411	4.34086	0.1056266	0.07918839	0.02643825	0.07918839
760	-218.4422	-224.6789	6.236689	0.03897546	0.01226384	0.02671162	0.01226384
770	-236.7035	-241.2472	4.543668	0.08820868	0.07046683	0.01774185	0.07046683
780	-215.196	-221.4284	6.232384	0.03277208	0.00506207	0.02771001	0.00506207
790	-209.6771	-215.4512	5.774133	0.01763811	0.002558149	0.01507996	0.002558149
800	-240.3199	-244.8766	4.556745	0.09533712	0.07153922	0.0237979	0.07153922
810	-223.0093	-229.0651	6.055731	0.04508151	0.01402584	0.03105567	0.01402584
820	-270.4659	-273.2519	2.786031	0.1721046	0.1289921	0.04311258	0.1289921
830	-247.0877	-252.2193	5.131581	0.06561139	0.01356623	0.05204516	0.01356623
840	-218.8409	-225.0246	6.183783	0.03762233	0.006600436	0.03102189	0.006600436
850	-217.9239	-224.1555	6.231584	0.03858029	0.01371251	0.02486778	0.01371251
860	-218.5895	-224.4037	5.814159	0.03962262	0.02344788	0.01617474	0.02344788
870	-230.0554	-235.1753	5.119913	0.06759074	0.04866846	0.01892227	0.04866846
880	-269.456	-271.7022	2.246189	0.2465566	0.2223804	0.02417622	0.2223804
890	-284.6029	-286.0277	1.424762	0.293904	0.2553292	0.03857481	0.2553292
900	-219.4894	-224.2522	4.76281	0.03484709	0.001123065	0.03372403	0.001123065
910	-242.8718	-248.1398	5.26806	0.0633149	0.01495324	0.04836166	0.01495324
920	-217.975	-224.1339	6.158922	0.0391153	0.01681642	0.02229888	0.01681642
930	-257.6106	-261.0702	3.459643	0.0635764	0.00116561	0.06241079	0.00116561
940	-223.7327	-228.774	5.041374	0.04985503	0.03740202	0.01245301	0.03740202
950	-227.679	-232.9266	5.247616	0.06142436	0.0434026	0.01802177	0.0434026
960	-229.6249	-235.3059	5.681039	0.05586559	0.02222926	0.03363633	0.02222926
970	-295.9069	-298.5365	2.629581	0.1322538	0.05640948	0.07584429	0.05640948
980	-230.0753	-235.4146	5.339252	0.06515646	0.04120857	0.02394789	0.04120857
990	-210.9456	-217.2709	6.325238	0.02438847	0.006787478	0.01760099	0.006787478
1000	-209.8678	-215.7235	5.855624	0.01751104	0.00304266	0.01446838	0.00304266
1010	-238.1255	-242.1494	4.023893	0.09409441	0.08089634	0.01319807	0.08089634
1020	-225.4019	-231.3824	5.980509	0.04660964	0.011816	0.03479364	0.011816
1030	-260.2712	-264.9607	4.689479	0.07395934	0.01216377	0.06179558	0.01216377
1040	-212.8658	-219.2323	6.366552	0.02925457	0.009256016	0.01999855	0.009256016
1050	-237.6429	-242.8676	5.22466	0.06838461	0.03052254	0.03786207	0.03052254
1060	-250.4608	-254.9295	4.468714	0.08996141	0.0457348	0.0442266	0.0457348
1070	-354.995	-356.0131	1.018077	0.1662709	0.05296993	0.1133009	0.05296993
1080	-284.7108	-288.5627	3.851974	0.09225337	0.01535904	0.07689433	0.01535904
1090	-225.759	-231.0216	5.262637	0.05647245	0.04035493	0.01611752	0.04035493
1100	-312.8558	-311.7418	-1.114016	0.6469767	0.6069548	0.04002193	0.6069548
1110	-251.2232	-255.0048	3.781607	0.1344798	0.1086655	0.0258143	0.1086655
1120	-237.8923	-243.1711	5.278832	0.06615637	0.02637239	0.03978398	0.02637239
1130	-240.1791	-245.5948	5.415663	0.05797221	0.009699725	0.04827249	0.009699725
1140	-233.5569	-237.6123	4.055378	0.07740755	0.0663421	0.01106545	0.0663421
1150	-214.9803	-221.1095	6.129266	0.03211175	0.003985155	0.02812659	0.003985155
1160	-255.6775	-260.4936	4.816134	0.07221316	0.01419836	0.0580148	0.01419836
1170	-222.9558	-228.8511	5.895299	0.04839959	0.02359328	0.02480631	0.02359328
1180	-249.952	-253.3922	3.440223	0.1428974	0.126246	0.01665148	0.126246
1190	-245.0187	-250.2307	5.212055	0.06383893	0.01320704	0.0506319	0.01320704
1200	-245.1028	-249.7909	4.688083	0.08540763	0.04628227	0.03912536	0.04628227
1210	-226.8118	-232.7407	5.928921	0.04727315	0.01039539	0.03687775	0.01039539
1220	-220.829	-226.6071	5.778152	0.03802486	0.003211632	0.03481323	0.003211632
1230	-227.8578	-233.6682	5.810342	0.04593317	0.006019916	0.03991326	0.006019916
1240	-312.2684	-313.7432	1.47484	0.1797743	0.09939603	0.08037831	0.09939603
1250	-234.8706	-239.7771	4.906507	0.07966221	0.05755324	0.02210896	0.05755324
1260	-223.8341	-229.7855	5.951439	0.04807366	0.0192345	0.02883916	0.0192345
1270	-239.5768	-244.9738	5.396979	0.0605596	0.0146862	0.0458734	0.0146862
1280	-227.3938	-233.1804	5.786603	0.05296553	0.02113725	0.03182828	0.02113725
1290	-243.6023	-248.3195	4.717185	0.08573583	0.04906785	0.03666798	0.04906785
1300	-219.6568	-225.6635	6.006634	0.04253819	0.02125968	0.02127851	0.02125968
1310	-258.5105	-262.833	4.322568	0.06584837	0.00273643	0.06311194	0.00273643
1320	-215.4854	-221.8273	6.341881	0.03410104	0.008931593	0.02516944	0.008931593
1330	-216.9355	-222.9354	5.99987	0.03644966	0.0193284	0.01712125	0.0193284
1340	-245.3047	-250.4562	5.151517	0.06621364	0.01656397	0.04964967	0.01656397
1350	-217.0685	-222.659	5.590489	0.0338742	0.02129897	0.01257524	0.02129897
1360	-222.6218	-227.5409	4.91912	0.045876	0.0347927	0.0110833	0.0347927
1370	-235.2903	-240.7027	5.412445	0.06275406	0.02466608	0.03808798	0.02466608
1380	-268.4634	-271.5098	3.046344	0.1523692	0.1068927	0.04547657	0.1068927
1390	-213.3104	-219.6073	6.296937	0.02959374	0.0112468	0.01834694	0.0112468
1400	-222.0271	-228.0616	6.034483	0.04538372	0.01802214	0.02736158	0.01802214
1410	-211.4195	-217.3319	5.912399	0.02622887	0.002470773	0.0237581	0.002470773
1420	-216.5424	-222.8401	6.297662	0.03528993	0.007750315	0.02753961	0.007750315
1430	-311.7948	-311.9524	0.1576368	0.3287256	0.2661384	0.06258716	0.2661384
1440	-222.0682	-227.8407	5.77253	0.04775525	0.02782581	0.01992944	0.02782581
1450	-222.9541	-227.4773	4.523193	0.04463353	0.03532681	0.009306728	0.03532681
1460	-215.6107	-221.2145	5.603873	0.02956032	0.01778949	0.01177083	0.01778949
1470	-224.9544	-230.2653	5.310855	0.05440921	0.03846131	0.0159479	0.03846131
1480	-233.2628	-237.8282	4.565429	0.07768542	0.06297717	0.01470825	0.06297717
1490	-235.1216	-240.3391	5.217498	0.07016843	0.03818124	0.0319872	0.03818124
1500	-234.023	-238.7755	4.752527	0.07954662	0.06173628	0.01781034	0.06173628
1510	-209.5672	-215.5242	5.956998	0.01899868	0.00306262	0.01593606	0.00306262
1520	-226.7526	-232.2916	5.539012	0.05773876	0.03510865	0.02263011	0.03510865
1530	-227.4575	-233.1382	5.680698	0.05583269	0.02741421	0.02841848	0.02741421
1540	-294.7861	-295.3431	0.5570343	0.3879339	0.3484118	0.03952206	0.3484118
1550	-248.0437	-252.7122	4.668492	0.08310965	0.03880585	0.0443038	0.03880585
1560	-209.5518	-215.59	6.038245	0.02009923	0.003247346	0.01685189	0.003247346
1570	-264.0341	-267.5916	3.557473	0.1221723	0.07349491	0.04867737	0.07349491
1580	-219.206	-225.4147	6.208706	0.03860978	0.008147692	0.03046208	0.008147692
1590	-214.1424	-219.3432	5.200774	0.01865311	0.009884294	0.008768812	0.009884294
1600	-221.8736	-227.9207	6.04712	0.04504144	0.01758454	0.02745691	0.01758454
1610	-240.6922	-245.5698	4.877585	0.08091852	0.04620764	0.03471088	0.04620764
1620	-247.8072	-252.0235	4.216241	0.1096545	0.07839386	0.03126063	0.07839386
1630	-228.3077	-234.1451	5.837356	0.0509243	0.01492848	0.03599583	0.01492848
1640	-224.5217	-230.53	6.008297	0.04619011	0.01283834	0.03335178	0.01283834
1650	-222.4421	-228.4543	6.012225	0.04607914	0.01850622	0.02757292	0.01850622
1660	-234.6925	-240.1083	5.415823	0.06295148	0.02602251	0.03692897	0.02602251
1670	-269.7026	-272.6572	2.954617	0.1571057	0.1113627	0.04574298	0.1113627
1680	-262.2023	-266.064	3.861646	0.1065371	0.05495283	0.05158427	0.05495283
1690	-214.1574	-220.5229	6.365447	0.0318599	0.007570866	0.02428903	0.007570866
1700	-257.2913	-261.8359	4.544635	0.08110712	0.02529561	0.05581151	0.02529561
1710	-260.6238	-264.6231	3.999375	0.1013172	0.04966596	0.05165128	0.04966596
1720	-215.7733	-222.1068	6.33353	0.03450534	0.008845061	0.02566028	0.008845061
1730	-257.4799	-260.8266	3.346687	0.1598054	0.1320775	0.02772793	0.1320775
1740	-214.3867	-220.3372	5.95053	0.0291088	0.01512935	0.01397945	0.01512935
1750	-229.3299	-234.4031	5.073175	0.06595049	0.04869324	0.01725725	0.04869324
1760	-277.5344	-279.1337	1.599335	0.3102589	0.2849534	0.02530555	0.2849534
1770	-224.4759	-229.3389	4.863002	0.05117284	0.03953401	0.01163884	0.03953401
1780	-216.2339	-222.5192	6.285319	0.03462605	0.006798731	0.02782732	0.006798731
1790	-246.0668	-250.9878	4.921034	0.07427784	0.02804706	0.04623078	0.02804706
1800	-253.7141	-257.7126	3.998521	0.1131013	0.07410226	0.03899903	0.07410226
1810	-228.0697	-233.6192	5.54953	0.05912985	0.03343157	0.02569828	0.03343157
1820	-219.8441	-225.8608	6.016716	0.04284972	0.02095923	0.02189049	0.02095923
1830	-219.5863	-225.7939	6.207606	0.03996479	0.01077198	0.02919282	0.01077198
1840	-227.8295	-233.6822	5.852666	0.05061885	0.01524787	0.03537098	0.01524787
1850	-230.9458	-236.4225	5.476675	0.06211504	0.03191868	0.03019636	0.03191868
1860	-239.2761	-242.9981	3.722014	0.09800882	0.08630036	0.01170846	0.08630036
1870	-219.4512	-225.6636	6.212419	0.03940147	0.009585477	0.02981599	0.009585477
1880	-262.4267	-266.9935	4.566812	0.07759471	0.01522268	0.06237203	0.01522268
1890	-240.5295	-245.53	5.00048	0.07542641	0.03756555	0.03786085	0.03756555
1900	-226.929	-232.4385	5.509567	0.05833813	0.03612157	0.02221656	0.03612157
1910	-229.1428	-234.3288	5.185974	0.06513055	0.04626304	0.01886751	0.04626304
1920	-231.36	-236.3953	5.035274	0.07113934	0.05195751	0.01918183	0.05195751
1930	-252.9147	-256.8954	3.980707	0.116287	0.0796797	0.03660734	0.0796797
1940	-273.4722	-274.9681	1.495929	0.306454	0.289884	0.01656997	0.289884
1950	-221.1221	-227.2643	6.142167	0.04232841	0.01239883	0.02992958	0.01239883
1960	-217.9132	-224.0347	6.121543	0.03906077	0.01795293	0.02110784	0.01795293
1970	-243.3084	-247.4951	4.186772	0.1099419	0.08951082	0.02043105	0.08951082
1980	-256.301	-260.9733	4.672333	0.07714866	0.02067961	0.05646906	0.02067961
1990	-255.7235	-260.4269	4.703395	0.07636854	0.02015858	0.05620996	0.02015858
2000	-223.2169	-229.1214	5.904542	0.04854679	0.02285191	0.02569488	0.02285191
2010	-210.9191	-217.2286	6.309424	0.02555607	0.004820296	0.02073577	0.004820296
2020	-253.9624	-258.1866	4.224261	0.09821007	0.05307126	0.04513882	0.05307126
2030	-226.7095	-229.2511	2.541582	0.04651404	0.04118645	0.005327594	0.04118645
2040	-220.3666	-226.5298	6.163205	0.0398428	0.008048526	0.03179427	0.008048526
2050	-213.7006	-220.059	6.358375	0.03101858	0.00668025	0.02433833	0.00668025
2060	-286.0478	-289.7212	3.673477	0.09763744	0.02124716	0.07639029	0.02124716
2070	-238.9624	-243.5133	4.550909	0.09353771	0.07245368	0.02108403	0.07245368
2080	-274.3602	-276.2792	1.918948	0.2755761	0.248938	0.02663812	0.248938
2090	-242.4639	-245.3833	2.919407	0.1088843	0.09980039	0.009083929	0.09980039
2100	-212.039	-218.422	6.382972	0.02774778	0.007392095	0.02035569	0.007392095
2110	-213.0576	-219.418	6.360375	0.02961978	0.009628654	0.01999113	0.009628654
2120	-223.947	-229.5282	5.581185	0.04067321	0.002881471	0.03779174	0.002881471
2130	-216.9486	-221.459	4.510397	0.024295	0.01690229	0.007392712	0.01690229
2140	-245.4695	-249.5433	4.073836	0.1170852	0.09546735	0.02161785	0.09546735
2150	-237.7298	-243.0701	5.340281	0.06398226	0.02295901	0.04102325	0.02295901
2160	-217.5455	-223.8074	6.261866	0.03776104	0.01238953	0.02537151	0.01238953
2170	-273.7688	-277.6964	3.92755	0.09418962	0.02730004	0.06688958	0.02730004
2180	-213.371	-219.4089	6.037871	0.0270044	0.01284377	0.01416063	0.01284377
2190	-306.0058	-309.3245	3.318653	0.1020773	0.01123664	0.09084069	0.01123664
2200	-257.7128	-260.3819	2.669136	0.1875861	0.1726713	0.0149148	0.1726713
2210	-217.1315	-222.7276	5.596086	0.03410296	0.0214412	0.01266176	0.0214412
2220	-237.3191	-242.4904	5.171275	0.07072886	0.03505094	0.03567792	0.03505094
2230	-216.0369	-222.3485	6.311639	0.03458741	0.007595034	0.02699238	0.007595034
2240	-223.248	-229.183	5.935021	0.04807315	0.02128309	0.02679007	0.02128309
2250	-219.3157	-225.4473	6.131674	0.03782555	0.005841592	0.03198396	0.005841592
2260	-235.0197	-240.5074	5.487676	0.06018216	0.02058453	0.03959763	0.02058453
2270	-232.8914	-238.2632	5.37176	0.06529753	0.03378004	0.03151749	0.03378004
2280	-217.9889	-223.747	5.758095	0.03769434	0.02280941	0.01488493	0.02280941
2290	-211.765	-217.9403	6.175283	0.02397515	0.009164603	0.01481054	0.009164603
2300	-241.2462	-246.5098	5.263569	0.05587367	0.005175662	0.05069801	0.005175662
2310	-218.0787	-224.2608	6.182075	0.03918978	0.0159136	0.02327619	0.0159136
2320	-224.0607	-229.4747	5.414039	0.05227292	0.03586911	0.0164038	0.03586911
2330	-256.9158	-260.4481	3.532273	0.1440861	0.111675	0.03241112	0.111675
2340	-269.1078	-272.2737	3.16592	0.1399082	0.09055012	0.04935809	0.09055012
2350	-235.9161	-241.2144	5.298271	0.06663061	0.03039887	0.03623174	0.03039887
2360	-209.9523	-215.8994	5.947144	0.02289391	0.002545874	0.02034804	0.002545874
2370	-243.0808	-245.5931	2.512272	0.1099057	0.1019792	0.007926548	0.1019792
2380	-227.363	-232.7905	5.427542	0.05985898	0.03882106	0.02103792	0.03882106
2390	-225.0043	-230.7404	5.736099	0.04225359	0.003894848	0.03835874	0.003894848
2400	-240.185	-244.7989	4.613883	0.09328836	0.06816054	0.02512782	0.06816054
2410	-230.2216	-235.8736	5.652018	0.05664423	0.02255214	0.03409209	0.02255214
2420	-224.4194	-230.2803	5.860871	0.05029022	0.02320096	0.02708926	0.02320096
2430	-276.9582	-279.5389	2.58073	0.1693646	0.1184106	0.05095401	0.1184106
2440	-239.8776	-244.8632	4.9856	0.07665909	0.0406297	0.03602939	0.0406297
2450	-246.9456	-251.7866	4.840921	0.0767678	0.03071901	0.04604879	0.03071901
2460	-257.3788	-262.1876	4.808824	0.0696702	0.008851441	0.06081876	0.008851441
2470	-267.0274	-271.0534	4.025999	0.09438363	0.03382504	0.0605586	0.03382504
2480	-267.4286	-268.3827	0.9541328	0.260404	0.2510874	0.009316533	0.2510874
2490	-215.2013	-221.3646	6.163262	0.03317371	0.01529748	0.01787623	0.01529748
2500	-217.1205	-223.3013	6.180792	0.03518908	0.005297262	0.02989182	0.005297262
2510	-257.7381	-261.3226	3.584464	0.136595	0.1003459	0.03624911	0.1003459
2520	-209.6134	-215.3006	5.68721	0.02118619	0.001932077	0.01925411	0.001932077
2530	-219.5875	-225.109	5.521546	0.04060867	0.02688844	0.01372023	0.02688844
2540	-212.0679	-218.3127	6.244805	0.02577172	0.009700825	0.0160709	0.009700825
2550	-226.1574	-231.4979	5.340463	0.0422015	0.002372613	0.03982889	0.002372613
2560	-222.172	-227.3039	5.131855	0.04574045	0.03352682	0.01221362	0.03352682
2570	-222.2259	-227.6042	5.378275	0.04718563	0.03285083	0.01433481	0.03285083
2580	-256.375	-260.2273	3.852315	0.117809	0.07695636	0.04085259	0.07695636
2590	-260.745	-263.387	2.642011	0.2029958	0.1853896	0.01760618	0.1853896
2600	-288.2717	-290.6848	2.413038	0.1549305	0.09022384	0.06470669	0.09022384
2610	-214.455	-220.5314	6.076401	0.03051085	0.0149139	0.01559695	0.0149139
2620	-227.8567	-233.1258	5.269154	0.06179141	0.04317568	0.01861573	0.04317568
2630	-272.0871	-274.2993	2.212149	0.2431734	0.2134117	0.02976168	0.2134117
2640	-222.2237	-227.7723	5.548602	0.04786719	0.03154046	0.01632674	0.03154046
2650	-283.1483	-285.4547	2.306379	0.1761569	0.1202848	0.05587209	0.1202848
2660	-216.2227	-222.2551	6.032383	0.03484916	0.01803576	0.01681339	0.01803576
2670	-229.7801	-235.5702	5.790009	0.05178171	0.01389978	0.03788193	0.01389978
2680	-216.8548	-222.3281	5.473299	0.03230122	0.02071947	0.01158176	0.02071947
2690	-230.0152	-235.2797	5.264442	0.06623026	0.04434184	0.02188843	0.04434184
2700	-219.3051	-225.5102	6.205164	0.03872487	0.008158592	0.03056627	0.008158592
2710	-231.522	-237.253	5.730966	0.05018125	0.008118055	0.0420632	0.008118055
2720	-238.1516	-243.6043	5.452675	0.05937189	0.01461962	0.04475227	0.01461962
2730	-243.5226	-248.8112	5.288553	0.05970435	0.008491726	0.05121262	0.008491726
2740	-226.0895	-231.6208	5.531271	0.05670166	0.03547544	0.02122622	0.03547544
2750	-237.3912	-242.6831	5.291925	0.06597623	0.02684539	0.03913083	0.02684539
2760	-231.9139	-237.1365	5.222588	0.06946852	0.04490787	0.02456065	0.04490787
2770	-227.5367	-233.1579	5.621193	0.05724392	0.03055285	0.02669106	0.03055285
2780	-221.8492	-227.6481	5.798879	0.04725692	0.02711046	0.02014646	0.02711046
2790	-213.3151	-218.901	5.585862	0.02104033	0.01063921	0.01040112	0.01063921
2800	-216.3751	-222.6068	6.231708	0.0360865	0.01469254	0.02139396	0.01469254
2810	-259.5443	-263.7753	4.230917	0.09168132	0.03769525	0.05398607	0.03769525
2820	-275.4449	-279.0594	3.614551	0.1049534	0.03986175	0.06509164	0.03986175
2830	-221.3938	-227.2126	5.818736	0.04628677	0.02643629	0.01985047	0.02643629
2840	-223.7987	-228.8259	5.02719	0.04997888	0.03759131	0.01238757	0.03759131
2850	-289.6446	-290.811	1.166469	0.3022575	0.2587743	0.04348323	0.2587743
2860	-214.2715	-220.0782	5.806665	0.02728858	0.01477401	0.01251458	0.01477401
2870	-217.7302	-223.3304	5.60017	0.03587172	0.02277121	0.01310051	0.02277121
2880	-225.361	-231.3124	5.951445	0.04809532	0.01517478	0.03292054	0.01517478
2890	-261.6496	-264.9199	3.270239	0.1543477	0.1180801	0.03626769	0.1180801
2900	-262.9249	-267.5445	4.619621	0.07453397	0.01046619	0.06406778	0.01046619
2910	-224.5327	-230.1752	5.642532	0.05309374	0.03198432	0.02110942	0.03198432
2920	-214.9912	-221.2536	6.262435	0.03328682	0.0134342	0.01985262	0.0134342
2930	-237.0944	-241.9318	4.837428	0.08393621	0.05916653	0.02476968	0.05916653
2940	-215.8108	-222.0601	6.249314	0.0349878	0.01410702	0.02088078	0.01410702
2950	-220.3295	-226.418	6.088428	0.04302898	0.01787286	0.02515612	0.01787286
2960	-225.47	-230.5921	5.122088	0.05528698	0.04100007	0.01428691	0.04100007
2970	-236.3088	-241.4139	5.105119	0.05056621	0.002825172	0.04774104	0.002825172
2980	-227.0159	-232.6181	5.602246	0.05717396	0.03224424	0.02492972	0.03224424
2990	-240.9488	-245.2503	4.301496	0.1022403	0.08310768	0.0191326	0.08310768
3000	-216.6783	-222.5438	5.865444	0.03487096	0.01990273	0.01496822	0.01990273
3010	-234.533	-239.3425	4.809492	0.08037638	0.06091316	0.01946322	0.06091316
3020	-245.1031	-249.3142	4.21114	0.1117032	0.08728216	0.02442107	0.08728216
3030	-216.3497	-222.5428	6.193114	0.03420512	0.00508098	0.02912414	0.00508098
3040	-313.9728	-315.5109	1.538128	0.1730256	0.0902783	0.08274729	0.0902783
3050	-228.2128	-233.7373	5.524559	0.05974597	0.03447827	0.02526771	0.03447827
3060	-218.2853	-224.3726	6.087312	0.03979977	0.01891947	0.0208803	0.01891947
3070	-216.1429	-222.453	6.310095	0.03475517	0.007701292	0.02705387	0.007701292
3080	-217.4683	-223.1849	5.71658	0.03597247	0.0219736	0.01399886	0.0219736
3090	-231.619	-236.847	5.227975	0.06905115	0.04496654	0.02408461	0.04496654
3100	-243.9668	-248.7433	4.776473	0.08234274	0.04325516	0.03908757	0.04325516
3110	-226.7383	-232.2432	5.504962	0.058068	0.03631539	0.02175262	0.03631539
3120	-232.3738	-237.7214	5.34765	0.06618237	0.03668376	0.02949861	0.03668376
3130	-227.1283	-232.6203	5.492079	0.05884488	0.03669252	0.02215236	0.03669252
3140	-236.0601	-240.841	4.780916	0.08392432	0.06264364	0.02128068	0.06264364
3150	-215.7355	-222.0676	6.332018	0.03436516	0.00841648	0.02594868	0.00841648
3160	-226.7054	-232.4867	5.7813	0.05307567	0.02312045	0.02995522	0.02312045
3170	-228.726	-234.1977	5.47177	0.06124247	0.03640151	0.02484096	0.03640151
3180	-256.5392	-260.0767	3.537498	0.1446867	0.1131088	0.03157787	0.1131088
3190	-274.9779	-277.9026	2.924697	0.1446856	0.09034793	0.05433763	0.09034793
