Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-235.1849	-240.7644	5.579532	0.05636092	0.01365043	0.04271049	0.01365043
10	-216.0077	-221.7641	5.756353	0.03210471	0.01883009	0.01327462	0.01883009
20	-212.0948	-218.4087	6.313982	0.02808888	0.004982028	0.02310685	0.004982028
30	-238.229	-242.8601	4.631083	0.09059207	0.06895821	0.02163386	0.06895821
40	-252.9626	-257.1186	4.156039	0.1038701	0.06225078	0.04161932	0.06225078
50	-225.6195	-231.57	5.950547	0.04480798	0.007622673	0.03718531	0.007622673
60	-251.8365	-255.4399	3.603318	0.1441398	0.1218688	0.02227092	0.1218688
70	-260.005	-264.7263	4.721276	0.07164515	0.009136954	0.06250819	0.009136954
80	-218.1059	-224.3669	6.26099	0.0379206	0.01000032	0.02792028	0.01000032
90	-227.0134	-232.9291	5.915677	0.04824128	0.01197121	0.03627006	0.01197121
100	-219.7452	-224.5934	4.848146	0.0366821	0.0271482	0.009533897	0.0271482
110	-218.0444	-223.2725	5.228026	0.03406781	0.02337746	0.01069035	0.02337746
120	-248.2709	-253.3363	5.06541	0.06749393	0.01509277	0.05240116	0.01509277
130	-270.577	-270.886	0.3090166	0.2864555	0.2783924	0.008063152	0.2783924
140	-245.9244	-250.3357	4.411235	0.1000002	0.0671398	0.03286038	0.0671398
150	-251.2678	-256.156	4.888165	0.07227803	0.0189395	0.05333853	0.0189395
160	-210.1587	-214.8816	4.722912	0.02056991	0.0009006266	0.01966928	0.0009006266
170	-237.4258	-242.2762	4.850398	0.0837086	0.05779615	0.02591245	0.05779615
180	-239.9094	-244.9809	5.071531	0.07290524	0.03442565	0.03847959	0.03442565
190	-300.0197	-303.2726	3.252875	0.1065181	0.02136548	0.08515259	0.02136548
200	-251.8331	-252.8808	1.047705	0.148104	0.1419162	0.006187803	0.1419162
210	-216.1763	-222.2401	6.063806	0.03494558	0.01766101	0.01728457	0.01766101
220	-236.7178	-241.9611	5.243297	0.06825477	0.03182773	0.03642704	0.03182773
230	-214.3897	-220.4974	6.107708	0.03124513	0.003697899	0.02754723	0.003697899
240	-214.5716	-219.8818	5.310136	0.02278036	0.01328806	0.009492303	0.01328806
250	-219.0418	-224.9396	5.897752	0.04112609	0.02310743	0.01801867	0.02310743
260	-217.6997	-223.9743	6.274599	0.03744955	0.0101972	0.02725235	0.0101972
270	-223.233	-228.9909	5.757895	0.05005962	0.02850062	0.021559	0.02850062
280	-212.1328	-217.9692	5.836469	0.02006567	0.008450484	0.01161519	0.008450484
290	-265.1453	-267.7956	2.650372	0.2113986	0.185952	0.02544665	0.185952
300	-223.6051	-229.0167	5.411656	0.05106911	0.03515278	0.01591632	0.03515278
310	-294.0626	-293.1838	-0.8788356	0.5900117	0.5779424	0.01206933	0.5779424
320	-221.3018	-227.4271	6.125308	0.04293207	0.01349361	0.02943846	0.01349361
330	-270.4622	-274.3204	3.858149	0.07322777	0.002448301	0.07077947	0.002448301
340	-230.0495	-235.7098	5.660303	0.05642325	0.02246532	0.03395792	0.02246532
350	-236.1013	-240.8418	4.740494	0.08464799	0.0641809	0.02046709	0.0641809
360	-240.0298	-244.5833	4.553532	0.09512699	0.07200891	0.02311809	0.07200891
370	-217.9923	-224.0388	6.046422	0.03914407	0.01971091	0.01943316	0.01971091
380	-297.1491	-299.0377	1.888538	0.1766971	0.10818	0.06851707	0.10818
390	-215.0787	-221.4186	6.339968	0.03364826	0.01067062	0.02297764	0.01067062
400	-223.9569	-229.9912	6.03431	0.04382909	0.008845145	0.03498394	0.008845145
410	-229.7749	-235.5332	5.758267	0.05314349	0.0165484	0.03659509	0.0165484
420	-242.013	-247.2285	5.215501	0.0562429	0.004900824	0.05134208	0.004900824
430	-238.7926	-243.3255	4.532889	0.09353143	0.07311375	0.02041768	0.07311375
440	-267.4267	-271.75	4.323248	0.08367434	0.01894149	0.06473285	0.01894149
450	-219.7919	-225.9928	6.200929	0.04000227	0.01017892	0.02982336	0.01017892
460	-241.3335	-246.6524	5.318876	0.05665755	0.006263237	0.05039431	0.006263237
470	-235.3886	-239.9943	4.605633	0.08410924	0.06694144	0.0171678	0.06694144
480	-226.4474	-232.3468	5.899355	0.04955777	0.01592037	0.03363739	0.01592037
490	-247.6785	-251.2608	3.58232	0.1324871	0.1163047	0.01618235	0.1163047
500	-218.8772	-224.2256	5.348428	0.03742822	0.02555846	0.01186976	0.02555846
510	-213.5059	-219.8873	6.381424	0.03077108	0.008466717	0.02230436	0.008466717
520	-216.2376	-221.5004	5.262884	0.02854383	0.01851364	0.01003018	0.01851364
530	-236.4255	-240.4819	4.056383	0.08784466	0.07538778	0.01245688	0.07538778
540	-228.2886	-233.9897	5.701049	0.05543324	0.02432779	0.03110546	0.02432779
550	-231.5946	-236.6021	5.007478	0.07187592	0.05287768	0.01899824	0.05287768
560	-275.0787	-277.1641	2.085437	0.2456395	0.2118136	0.03382591	0.2118136
570	-227.1059	-232.1046	4.998712	0.05963252	0.04531798	0.01431453	0.04531798
580	-259.7507	-264.2534	4.502766	0.08124607	0.02297322	0.05827285	0.02297322
590	-217.2382	-223.4587	6.220499	0.03766347	0.01488263	0.02278085	0.01488263
600	-213.3092	-219.5355	6.226251	0.02887784	0.01204008	0.01683776	0.01204008
610	-225.4799	-231.4587	5.978799	0.04554909	0.009410247	0.03613885	0.009410247
620	-276.4209	-278.4771	2.056282	0.2414553	0.2049736	0.03648172	0.2049736
630	-229.9382	-235.5835	5.645351	0.05693536	0.02371892	0.03321643	0.02371892
640	-215.7068	-221.9429	6.236039	0.03473318	0.01441968	0.02031351	0.01441968
650	-335.6097	-336.686	1.076247	0.1762535	0.07792969	0.09832377	0.07792969
660	-215.5448	-221.8462	6.301374	0.03453017	0.01236722	0.02216295	0.01236722
670	-219.3956	-223.8691	4.473482	0.03304941	0.02502119	0.008028229	0.02502119
680	-218.4792	-224.6851	6.205857	0.03952908	0.0143609	0.02516818	0.0143609
690	-220.6512	-226.7161	6.064947	0.04367465	0.01858635	0.0250883	0.01858635
