state	power	likelihood
4340	0.443705	-215.17
4350	0.443705	-218.45
4360	0.443705	-216.231
4370	0.443705	-216.5
4380	0.443705	-215.175
4390	0.443705	-218.617
4400	0.443705	-216.121
4410	0.443705	-217.111
4420	0.443705	-217.647
4430	0.443705	-215.688
4440	0.443705	-219.143
4450	0.443705	-218.65
4460	0.443705	-216.788
4470	0.443705	-218.697
4480	0.443705	-218.187
4490	0.443705	-216.968
4500	0.443705	-218.818
4510	0.443705	-217.989
4520	0.443705	-216.627
4530	0.443705	-221.89
4540	0.443705	-215.594
4550	0.443705	-222.449
4560	0.443705	-216.11
4570	0.443705	-221.909
4580	0.443705	-230.959
4590	0.443705	-218.037
4600	0.443705	-216.936
4610	0.443705	-220.662
4620	0.443705	-216.555
4630	0.443705	-216.459
4640	0.443705	-219.277
4650	0.443705	-220.418
4660	0.443705	-218.275
4670	0.443705	-217.798
4680	0.443705	-216.031
4690	0.443705	-222.833
4700	0.443705	-218.212
4710	0.443705	-214.756
4720	0.443705	-217.438
4730	0.443705	-220.873
4740	0.443705	-216.199
4750	0.443705	-218.208
4760	0.443705	-218.214
4770	0.443705	-217.292
4780	0.443705	-217.052
4790	0.443705	-220.408
4800	0.443705	-217.03
4810	0.443705	-218.612
4820	0.443705	-215.199
4830	0.443705	-218.892
4840	0.443705	-215.897
4850	0.443705	-216.778
4860	0.443705	-215.133
4870	0.443705	-217.069
4880	0.443705	-216.457
4890	0.443705	-214.809
4900	0.443705	-219.776
4910	0.443705	-214.955
4920	0.443705	-218.323
4930	0.443705	-219.689
4940	0.443705	-218.026
4950	0.443705	-218.514
4960	0.443705	-215.675
4970	0.443705	-216.25
4980	0.443705	-220.937
4990	0.443705	-216.133
5000	0.443705	-221.056
5010	0.443705	-220.657
5020	0.443705	-223.231
5030	0.443705	-217.214
5040	0.443705	-219.36
5050	0.443705	-218.583
5060	0.443705	-218.923
5070	0.443705	-220.164
5080	0.443705	-219.117
5090	0.443705	-215.364
5100	0.443705	-219.996
5110	0.443705	-218.678
5120	0.443705	-217.105
5130	0.443705	-215.689
5140	0.443705	-219.39
5150	0.443705	-216.844
5160	0.443705	-215.412
5170	0.443705	-225.17
5180	0.443705	-214.97
5190	0.443705	-216.818
5200	0.443705	-215.271
5210	0.443705	-220.163
5220	0.443705	-219.614
5230	0.443705	-215.506
5240	0.443705	-217.548
5250	0.443705	-216.247
5260	0.443705	-219.478
5270	0.443705	-215.281
5280	0.443705	-217.69
5290	0.443705	-220.946
5300	0.443705	-218.807
5310	0.443705	-217.886
5320	0.443705	-218.244
5330	0.443705	-217.947
5340	0.443705	-215.896
5350	0.443705	-216.895
5360	0.443705	-217.688
5370	0.443705	-219.468
5380	0.443705	-218.194
5390	0.443705	-219.399
5400	0.443705	-216.28
5410	0.443705	-215.391
5420	0.443705	-217.719
5430	0.443705	-222.023
5440	0.443705	-217.196
5450	0.443705	-225.805
5460	0.443705	-217.217
5470	0.443705	-215.988
5480	0.443705	-216.76
5490	0.443705	-214.768
5500	0.443705	-222.526
5510	0.443705	-217.284
5520	0.443705	-218.69
5530	0.443705	-220.249
5540	0.443705	-219.066
5550	0.443705	-216.982
5560	0.443705	-217.76
5570	0.443705	-219.703
5580	0.443705	-217.918
5590	0.443705	-218.264
5600	0.443705	-218.019
5610	0.443705	-216.315
5620	0.443705	-216.516
5630	0.443705	-217.449
5640	0.443705	-217.41
5650	0.443705	-226.384
5660	0.443705	-218.098
5670	0.443705	-218.587
5680	0.443705	-216.586
5690	0.443705	-220.944
5700	0.443705	-219.158
5710	0.443705	-217.146
5720	0.443705	-215.376
5730	0.443705	-217.887
5740	0.443705	-217.664
5750	0.443705	-220.402
5760	0.443705	-215.16
5770	0.443705	-215.466
5780	0.443705	-217.401
5790	0.443705	-216.649
5800	0.443705	-216.162
5810	0.443705	-216.713
5820	0.443705	-217.435
5830	0.443705	-214.84
5840	0.443705	-216.957
5850	0.443705	-215.801
5860	0.443705	-216.938
5870	0.443705	-217.823
5880	0.443705	-218.556
5890	0.443705	-219.802
5900	0.443705	-216.092
5910	0.443705	-218.626
5920	0.443705	-223.437
5930	0.443705	-218.39
5940	0.443705	-217.044
5950	0.443705	-214.984
5960	0.443705	-217.04
5970	0.443705	-215.954
5980	0.443705	-224.553
5990	0.443705	-216.885
6000	0.443705	-221.68
6010	0.443705	-216.427
6020	0.443705	-215.514
6030	0.443705	-217.833
6040	0.443705	-218.264
6050	0.443705	-220.902
6060	0.443705	-215.285
6070	0.443705	-216.007
6080	0.443705	-215.393
6090	0.443705	-221.319
6100	0.443705	-216.491
6110	0.443705	-217.436
6120	0.443705	-217.792
6130	0.443705	-219.887
6140	0.443705	-215.04
6150	0.443705	-217.846
6160	0.443705	-216.154
6170	0.443705	-218.442
6180	0.443705	-216.218
6190	0.443705	-218.295
6200	0.443705	-214.555
6210	0.443705	-216.079
6220	0.443705	-221.102
6230	0.443705	-216.484
6240	0.443705	-219.421
6250	0.443705	-215.005
6260	0.443705	-222.18
6270	0.443705	-221.757
6280	0.443705	-220.116
6290	0.443705	-216.247
6300	0.443705	-217.9
6310	0.443705	-220.312
6320	0.443705	-221.933
6330	0.443705	-218.062
6340	0.443705	-219.173
6350	0.443705	-216.687
6360	0.443705	-216.095
6370	0.443705	-217.81
6380	0.443705	-216.406
6390	0.443705	-219.229
6400	0.443705	-219.631
6410	0.443705	-215.812
6420	0.443705	-217.157
6430	0.443705	-218.481
6440	0.443705	-217.827
6450	0.443705	-217.435
6460	0.443705	-215.658
6470	0.443705	-216.768
6480	0.443705	-215.536
6490	0.443705	-215.882
6500	0.443705	-217.681
6510	0.443705	-217.452
6520	0.443705	-215.824
6530	0.443705	-216.098
6540	0.443705	-215.95
6550	0.443705	-218.146
6560	0.443705	-217.268
6570	0.443705	-214.853
6580	0.443705	-216.322
6590	0.443705	-215.137
6600	0.443705	-220.074
6610	0.443705	-215.56
6620	0.443705	-222.865
6630	0.443705	-218.85
6640	0.443705	-217.881
6650	0.443705	-216.881
6660	0.443705	-222.685
6670	0.443705	-216.481
6680	0.443705	-216.475
6690	0.443705	-222.445
6700	0.443705	-224.838
6710	0.443705	-217.452
6720	0.443705	-216.227
6730	0.443705	-214.753
6740	0.443705	-215.092
6750	0.443705	-219.929
6760	0.443705	-220.951
6770	0.443705	-218.838
6780	0.443705	-220.285
6790	0.443705	-216.309
6800	0.443705	-219.738
6810	0.443705	-214.492
6820	0.443705	-217.498
6830	0.443705	-216.616
6840	0.443705	-216.886
6850	0.443705	-216.685
6860	0.443705	-217.146
6870	0.443705	-220.289
6880	0.443705	-216.483
6890	0.443705	-216.145
6900	0.443705	-216.648
6910	0.443705	-217.953
6920	0.443705	-219.618
6930	0.443705	-214.696
6940	0.443705	-217.426
6950	0.443705	-219.53
6960	0.443705	-219.59
6970	0.443705	-215.934
6980	0.443705	-217.454
6990	0.443705	-223.447
7000	0.443705	-219.625
7010	0.443705	-219.288
7020	0.443705	-216.639
7030	0.443705	-216.363
7040	0.443705	-215.743
7050	0.443705	-216.339
7060	0.443705	-217.726
7070	0.443705	-216.668
7080	0.443705	-221.717
7090	0.443705	-219.781
7100	0.443705	-219.094
7110	0.443705	-216.356
7120	0.443705	-217.56
7130	0.443705	-219.016
7140	0.443705	-217.906
7150	0.443705	-215.616
7160	0.443705	-217.496
7170	0.443705	-223.139
7180	0.443705	-215.488
7190	0.443705	-226.187
7200	0.443705	-216.691
7210	0.443705	-215.565
7220	0.443705	-216.926
7230	0.443705	-217.452
7240	0.443705	-214.883
7250	0.443705	-218.529
7260	0.443705	-216.396
7270	0.443705	-220.493
7280	0.443705	-215.951
7290	0.443705	-224.088
7300	0.443705	-217.205
7310	0.443705	-216.548
7320	0.443705	-216.186
7330	0.443705	-216.341
7340	0.443705	-214.738
7350	0.443705	-218.099
7360	0.443705	-216.356
7370	0.443705	-219.394
7380	0.443705	-217.129
7390	0.443705	-216.365
7400	0.443705	-217.428
7410	0.443705	-215.841
7420	0.443705	-219.713
7430	0.443705	-217.811
7440	0.443705	-215.985
7450	0.443705	-227.17
7460	0.443705	-222.367
7470	0.443705	-215.484
7480	0.443705	-219.63
7490	0.443705	-219.342
7500	0.443705	-220.854
7510	0.443705	-220.459
7520	0.443705	-221.819
7530	0.443705	-214.645
7540	0.443705	-219.106
7550	0.443705	-218.335
7560	0.443705	-216.548
7570	0.443705	-220.346
7580	0.443705	-220.56
7590	0.443705	-216.054
7600	0.443705	-216.185
7610	0.443705	-216.172
7620	0.443705	-216.002
7630	0.443705	-216.801
7640	0.443705	-221.818
7650	0.443705	-215.753
7660	0.443705	-215.354
7670	0.443705	-216.477
7680	0.443705	-215.236
7690	0.443705	-217.533
7700	0.443705	-218.505
7710	0.443705	-216.708
7720	0.443705	-220.168
7730	0.443705	-220.3
7740	0.443705	-221.792
7750	0.443705	-218.113
7760	0.443705	-218.079
7770	0.443705	-220.764
7780	0.443705	-215.452
7790	0.443705	-216.553
7800	0.443705	-218.036
7810	0.443705	-214.708
7820	0.443705	-217.38
7830	0.443705	-218.014
7840	0.443705	-217.818
7850	0.443705	-216.814
7860	0.443705	-219.205
7870	0.443705	-218.845
7880	0.443705	-219.631
7890	0.443705	-218.397
7900	0.443705	-217.209
7910	0.443705	-215.097
7920	0.443705	-218.812
7930	0.443705	-216.544
7940	0.443705	-220.792
7950	0.443705	-215.11
7960	0.443705	-217.902
7970	0.443705	-219.718
7980	0.443705	-223.595
7990	0.443705	-215.636
8000	0.443705	-218.721
8010	0.443705	-216.402
8020	0.443705	-223.929
8030	0.443705	-219.368
8040	0.443705	-219.86
8050	0.443705	-222.721
8060	0.443705	-217.892
8070	0.443705	-215.397
8080	0.443705	-218.532
8090	0.443705	-215.713
8100	0.443705	-223.655
8110	0.443705	-218.855
8120	0.443705	-216.515
8130	0.443705	-217.72
8140	0.443705	-220.666
8150	0.443705	-217.961
8160	0.443705	-215.04
8170	0.443705	-216.333
8180	0.443705	-214.945
8190	0.443705	-217.506
8200	0.443705	-217.56
8210	0.443705	-217.401
8220	0.443705	-217.252
8230	0.443705	-224.348
8240	0.443705	-218.769
8250	0.443705	-218.201
8260	0.443705	-218.087
8270	0.443705	-215.416
8280	0.443705	-218.363
8290	0.443705	-217.225
8300	0.443705	-221.529
8310	0.443705	-218.489
8320	0.443705	-218.296
8330	0.443705	-222.229
8340	0.443705	-216.926
8350	0.443705	-218.315
8360	0.443705	-215.619
8370	0.443705	-218.433
8380	0.443705	-220.414
8390	0.443705	-217.599
8400	0.443705	-216.187
8410	0.443705	-215.394
8420	0.443705	-215.536
8430	0.443705	-216.977
8440	0.443705	-214.999
8450	0.443705	-217.812
8460	0.443705	-217.423
8470	0.443705	-217.903
8480	0.443705	-218.788
8490	0.443705	-217.467
8500	0.443705	-217.824
8510	0.443705	-216.132
8520	0.443705	-218.001
8530	0.443705	-215.863
8540	0.443705	-214.648
8550	0.443705	-217.881
8560	0.443705	-219.346
8570	0.443705	-215.825
8580	0.443705	-218.61
8590	0.443705	-216.872
8600	0.443705	-223.463
8610	0.443705	-222.193
8620	0.443705	-220.51
8630	0.443705	-219.702
8640	0.443705	-216.809
8650	0.443705	-217.635
8660	0.443705	-216.564
8670	0.443705	-217.409
8680	0.443705	-218.039
8690	0.443705	-216.82
8700	0.443705	-215.224
8710	0.443705	-218.423
8720	0.443705	-216.467
8730	0.443705	-216.795
8740	0.443705	-216.038
8750	0.443705	-217.368
8760	0.443705	-219.198
8770	0.443705	-218.496
8780	0.443705	-218.389
8790	0.443705	-217.763
8800	0.443705	-217.361
8810	0.443705	-219.158
8820	0.443705	-218.86
8830	0.443705	-220.586
8840	0.443705	-225.95
8850	0.443705	-222.792
8860	0.443705	-216.957
8870	0.443705	-223.334
8880	0.443705	-222.809
8890	0.443705	-218.066
8900	0.443705	-221.012
8910	0.443705	-215.583
8920	0.443705	-218.463
8930	0.443705	-218.371
8940	0.443705	-216.159
8950	0.443705	-214.95
8960	0.443705	-217.831
8970	0.443705	-215.178
8980	0.443705	-220.821
8990	0.443705	-225.575
9000	0.443705	-219.488
9010	0.443705	-218.284
9020	0.443705	-217.193
9030	0.443705	-220.318
9040	0.443705	-219.414
9050	0.443705	-221.823
9060	0.443705	-215.418
9070	0.443705	-221.932
9080	0.443705	-217.85
9090	0.443705	-218.689
9100	0.443705	-216.298
9110	0.443705	-219.307
9120	0.443705	-216.624
9130	0.443705	-219.179
9140	0.443705	-216.044
9150	0.443705	-215.433
9160	0.443705	-217.541
9170	0.443705	-219.16
9180	0.443705	-215.886
9190	0.443705	-218.645
9200	0.443705	-215.137
9210	0.443705	-216.687
9220	0.443705	-215.712
9230	0.443705	-217.218
9240	0.443705	-217.233
9250	0.443705	-217.297
9260	0.443705	-217.087
9270	0.443705	-217.79
9280	0.443705	-222.452
9290	0.443705	-216.922
9300	0.443705	-219.664
9310	0.443705	-215.721
9320	0.443705	-218.217
9330	0.443705	-218.852
9340	0.443705	-218.262
9350	0.443705	-220.657
9360	0.443705	-221.921
9370	0.443705	-223.383
9380	0.443705	-219.505
9390	0.443705	-217.358
9400	0.443705	-219.399
9410	0.443705	-216.286
9420	0.443705	-216.954
9430	0.443705	-215.815
9440	0.443705	-215.51
9450	0.443705	-216.629
9460	0.443705	-216.81
9470	0.443705	-216.503
9480	0.443705	-217.06
9490	0.443705	-217.557
9500	0.443705	-217.695
9510	0.443705	-215.484
9520	0.443705	-216.076
9530	0.443705	-215.957
9540	0.443705	-215.881
9550	0.443705	-217.273
9560	0.443705	-215.717
9570	0.443705	-216.102
9580	0.443705	-222.477
9590	0.443705	-219.945
9600	0.443705	-217.947
9610	0.443705	-216.101
9620	0.443705	-218.65
9630	0.443705	-217.357
9640	0.443705	-217.866
9650	0.443705	-217.769
9660	0.443705	-218.4
9670	0.443705	-216.919
9680	0.443705	-220.382
9690	0.443705	-217.906
9700	0.443705	-215.177
9710	0.443705	-216.258
9720	0.443705	-219.882
9730	0.443705	-217.726
9740	0.443705	-225.374
9750	0.443705	-219.973
9760	0.443705	-215.268
9770	0.443705	-217.702
9780	0.443705	-216.938
9790	0.443705	-217.653
9800	0.443705	-220.196
9810	0.443705	-217.988
9820	0.443705	-223.464
9830	0.443705	-216.263
9840	0.443705	-216.803
9850	0.443705	-216.123
9860	0.443705	-234.545
9870	0.443705	-221.108
9880	0.443705	-221.066
9890	0.443705	-222.492
9900	0.443705	-216.46
9910	0.443705	-218.53
9920	0.443705	-215.92
9930	0.443705	-219.091
9940	0.443705	-217.614
9950	0.443705	-217.904
9960	0.443705	-219.181
9970	0.443705	-216.227
9980	0.443705	-215.566
9990	0.443705	-217.947
10000	0.443705	-218.243
