state	power	likelihood
2510	0.0601692	-217.176
2520	0.0601692	-233.615
2530	0.0601692	-217.446
2540	0.0601692	-223.463
2550	0.0601692	-215.867
2560	0.0601692	-217.445
2570	0.0601692	-224.285
2580	0.0601692	-223.631
2590	0.0601692	-237.156
2600	0.0601692	-236.946
2610	0.0601692	-223
2620	0.0601692	-254.883
2630	0.0601692	-224.604
2640	0.0601692	-218.208
2650	0.0601692	-219.645
2660	0.0601692	-233.767
2670	0.0601692	-222.487
2680	0.0601692	-227.246
2690	0.0601692	-217.326
2700	0.0601692	-223.641
2710	0.0601692	-218.665
2720	0.0601692	-222.312
2730	0.0601692	-226.447
2740	0.0601692	-237.288
2750	0.0601692	-243.208
2760	0.0601692	-218.922
2770	0.0601692	-224.442
2780	0.0601692	-254.574
2790	0.0601692	-218.305
2800	0.0601692	-265.377
2810	0.0601692	-216.509
2820	0.0601692	-222.117
2830	0.0601692	-226.341
2840	0.0601692	-247.659
2850	0.0601692	-215.87
2860	0.0601692	-222.408
2870	0.0601692	-222.92
2880	0.0601692	-233.179
2890	0.0601692	-251.929
2900	0.0601692	-227.964
2910	0.0601692	-216.693
2920	0.0601692	-274.669
2930	0.0601692	-216.986
2940	0.0601692	-229.154
2950	0.0601692	-249.149
2960	0.0601692	-217.52
2970	0.0601692	-251.925
2980	0.0601692	-231.729
2990	0.0601692	-227.374
3000	0.0601692	-220.378
3010	0.0601692	-224.079
3020	0.0601692	-216.396
3030	0.0601692	-218.856
3040	0.0601692	-229.874
3050	0.0601692	-216.535
3060	0.0601692	-232.79
3070	0.0601692	-219.47
3080	0.0601692	-233.726
3090	0.0601692	-229.467
3100	0.0601692	-217.432
3110	0.0601692	-219.924
3120	0.0601692	-219.292
3130	0.0601692	-217.363
3140	0.0601692	-228.381
3150	0.0601692	-221.823
3160	0.0601692	-245.302
3170	0.0601692	-218.801
3180	0.0601692	-219.942
3190	0.0601692	-232.669
3200	0.0601692	-220.971
3210	0.0601692	-223.625
3220	0.0601692	-226.6
3230	0.0601692	-223.397
3240	0.0601692	-220.085
3250	0.0601692	-220.778
3260	0.0601692	-245.606
3270	0.0601692	-225.209
3280	0.0601692	-233.237
3290	0.0601692	-217.355
3300	0.0601692	-243.028
3310	0.0601692	-220.443
3320	0.0601692	-220.543
3330	0.0601692	-219.214
3340	0.0601692	-215.942
3350	0.0601692	-218.205
3360	0.0601692	-243.285
3370	0.0601692	-236.935
3380	0.0601692	-221.782
3390	0.0601692	-238.819
3400	0.0601692	-229.245
3410	0.0601692	-251.28
3420	0.0601692	-230.599
3430	0.0601692	-227.406
3440	0.0601692	-224.7
3450	0.0601692	-221.082
3460	0.0601692	-221.006
3470	0.0601692	-227.864
3480	0.0601692	-219.934
3490	0.0601692	-221.886
3500	0.0601692	-247.14
3510	0.0601692	-222.497
3520	0.0601692	-221.8
3530	0.0601692	-228.313
3540	0.0601692	-234.714
3550	0.0601692	-227.56
3560	0.0601692	-236.727
3570	0.0601692	-220.772
3580	0.0601692	-216.869
3590	0.0601692	-225.233
3600	0.0601692	-252.397
3610	0.0601692	-216.409
3620	0.0601692	-217.514
3630	0.0601692	-229.275
3640	0.0601692	-217.65
3650	0.0601692	-239.905
3660	0.0601692	-234.008
3670	0.0601692	-219.7
3680	0.0601692	-242.156
3690	0.0601692	-231.468
3700	0.0601692	-240.55
3710	0.0601692	-233.658
3720	0.0601692	-239.857
3730	0.0601692	-219.541
3740	0.0601692	-229.664
3750	0.0601692	-230.298
3760	0.0601692	-220.186
3770	0.0601692	-249.977
3780	0.0601692	-222.103
3790	0.0601692	-228.358
3800	0.0601692	-222.336
3810	0.0601692	-230.617
3820	0.0601692	-219.618
3830	0.0601692	-223.525
3840	0.0601692	-223.397
3850	0.0601692	-231.878
3860	0.0601692	-225.805
3870	0.0601692	-224.089
3880	0.0601692	-226.208
3890	0.0601692	-218.25
3900	0.0601692	-218.283
3910	0.0601692	-242.287
3920	0.0601692	-225.062
3930	0.0601692	-232.498
3940	0.0601692	-249.139
3950	0.0601692	-217.145
3960	0.0601692	-219.577
3970	0.0601692	-220.868
3980	0.0601692	-238.975
3990	0.0601692	-232.061
4000	0.0601692	-219.506
4010	0.0601692	-229.448
4020	0.0601692	-237.57
4030	0.0601692	-215.642
4040	0.0601692	-219.11
4050	0.0601692	-228.029
4060	0.0601692	-224.162
4070	0.0601692	-220.596
4080	0.0601692	-217.257
4090	0.0601692	-219.353
4100	0.0601692	-234.443
4110	0.0601692	-219.252
4120	0.0601692	-232.919
4130	0.0601692	-221.751
4140	0.0601692	-219.687
4150	0.0601692	-230.169
4160	0.0601692	-217.569
4170	0.0601692	-221.643
4180	0.0601692	-223.319
4190	0.0601692	-238.953
4200	0.0601692	-230.917
4210	0.0601692	-217.968
4220	0.0601692	-218.528
4230	0.0601692	-244.869
4240	0.0601692	-257.023
4250	0.0601692	-220.275
4260	0.0601692	-225.791
4270	0.0601692	-232.447
4280	0.0601692	-219.206
4290	0.0601692	-218.969
4300	0.0601692	-220.038
4310	0.0601692	-228.913
4320	0.0601692	-263.871
4330	0.0601692	-244.738
4340	0.0601692	-216.893
4350	0.0601692	-237.009
4360	0.0601692	-218.205
4370	0.0601692	-226.251
4380	0.0601692	-218.288
4390	0.0601692	-243.358
4400	0.0601692	-245.156
4410	0.0601692	-262.716
4420	0.0601692	-232.403
4430	0.0601692	-236.392
4440	0.0601692	-218.294
4450	0.0601692	-242.29
4460	0.0601692	-222
4470	0.0601692	-221.675
4480	0.0601692	-222.035
4490	0.0601692	-216.035
4500	0.0601692	-238.955
4510	0.0601692	-235.376
4520	0.0601692	-235.41
4530	0.0601692	-249.432
4540	0.0601692	-230.392
4550	0.0601692	-229.255
4560	0.0601692	-246.118
4570	0.0601692	-235.316
4580	0.0601692	-252.235
4590	0.0601692	-216.285
4600	0.0601692	-220.436
4610	0.0601692	-236.601
4620	0.0601692	-222.179
4630	0.0601692	-246.904
4640	0.0601692	-247.375
4650	0.0601692	-232.922
4660	0.0601692	-216.287
4670	0.0601692	-228.726
4680	0.0601692	-221.534
4690	0.0601692	-243.057
4700	0.0601692	-231.06
4710	0.0601692	-219.588
4720	0.0601692	-226.877
4730	0.0601692	-217.208
4740	0.0601692	-218.448
4750	0.0601692	-221.256
4760	0.0601692	-227.912
4770	0.0601692	-225.863
4780	0.0601692	-221.985
4790	0.0601692	-219.497
4800	0.0601692	-234.284
4810	0.0601692	-223.69
4820	0.0601692	-224.487
4830	0.0601692	-229.474
4840	0.0601692	-218.597
4850	0.0601692	-217.906
4860	0.0601692	-231.619
4870	0.0601692	-226.349
4880	0.0601692	-243.428
4890	0.0601692	-215.789
4900	0.0601692	-242.675
4910	0.0601692	-226.348
4920	0.0601692	-215.757
4930	0.0601692	-260.605
4940	0.0601692	-225.39
4950	0.0601692	-225.277
4960	0.0601692	-224.992
4970	0.0601692	-225.865
4980	0.0601692	-215.222
4990	0.0601692	-244.289
5000	0.0601692	-219.644
5010	0.0601692	-233.606
5020	0.0601692	-220.986
5030	0.0601692	-223.51
5040	0.0601692	-223.078
5050	0.0601692	-232.741
5060	0.0601692	-226.016
5070	0.0601692	-222.31
5080	0.0601692	-229.174
5090	0.0601692	-218.272
5100	0.0601692	-229.556
5110	0.0601692	-219.076
5120	0.0601692	-218.097
5130	0.0601692	-255.469
5140	0.0601692	-225.074
5150	0.0601692	-223.723
5160	0.0601692	-237.963
5170	0.0601692	-221.673
5180	0.0601692	-236.728
