Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-222.5965	-228.6529	6.0564	0.04509728	0.01526597	0.02983131	0.01526597
500	-219.3466	-225.323	5.976338	0.04195123	0.02192791	0.02002332	0.02192791
510	-226.8932	-232.7618	5.868533	0.05047978	0.01691889	0.03356089	0.01691889
520	-238.5644	-243.3362	4.771731	0.0868812	0.06073136	0.02614983	0.06073136
530	-226.4873	-232.2809	5.793683	0.05271095	0.02286711	0.02984384	0.02286711
540	-282.6679	-286.4673	3.799376	0.09478423	0.02035885	0.07442538	0.02035885
550	-235.62	-240.3289	4.708964	0.08396008	0.06482886	0.01913121	0.06482886
560	-270.2389	-272.5755	2.336684	0.2339479	0.2051626	0.02878529	0.2051626
570	-237.1219	-242.3758	5.253878	0.06759097	0.03002368	0.03756729	0.03002368
580	-218.2958	-224.5457	6.249967	0.03778448	0.008815994	0.02896849	0.008815994
590	-244.6547	-248.3539	3.699237	0.1197882	0.1049506	0.01483752	0.1049506
600	-296.8411	-299.0729	2.231759	0.1529833	0.08052836	0.07245494	0.08052836
610	-239.4293	-242.9292	3.49994	0.09796936	0.08742171	0.01054766	0.08742171
620	-268.8865	-272.0452	3.158751	0.1410753	0.09225993	0.04881538	0.09225993
630	-297.0064	-297.9781	0.9716719	0.2838264	0.2302987	0.05352777	0.2302987
640	-230.9973	-236.2376	5.24026	0.06806515	0.0449192	0.02314594	0.0449192
650	-344.609	-346.7012	2.092107	0.1321749	0.02025897	0.1119159	0.02025897
660	-214.4661	-220.7237	6.257573	0.03205382	0.01312679	0.01892703	0.01312679
670	-224.3264	-230.3366	6.010244	0.04627292	0.01348889	0.03278403	0.01348889
680	-230.0607	-234.8613	4.800576	0.06797897	0.05337597	0.01460301	0.05337597
690	-238.9653	-243.8235	4.858169	0.08324243	0.05335505	0.02988738	0.05335505
700	-226.2023	-231.2113	5.008941	0.05700985	0.04325468	0.01375518	0.04325468
710	-241.879	-246.9402	5.061191	0.07182256	0.02978343	0.04203913	0.02978343
720	-231.8897	-237.0216	5.131848	0.07113479	0.04903288	0.02210191	0.04903288
730	-239.8651	-245.2337	5.368583	0.06153273	0.01590388	0.04562886	0.01590388
740	-258.2646	-261.5639	3.299332	0.1624664	0.1342367	0.02822973	0.1342367
750	-212.5512	-218.5361	5.984873	0.02377904	0.01073641	0.01304264	0.01073641
760	-213.7903	-220.0836	6.293354	0.03072274	0.01184186	0.01888088	0.01184186
770	-235.9367	-241.5037	5.566969	0.05390471	0.008404459	0.04550025	0.008404459
780	-238.549	-243.9285	5.379547	0.06203037	0.01851005	0.04352032	0.01851005
790	-293.6923	-294.6981	1.005787	0.3006934	0.2525646	0.04812875	0.2525646
800	-308.336	-308.4016	0.06552855	0.3695659	0.3138795	0.05568639	0.3138795
810	-215.1655	-221.4494	6.283819	0.03375344	0.01296913	0.02078431	0.01296913
820	-227.1495	-232.195	5.045464	0.05988643	0.04506114	0.01482529	0.04506114
830	-225.5623	-230.3395	4.777212	0.05406114	0.04242187	0.01163927	0.04242187
840	-251.6971	-256.1257	4.428601	0.09048313	0.04493562	0.0455475	0.04493562
850	-214.2952	-220.3341	6.038892	0.02970961	0.01476609	0.01494352	0.01476609
860	-505.0907	-504.1672	-0.9234352	0.2074353	0.005582971	0.2018523	0.005582971
870	-222.5562	-228.5528	5.996592	0.04645294	0.01917525	0.02727768	0.01917525
880	-283.8273	-286.1701	2.342782	0.1707756	0.1132298	0.05754582	0.1132298
890	-214.6477	-220.9224	6.274662	0.03215069	0.005405147	0.02674555	0.005405147
900	-254.6615	-259.1484	4.486907	0.08503763	0.03370566	0.05133198	0.03370566
910	-225.4884	-231.3151	5.826674	0.04325261	0.004878266	0.03837434	0.004878266
920	-277.1547	-279.7816	2.626907	0.1642743	0.1120537	0.0522206	0.1120537
930	-275.8033	-277.7334	1.930134	0.2669166	0.2361115	0.03080513	0.2361115
940	-227.1929	-232.6124	5.419516	0.05959566	0.03901876	0.02057689	0.03901876
950	-229.6427	-235.2922	5.649473	0.05686548	0.02421261	0.03265287	0.02421261
960	-211.5783	-217.583	6.004697	0.02084955	0.007998661	0.01285089	0.007998661
970	-241.6374	-246.8911	5.253697	0.06476262	0.0188248	0.04593782	0.0188248
980	-248.3678	-252.7164	4.348596	0.09989928	0.06305186	0.03684741	0.06305186
990	-214.4728	-220.8334	6.360608	0.0325474	0.009732944	0.02281446	0.009732944
1000	-238.8098	-243.9716	5.161818	0.07005848	0.03146755	0.03859093	0.03146755
1010	-321.7492	-322.0271	0.2778517	0.2673041	0.1903735	0.07693055	0.1903735
1020	-269.1597	-271.7009	2.541208	0.2106267	0.1780908	0.03253592	0.1780908
1030	-224.6451	-230.6584	6.013323	0.04552576	0.01108029	0.03444548	0.01108029
1040	-236.4914	-242.0315	5.540116	0.0540587	0.007939178	0.04611952	0.007939178
1050	-215.8407	-222.1661	6.325323	0.03443788	0.008076273	0.02636161	0.008076273
1060	-276.8911	-280.974	4.082879	0.08763909	0.01585535	0.07178374	0.01585535
1070	-234.4404	-240.0549	5.614468	0.05541529	0.01308731	0.04232798	0.01308731
1080	-238.4233	-242.634	4.210759	0.09508532	0.07994138	0.01514393	0.07994138
1090	-223.3696	-229.4089	6.039329	0.0455755	0.01426521	0.0313103	0.01426521
1100	-257.0784	-261.6229	4.544481	0.08123457	0.02569871	0.05553586	0.02569871
1110	-293.2587	-296.6977	3.438985	0.1027139	0.02189508	0.08081878	0.02189508
1120	-287.1294	-289.0647	1.93537	0.2009766	0.145581	0.05539559	0.145581
1130	-227.6171	-233.4957	5.878603	0.04963215	0.01365158	0.03598057	0.01365158
1140	-253.5965	-258.1867	4.590144	0.08174306	0.03018474	0.05155832	0.03018474
1150	-220.3656	-226.2731	5.90749	0.04407603	0.02393935	0.02013667	0.02393935
1160	-211.008	-217.0957	6.087722	0.02054501	0.006878555	0.01366646	0.006878555
1170	-219.0136	-224.7029	5.689327	0.04003976	0.02503648	0.01500329	0.02503648
1180	-251.3028	-255.252	3.949291	0.1224461	0.09095702	0.03148913	0.09095702
1190	-231.5212	-236.0316	4.510369	0.07193343	0.05891508	0.01301835	0.05891508
1200	-289.4394	-292.3665	2.927102	0.1238696	0.05150902	0.07236059	0.05150902
1210	-262.6993	-265.4419	2.742602	0.2042054	0.1816499	0.02255554	0.1816499
1220	-240.7789	-245.4864	4.707511	0.08919555	0.05968282	0.02951273	0.05968282
1230	-256.833	-260.058	3.225023	0.1687952	0.146066	0.02272922	0.146066
1240	-240.5892	-245.8565	5.267318	0.06491713	0.02046054	0.04445659	0.02046054
1250	-238.4763	-243.3773	4.900986	0.08159842	0.05153719	0.03006123	0.05153719
1260	-223.8508	-228.774	4.923247	0.04959699	0.0378903	0.01170669	0.0378903
1270	-242.7806	-247.812	5.031379	0.07233854	0.02934996	0.04298858	0.02934996
1280	-230.7963	-235.9107	5.114427	0.06928362	0.0493994	0.01988422	0.0493994
1290	-215.793	-220.5231	4.730168	0.02106306	0.01340879	0.007654263	0.01340879
1300	-292.8322	-294.1475	1.315347	0.2548524	0.201809	0.05304337	0.201809
1310	-245.5301	-250.7069	5.176833	0.05981847	0.00645893	0.05335954	0.00645893
1320	-355.0517	-354.6802	-0.3714629	0.2514413	0.1483001	0.1031412	0.1483001
1330	-322.2716	-318.2271	-4.044523	1.347386	1.336987	0.01039857	1.336987
1340	-245.2906	-250.2985	5.007898	0.07152365	0.02479933	0.04672432	0.02479933
1350	-236.1061	-241.2135	5.107374	0.07405937	0.04318589	0.03087348	0.04318589
1360	-224.5954	-230.5735	5.978058	0.04360729	0.007111601	0.03649569	0.007111601
1370	-223.614	-229.5074	5.893381	0.04908669	0.0228296	0.02625709	0.0228296
1380	-220.2104	-226.3124	6.101973	0.0427303	0.01736773	0.02536257	0.01736773
1390	-224.0978	-229.9952	5.897403	0.04936591	0.02180946	0.02755645	0.02180946
1400	-237.761	-242.9096	5.148577	0.07134688	0.03534287	0.03600401	0.03534287
1410	-225.293	-230.3998	5.106759	0.05472083	0.04071312	0.01400771	0.04071312
1420	-229.8201	-234.721	4.900907	0.06738477	0.05189377	0.015491	0.05189377
1430	-292.0704	-293.1399	1.06957	0.3012703	0.2549551	0.04631518	0.2549551
1440	-221.7594	-227.766	6.006646	0.04561941	0.01992999	0.02568942	0.01992999
1450	-233.5314	-238.5622	5.030758	0.07533348	0.05265737	0.0226761	0.05265737
1460	-258.4574	-262.9375	4.480155	0.08275258	0.02640945	0.05634313	0.02640945
1470	-240.1606	-244.7231	4.562534	0.09500082	0.07137702	0.0236238	0.07137702
1480	-258.9894	-263.174	4.184596	0.09420838	0.0417618	0.05244658	0.0417618
1490	-245.778	-248.9708	3.192762	0.1251031	0.113526	0.01157712	0.113526
1500	-245.7211	-250.5745	4.853391	0.05760229	0.003165485	0.05443681	0.003165485
1510	-239.363	-244.2869	4.923896	0.07993383	0.04694453	0.03298929	0.04694453
1520	-221.3302	-226.8457	5.515491	0.04538193	0.03031686	0.01506507	0.03031686
1530	-218.3217	-224.542	6.220247	0.03724902	0.00713795	0.03011107	0.00713795
1540	-245.7884	-249.9583	4.169874	0.1138261	0.08905755	0.02476857	0.08905755
1550	-233.7284	-238.7912	5.062843	0.07491696	0.05098463	0.02393233	0.05098463
1560	-253.1498	-257.781	4.631188	0.08047348	0.02884463	0.05162886	0.02884463
1570	-230.2262	-235.3199	5.093728	0.06814066	0.04944932	0.01869134	0.04944932
1580	-232.932	-237.7203	4.788324	0.0764187	0.0593138	0.0171049	0.0593138
1590	-209.7882	-215.9624	6.174201	0.02156964	0.003952974	0.01761666	0.003952974
1600	-227.4358	-233.3299	5.894112	0.0489867	0.01267677	0.03630994	0.01267677
1610	-245.6209	-250.3865	4.765589	0.08111125	0.0390115	0.04209974	0.0390115
1620	-235.6841	-237.6072	1.923132	0.07561834	0.0701088	0.005509545	0.0701088
1630	-258.2588	-260.9429	2.684075	0.1902507	0.1747025	0.01554819	0.1747025
1640	-217.0616	-223.3564	6.294747	0.03661852	0.01028044	0.02633808	0.01028044
1650	-393.0034	-389.649	-3.354427	0.5332916	0.4224458	0.1108458	0.4224458
1660	-213.3195	-219.4799	6.16043	0.02981578	0.003814027	0.02600175	0.003814027
1670	-217.1239	-223.1565	6.032539	0.03708939	0.01916611	0.01792329	0.01916611
1680	-231.4009	-236.401	5.000077	0.07146019	0.05285395	0.01860625	0.05285395
1690	-222.798	-228.8095	6.011488	0.04628336	0.01781882	0.02846454	0.01781882
1700	-214.3594	-220.2138	5.854357	0.02805906	0.01506231	0.01299675	0.01506231
1710	-214.6553	-220.0535	5.398203	0.03023503	0.001619605	0.02861542	0.001619605
1720	-231.2993	-237.0257	5.726428	0.05331267	0.01419676	0.03911591	0.01419676
1730	-238.1521	-242.9695	4.817479	0.08509328	0.05850276	0.02659052	0.05850276
1740	-213.0163	-219.3715	6.355127	0.02947238	0.009750166	0.01972221	0.009750166
1750	-278.8637	-280.4212	1.557479	0.3117905	0.2843883	0.02740215	0.2843883
1760	-230.3718	-235.5482	5.176482	0.0678571	0.0473542	0.02050291	0.0473542
1770	-228.5373	-234.1913	5.653969	0.04551246	0.004309512	0.04120295	0.004309512
1780	-228.0061	-233.7543	5.748203	0.05405985	0.02205526	0.03200459	0.02205526
1790	-255.1007	-258.5452	3.444512	0.1547581	0.1298492	0.02490883	0.1298492
1800	-244.9811	-249.777	4.79594	0.08037555	0.03878176	0.04159379	0.03878176
1810	-248.3136	-252.6433	4.329764	0.101198	0.06503936	0.03615864	0.06503936
1820	-220.5829	-224.4978	3.914937	0.03341749	0.02659938	0.006818113	0.02659938
1830	-246.511	-251.3757	4.864638	0.07615411	0.0303388	0.04581531	0.0303388
1840	-217.1544	-223.434	6.279544	0.03708244	0.01183425	0.02524819	0.01183425
1850	-254.5002	-258.3462	3.845969	0.123032	0.086691	0.03634102	0.086691
1860	-272.3998	-275.0479	2.648172	0.1797386	0.136031	0.04370769	0.136031
1870	-234.6799	-239.9828	5.302857	0.06712584	0.03353543	0.03359042	0.03353543
1880	-231.6583	-236.8089	5.150664	0.07048085	0.04834618	0.02213467	0.04834618
1890	-260.5102	-264.4269	3.916685	0.1058713	0.05591602	0.04995533	0.05591602
1900	-212.412	-218.5262	6.114202	0.02504077	0.01065739	0.01438338	0.01065739
1910	-259.0962	-261.9223	2.826094	0.1910703	0.172696	0.01837433	0.172696
1920	-261.9435	-264.5442	2.600705	0.20923	0.1907385	0.0184915	0.1907385
1930	-221.098	-226.9996	5.901615	0.04552985	0.02427778	0.02125206	0.02427778
1940	-216.1533	-222.2845	6.131254	0.03528367	0.01676021	0.01852346	0.01676021
1950	-222.8711	-228.8487	5.977523	0.04123309	0.00555511	0.03567798	0.00555511
1960	-280.0044	-281.9292	1.924786	0.2387403	0.1972218	0.04151852	0.1972218
1970	-210.9179	-217.1727	6.254889	0.02304302	0.007146636	0.01589639	0.007146636
1980	-297.9438	-300.3883	2.444437	0.1395396	0.06354192	0.07599766	0.06354192
1990	-303.4443	-306.8226	3.378228	0.1010694	0.01188711	0.08918234	0.01188711
2000	-283.9325	-286.2496	2.317082	0.1727862	0.1155109	0.05727529	0.1155109
2010	-223.0809	-229.1511	6.070223	0.04433507	0.01199807	0.03233701	0.01199807
2020	-269.3991	-271.3816	1.982501	0.2647979	0.2462516	0.01854622	0.2462516
2030	-275.3563	-277.7646	2.408266	0.1954915	0.1515766	0.04391486	0.1515766
2040	-272.6169	-276.3829	3.766	0.1008147	0.03705845	0.06375623	0.03705845
2050	-249.7029	-254.4383	4.735373	0.07887528	0.03048363	0.04839165	0.03048363
2060	-233.5723	-239.1181	5.545744	0.05887793	0.02061778	0.03826015	0.02061778
2070	-218.0392	-222.0163	3.977101	0.01198405	0.006040058	0.00594399	0.006040058
2080	-275.6468	-279.3229	3.676133	0.1023579	0.03631537	0.06604254	0.03631537
2090	-257.2662	-260.939	3.672789	0.1300591	0.09226426	0.03779488	0.09226426
2100	-374.5778	-376.0841	1.50631	0.1455769	0.01592944	0.1296474	0.01592944
2110	-224.7671	-230.1818	5.414739	0.05408463	0.03690562	0.01717901	0.03690562
2120	-224.2604	-230.0412	5.780727	0.05141059	0.0272079	0.0242027	0.0272079
2130	-215.0224	-221.2178	6.195351	0.03238351	0.004569092	0.02781441	0.004569092
2140	-259.8856	-263.7123	3.82664	0.1122604	0.06517174	0.04708861	0.06517174
2150	-224.3189	-230.1151	5.796183	0.05127349	0.0264835	0.02478999	0.0264835
2160	-254.9059	-258.3517	3.445744	0.1546966	0.1301941	0.02450254	0.1301941
2170	-305.8336	-308.133	2.299418	0.1395863	0.05731839	0.08226789	0.05731839
2180	-227.0531	-232.4692	5.416049	0.0593412	0.03906325	0.02027795	0.03906325
2190	-221.3029	-227.3499	6.04701	0.04459631	0.01857006	0.02602625	0.01857006
2200	-219.1694	-224.5192	5.349882	0.03830548	0.02625706	0.01204842	0.02625706
2210	-339.1598	-341.5514	2.391586	0.1239174	0.01414208	0.1097753	0.01414208
2220	-229.4654	-234.1836	4.718136	0.06595615	0.05253582	0.01342033	0.05253582
2230	-240.8276	-245.8458	5.018171	0.07440381	0.03544183	0.03896198	0.03544183
2240	-220.9763	-226.14	5.163701	0.04242055	0.0306449	0.01177565	0.0306449
2250	-276.8658	-279.1558	2.290047	0.2033724	0.1592331	0.04413925	0.1592331
2260	-215.4215	-221.3167	5.895229	0.03159995	0.01738257	0.01421738	0.01738257
2270	-231.9404	-237.6257	5.685263	0.05459011	0.01550186	0.03908826	0.01550186
2280	-220.2957	-226.1624	5.866733	0.04392347	0.02475281	0.01917066	0.02475281
2290	-217.4041	-223.5043	6.100132	0.03517548	0.004481814	0.03069367	0.004481814
2300	-235.3794	-240.908	5.528656	0.05206252	0.006079894	0.04598263	0.006079894
2310	-313.9475	-313.0288	-0.9186314	0.5620346	0.515314	0.04672063	0.515314
2320	-216.2025	-222.4144	6.211977	0.03570787	0.01520344	0.02050443	0.01520344
2330	-251.005	-255.843	4.837933	0.07423031	0.02213087	0.05209944	0.02213087
2340	-253.5275	-256.8442	3.316776	0.1579688	0.1388752	0.01909354	0.1388752
2350	-249.1958	-253.9363	4.740544	0.07905632	0.03136866	0.04768767	0.03136866
2360	-239.2245	-243.9187	4.694184	0.05197471	0.001980948	0.04999377	0.001980948
2370	-361.6177	-362.5733	0.9556804	0.1660564	0.04824174	0.1178147	0.04824174
2380	-230.7821	-236.5144	5.732339	0.05350403	0.01543554	0.0380685	0.01543554
2390	-268.0426	-271.255	3.212418	0.1388826	0.09042842	0.04845421	0.09042842
2400	-227.2709	-232.4759	5.205008	0.06043479	0.04353693	0.01689786	0.04353693
2410	-258.5098	-261.9445	3.434695	0.1485692	0.1151619	0.03340726	0.1151619
2420	-223.5319	-229.5888	6.056936	0.04384322	0.009798024	0.0340452	0.009798024
2430	-229.6175	-234.5112	4.893788	0.06678631	0.05155272	0.0152336	0.05155272
2440	-238.2995	-242.8202	4.520665	0.09260688	0.07317698	0.0194299	0.07317698
2450	-222.209	-228.0229	5.813879	0.04791779	0.02682825	0.02108954	0.02682825
2460	-258.004	-261.1641	3.160148	0.17354	0.1500664	0.02347358	0.1500664
2470	-254.34	-258.4602	4.120106	0.103692	0.06023309	0.04345889	0.06023309
2480	-214.8104	-221.168	6.357551	0.03310563	0.00937748	0.02372815	0.00937748
2490	-229.9767	-235.6681	5.691416	0.05541802	0.0206224	0.03479563	0.0206224
2500	-224.0578	-229.4842	5.426409	0.05229084	0.03572073	0.01657011	0.03572073
2510	-248.3971	-252.4467	4.049577	0.1197182	0.09244235	0.02727587	0.09244235
2520	-235.0117	-239.975	4.963335	0.07862989	0.05477033	0.02385956	0.05477033
2530	-237.2778	-242.7843	5.506508	0.05450911	0.007679808	0.0468293	0.007679808
2540	-237.4223	-241.7935	4.371191	0.09128927	0.07517662	0.01611265	0.07517662
2550	-214.5372	-219.77	5.232741	0.02156606	0.0124633	0.009102759	0.0124633
2560	-247.6575	-252.191	4.533554	0.09019576	0.04980874	0.04038702	0.04980874
2570	-269.9657	-270.9614	0.9956443	0.2830009	0.2725849	0.010416	0.2725849
2580	-213.4461	-219.5088	6.062692	0.02750365	0.01298715	0.01451651	0.01298715
2590	-287.6508	-290.8401	3.189349	0.1139441	0.04066428	0.07327986	0.04066428
2600	-236.1494	-241.5874	5.438001	0.06134217	0.02084484	0.04049733	0.02084484
2610	-233.3886	-238.581	5.192431	0.07122124	0.04422235	0.02699889	0.04422235
2620	-283.459	-284.6318	1.172796	0.354653	0.3267308	0.02792218	0.3267308
2630	-229.7783	-234.8909	5.112551	0.06696799	0.04854371	0.01842427	0.04854371
2640	-212.8895	-218.7322	5.84273	0.02304197	0.01106891	0.01197306	0.01106891
2650	-278.8188	-281.6202	2.801339	0.1455211	0.08758013	0.05794094	0.08758013
2660	-258.246	-262.3048	4.058838	0.1012347	0.05218143	0.04905325	0.05218143
2670	-235.1853	-240.0869	4.901603	0.08023617	0.05764881	0.02258736	0.05764881
2680	-223.8169	-229.8203	6.003379	0.0428075	0.006950222	0.03585728	0.006950222
2690	-237.6819	-242.9782	5.296241	0.06563209	0.02580198	0.03983011	0.02580198
2700	-220.0037	-226.161	6.157291	0.04167243	0.01454907	0.02712337	0.01454907
2710	-215.0178	-221.3679	6.350087	0.03349273	0.009885189	0.02360754	0.009885189
2720	-210.455	-216.6577	6.202633	0.021315	0.005954498	0.0153605	0.005954498
2730	-240.5629	-245.5848	5.021897	0.07447258	0.03596954	0.03850304	0.03596954
2740	-268.1878	-271.0621	2.874259	0.1717517	0.1313632	0.04038853	0.1313632
2750	-212.635	-218.4005	5.765487	0.02092586	0.0096536	0.01127226	0.0096536
2760	-217.5171	-223.4521	5.934958	0.03754283	0.02077596	0.01676687	0.02077596
2770	-216.4165	-222.4756	6.059077	0.0355064	0.01801192	0.01749448	0.01801192
2780	-222.4087	-228.5103	6.101573	0.04303291	0.01058386	0.03244905	0.01058386
2790	-212.3184	-218.3103	5.991879	0.02310372	0.01011854	0.01298518	0.01011854
2800	-236.1666	-241.7074	5.540809	0.05720406	0.01369939	0.04350467	0.01369939
2810	-221.3	-226.947	5.647063	0.04582354	0.02910333	0.01672021	0.02910333
2820	-251.4125	-255.4809	4.068419	0.1131149	0.07747131	0.03564357	0.07747131
2830	-239.0385	-244.4498	5.411264	0.06040952	0.01515139	0.04525813	0.01515139
2840	-217.3242	-223.413	6.088814	0.03778247	0.01844924	0.01933323	0.01844924
2850	-226.0076	-231.8856	5.878006	0.05035013	0.01869939	0.03165074	0.01869939
2860	-211.6874	-217.0606	5.373184	0.02579571	0.001458293	0.02433742	0.001458293
2870	-237.5204	-242.809	5.288665	0.06601871	0.02671538	0.03930333	0.02671538
2880	-228.9062	-234.6345	5.728287	0.05452687	0.02102971	0.03349716	0.02102971
2890	-236.693	-241.4365	4.743467	0.08572139	0.06419574	0.02152566	0.06419574
2900	-237.4948	-243.0084	5.513625	0.05549963	0.009032741	0.04646689	0.009032741
2910	-253.8559	-258.4654	4.609465	0.08082511	0.02856715	0.05225796	0.02856715
2920	-310.9147	-308.9295	-1.985193	0.929588	0.9125946	0.01699339	0.9125946
2930	-227.0424	-232.6493	5.606947	0.05711875	0.03199098	0.02512778	0.03199098
2940	-215.6407	-221.3073	5.666518	0.03022054	0.01796049	0.01226005	0.01796049
2950	-297.5604	-300.0174	2.456944	0.1392938	0.0635692	0.07572458	0.0635692
2960	-211.4314	-217.5739	6.14247	0.02254519	0.008281746	0.01426344	0.008281746
2970	-225.1689	-231.1223	5.953409	0.04809373	0.01562788	0.03246585	0.01562788
2980	-227.1319	-232.9669	5.83502	0.05152137	0.01862134	0.03290003	0.01862134
2990	-272.4111	-274.4853	2.074261	0.2609511	0.2346149	0.02633619	0.2346149
3000	-268.6002	-269.5734	0.9732357	0.2707403	0.2609471	0.009793217	0.2609471
3010	-289.1918	-291.3697	2.177914	0.1711427	0.1086659	0.06247672	0.1086659
3020	-259.9743	-262.8097	2.835342	0.1937059	0.1739305	0.0197754	0.1739305
3030	-245.8232	-250.98	5.156774	0.0656153	0.01502554	0.05058976	0.01502554
3040	-235.9772	-240.8392	4.861999	0.0821613	0.05905486	0.02310644	0.05905486
3050	-264.8107	-267.7013	2.890559	0.1852036	0.1529483	0.03225537	0.1529483
3060	-235.8613	-241.3954	5.534085	0.05782307	0.0152009	0.04262217	0.0152009
3070	-222.0165	-227.8023	5.785762	0.04762428	0.0274937	0.02013058	0.0274937
3080	-229.1553	-234.7488	5.593454	0.04583264	0.004008005	0.04182463	0.004008005
3090	-220.8178	-226.9804	6.162583	0.04124956	0.01041452	0.03083504	0.01041452
3100	-258.7968	-263.0376	4.240816	0.09190137	0.03879427	0.0531071	0.03879427
3110	-289.7075	-289.6015	-0.1060208	0.5089936	0.4940582	0.01493537	0.4940582
3120	-271.667	-275.6694	4.002403	0.09261089	0.02710797	0.06550292	0.02710797
3130	-221.9236	-226.2318	4.308224	0.04016005	0.0319401	0.008219954	0.0319401
3140	-240.7264	-245.9863	5.259915	0.06510459	0.02057993	0.04452466	0.02057993
3150	-248.7264	-253.6637	4.93729	0.07199553	0.02138915	0.05060639	0.02138915
3160	-209.4477	-215.3014	5.85371	0.02030869	0.002394653	0.01791403	0.002394653
3170	-226.5758	-232.1048	5.528993	0.05756541	0.03552258	0.02204283	0.03552258
3180	-220.0814	-225.8684	5.786962	0.04325406	0.02580312	0.01745094	0.02580312
3190	-228.8486	-232.9491	4.100521	0.06131625	0.05179166	0.009524596	0.05179166
