state	power	likelihood
2510	0.000796262	-222.595
2520	0.000796262	-259.21
2530	0.000796262	-244.248
2540	0.000796262	-237.281
2550	0.000796262	-266.26
2560	0.000796262	-264.631
2570	0.000796262	-223.48
2580	0.000796262	-216.102
2590	0.000796262	-224.006
2600	0.000796262	-269.023
2610	0.000796262	-219.41
2620	0.000796262	-223.628
2630	0.000796262	-260.58
2640	0.000796262	-225.428
2650	0.000796262	-242.501
2660	0.000796262	-225.783
2670	0.000796262	-245.473
2680	0.000796262	-273.779
2690	0.000796262	-222.596
2700	0.000796262	-219.078
2710	0.000796262	-267.245
2720	0.000796262	-222.619
2730	0.000796262	-295.073
2740	0.000796262	-240.407
2750	0.000796262	-245.744
2760	0.000796262	-249.536
2770	0.000796262	-245.512
2780	0.000796262	-225.043
2790	0.000796262	-221.721
2800	0.000796262	-247.546
2810	0.000796262	-289.859
2820	0.000796262	-216.285
2830	0.000796262	-253.294
2840	0.000796262	-238.979
2850	0.000796262	-221.786
2860	0.000796262	-222.115
2870	0.000796262	-235.135
2880	0.000796262	-219.235
2890	0.000796262	-223.297
2900	0.000796262	-270.39
2910	0.000796262	-287.096
2920	0.000796262	-236.54
2930	0.000796262	-235.56
2940	0.000796262	-241.824
2950	0.000796262	-222.577
2960	0.000796262	-265.288
2970	0.000796262	-231.394
2980	0.000796262	-285.304
2990	0.000796262	-245.73
3000	0.000796262	-277.033
3010	0.000796262	-216.531
3020	0.000796262	-218.735
3030	0.000796262	-271.629
3040	0.000796262	-235.556
3050	0.000796262	-273.72
3060	0.000796262	-251.379
3070	0.000796262	-293.446
3080	0.000796262	-257.881
3090	0.000796262	-229.366
3100	0.000796262	-227.939
3110	0.000796262	-225.962
3120	0.000796262	-270.749
3130	0.000796262	-255.139
3140	0.000796262	-239.291
3150	0.000796262	-244.237
3160	0.000796262	-217.877
3170	0.000796262	-224.88
3180	0.000796262	-224.339
3190	0.000796262	-277.4
3200	0.000796262	-243.5
3210	0.000796262	-275.743
3220	0.000796262	-257.351
3230	0.000796262	-279.675
3240	0.000796262	-234.986
3250	0.000796262	-218.733
3260	0.000796262	-248.02
3270	0.000796262	-298.125
3280	0.000796262	-250.894
3290	0.000796262	-233.959
3300	0.000796262	-226.526
3310	0.000796262	-226.935
3320	0.000796262	-252.922
3330	0.000796262	-262.899
3340	0.000796262	-276.286
3350	0.000796262	-223.245
3360	0.000796262	-231.855
3370	0.000796262	-263.213
3380	0.000796262	-223.135
3390	0.000796262	-229.619
3400	0.000796262	-295.951
3410	0.000796262	-222.061
3420	0.000796262	-256.797
3430	0.000796262	-235.926
3440	0.000796262	-247.406
3450	0.000796262	-245.618
3460	0.000796262	-272.398
3470	0.000796262	-217.689
3480	0.000796262	-248.19
3490	0.000796262	-227.259
3500	0.000796262	-258.669
3510	0.000796262	-296.167
3520	0.000796262	-268.924
3530	0.000796262	-218.582
3540	0.000796262	-350.449
3550	0.000796262	-243.448
3560	0.000796262	-222.276
3570	0.000796262	-232.13
3580	0.000796262	-300.534
3590	0.000796262	-219.424
3600	0.000796262	-231.858
3610	0.000796262	-221.108
3620	0.000796262	-254.637
3630	0.000796262	-234.779
3640	0.000796262	-245.03
3650	0.000796262	-282.828
3660	0.000796262	-290.489
3670	0.000796262	-241.189
3680	0.000796262	-245.92
3690	0.000796262	-247.06
3700	0.000796262	-260.985
3710	0.000796262	-224.481
3720	0.000796262	-264.221
3730	0.000796262	-242.97
3740	0.000796262	-228.476
3750	0.000796262	-258.795
3760	0.000796262	-228.698
3770	0.000796262	-230.639
3780	0.000796262	-221.822
3790	0.000796262	-267.255
3800	0.000796262	-237.426
3810	0.000796262	-239.827
3820	0.000796262	-309.989
3830	0.000796262	-241.036
3840	0.000796262	-249.075
3850	0.000796262	-222.383
3860	0.000796262	-267.689
3870	0.000796262	-232.03
3880	0.000796262	-230.704
3890	0.000796262	-235.392
3900	0.000796262	-277.976
3910	0.000796262	-229.782
3920	0.000796262	-235.211
3930	0.000796262	-227.922
3940	0.000796262	-239.665
3950	0.000796262	-236.391
3960	0.000796262	-252.989
3970	0.000796262	-264.647
3980	0.000796262	-258.484
3990	0.000796262	-217.954
4000	0.000796262	-218.204
4010	0.000796262	-215.764
4020	0.000796262	-221.837
4030	0.000796262	-280.294
4040	0.000796262	-214.598
4050	0.000796262	-300.391
4060	0.000796262	-218.442
4070	0.000796262	-226.126
4080	0.000796262	-269.493
4090	0.000796262	-276.569
4100	0.000796262	-234.679
4110	0.000796262	-233.497
4120	0.000796262	-230.036
4130	0.000796262	-295.853
4140	0.000796262	-238.195
4150	0.000796262	-291.466
4160	0.000796262	-232.221
4170	0.000796262	-236.628
4180	0.000796262	-281.369
4190	0.000796262	-259.553
4200	0.000796262	-253.459
4210	0.000796262	-276.965
4220	0.000796262	-331.784
4230	0.000796262	-237.451
4240	0.000796262	-246.527
4250	0.000796262	-220.226
4260	0.000796262	-291.887
4270	0.000796262	-220.025
4280	0.000796262	-244.256
4290	0.000796262	-232.319
4300	0.000796262	-219.312
4310	0.000796262	-262.767
4320	0.000796262	-229.53
4330	0.000796262	-251.994
4340	0.000796262	-224.709
4350	0.000796262	-313.998
4360	0.000796262	-249.212
4370	0.000796262	-233.835
4380	0.000796262	-219.746
4390	0.000796262	-265.575
4400	0.000796262	-252.195
4410	0.000796262	-215.096
4420	0.000796262	-296.505
4430	0.000796262	-298.866
4440	0.000796262	-246.766
4450	0.000796262	-266.321
4460	0.000796262	-284.315
4470	0.000796262	-226.402
4480	0.000796262	-238.494
4490	0.000796262	-249.132
4500	0.000796262	-243.838
4510	0.000796262	-241.698
4520	0.000796262	-262.09
4530	0.000796262	-224.807
4540	0.000796262	-271.225
4550	0.000796262	-240.392
4560	0.000796262	-221.217
4570	0.000796262	-238.133
4580	0.000796262	-228.371
4590	0.000796262	-257.079
4600	0.000796262	-270.904
4610	0.000796262	-255.798
4620	0.000796262	-293.513
4630	0.000796262	-221.928
4640	0.000796262	-281.52
4650	0.000796262	-224.203
4660	0.000796262	-234.143
4670	0.000796262	-237.691
4680	0.000796262	-231.826
4690	0.000796262	-412.286
4700	0.000796262	-240.95
4710	0.000796262	-219
4720	0.000796262	-230.595
4730	0.000796262	-256.704
4740	0.000796262	-242.853
4750	0.000796262	-227.622
4760	0.000796262	-251.593
4770	0.000796262	-323.633
4780	0.000796262	-274.558
4790	0.000796262	-226.536
4800	0.000796262	-249.088
4810	0.000796262	-270.334
4820	0.000796262	-252.816
4830	0.000796262	-228.671
4840	0.000796262	-243.985
4850	0.000796262	-235.252
4860	0.000796262	-237.376
4870	0.000796262	-239.805
4880	0.000796262	-234.333
4890	0.000796262	-298.663
4900	0.000796262	-244.829
4910	0.000796262	-250.34
4920	0.000796262	-258.991
4930	0.000796262	-255.149
4940	0.000796262	-247.773
4950	0.000796262	-224.089
4960	0.000796262	-236.825
4970	0.000796262	-229.39
4980	0.000796262	-229.158
4990	0.000796262	-253.765
5000	0.000796262	-249.42
5010	0.000796262	-261.545
5020	0.000796262	-230.478
5030	0.000796262	-230.141
5040	0.000796262	-219.944
5050	0.000796262	-224.697
5060	0.000796262	-252.23
5070	0.000796262	-250.208
5080	0.000796262	-225.846
5090	0.000796262	-221.606
5100	0.000796262	-279.309
5110	0.000796262	-222.549
5120	0.000796262	-236.507
5130	0.000796262	-274.056
5140	0.000796262	-255.467
5150	0.000796262	-246.398
5160	0.000796262	-241.509
5170	0.000796262	-216.324
5180	0.000796262	-223.955
5190	0.000796262	-293.276
5200	0.000796262	-245.54
5210	0.000796262	-287.265
5220	0.000796262	-237.135
5230	0.000796262	-234.113
5240	0.000796262	-237.297
5250	0.000796262	-218.598
5260	0.000796262	-353.153
5270	0.000796262	-235.606
5280	0.000796262	-234.009
5290	0.000796262	-236.597
5300	0.000796262	-337.358
5310	0.000796262	-272.585
5320	0.000796262	-218.121
5330	0.000796262	-255.84
5340	0.000796262	-291.501
5350	0.000796262	-258.768
5360	0.000796262	-241.181
5370	0.000796262	-250.531
5380	0.000796262	-232.871
5390	0.000796262	-247.913
5400	0.000796262	-222.251
5410	0.000796262	-250.603
5420	0.000796262	-290.397
5430	0.000796262	-217.308
5440	0.000796262	-249.595
5450	0.000796262	-233.035
5460	0.000796262	-244.318
5470	0.000796262	-220.454
5480	0.000796262	-274.494
5490	0.000796262	-251.735
5500	0.000796262	-290.146
5510	0.000796262	-295.736
5520	0.000796262	-258.633
5530	0.000796262	-227.518
