state	power	likelihood
4900	0.0205963	-219.124
4910	0.0205963	-249.453
4920	0.0205963	-302.359
4930	0.0205963	-274.537
4940	0.0205963	-233.75
4950	0.0205963	-240.506
4960	0.0205963	-239.333
4970	0.0205963	-227.09
4980	0.0205963	-239.148
4990	0.0205963	-221.538
5000	0.0205963	-237.68
5010	0.0205963	-228.639
5020	0.0205963	-224.579
5030	0.0205963	-222.179
5040	0.0205963	-235.318
5050	0.0205963	-237.994
5060	0.0205963	-280.711
5070	0.0205963	-226.238
5080	0.0205963	-238.148
5090	0.0205963	-239.042
5100	0.0205963	-223.033
5110	0.0205963	-234.802
5120	0.0205963	-219.672
5130	0.0205963	-244.03
5140	0.0205963	-229.142
5150	0.0205963	-263.734
5160	0.0205963	-235.55
5170	0.0205963	-248.655
5180	0.0205963	-229.41
5190	0.0205963	-239.084
5200	0.0205963	-274.422
5210	0.0205963	-234.238
5220	0.0205963	-243.471
5230	0.0205963	-309.627
5240	0.0205963	-269.195
5250	0.0205963	-261.95
5260	0.0205963	-219.385
5270	0.0205963	-239.68
5280	0.0205963	-227.947
5290	0.0205963	-224.407
5300	0.0205963	-246.345
5310	0.0205963	-237.543
5320	0.0205963	-242.544
5330	0.0205963	-219.547
5340	0.0205963	-250.997
5350	0.0205963	-241.872
5360	0.0205963	-242.339
5370	0.0205963	-219.244
5380	0.0205963	-232.275
5390	0.0205963	-219.069
5400	0.0205963	-238.785
5410	0.0205963	-226.528
5420	0.0205963	-224.677
5430	0.0205963	-223.194
5440	0.0205963	-222.584
5450	0.0205963	-233.843
5460	0.0205963	-227.59
5470	0.0205963	-219.732
5480	0.0205963	-237.896
5490	0.0205963	-266.882
5500	0.0205963	-220.444
5510	0.0205963	-243.098
5520	0.0205963	-242.123
5530	0.0205963	-249.778
5540	0.0205963	-217.623
5550	0.0205963	-287.183
5560	0.0205963	-223.169
5570	0.0205963	-218.456
5580	0.0205963	-229.813
5590	0.0205963	-226.632
5600	0.0205963	-326.265
5610	0.0205963	-242.347
5620	0.0205963	-249.766
5630	0.0205963	-267.146
5640	0.0205963	-217.798
5650	0.0205963	-229.484
5660	0.0205963	-229.481
5670	0.0205963	-272.736
5680	0.0205963	-221.294
5690	0.0205963	-235.195
5700	0.0205963	-282.382
5710	0.0205963	-266.087
5720	0.0205963	-241.387
5730	0.0205963	-234.097
5740	0.0205963	-227.11
5750	0.0205963	-251.75
5760	0.0205963	-253.675
5770	0.0205963	-230.757
5780	0.0205963	-270.858
5790	0.0205963	-223.17
5800	0.0205963	-241.976
5810	0.0205963	-269.894
5820	0.0205963	-226.893
5830	0.0205963	-232.509
5840	0.0205963	-238.724
5850	0.0205963	-236.553
5860	0.0205963	-288.002
5870	0.0205963	-236.257
5880	0.0205963	-243.606
5890	0.0205963	-244.114
5900	0.0205963	-257.876
5910	0.0205963	-226.365
5920	0.0205963	-224.677
5930	0.0205963	-218.555
5940	0.0205963	-226.309
5950	0.0205963	-227.383
5960	0.0205963	-257.653
5970	0.0205963	-229.577
5980	0.0205963	-224.483
5990	0.0205963	-233.945
6000	0.0205963	-236.129
6010	0.0205963	-256.893
6020	0.0205963	-229.641
6030	0.0205963	-252.59
6040	0.0205963	-284.08
6050	0.0205963	-229.389
6060	0.0205963	-275.793
6070	0.0205963	-251.799
6080	0.0205963	-223.284
6090	0.0205963	-233.306
6100	0.0205963	-223.952
6110	0.0205963	-225.887
6120	0.0205963	-238.682
6130	0.0205963	-226.306
6140	0.0205963	-227.958
6150	0.0205963	-229.411
6160	0.0205963	-232.52
6170	0.0205963	-278.799
6180	0.0205963	-262.1
6190	0.0205963	-224.773
6200	0.0205963	-230.721
6210	0.0205963	-241.639
6220	0.0205963	-217.811
6230	0.0205963	-246.805
6240	0.0205963	-259.338
6250	0.0205963	-223.465
6260	0.0205963	-224.689
6270	0.0205963	-267.123
6280	0.0205963	-276.087
6290	0.0205963	-239.641
6300	0.0205963	-245.762
6310	0.0205963	-257.46
6320	0.0205963	-223.046
6330	0.0205963	-217.357
6340	0.0205963	-237.541
6350	0.0205963	-296.641
6360	0.0205963	-226.618
6370	0.0205963	-232.356
6380	0.0205963	-239.366
6390	0.0205963	-224.861
6400	0.0205963	-219.528
6410	0.0205963	-223.882
6420	0.0205963	-251.544
6430	0.0205963	-244.368
6440	0.0205963	-235.913
6450	0.0205963	-232.606
6460	0.0205963	-222.572
6470	0.0205963	-238.805
6480	0.0205963	-243.384
6490	0.0205963	-219.399
6500	0.0205963	-217.049
6510	0.0205963	-229.022
6520	0.0205963	-245.024
6530	0.0205963	-230.402
6540	0.0205963	-245.705
6550	0.0205963	-246.434
6560	0.0205963	-246.642
6570	0.0205963	-233.488
6580	0.0205963	-229.583
6590	0.0205963	-218.177
6600	0.0205963	-227.477
6610	0.0205963	-232.804
6620	0.0205963	-282.037
6630	0.0205963	-269.881
6640	0.0205963	-225.746
6650	0.0205963	-227.312
6660	0.0205963	-216.961
6670	0.0205963	-247.25
6680	0.0205963	-220.471
6690	0.0205963	-219.686
6700	0.0205963	-321.329
6710	0.0205963	-254.726
6720	0.0205963	-232.837
6730	0.0205963	-227.575
6740	0.0205963	-215.641
6750	0.0205963	-255.304
6760	0.0205963	-236.272
6770	0.0205963	-219.629
6780	0.0205963	-247.942
6790	0.0205963	-229.234
6800	0.0205963	-232.904
6810	0.0205963	-232.216
6820	0.0205963	-244.797
6830	0.0205963	-237.214
6840	0.0205963	-223.35
6850	0.0205963	-232.845
6860	0.0205963	-221.211
6870	0.0205963	-242.741
6880	0.0205963	-280.944
6890	0.0205963	-220.413
6900	0.0205963	-228.184
6910	0.0205963	-234.512
6920	0.0205963	-222.189
6930	0.0205963	-270.323
6940	0.0205963	-217.348
6950	0.0205963	-259.225
6960	0.0205963	-225.839
6970	0.0205963	-218.528
6980	0.0205963	-222.486
6990	0.0205963	-246.431
7000	0.0205963	-238.994
7010	0.0205963	-219.633
7020	0.0205963	-227.868
7030	0.0205963	-223.633
7040	0.0205963	-216.505
7050	0.0205963	-256.13
7060	0.0205963	-227.07
7070	0.0205963	-286.451
7080	0.0205963	-225.109
7090	0.0205963	-232.71
7100	0.0205963	-227.173
7110	0.0205963	-221.233
7120	0.0205963	-333.173
7130	0.0205963	-237.098
7140	0.0205963	-227.708
7150	0.0205963	-234.233
7160	0.0205963	-230.077
7170	0.0205963	-268.964
7180	0.0205963	-254.398
7190	0.0205963	-235.335
7200	0.0205963	-245.088
7210	0.0205963	-243.161
7220	0.0205963	-246.938
7230	0.0205963	-220.117
7240	0.0205963	-249.75
7250	0.0205963	-242.032
7260	0.0205963	-227.334
7270	0.0205963	-220.399
7280	0.0205963	-218.739
7290	0.0205963	-221.286
7300	0.0205963	-248.47
7310	0.0205963	-226.862
7320	0.0205963	-242.975
7330	0.0205963	-254.068
7340	0.0205963	-216.535
7350	0.0205963	-220.043
7360	0.0205963	-236.093
7370	0.0205963	-231.04
7380	0.0205963	-290.484
7390	0.0205963	-253.836
7400	0.0205963	-223.047
7410	0.0205963	-222.949
7420	0.0205963	-238.811
7430	0.0205963	-262.428
7440	0.0205963	-268.988
7450	0.0205963	-260.875
7460	0.0205963	-219.515
7470	0.0205963	-233.45
7480	0.0205963	-239.518
7490	0.0205963	-235.384
7500	0.0205963	-252.016
7510	0.0205963	-235.786
7520	0.0205963	-239.785
7530	0.0205963	-231.845
7540	0.0205963	-241.215
7550	0.0205963	-254.198
7560	0.0205963	-221.284
7570	0.0205963	-274.886
7580	0.0205963	-226.772
7590	0.0205963	-230.331
7600	0.0205963	-233.073
7610	0.0205963	-225.919
7620	0.0205963	-222.499
7630	0.0205963	-217.13
7640	0.0205963	-258.373
7650	0.0205963	-259.649
7660	0.0205963	-215.858
7670	0.0205963	-234.097
7680	0.0205963	-278.426
7690	0.0205963	-219.267
7700	0.0205963	-238.842
7710	0.0205963	-241.903
7720	0.0205963	-267.614
7730	0.0205963	-243.017
7740	0.0205963	-217.697
7750	0.0205963	-234.947
7760	0.0205963	-228.068
7770	0.0205963	-222.338
7780	0.0205963	-262.725
7790	0.0205963	-229.647
7800	0.0205963	-244.541
7810	0.0205963	-280.605
7820	0.0205963	-226.951
7830	0.0205963	-268.542
7840	0.0205963	-252.264
7850	0.0205963	-269.395
7860	0.0205963	-250.093
7870	0.0205963	-230.696
7880	0.0205963	-216.559
7890	0.0205963	-233.512
7900	0.0205963	-245.37
7910	0.0205963	-265.505
7920	0.0205963	-229.404
7930	0.0205963	-229.295
7940	0.0205963	-217.259
7950	0.0205963	-279.754
7960	0.0205963	-238.96
7970	0.0205963	-220.802
7980	0.0205963	-262.461
7990	0.0205963	-249.733
8000	0.0205963	-218.334
8010	0.0205963	-249.587
8020	0.0205963	-232.514
8030	0.0205963	-222.189
8040	0.0205963	-232.386
8050	0.0205963	-240.747
8060	0.0205963	-345.157
8070	0.0205963	-225.599
8080	0.0205963	-236.103
8090	0.0205963	-238.443
8100	0.0205963	-244.956
8110	0.0205963	-217.011
8120	0.0205963	-239.878
8130	0.0205963	-263.786
8140	0.0205963	-276.233
8150	0.0205963	-220.181
8160	0.0205963	-230.51
8170	0.0205963	-226.258
8180	0.0205963	-218.313
8190	0.0205963	-233.927
8200	0.0205963	-231.858
8210	0.0205963	-261.777
8220	0.0205963	-220.953
8230	0.0205963	-216.044
8240	0.0205963	-280.132
8250	0.0205963	-220.853
8260	0.0205963	-216.302
8270	0.0205963	-220.994
8280	0.0205963	-286.232
8290	0.0205963	-218.424
8300	0.0205963	-236.333
8310	0.0205963	-230.659
8320	0.0205963	-260.04
8330	0.0205963	-240.67
8340	0.0205963	-215.158
8350	0.0205963	-240.469
8360	0.0205963	-268.334
8370	0.0205963	-292.338
8380	0.0205963	-221.534
8390	0.0205963	-243.497
8400	0.0205963	-249.041
8410	0.0205963	-232.24
8420	0.0205963	-222.178
8430	0.0205963	-260.846
8440	0.0205963	-259.555
8450	0.0205963	-231.152
8460	0.0205963	-238.787
8470	0.0205963	-243.541
8480	0.0205963	-280.678
8490	0.0205963	-243.87
8500	0.0205963	-248.525
8510	0.0205963	-267.812
8520	0.0205963	-219.653
8530	0.0205963	-229.706
8540	0.0205963	-231.802
8550	0.0205963	-267.332
8560	0.0205963	-219.289
8570	0.0205963	-239.968
8580	0.0205963	-235.044
8590	0.0205963	-229.721
8600	0.0205963	-219.861
8610	0.0205963	-233.242
8620	0.0205963	-228.382
8630	0.0205963	-216.988
8640	0.0205963	-282.095
8650	0.0205963	-243.321
8660	0.0205963	-229.724
8670	0.0205963	-230.041
8680	0.0205963	-216.809
8690	0.0205963	-246.457
8700	0.0205963	-252.209
8710	0.0205963	-274.848
8720	0.0205963	-219.667
8730	0.0205963	-225.671
8740	0.0205963	-227.423
8750	0.0205963	-223.751
8760	0.0205963	-276.671
8770	0.0205963	-225.726
8780	0.0205963	-270.159
8790	0.0205963	-232.677
8800	0.0205963	-235.003
8810	0.0205963	-259.99
8820	0.0205963	-222.124
8830	0.0205963	-271.415
8840	0.0205963	-228.366
8850	0.0205963	-220.522
8860	0.0205963	-235.618
8870	0.0205963	-224.044
8880	0.0205963	-223.703
8890	0.0205963	-215.393
8900	0.0205963	-250.279
8910	0.0205963	-218.731
8920	0.0205963	-236.604
8930	0.0205963	-257.456
8940	0.0205963	-217.31
8950	0.0205963	-221.629
8960	0.0205963	-264.371
8970	0.0205963	-232.656
8980	0.0205963	-239.638
8990	0.0205963	-223.287
9000	0.0205963	-217.122
9010	0.0205963	-223.856
9020	0.0205963	-235.969
9030	0.0205963	-281.884
9040	0.0205963	-221.739
9050	0.0205963	-230.717
9060	0.0205963	-224.724
9070	0.0205963	-220.924
9080	0.0205963	-254.77
9090	0.0205963	-231.282
9100	0.0205963	-237.435
9110	0.0205963	-231.915
9120	0.0205963	-235.992
9130	0.0205963	-224.863
9140	0.0205963	-223.811
9150	0.0205963	-239.89
9160	0.0205963	-235.154
9170	0.0205963	-288.38
9180	0.0205963	-233.236
9190	0.0205963	-222.977
9200	0.0205963	-253.038
9210	0.0205963	-219.541
9220	0.0205963	-216.998
9230	0.0205963	-223.993
9240	0.0205963	-226.919
9250	0.0205963	-283.34
9260	0.0205963	-223.659
9270	0.0205963	-226.767
9280	0.0205963	-236.289
9290	0.0205963	-240.817
9300	0.0205963	-262.815
9310	0.0205963	-241.448
9320	0.0205963	-226.196
9330	0.0205963	-272.135
9340	0.0205963	-220.605
9350	0.0205963	-249.362
9360	0.0205963	-252.375
9370	0.0205963	-225.804
9380	0.0205963	-239.445
9390	0.0205963	-223.484
9400	0.0205963	-220.175
9410	0.0205963	-230.696
9420	0.0205963	-218.43
9430	0.0205963	-239.198
9440	0.0205963	-245.467
9450	0.0205963	-226.585
9460	0.0205963	-225.045
9470	0.0205963	-374.524
9480	0.0205963	-238.006
9490	0.0205963	-244.181
9500	0.0205963	-239.248
9510	0.0205963	-232.404
9520	0.0205963	-224.54
9530	0.0205963	-224.651
9540	0.0205963	-284.86
9550	0.0205963	-247.02
9560	0.0205963	-239.971
9570	0.0205963	-218.806
9580	0.0205963	-231.311
9590	0.0205963	-218.947
9600	0.0205963	-248.379
9610	0.0205963	-242.221
9620	0.0205963	-298.138
9630	0.0205963	-220.738
9640	0.0205963	-221.271
9650	0.0205963	-235.905
9660	0.0205963	-238.154
9670	0.0205963	-227.063
9680	0.0205963	-221.522
9690	0.0205963	-232.142
9700	0.0205963	-253.94
9710	0.0205963	-229.786
9720	0.0205963	-230.565
9730	0.0205963	-238.461
9740	0.0205963	-260.069
9750	0.0205963	-246.301
9760	0.0205963	-274.342
9770	0.0205963	-244.646
9780	0.0205963	-225.826
9790	0.0205963	-236.315
9800	0.0205963	-233.179
9810	0.0205963	-225.154
9820	0.0205963	-251.049
9830	0.0205963	-242.664
9840	0.0205963	-230.021
9850	0.0205963	-236.668
9860	0.0205963	-244.18
9870	0.0205963	-250.418
9880	0.0205963	-226.125
9890	0.0205963	-223.068
9900	0.0205963	-217.434
9910	0.0205963	-234.979
9920	0.0205963	-282.54
9930	0.0205963	-231.22
9940	0.0205963	-234.225
9950	0.0205963	-217.804
9960	0.0205963	-226.865
9970	0.0205963	-256.803
9980	0.0205963	-226.595
9990	0.0205963	-218.167
10000	0.0205963	-234.267
