Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
960	-243.184	-247.6412	4.457194	0.1002139	0.07280851	0.02740543	0.07280851
970	-216.4637	-221.2129	4.74922	0.02460097	0.01661722	0.007983753	0.01661722
980	-263.4179	-265.1961	1.778285	0.2290079	0.2173704	0.01163756	0.2173704
990	-271.1221	-274.2132	3.091031	0.1408538	0.08957296	0.05128085	0.08957296
1000	-333.6586	-336.2813	2.622689	0.1158455	0.008276186	0.1075693	0.008276186
1010	-246.4794	-251.0287	4.549302	0.0909672	0.0526491	0.0383181	0.0526491
1020	-234.1126	-237.9367	3.82413	0.07850368	0.06838468	0.010119	0.06838468
1030	-255.1134	-259.0691	3.955632	0.1130825	0.07216998	0.04091256	0.07216998
1040	-246.635	-251.2722	4.637195	0.08612246	0.04516564	0.04095682	0.04516564
1050	-232.5289	-237.7975	5.268636	0.06866352	0.04129981	0.02736371	0.04129981
1060	-318.6754	-318.9098	0.2344481	0.283859	0.2110916	0.07276737	0.2110916
1070	-234.5913	-240.0686	5.47729	0.06079314	0.02235581	0.03843733	0.02235581
1080	-253.2256	-255.1849	1.95925	0.161112	0.1523991	0.008712884	0.1523991
1090	-243.9907	-248.5189	4.528149	0.09567948	0.06392046	0.03175902	0.06392046
1100	-249.9388	-254.2552	4.316411	0.09918936	0.05973087	0.03945848	0.05973087
1110	-260.608	-265.3069	4.698947	0.07269436	0.01005572	0.06263864	0.01005572
1120	-230.0167	-234.6919	4.675218	0.06755332	0.0541386	0.01341472	0.0541386
1130	-209.6297	-215.4959	5.866201	0.01816991	0.002823423	0.01534649	0.002823423
1140	-229.414	-233.7994	4.385464	0.06451609	0.05340868	0.01110741	0.05340868
1150	-226.881	-232.5962	5.715151	0.05477634	0.02660158	0.02817476	0.02660158
1160	-308.3209	-310.8121	2.491206	0.1296546	0.04344409	0.08621048	0.04344409
1170	-237.686	-242.5837	4.89767	0.08199374	0.05398053	0.02801321	0.05398053
1180	-235.0217	-240.2763	5.254555	0.0687902	0.0358706	0.03291961	0.0358706
1190	-209.8712	-216.0332	6.161934	0.02060064	0.004378676	0.01622196	0.004378676
1200	-223.3652	-227.6041	4.238913	0.04433058	0.03593549	0.008395086	0.03593549
1210	-210.8729	-217.124	6.251111	0.02288489	0.007043048	0.01584184	0.007043048
1220	-233.1355	-238.2789	5.143337	0.07243165	0.04748684	0.02494481	0.04748684
1230	-298.913	-301.5592	2.646187	0.129087	0.0501295	0.0789575	0.0501295
1240	-245.6072	-250.142	4.534793	0.09305155	0.05712315	0.0359284	0.05712315
1250	-211.2353	-217.4989	6.263595	0.02389891	0.007862915	0.01603599	0.007862915
1260	-258.3542	-261.8492	3.494966	0.1431318	0.1081591	0.03497273	0.1081591
1270	-254.4923	-258.0816	3.589282	0.1447875	0.1169072	0.02788032	0.1169072
1280	-258.0913	-262.5046	4.413253	0.06583975	0.003044111	0.06279564	0.003044111
1290	-228.338	-232.8561	4.518113	0.06158959	0.05020185	0.01138774	0.05020185
1300	-211.4428	-217.7664	6.323591	0.02678087	0.005016043	0.02176482	0.005016043
1310	-307.677	-310.3897	2.712689	0.09546035	0.00222316	0.09323719	0.00222316
1320	-217.8541	-223.9152	6.06104	0.03887533	0.01933585	0.01953948	0.01933585
1330	-250.2356	-252.9494	2.713788	0.1465857	0.1357133	0.01087238	0.1357133
1340	-284.2422	-285.5567	1.314434	0.319732	0.285375	0.03435706	0.285375
1350	-425.9427	-426.3758	0.4330632	0.1734869	0.01528669	0.1582003	0.01528669
1360	-254.5871	-258.7806	4.193467	0.09900303	0.0534038	0.04559923	0.0534038
1370	-234.5254	-240.1265	5.601056	0.05212503	0.007283737	0.04484129	0.007283737
1380	-228.2561	-234.0001	5.743913	0.05416143	0.02169721	0.03246422	0.02169721
1390	-240.1487	-244.8812	4.732445	0.08836126	0.05961298	0.02874827	0.05961298
1400	-229.8454	-235.2796	5.43422	0.06296184	0.03673497	0.02622687	0.03673497
1410	-269.2422	-273.5188	4.276575	0.08443233	0.01830773	0.06612459	0.01830773
1420	-216.5154	-221.8457	5.33029	0.03004905	0.01952535	0.0105237	0.01952535
1430	-242.5452	-247.3167	4.771505	0.08419312	0.04834908	0.03584404	0.04834908
1440	-229.0514	-234.892	5.840625	0.0490961	0.01000186	0.03909423	0.01000186
1450	-221.7762	-227.7003	5.924059	0.04653935	0.02340092	0.02313843	0.02340092
1460	-226.3031	-232.0193	5.716132	0.05443313	0.02761369	0.02681945	0.02761369
1470	-253.9039	-256.8033	2.899417	0.1657582	0.1515883	0.01416986	0.1515883
1480	-249.5374	-254.347	4.809635	0.07615428	0.02666103	0.04949325	0.02666103
1490	-239.6168	-244.9044	5.287595	0.06477096	0.02155398	0.04321698	0.02155398
1500	-230.9091	-236.6661	5.757061	0.04977303	0.00830079	0.04147224	0.00830079
1510	-235.1154	-240.5445	5.429108	0.06224606	0.02406117	0.03818489	0.02406117
1520	-273.1104	-275.6235	2.513088	0.1931871	0.1514907	0.04169631	0.1514907
1530	-218.8926	-224.6439	5.751309	0.04007102	0.0244264	0.01564463	0.0244264
1540	-220.1179	-225.336	5.218136	0.04022105	0.02854703	0.01167402	0.02854703
1550	-219.8931	-226.0147	6.121632	0.04213767	0.0168152	0.02532247	0.0168152
1560	-223.1706	-228.271	5.100463	0.04850152	0.03593912	0.0125624	0.03593912
1570	-221.5159	-227.6052	6.089384	0.04051698	0.006833192	0.03368379	0.006833192
1580	-290.4385	-293.7671	3.328603	0.1073606	0.03006519	0.07729537	0.03006519
1590	-209.6265	-215.6955	6.068976	0.02138665	0.003169696	0.01821696	0.003169696
1600	-263.8931	-267.1954	3.302235	0.1431374	0.1006832	0.04245418	0.1006832
1610	-239.2455	-244.2199	4.97439	0.07771099	0.04344512	0.03426587	0.04344512
1620	-228.9923	-234.6771	5.684777	0.0558708	0.02359825	0.03227255	0.02359825
1630	-215.304	-221.5981	6.29415	0.0340701	0.01266907	0.02140103	0.01266907
1640	-225.49	-231.4632	5.973237	0.0469715	0.01239768	0.03457383	0.01239768
1650	-215.5687	-221.8114	6.242665	0.03446915	0.01420035	0.0202688	0.01420035
1660	-261.0558	-264.4025	3.346747	0.148548	0.1113764	0.03717163	0.1113764
1670	-272.3235	-274.199	1.87546	0.281153	0.2599993	0.02115368	0.2599993
1680	-215.4682	-221.7937	6.325525	0.03377264	0.00738416	0.02638848	0.00738416
1690	-264.6159	-268.6739	4.058005	0.09481743	0.03676824	0.05804919	0.03676824
1700	-228.3532	-233.5103	5.157081	0.06327975	0.04587775	0.017402	0.04587775
1710	-212.3438	-217.8335	5.489694	0.01459865	0.004266746	0.0103319	0.004266746
1720	-219.7134	-225.8891	6.175747	0.0411066	0.01390949	0.02719711	0.01390949
1730	-275.6396	-279.7742	4.134563	0.08639359	0.01527379	0.07111981	0.01527379
1740	-251.5845	-256.3694	4.784881	0.07578984	0.02377154	0.05201831	0.02377154
1750	-224.8191	-230.7751	5.95602	0.04808229	0.01646928	0.03161301	0.01646928
1760	-251.4998	-254.8896	3.389846	0.1495113	0.1318447	0.01766665	0.1318447
1770	-231.4304	-236.38	4.94952	0.07177914	0.05397221	0.01780692	0.05397221
1780	-250.6093	-255.5448	4.935506	0.07094927	0.01769879	0.05325048	0.01769879
1790	-237.6215	-243.0072	5.385692	0.05311856	0.005057033	0.04806153	0.005057033
1800	-223.9147	-229.9211	6.006364	0.04659273	0.01528338	0.03130934	0.01528338
1810	-340.9667	-336.9342	-4.03247	1.453422	1.413897	0.03952508	1.413897
1820	-220.9052	-226.9039	5.998672	0.04466675	0.02114749	0.02351927	0.02114749
1830	-240.1664	-244.4727	4.30632	0.1000799	0.08189083	0.01818906	0.08189083
1840	-244.7832	-249.3225	4.539269	0.09398113	0.05988874	0.03409239	0.05988874
1850	-242.1311	-246.9259	4.794841	0.08348066	0.04790062	0.03558005	0.04790062
1860	-245.8238	-250.1031	4.279343	0.1081535	0.07991496	0.02823857	0.07991496
1870	-244.2127	-248.8236	4.610865	0.09068347	0.0557527	0.03493077	0.0557527
1880	-273.9762	-276.5831	2.606878	0.1777536	0.1317986	0.04595497	0.1317986
1890	-215.4408	-221.7174	6.276615	0.03334708	0.005905662	0.02744142	0.005905662
1900	-227.1127	-232.9346	5.821878	0.05193425	0.01955766	0.0323766	0.01955766
1910	-244.1605	-248.5702	4.409757	0.102149	0.07385453	0.02829442	0.07385453
1920	-238.9268	-243.953	5.026221	0.07566117	0.04059554	0.03506563	0.04059554
1930	-285.6796	-287.1042	1.424582	0.2849681	0.2437902	0.04117791	0.2437902
1940	-235.4268	-240.3373	4.91052	0.0803556	0.05707187	0.02328373	0.05707187
1950	-258.416	-262.0011	3.585108	0.1344257	0.09649193	0.03793373	0.09649193
1960	-231.7672	-236.8973	5.130135	0.07096811	0.04912362	0.02184448	0.04912362
1970	-246.3228	-250.3538	4.031019	0.1198116	0.09764081	0.0221708	0.09764081
1980	-244.9698	-249.6853	4.715428	0.08419643	0.04463035	0.03956608	0.04463035
1990	-221.4734	-227.5669	6.093486	0.040508	0.006908761	0.03359924	0.006908761
2000	-213.9715	-220.2689	6.297371	0.03118232	0.01193718	0.01924514	0.01193718
2010	-244.0214	-248.6139	4.592501	0.09197002	0.05806961	0.03390041	0.05806961
2020	-218.3736	-224.213	5.839397	0.03920175	0.0229016	0.01630015	0.0229016
2030	-315.8624	-314.6919	-1.170517	0.6169173	0.5716256	0.04529162	0.5716256
2040	-221.3476	-227.2925	5.944927	0.04572893	0.02286997	0.02285896	0.02286997
2050	-263.9178	-268.4708	4.55294	0.07215609	0.006280229	0.06587586	0.006280229
2060	-227.2819	-232.5533	5.271345	0.06041352	0.04249105	0.01792247	0.04249105
2070	-239.6134	-244.5996	4.986226	0.07686301	0.04141025	0.03545276	0.04141025
2080	-228.6272	-234.3958	5.768603	0.05329033	0.01908788	0.03420245	0.01908788
2090	-222.826	-228.8379	6.011904	0.04628612	0.01773154	0.02855458	0.01773154
2100	-283.9655	-286.1002	2.134685	0.1908989	0.1369035	0.05399535	0.1369035
2110	-214.7273	-221.0716	6.344358	0.03267825	0.007218873	0.02545938	0.007218873
2120	-256.3911	-261.2108	4.819672	0.0676807	0.006976669	0.06070403	0.006976669
2130	-210.6289	-216.9244	6.29555	0.02329279	0.00626064	0.01703215	0.00626064
2140	-389.9952	-391.3138	1.318607	0.1477665	0.008514279	0.1392522	0.008514279
2150	-218.9558	-224.9913	6.035409	0.04114697	0.02039172	0.02075525	0.02039172
2160	-211.7771	-218.151	6.373846	0.02737678	0.00630604	0.02107074	0.00630604
2170	-248.176	-253.1683	4.992322	0.07033503	0.01951893	0.0508161	0.01951893
2180	-214.7265	-220.4152	5.688687	0.02754218	0.01568141	0.01186077	0.01568141
2190	-231.3736	-236.8747	5.501109	0.06128489	0.02928276	0.03200213	0.02928276
2200	-293.9591	-294.8968	0.9377579	0.3114971	0.2643706	0.04712655	0.2643706
2210	-218.3217	-223.7419	5.420221	0.03629452	0.02423878	0.01205574	0.02423878
2220	-265.2705	-268.2534	2.982864	0.1718722	0.1353884	0.03648382	0.1353884
2230	-234.387	-239.4761	5.08903	0.07473658	0.04859743	0.02613915	0.04859743
2240	-224.4765	-230.3197	5.843204	0.05066271	0.02402516	0.02663756	0.02402516
2250	-324.8625	-327.3213	2.458785	0.1248294	0.02535482	0.09947461	0.02535482
2260	-235.1941	-240.1902	4.996129	0.07792206	0.0527345	0.02518756	0.0527345
2270	-257.6025	-258.9803	1.377847	0.186402	0.1783935	0.00800846	0.1783935
2280	-324.1506	-324.8103	0.6597157	0.2218971	0.1380271	0.08386996	0.1380271
2290	-242.6274	-247.4164	4.788983	0.0832206	0.0466824	0.0365382	0.0466824
2300	-403.1214	-403.842	0.7205913	0.1662775	0.02141397	0.1448635	0.02141397
2310	-209.9987	-216.0425	6.043778	0.01882538	0.004164326	0.01466105	0.004164326
2320	-259.8576	-264.4628	4.605128	0.06842051	0.004840363	0.06358014	0.004840363
2330	-263.5156	-266.9738	3.458202	0.1307462	0.08519768	0.04554856	0.08519768
2340	-238.1891	-241.3614	3.172311	0.09154664	0.08275576	0.008790877	0.08275576
2350	-223.5154	-229.4424	5.926991	0.04841388	0.02125243	0.02716146	0.02125243
2360	-271.2837	-274.029	2.745255	0.1732963	0.1294816	0.04381463	0.1294816
2370	-238.8016	-244.0942	5.292556	0.06508718	0.02323305	0.04185413	0.02323305
2380	-238.3297	-242.7774	4.447744	0.093514	0.07532047	0.01819353	0.07532047
2390	-254.4743	-258.32	3.845614	0.1231291	0.08686276	0.0362663	0.08686276
2400	-242.3791	-247.0802	4.701022	0.08804952	0.05474948	0.03330003	0.05474948
2410	-213.9916	-220.2486	6.256968	0.03090689	0.0126426	0.0182643	0.0126426
2420	-213.7918	-219.7844	5.992611	0.02777107	0.01379793	0.01397314	0.01379793
2430	-234.0455	-239.0132	4.967743	0.07725317	0.05517632	0.02207686	0.05517632
2440	-230.512	-235.2455	4.733532	0.06924212	0.05495965	0.01428247	0.05495965
2450	-241.8151	-246.2904	4.475288	0.09929785	0.07456765	0.0247302	0.07456765
2460	-214.082	-219.7463	5.664248	0.02509581	0.01378906	0.01130674	0.01378906
2470	-219.4731	-225.592	6.118809	0.04165694	0.01743426	0.02422269	0.01743426
2480	-248.0131	-252.3306	4.317537	0.1025286	0.06746777	0.03506081	0.06746777
2490	-215.6626	-221.9975	6.334979	0.03453964	0.01002089	0.02451875	0.01002089
2500	-245.0246	-249.2051	4.180484	0.112875	0.08946325	0.02341171	0.08946325
2510	-218.2555	-224.4507	6.195197	0.03687048	0.006331994	0.03053849	0.006331994
2520	-228.7172	-234.1888	5.471613	0.06123671	0.03641949	0.02481723	0.03641949
2530	-235.0355	-239.9742	4.938712	0.07923336	0.05598911	0.02324426	0.05598911
2540	-219.7765	-225.9273	6.15078	0.0386585	0.006670346	0.03198815	0.006670346
2550	-213.2232	-219.4849	6.261689	0.02902121	0.0115787	0.01744251	0.0115787
2560	-259.6773	-263.4757	3.798367	0.114499	0.06840171	0.0460973	0.06840171
2570	-283.2756	-285.2419	1.966268	0.2139312	0.164593	0.04933822	0.164593
2580	-262.9281	-266.8132	3.885072	0.1043589	0.05127608	0.05308278	0.05127608
2590	-211.9461	-218.1186	6.172503	0.02760392	0.003644392	0.02395953	0.003644392
2600	-233.6499	-239.3035	5.6536	0.05421278	0.01213679	0.04207599	0.01213679
2610	-252.9084	-257.2246	4.316121	0.09470456	0.04944287	0.04526168	0.04944287
2620	-255.8693	-260.6755	4.806164	0.07248563	0.0143982	0.05808743	0.0143982
2630	-220.2513	-226.3868	6.135526	0.03919199	0.006754101	0.03243789	0.006754101
2640	-291.5591	-295.3081	3.748984	0.09119399	0.00850595	0.08268804	0.00850595
2650	-214.6491	-220.3617	5.712607	0.02753312	0.01553824	0.01199488	0.01553824
2660	-271.2061	-275.3823	4.176169	0.0869476	0.01993415	0.06701345	0.01993415
2670	-271.8125	-274.3182	2.505688	0.20109	0.162701	0.03838895	0.162701
2680	-272.0929	-274.6256	2.532697	0.1958625	0.1559959	0.03986666	0.1559959
2690	-280.9792	-282.9464	1.967206	0.2261398	0.1813642	0.04477554	0.1813642
2700	-230.0471	-235.4178	5.37071	0.06451811	0.03973726	0.02478085	0.03973726
2710	-219.0979	-224.8302	5.732253	0.03603596	0.002750527	0.03328544	0.002750527
2720	-250.1206	-253.8086	3.688039	0.1379857	0.1168835	0.02110228	0.1168835
2730	-230.9484	-236.5541	5.605759	0.04774698	0.00473408	0.0430129	0.00473408
2740	-243.1095	-247.8752	4.765707	0.08383953	0.04688881	0.03695072	0.04688881
2750	-224.7371	-230.7476	6.010501	0.04543032	0.01067371	0.03475661	0.01067371
2760	-287.3953	-290.0978	2.702533	0.1376668	0.0701682	0.06749864	0.0701682
2770	-307.1433	-309.4538	2.310554	0.1380613	0.05447393	0.08358742	0.05447393
2780	-218.1048	-223.838	5.73322	0.0378475	0.02314397	0.01470353	0.02314397
2790	-251.902	-256.4766	4.574585	0.08365698	0.0348683	0.04878868	0.0348683
2800	-274.7679	-277.3385	2.570632	0.1785511	0.1318639	0.04668727	0.1318639
2810	-220.4112	-226.562	6.150823	0.04203092	0.01402114	0.02800978	0.01402114
2820	-259.3751	-263.9948	4.619729	0.07737142	0.01787843	0.05949299	0.01787843
2830	-249.8769	-254.9017	5.024856	0.06792236	0.0139723	0.05395005	0.0139723
2840	-268.7596	-272.456	3.696403	0.1071438	0.04901221	0.05813155	0.04901221
2850	-242.4019	-246.4755	4.073596	0.1091757	0.09191692	0.01725876	0.09191692
2860	-216.8332	-222.3285	5.495341	0.03241348	0.0206929	0.01172058	0.0206929
2870	-215.7043	-221.7898	6.0855	0.03389147	0.01680769	0.01708378	0.01680769
2880	-215.3399	-220.7282	5.388277	0.02661602	0.01634734	0.01026868	0.01634734
2890	-231.6507	-236.5051	4.854457	0.0726523	0.05599129	0.01666101	0.05599129
2900	-245.4965	-250.1107	4.614226	0.08876684	0.05080034	0.03796649	0.05080034
2910	-219.193	-224.7908	5.597849	0.03997925	0.0258164	0.01416285	0.0258164
2920	-262.9099	-265.6255	2.715593	0.2062221	0.1839001	0.02232205	0.1839001
2930	-228.1083	-233.0828	4.974518	0.06250201	0.04764847	0.01485355	0.04764847
2940	-236.9784	-242.4926	5.514223	0.05417001	0.007502337	0.04666767	0.007502337
2950	-210.3926	-216.4989	6.10632	0.01970948	0.00537802	0.01433146	0.00537802
2960	-213.703	-220.0597	6.356636	0.03100883	0.01015074	0.02085809	0.01015074
2970	-279.2535	-278.9332	-0.3203555	0.3773585	0.3688986	0.008459929	0.3688986
2980	-233.7643	-239.2828	5.518515	0.05975169	0.02187206	0.03787964	0.02187206
2990	-304.1803	-304.0213	-0.1589565	0.4659662	0.4228156	0.04315057	0.4228156
3000	-240.2873	-243.6566	3.369282	0.1010944	0.09085355	0.01024089	0.09085355
3010	-224.4111	-230.4051	5.993932	0.04689375	0.01472074	0.03217301	0.01472074
3020	-242.6673	-246.717	4.049674	0.1102577	0.09304795	0.0172098	0.09304795
3030	-220.2758	-226.4585	6.182705	0.04047136	0.009950477	0.03052089	0.009950477
3040	-215.6238	-221.9612	6.337351	0.03426912	0.008737815	0.02553131	0.008737815
3050	-222.442	-228.2883	5.846302	0.04815467	0.02582632	0.02232835	0.02582632
3060	-243.5182	-248.4448	4.926612	0.07601219	0.03408419	0.041928	0.03408419
3070	-285.6258	-284.9111	-0.714665	0.4598805	0.4508003	0.009080168	0.4508003
3080	-228.2824	-234.1532	5.870746	0.04840501	0.009985817	0.03841919	0.009985817
3090	-245.0259	-248.7808	3.754817	0.1209301	0.1051674	0.01576272	0.1051674
3100	-249.6719	-253.1736	3.501712	0.140995	0.1238062	0.01718878	0.1238062
3110	-243.0103	-247.4483	4.437955	0.1011674	0.07480212	0.02636531	0.07480212
3120	-217.7602	-221.4787	3.718507	0.01783077	0.01218967	0.005641109	0.01218967
3130	-222.6958	-228.6078	5.911916	0.04788895	0.02314441	0.02474453	0.02314441
3140	-273.3681	-276.8238	3.455656	0.1140157	0.05343459	0.06058107	0.05343459
3150	-215.0171	-221.3138	6.296645	0.03348836	0.01255119	0.02093717	0.01255119
3160	-240.6288	-246.026	5.397273	0.05887964	0.01061045	0.0482692	0.01061045
3170	-268.2922	-270.2445	1.952302	0.2602537	0.2435057	0.01674806	0.2435057
3180	-214.8562	-220.8641	6.007948	0.0309996	0.01594245	0.01505715	0.01594245
3190	-375.4289	-377.0366	1.607693	0.1417956	0.01097009	0.1308255	0.01097009
