state	power	likelihood
2510	0.00525219	-254.608
2520	0.00525219	-242.975
2530	0.00525219	-243.019
2540	0.00525219	-251.168
2550	0.00525219	-255.8
2560	0.00525219	-223.063
2570	0.00525219	-258.856
2580	0.00525219	-231.72
2590	0.00525219	-233.901
2600	0.00525219	-257.855
2610	0.00525219	-223.974
2620	0.00525219	-302.397
2630	0.00525219	-224.505
2640	0.00525219	-241.148
2650	0.00525219	-243.527
2660	0.00525219	-222.286
2670	0.00525219	-217.861
2680	0.00525219	-230.485
2690	0.00525219	-215.838
2700	0.00525219	-226.746
2710	0.00525219	-257.438
2720	0.00525219	-289.757
2730	0.00525219	-220.633
2740	0.00525219	-236.938
2750	0.00525219	-220.583
2760	0.00525219	-301.278
2770	0.00525219	-245.016
2780	0.00525219	-215.991
2790	0.00525219	-276.929
2800	0.00525219	-220.915
2810	0.00525219	-229.109
2820	0.00525219	-236.102
2830	0.00525219	-223.266
2840	0.00525219	-235.142
2850	0.00525219	-247.784
2860	0.00525219	-250.799
2870	0.00525219	-223.991
2880	0.00525219	-305.864
2890	0.00525219	-233.335
2900	0.00525219	-263.555
2910	0.00525219	-247.653
2920	0.00525219	-255.749
2930	0.00525219	-227.959
2940	0.00525219	-233.141
2950	0.00525219	-252.032
2960	0.00525219	-229.404
2970	0.00525219	-283.112
2980	0.00525219	-217.889
2990	0.00525219	-217.826
3000	0.00525219	-219.706
3010	0.00525219	-220.912
3020	0.00525219	-232.56
3030	0.00525219	-254.35
3040	0.00525219	-233.723
3050	0.00525219	-257.829
3060	0.00525219	-234.911
3070	0.00525219	-243.753
3080	0.00525219	-244.386
3090	0.00525219	-247.426
3100	0.00525219	-220.992
3110	0.00525219	-234.736
3120	0.00525219	-242.005
3130	0.00525219	-253.528
3140	0.00525219	-281.028
3150	0.00525219	-220.834
3160	0.00525219	-270.277
3170	0.00525219	-218.976
3180	0.00525219	-399.696
3190	0.00525219	-222.349
3200	0.00525219	-220.02
3210	0.00525219	-273.97
3220	0.00525219	-224.904
3230	0.00525219	-334.567
3240	0.00525219	-235.77
3250	0.00525219	-230.866
3260	0.00525219	-227.98
3270	0.00525219	-296.395
3280	0.00525219	-252.937
3290	0.00525219	-255.329
3300	0.00525219	-240.719
3310	0.00525219	-243.676
3320	0.00525219	-234.91
3330	0.00525219	-235.177
3340	0.00525219	-234.057
3350	0.00525219	-240.095
3360	0.00525219	-225.254
3370	0.00525219	-235.396
3380	0.00525219	-236.028
3390	0.00525219	-223.124
3400	0.00525219	-254.196
3410	0.00525219	-222.371
3420	0.00525219	-269.243
3430	0.00525219	-225.793
3440	0.00525219	-223.148
3450	0.00525219	-236.913
3460	0.00525219	-262.715
3470	0.00525219	-266.516
3480	0.00525219	-264.156
3490	0.00525219	-227.772
3500	0.00525219	-298.62
3510	0.00525219	-234.619
3520	0.00525219	-228.779
3530	0.00525219	-263.135
3540	0.00525219	-262.813
3550	0.00525219	-232.408
3560	0.00525219	-239.485
3570	0.00525219	-241.415
3580	0.00525219	-264.235
3590	0.00525219	-266.092
3600	0.00525219	-229.229
3610	0.00525219	-257.88
3620	0.00525219	-251.873
3630	0.00525219	-226.31
3640	0.00525219	-254.844
3650	0.00525219	-217.591
3660	0.00525219	-232.906
3670	0.00525219	-218.758
3680	0.00525219	-215.367
3690	0.00525219	-222.638
3700	0.00525219	-222.687
3710	0.00525219	-387.509
3720	0.00525219	-259.587
3730	0.00525219	-237.821
3740	0.00525219	-228.198
3750	0.00525219	-231.761
3760	0.00525219	-283.679
3770	0.00525219	-224.407
3780	0.00525219	-218.146
3790	0.00525219	-247.12
3800	0.00525219	-249.209
3810	0.00525219	-278.224
3820	0.00525219	-270.755
3830	0.00525219	-215.717
3840	0.00525219	-226.223
3850	0.00525219	-241.159
3860	0.00525219	-257.061
3870	0.00525219	-280.578
3880	0.00525219	-264.961
3890	0.00525219	-229.525
3900	0.00525219	-219.85
3910	0.00525219	-248.576
3920	0.00525219	-223.612
3930	0.00525219	-222.352
3940	0.00525219	-222.615
3950	0.00525219	-304.93
3960	0.00525219	-241.926
3970	0.00525219	-268.38
3980	0.00525219	-245.336
3990	0.00525219	-237.399
4000	0.00525219	-223.954
4010	0.00525219	-239.89
4020	0.00525219	-220.209
4030	0.00525219	-298.392
4040	0.00525219	-219.341
4050	0.00525219	-226.072
4060	0.00525219	-240.148
4070	0.00525219	-241.412
4080	0.00525219	-248.468
4090	0.00525219	-219.475
4100	0.00525219	-218.377
4110	0.00525219	-278.663
4120	0.00525219	-305.874
