Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-213.6442	-218.8918	5.247532	0.01484181	0.005915303	0.008926504	0.005915303
230	-243.5822	-248.3282	4.746077	0.08428093	0.04683886	0.03744208	0.04683886
240	-230.6388	-236.1237	5.484951	0.06185649	0.03213387	0.02972262	0.03213387
250	-213.901	-220.2665	6.365468	0.03140401	0.007198437	0.02420557	0.007198437
260	-215.4406	-220.1376	4.697016	0.01607006	0.008762069	0.007307986	0.008762069
270	-213.0127	-219.0896	6.076967	0.02638083	0.01202919	0.01435165	0.01202919
280	-213.1195	-219.355	6.235511	0.02847491	0.01166027	0.01681465	0.01166027
290	-210.9368	-217.1847	6.247909	0.02567255	0.004100378	0.02157217	0.004100378
300	-210.7553	-217.0038	6.248448	0.02260042	0.006750777	0.01584964	0.006750777
310	-213.693	-220.0259	6.332941	0.03081419	0.01090283	0.01991137	0.01090283
320	-226.1738	-231.84	5.666138	0.05524094	0.03026611	0.02497483	0.03026611
330	-211.6065	-217.4363	5.829845	0.0180132	0.006392399	0.0116208	0.006392399
340	-228.359	-231.2943	2.93537	0.05395369	0.04774846	0.006205239	0.04774846
350	-218.2491	-224.4542	6.205151	0.03695585	0.006577971	0.03037788	0.006577971
360	-211.8599	-218.1092	6.249244	0.02756753	0.004209504	0.02335802	0.004209504
370	-214.1289	-220.2552	6.126301	0.03091975	0.003760141	0.02715961	0.003760141
380	-252.7776	-256.1735	3.395886	0.1535303	0.1340843	0.01944597	0.1340843
390	-224.6052	-229.0289	4.423686	0.04924195	0.03978789	0.009454061	0.03978789
400	-253.0424	-257.7628	4.720398	0.07725841	0.02431326	0.05294516	0.02431326
410	-212.3259	-218.702	6.376106	0.02818156	0.008309246	0.01987232	0.008309246
420	-237.1982	-242.0481	4.849979	0.08361145	0.05824282	0.02536863	0.05824282
430	-215.2806	-221.5884	6.307807	0.03330171	0.006519127	0.02678258	0.006519127
440	-217.6126	-223.0347	5.42205	0.0341984	0.02253697	0.01166143	0.02253697
450	-238.8349	-243.2205	4.385579	0.09550217	0.07768224	0.01781993	0.07768224
460	-270.503	-272.4512	1.948185	0.2709928	0.2514427	0.01955004	0.2514427
470	-211.0091	-217.1925	6.183404	0.02207477	0.007311465	0.01476331	0.007311465
480	-220.3112	-226.1743	5.86304	0.03772481	0.003551681	0.03417313	0.003551681
490	-210.884	-217.1787	6.294687	0.02367179	0.00692021	0.01675158	0.00692021
500	-214.8969	-221.2294	6.332473	0.03332977	0.01120926	0.02212051	0.01120926
510	-238.6548	-243.5993	4.944508	0.07954211	0.04763754	0.03190457	0.04763754
520	-217.8419	-223.6702	5.828261	0.03774811	0.02214298	0.01560513	0.02214298
530	-237.5589	-241.9135	4.35459	0.09178788	0.07575107	0.0160368	0.07575107
540	-218.4835	-224.7261	6.242589	0.03881062	0.01145344	0.02735719	0.01145344
550	-218.4484	-224.6234	6.175042	0.03697388	0.006046218	0.03092766	0.006046218
560	-228.537	-234.2438	5.706795	0.0552533	0.02335707	0.03189624	0.02335707
570	-211.3834	-217.7519	6.368487	0.02625103	0.006597546	0.01965348	0.006597546
580	-214.1619	-220.2805	6.118586	0.03010274	0.01417941	0.01592334	0.01417941
590	-223.1475	-229.1993	6.051813	0.04258213	0.007842152	0.03473997	0.007842152
600	-223.0666	-229.0711	6.004515	0.04173042	0.006201	0.03552942	0.006201
610	-225.6486	-230.5643	4.91571	0.05497438	0.04233841	0.01263598	0.04233841
620	-217.4479	-223.7262	6.278245	0.03733887	0.01109611	0.02624276	0.01109611
630	-230.3742	-235.825	5.450726	0.06279673	0.0348099	0.02798683	0.0348099
640	-216.9077	-221.3855	4.477797	0.02377212	0.01648937	0.007282749	0.01648937
650	-233.9763	-239.428	5.451724	0.04986475	0.004323634	0.04554111	0.004323634
660	-217.3572	-223.4457	6.08846	0.03785471	0.01847863	0.01937607	0.01847863
670	-216.6579	-222.9654	6.307475	0.0357814	0.009062958	0.02671844	0.009062958
680	-214.114	-219.2795	5.165444	0.01740885	0.008812465	0.008596388	0.008812465
690	-210.0422	-216.2815	6.239347	0.02268352	0.004384329	0.01829919	0.004384329
700	-244.6273	-249.0088	4.381506	0.1033482	0.074798	0.02855018	0.074798
710	-231.6336	-235.9892	4.355607	0.07181307	0.0598403	0.01197277	0.0598403
720	-212.3603	-218.595	6.234642	0.02642925	0.01031981	0.01610943	0.01031981
730	-214.7769	-221.102	6.325115	0.03308535	0.01154784	0.02153751	0.01154784
740	-221.5821	-227.1314	5.549346	0.04619344	0.03049633	0.01569712	0.03049633
750	-214.7443	-221.0992	6.354972	0.03302955	0.009883862	0.02314569	0.009883862
760	-223.5319	-229.5697	6.037714	0.04557476	0.01383301	0.03174175	0.01383301
770	-214.5327	-220.5972	6.06458	0.03132694	0.003469765	0.02785718	0.003469765
780	-229.9187	-235.2733	5.354662	0.06469401	0.04064472	0.0240493	0.04064472
790	-210.3981	-216.6642	6.26609	0.02243819	0.005790548	0.01664764	0.005790548
800	-220.7309	-226.8298	6.098831	0.04327447	0.01672651	0.02654796	0.01672651
810	-210.6718	-216.973	6.301183	0.02488128	0.004765776	0.0201155	0.004765776
820	-211.6877	-217.9224	6.234679	0.02461253	0.008939272	0.01567326	0.008939272
830	-215.9254	-222.0311	6.105757	0.03329852	0.004062602	0.02923592	0.004062602
840	-210.1278	-216.3494	6.221614	0.02335845	0.004006122	0.01935233	0.004006122
850	-229.5261	-235.3058	5.779689	0.05245596	0.01566628	0.03678969	0.01566628
860	-215.1764	-220.7533	5.576839	0.02790863	0.016578	0.01133064	0.016578
870	-213.5833	-219.7499	6.166541	0.02899746	0.01290671	0.01609075	0.01290671
880	-224.0933	-229.847	5.753712	0.05148919	0.02839805	0.02309114	0.02839805
890	-245.3089	-250.3669	5.058005	0.06967522	0.02192348	0.04775174	0.02192348
900	-230.3661	-236.1334	5.767279	0.0522867	0.0138452	0.0384415	0.0138452
910	-215.3165	-221.1884	5.871944	0.03109231	0.01720903	0.01388328	0.01720903
920	-229.6143	-235.1099	5.495613	0.06132561	0.03371927	0.02760634	0.03371927
930	-210.23	-216.377	6.146981	0.02018803	0.005199686	0.01498834	0.005199686
940	-209.563	-215.1883	5.625335	0.02076517	0.001827946	0.01893723	0.001827946
950	-214.4696	-219.4953	5.025738	0.01394117	0.005706672	0.0082345	0.005706672
960	-212.8223	-219.0948	6.272533	0.02810611	0.01086072	0.01724538	0.01086072
970	-235.5241	-240.9752	5.451149	0.06122318	0.02160988	0.03961331	0.02160988
980	-228.7325	-234.4282	5.695712	0.05556876	0.02357062	0.03199813	0.02357062
990	-213.7895	-220.1486	6.359015	0.03120736	0.01007525	0.02113211	0.01007525
1000	-238.0356	-242.8492	4.813573	0.08520881	0.05901304	0.02619577	0.05901304
1010	-248.1226	-251.3592	3.236561	0.1361332	0.1229984	0.01313478	0.1229984
1020	-220.7295	-226.6975	5.967972	0.04458853	0.02231529	0.02227324	0.02231529
1030	-222.6061	-228.6101	6.003937	0.04634284	0.01866521	0.02767763	0.01866521
1040	-235.351	-239.3389	3.987861	0.08369032	0.07221465	0.01147568	0.07221465
1050	-216.6247	-222.5333	5.908612	0.03504033	0.01958428	0.01545605	0.01958428
1060	-214.2327	-220.6033	6.370684	0.03208196	0.008649956	0.023432	0.008649956
1070	-209.7582	-215.9049	6.146693	0.02184055	0.003615993	0.01822456	0.003615993
1080	-223.3791	-229.27	5.890954	0.0489101	0.02328067	0.02562943	0.02328067
1090	-254.5891	-259.4926	4.90351	0.06824184	0.009531635	0.0587102	0.009531635
1100	-223.7087	-229.3906	5.681912	0.05132659	0.03071704	0.02060955	0.03071704
1110	-234.0932	-239.2866	5.193446	0.07130389	0.04258154	0.02872235	0.04258154
1120	-214.2014	-220.006	5.8046	0.02704188	0.01459073	0.01245115	0.01459073
1130	-226.2625	-231.6781	5.41555	0.05765865	0.03857318	0.01908547	0.03857318
1140	-211.3556	-217.4983	6.142727	0.02233734	0.008085499	0.01425184	0.008085499
1150	-218.076	-224.1782	6.102186	0.03603495	0.004760994	0.03127396	0.004760994
1160	-226.2354	-232.1868	5.951446	0.04659819	0.01011355	0.03648463	0.01011355
1170	-220.3547	-225.302	4.947337	0.03919512	0.02895826	0.01023686	0.02895826
1180	-231.9483	-237.6476	5.699282	0.05007465	0.007313558	0.04276109	0.007313558
1190	-247.659	-251.1435	3.484505	0.1331659	0.1181173	0.01504854	0.1181173
1200	-263.5132	-267.6798	4.166662	0.09128838	0.03308788	0.0582005	0.03308788
1210	-218.552	-224.738	6.18603	0.03983219	0.01530914	0.02452304	0.01530914
1220	-213.2249	-219.5399	6.314965	0.02956175	0.01085066	0.01871109	0.01085066
1230	-215.6918	-222.0075	6.315738	0.03475736	0.01158611	0.02317125	0.01158611
1240	-241.6835	-246.1976	4.514085	0.09771955	0.07214409	0.02557545	0.07214409
1250	-236.9142	-241.4742	4.560039	0.0886547	0.07039476	0.01825994	0.07039476
1260	-219.6088	-225.6181	6.009271	0.03748152	0.004416098	0.03306542	0.004416098
1270	-212.0329	-218.3565	6.323665	0.026747	0.009027564	0.01771944	0.009027564
1280	-214.3398	-220.0831	5.743307	0.026842	0.01480078	0.01204122	0.01480078
1290	-209.5251	-214.9021	5.376992	0.01842284	0.001540909	0.01688193	0.001540909
1300	-212.4048	-218.7715	6.366632	0.02871617	0.00613492	0.02258125	0.00613492
1310	-230.3616	-235.3905	5.028868	0.06873718	0.05095943	0.01777775	0.05095943
1320	-209.439	-215.3263	5.88727	0.01954041	0.002603219	0.01693719	0.002603219
1330	-240.123	-245.1382	5.01524	0.07513363	0.03773465	0.03739898	0.03773465
1340	-223.4201	-229.143	5.722959	0.05058756	0.02953169	0.02105587	0.02953169
1350	-236.8203	-241.6192	4.798838	0.08471914	0.06158846	0.02313068	0.06158846
1360	-213.2703	-218.9801	5.709783	0.02265225	0.01147222	0.01118003	0.01147222
1370	-226.6487	-232.5806	5.931867	0.04654844	0.009237546	0.03731089	0.009237546
1380	-224.3865	-230.2388	5.852354	0.05042685	0.02370038	0.02672646	0.02370038
1390	-223.2634	-227.6808	4.417392	0.04500021	0.0360062	0.008994009	0.0360062
1400	-212.6445	-218.982	6.337509	0.02840647	0.009736325	0.01867015	0.009736325
1410	-217.3547	-223.1456	5.790835	0.03618587	0.02148504	0.01470084	0.02148504
1420	-220.6266	-226.6726	6.045967	0.04385354	0.01946462	0.02438891	0.01946462
1430	-211.8919	-217.8954	6.003451	0.0272222	0.002813704	0.02440849	0.002813704
1440	-215.2798	-221.386	6.106168	0.0324475	0.003894591	0.02855291	0.003894591
1450	-220.0741	-226.1676	6.093518	0.04267152	0.0179389	0.02473262	0.0179389
1460	-213.1156	-219.501	6.385388	0.0300246	0.00814636	0.02187824	0.00814636
1470	-233.3523	-238.8571	5.504763	0.06044222	0.02383681	0.03660541	0.02383681
1480	-229.4889	-235.1732	5.684308	0.05579416	0.02237102	0.03342314	0.02237102
1490	-212.4706	-218.7465	6.275975	0.02723505	0.01025271	0.01698234	0.01025271
1500	-214.4256	-220.7453	6.319738	0.03234109	0.01167271	0.02066838	0.01167271
1510	-221.0117	-226.835	5.823245	0.04547002	0.0261103	0.01935971	0.0261103
1520	-221.1862	-227.1977	6.0115	0.03938688	0.00510025	0.03428663	0.00510025
1530	-223.565	-229.4578	5.892826	0.04905338	0.02292999	0.02612339	0.02292999
1540	-213.2289	-219.6095	6.380558	0.03019573	0.008755922	0.0214398	0.008755922
1550	-249.9341	-253.8987	3.964626	0.1236515	0.09523538	0.02841617	0.09523538
1560	-213.7191	-219.4711	5.751922	0.02483792	0.01310509	0.01173283	0.01310509
1570	-221.6821	-227.8073	6.125172	0.04274345	0.01181755	0.0309259	0.01181755
1580	-220.8154	-226.977	6.161597	0.04096568	0.009677872	0.0312878	0.009677872
1590	-221.6446	-227.4409	5.7963	0.04683691	0.02706806	0.01976885	0.02706806
1600	-227.7166	-233.1839	5.467287	0.06004845	0.03740893	0.02263953	0.03740893
1610	-211.769	-217.552	5.783014	0.01772771	0.006404024	0.01132369	0.006404024
1620	-216.9611	-223.2568	6.295641	0.03657158	0.01069368	0.02587791	0.01069368
1630	-223.3623	-229.4262	6.063893	0.04418292	0.01096416	0.03321876	0.01096416
1640	-221.6278	-227.7562	6.128382	0.04166848	0.009262765	0.03240571	0.009262765
1650	-212.1177	-218.4374	6.319672	0.02689982	0.009220041	0.01767978	0.009220041
1660	-218.218	-224.4712	6.25313	0.03839461	0.01119511	0.0271995	0.01119511
1670	-227.7434	-232.8724	5.12902	0.06168036	0.04533019	0.01635017	0.04533019
1680	-226.7126	-232.5637	5.851118	0.04490761	0.005951883	0.03895573	0.005951883
1690	-220.8531	-224.8306	3.977478	0.03471539	0.02768752	0.007027864	0.02768752
1700	-229.835	-235.4108	5.575834	0.05910897	0.02838409	0.03072488	0.02838409
1710	-247.2261	-250.8666	3.640521	0.1301874	0.1137178	0.01646966	0.1137178
1720	-214.2696	-220.6218	6.352231	0.03215573	0.01040729	0.02174845	0.01040729
1730	-216.4944	-222.7928	6.298387	0.03606402	0.01166746	0.02439657	0.01166746
1740	-213.0713	-218.4626	5.391335	0.01516772	0.005669859	0.009497866	0.005669859
1750	-213.9305	-220.3044	6.373865	0.03155705	0.009022358	0.02253469	0.009022358
1760	-236.3119	-241.2331	4.921267	0.08085669	0.05537266	0.02548403	0.05537266
1770	-229.5679	-233.7679	4.199964	0.06419486	0.05398104	0.01021382	0.05398104
1780	-217.647	-223.7605	6.11348	0.03852594	0.01809475	0.02043118	0.01809475
1790	-256.0399	-259.912	3.872055	0.1171161	0.0764584	0.04065766	0.0764584
1800	-239.437	-244.5864	5.149368	0.07010571	0.0305765	0.0395292	0.0305765
1810	-248.8716	-252.9542	4.082543	0.1170609	0.08748958	0.02957133	0.08748958
1820	-238.75	-243.9814	5.231389	0.06739898	0.02714545	0.04025354	0.02714545
1830	-227.1104	-232.5645	5.454091	0.05917445	0.03796339	0.02121106	0.03796339
1840	-211.1966	-217.5017	6.305085	0.02624637	0.004734263	0.02151211	0.004734263
1850	-213.8079	-219.908	6.10011	0.0289408	0.01362409	0.01531671	0.01362409
1860	-265.7164	-268.3015	2.585104	0.2169562	0.1920271	0.0249291	0.1920271
1870	-217.1767	-223.394	6.217288	0.03549489	0.005945235	0.02954966	0.005945235
1880	-225.7862	-231.3843	5.59806	0.05560847	0.033312	0.02229647	0.033312
1890	-215.17	-220.7675	5.597556	0.02808824	0.01662006	0.01146818	0.01662006
1900	-211.3565	-217.6587	6.302213	0.02480347	0.007940849	0.01686262	0.007940849
1910	-222.5469	-228.065	5.518105	0.04860908	0.03236067	0.01624841	0.03236067
1920	-222.9473	-229.026	6.078704	0.04393182	0.01138457	0.03254725	0.01138457
1930	-224.6422	-230.3671	5.724841	0.05257653	0.02916736	0.02340917	0.02916736
1940	-215.5881	-221.884	6.295922	0.03461112	0.0125748	0.02203632	0.0125748
1950	-228.9322	-234.5375	5.605333	0.05819341	0.02868475	0.02950866	0.02868475
1960	-213.2022	-219.4949	6.292736	0.02928508	0.0111715	0.01811358	0.0111715
1970	-218.0246	-224.187	6.162415	0.03918916	0.01667982	0.02250934	0.01667982
1980	-220.9353	-226.7402	5.804934	0.04529341	0.02640457	0.01888884	0.02640457
1990	-261.3618	-264.1685	2.806702	0.1984062	0.1769009	0.02150537	0.1769009
2000	-245.0917	-249.5748	4.483109	0.09685606	0.06378386	0.0330722	0.06378386
2010	-221.3652	-227.4414	6.076234	0.04014021	0.006329465	0.03381075	0.006329465
2020	-211.1568	-217.5054	6.348636	0.02526853	0.006889477	0.01837905	0.006889477
2030	-219.4481	-225.1698	5.721706	0.0363924	0.002760803	0.03363159	0.002760803
2040	-228.7264	-234.4444	5.718056	0.05488583	0.02215993	0.03272591	0.02215993
2050	-239.1549	-243.634	4.479069	0.09520771	0.07531902	0.01988869	0.07531902
2060	-232.6318	-238.2495	5.617747	0.04973909	0.005803819	0.04393527	0.005803819
2070	-237.4573	-242.5378	5.080488	0.0744138	0.04112923	0.03328457	0.04112923
2080	-230.5645	-235.6277	5.063179	0.06909748	0.05049701	0.01860047	0.05049701
2090	-216.8568	-223.099	6.242209	0.03521532	0.006229401	0.02898592	0.006229401
2100	-231.5299	-236.7688	5.238858	0.06873066	0.04452937	0.02420129	0.04452937
2110	-214.0788	-220.3239	6.245061	0.03102227	0.01291108	0.01811119	0.01291108
2120	-221.6927	-227.5381	5.845395	0.03917547	0.003770765	0.0354047	0.003770765
2130	-220.6886	-226.6771	5.988523	0.04440473	0.02164019	0.02276455	0.02164019
2140	-225.5503	-231.1017	5.551349	0.05555766	0.03479247	0.02076519	0.03479247
2150	-215.4563	-221.7977	6.34132	0.03399784	0.008589534	0.0254083	0.008589534
2160	-219.5807	-224.7257	5.145077	0.0381443	0.02719242	0.01095188	0.02719242
2170	-258.2893	-261.9763	3.686944	0.1259833	0.08542612	0.04055715	0.08542612
2180	-218	-224.1001	6.100146	0.03923302	0.01852758	0.02070543	0.01852758
2190	-229.1179	-234.7136	5.595781	0.0584875	0.02884221	0.0296453	0.02884221
2200	-231.0113	-236.5681	5.556808	0.05954325	0.02663223	0.03291103	0.02663223
2210	-239.6665	-245.101	5.4345	0.05782131	0.01008959	0.04773172	0.01008959
2220	-220.8561	-226.2884	5.432288	0.04364099	0.0298226	0.01381839	0.0298226
2230	-236.9268	-241.553	4.626238	0.08799883	0.06855459	0.01944424	0.06855459
2240	-226.5852	-232.3975	5.812345	0.05222579	0.02149367	0.03073212	0.02149367
2250	-214.7519	-221.0859	6.334077	0.03305536	0.01117561	0.02187975	0.01117561
2260	-241.5083	-246.5442	5.035964	0.07311549	0.03237356	0.04074193	0.03237356
2270	-237.2886	-241.605	4.316396	0.09101264	0.07566649	0.01534615	0.07566649
2280	-234.783	-239.2033	4.420329	0.08257931	0.06815551	0.0144238	0.06815551
2290	-226.6248	-231.0248	4.39991	0.05552105	0.04546071	0.01006035	0.04546071
2300	-219.8752	-226.0539	6.178694	0.03924154	0.007864733	0.03137681	0.007864733
2310	-233.0218	-237.9947	4.972905	0.07532198	0.05488457	0.02043742	0.05488457
2320	-216.6004	-220.9468	4.346426	0.02034944	0.0135597	0.006789737	0.0135597
2330	-229.2698	-233.2544	3.984567	0.06217034	0.0529741	0.009196244	0.0529741
2340	-210.0442	-216.2862	6.242011	0.02222258	0.004684431	0.01753815	0.004684431
2350	-229.5319	-233.7107	4.178865	0.04338999	0.0009722595	0.04241774	0.0009722595
2360	-212.5278	-218.6648	6.137062	0.02567537	0.01091728	0.01475809	0.01091728
2370	-214.3797	-220.515	6.135263	0.03084263	0.01443304	0.01640959	0.01443304
2380	-216.523	-222.2858	5.762787	0.03364764	0.01992554	0.0137221	0.01992554
2390	-228.6177	-230.5179	1.900242	0.04997219	0.04526537	0.004706819	0.04526537
2400	-211.051	-217.2862	6.235183	0.02592899	0.003993739	0.02193526	0.003993739
2410	-230.3249	-235.8727	5.547812	0.05994153	0.02894637	0.03099516	0.02894637
2420	-257.3373	-259.6112	2.273847	0.1872879	0.1756819	0.01160604	0.1756819
2430	-230.4275	-235.8367	5.409217	0.06391689	0.03711363	0.02680327	0.03711363
2440	-236.2543	-241.6014	5.347107	0.06460275	0.0263086	0.03829415	0.0263086
2450	-234.9605	-238.0671	3.106642	0.07845292	0.07065162	0.0078013	0.07065162
2460	-239.1959	-243.9623	4.766358	0.08714417	0.05965353	0.02749064	0.05965353
2470	-217.3556	-223.6258	6.270163	0.03743772	0.01215119	0.02528652	0.01215119
2480	-227.8622	-233.5195	5.657327	0.0565556	0.02792827	0.02862733	0.02792827
2490	-222.9163	-228.731	5.814624	0.04915035	0.02674288	0.02240746	0.02674288
2500	-242.005	-247.1157	5.110698	0.06982384	0.0264286	0.04339524	0.0264286
2510	-230.6634	-236.1351	5.471712	0.06225457	0.03289946	0.02935511	0.03289946
2520	-210.4844	-216.6207	6.136328	0.0202769	0.005771193	0.0145057	0.005771193
2530	-209.7414	-215.8961	6.154781	0.02118896	0.003881541	0.01730741	0.003881541
2540	-213.5534	-218.9063	5.352899	0.01791164	0.008664887	0.009246752	0.008664887
2550	-223.6632	-228.5142	4.850983	0.04864466	0.03747131	0.01117334	0.03747131
2560	-214.7426	-220.791	6.048363	0.03104733	0.01556182	0.01548551	0.01556182
2570	-218.4906	-224.7028	6.212219	0.03740967	0.00706896	0.03034071	0.00706896
2580	-268.084	-269.9112	1.827204	0.2619649	0.2468712	0.01509375	0.2468712
2590	-215.2092	-221.2463	6.037113	0.03222148	0.01643127	0.01579022	0.01643127
2600	-219.7977	-225.8939	6.096209	0.0382018	0.005548222	0.03265358	0.005548222
2610	-221.4677	-227.147	5.679292	0.04633306	0.02893376	0.0173993	0.02893376
2620	-210.5712	-216.5763	6.005094	0.01848744	0.005104167	0.01338327	0.005104167
2630	-221.6898	-227.5708	5.881042	0.04667603	0.02486864	0.0218074	0.02486864
2640	-227.3125	-233.0058	5.693219	0.04444955	0.004245774	0.04020378	0.004245774
2650	-214.4418	-220.8076	6.365803	0.0324667	0.009105122	0.02336158	0.009105122
2660	-219.7307	-225.7764	6.045706	0.03780701	0.004835036	0.03297197	0.004835036
2670	-235.1227	-240.51	5.387307	0.0637602	0.02671958	0.03704062	0.02671958
2680	-227.7156	-233.5206	5.805006	0.05235211	0.01908792	0.03326418	0.01908792
2690	-224.5125	-230.3242	5.811752	0.05123647	0.02552964	0.02570683	0.02552964
2700	-235.3677	-240.8436	5.475883	0.06041275	0.0204407	0.03997205	0.0204407
2710	-235.3673	-240.7205	5.353169	0.06488284	0.02828067	0.03660217	0.02828067
2720	-230.5515	-235.8744	5.322878	0.06599041	0.04149534	0.02449507	0.04149534
2730	-220.3506	-226.032	5.681426	0.04352871	0.02733918	0.01618953	0.02733918
2740	-238.0007	-242.6714	4.670736	0.08936142	0.06719728	0.02216415	0.06719728
2750	-213.7735	-219.8671	6.0936	0.02877731	0.01358121	0.0151961	0.01358121
2760	-214.3859	-220.7202	6.334296	0.03232421	0.01117391	0.02115029	0.01117391
2770	-233.1741	-237.0983	3.924239	0.07550662	0.06526228	0.01024434	0.06526228
2780	-244.6299	-248.8177	4.187752	0.1121842	0.08937804	0.02280619	0.08937804
2790	-241.8359	-245.9659	4.129982	0.1068436	0.08939981	0.01744377	0.08939981
2800	-218.8917	-224.8447	5.953013	0.04092855	0.02208856	0.01883999	0.02208856
2810	-216.1764	-222.2374	6.060986	0.03491948	0.01768719	0.01723229	0.01768719
2820	-213.2518	-219.4942	6.242362	0.02889479	0.01181144	0.01708335	0.01181144
2830	-244.625	-249.2708	4.645755	0.08822052	0.05130007	0.03692045	0.05130007
2840	-215.9275	-222.2497	6.32213	0.03505839	0.01079388	0.02426451	0.01079388
2850	-215.3528	-221.6295	6.276734	0.03321595	0.005849324	0.02736662	0.005849324
2860	-225.8364	-230.3506	4.514279	0.05359572	0.04329067	0.01030505	0.04329067
2870	-239.2435	-244.4665	5.222966	0.06739833	0.02641032	0.04098801	0.02641032
2880	-224.4894	-228.8986	4.409251	0.04879983	0.03944333	0.009356503	0.03944333
2890	-231.046	-236.5778	5.531714	0.06035324	0.02815509	0.03219815	0.02815509
2900	-238.7944	-244.0924	5.297983	0.06489202	0.02291973	0.04197229	0.02291973
2910	-221.476	-227.1825	5.706427	0.04641162	0.02856092	0.0178507	0.02856092
2920	-219.5017	-225.6098	6.108161	0.04178666	0.01786274	0.02392391	0.01786274
2930	-219.7576	-225.7327	5.975027	0.04278623	0.0221092	0.02067703	0.0221092
2940	-225.731	-230.137	4.406048	0.05270389	0.04293788	0.009766004	0.04293788
2950	-210.5921	-216.5847	5.99263	0.02466004	0.002687769	0.02197227	0.002687769
2960	-240.6885	-246.0847	5.396267	0.05869529	0.01024017	0.04845512	0.01024017
2970	-218.0782	-224.3281	6.249816	0.03844157	0.01209587	0.02634571	0.01209587
2980	-211.8417	-218.2173	6.37562	0.02715887	0.00753814	0.01962073	0.00753814
2990	-214.9843	-221.3089	6.32455	0.03348822	0.01154381	0.02194441	0.01154381
3000	-215.3435	-221.4978	6.154303	0.0334625	0.01557674	0.01788576	0.01557674
3010	-220.1888	-226.1482	5.95942	0.04364933	0.02259983	0.0210495	0.02259983
3020	-237.8351	-242.3733	4.53822	0.09125396	0.07215523	0.01909873	0.07215523
3030	-210.7671	-216.9934	6.22623	0.02224291	0.006779364	0.01546355	0.006779364
3040	-257.8273	-261.5109	3.683621	0.1275267	0.08810132	0.03942539	0.08810132
3050	-252.3489	-255.7057	3.356782	0.1531487	0.1349572	0.0181915	0.1349572
3060	-210.3492	-215.6675	5.318279	0.01544473	0.001767735	0.01367699	0.001767735
3070	-229.6624	-235.4341	5.771748	0.052685	0.01586235	0.03682266	0.01586235
3080	-223.7893	-229.5586	5.769309	0.05088872	0.02798109	0.02290762	0.02798109
3090	-211.7131	-218.0037	6.290577	0.02733513	0.004605203	0.02272993	0.004605203
3100	-244.8808	-249.6168	4.735943	0.05654592	0.002593336	0.05395259	0.002593336
3110	-210.8708	-217.2135	6.342729	0.0250391	0.005795328	0.01924378	0.005795328
3120	-215.2737	-221.6028	6.329083	0.03401202	0.01117648	0.02283555	0.01117648
3130	-235.9459	-241.5048	5.55889	0.05357225	0.00783752	0.04573473	0.00783752
3140	-215.6401	-221.9298	6.289712	0.03373389	0.006351626	0.02738226	0.006351626
3150	-222.2144	-227.6657	5.451276	0.04748045	0.03237215	0.0151083	0.03237215
3160	-221.3117	-227.3782	6.066478	0.04428826	0.01752214	0.02676612	0.01752214
3170	-222.6039	-228.6937	6.089759	0.04262631	0.009150174	0.03347614	0.009150174
3180	-237.6725	-242.7237	5.051175	0.07552159	0.0426332	0.03288839	0.0426332
3190	-230.1436	-234.8992	4.755585	0.06814814	0.0539256	0.01422254	0.0539256
