Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2267	-216.359	6.132255	0.01996281	0.005123075	0.01483973	0.005123075
10	-214.915	-220.5052	5.590245	0.02717227	0.01589922	0.01127305	0.01589922
20	-210.5851	-215.5778	4.992731	0.02275121	0.001072119	0.02167909	0.001072119
30	-209.9723	-216.1735	6.201227	0.02275641	0.003911519	0.01884489	0.003911519
40	-211.1794	-217.4201	6.240659	0.02339988	0.00777802	0.01562186	0.00777802
50	-209.798	-215.867	6.068957	0.01936956	0.003904694	0.01546487	0.003904694
60	-209.7733	-215.7667	5.993436	0.01864133	0.003528634	0.0151127	0.003528634
70	-210.1414	-215.7988	5.657481	0.01627177	0.002529335	0.01374243	0.002529335
80	-211.4364	-217.3034	5.866921	0.0261848	0.002342884	0.02384192	0.002342884
90	-212.3163	-218.2344	5.918113	0.0220373	0.009722642	0.01231466	0.009722642
100	-209.4856	-215.1682	5.682621	0.0203981	0.001955034	0.01844307	0.001955034
110	-209.6211	-215.7031	6.082056	0.0212204	0.003276013	0.01794438	0.003276013
120	-211.1987	-217.4755	6.276768	0.02626382	0.004393441	0.02187038	0.004393441
130	-212.6189	-218.948	6.329119	0.02824593	0.009849359	0.01839657	0.009849359
140	-211.6602	-218.0365	6.376383	0.02700946	0.006628207	0.02038126	0.006628207
150	-209.4108	-215.1531	5.742308	0.01943981	0.002159553	0.01728025	0.002159553
160	-213.6802	-219.0102	5.32998	0.01828405	0.009102969	0.009181077	0.009102969
170	-209.6457	-215.6017	5.955982	0.02170732	0.002628046	0.01907928	0.002628046
180	-213.6994	-219.1859	5.486494	0.02127953	0.01127617	0.01000336	0.01127617
190	-210.8292	-216.8039	5.974707	0.01841972	0.005499952	0.01291977	0.005499952
200	-212.3193	-218.5846	6.265371	0.02841981	0.00445588	0.02396393	0.00445588
210	-212.7143	-218.1711	5.456775	0.01498523	0.005099589	0.009885642	0.005099589
220	-213.2571	-219.2106	5.95346	0.02567768	0.01250061	0.01317707	0.01250061
230	-211.4224	-216.9597	5.537277	0.01465358	0.003102391	0.01155119	0.003102391
240	-211.2363	-217.3004	6.064136	0.02077158	0.007378485	0.0133931	0.007378485
250	-211.9192	-218.2624	6.343245	0.0267582	0.008551941	0.01820626	0.008551941
260	-212.1131	-218.4033	6.290209	0.02649412	0.00950839	0.01698573	0.00950839
270	-214.8557	-220.8343	5.978625	0.03073243	0.01603958	0.01469285	0.01603958
280	-210.7852	-217.1008	6.315666	0.0251467	0.004974945	0.02017176	0.004974945
290	-209.6972	-215.8277	6.130509	0.02142835	0.00357845	0.0178499	0.00357845
300	-212.1287	-218.4992	6.370485	0.02765717	0.008246141	0.01941102	0.008246141
310	-210.3314	-216.6065	6.275138	0.02263683	0.005531425	0.01710541	0.005531425
320	-212.9205	-219.3058	6.385309	0.02968986	0.007425276	0.02226458	0.007425276
330	-210.5309	-216.6248	6.093875	0.01969313	0.005642565	0.01405057	0.005642565
340	-209.601	-215.676	6.075016	0.02104609	0.003264393	0.01778169	0.003264393
350	-212.1058	-217.8133	5.707449	0.02707507	0.002007771	0.0250673	0.002007771
360	-209.7833	-215.894	6.110787	0.02221796	0.003305103	0.01891285	0.003305103
370	-209.5064	-215.5105	6.004143	0.02021515	0.003015327	0.01719983	0.003015327
380	-210.0581	-216.3042	6.246073	0.02237202	0.004666066	0.01770596	0.004666066
390	-214.8288	-221.1871	6.358272	0.03309741	0.008993188	0.02410422	0.008993188
400	-210.7156	-215.7302	5.014631	0.023131	0.001089492	0.02204151	0.001089492
410	-210.5467	-216.7294	6.182738	0.02111617	0.006129147	0.01498703	0.006129147
420	-216.9296	-222.0428	5.11325	0.03255451	0.001365088	0.03118942	0.001365088
430	-211.0278	-217.2487	6.220885	0.02272143	0.007418512	0.01530291	0.007418512
440	-212.6769	-218.9178	6.240894	0.02898025	0.004304201	0.02467604	0.004304201
450	-213.0958	-219.2654	6.169514	0.02949346	0.003829852	0.02566361	0.003829852
460	-209.4154	-215.1584	5.743004	0.01915467	0.002190173	0.0169645	0.002190173
470	-210.8876	-217.0441	6.156489	0.02136349	0.006915052	0.01444844	0.006915052
480	-212.187	-217.1585	4.971423	0.01298522	0.001699848	0.01128537	0.001699848
490	-210.0627	-216.31	6.247339	0.02253224	0.004591138	0.01794111	0.004591138
500	-210.1894	-215.996	5.806612	0.01677565	0.003171266	0.01360439	0.003171266
510	-210.4378	-216.7159	6.278141	0.02423328	0.004526017	0.01970726	0.004526017
520	-211.2188	-217.0583	5.839507	0.01719705	0.005241899	0.01195515	0.005241899
530	-210.5735	-216.8068	6.233265	0.02201867	0.006298343	0.01572033	0.006298343
540	-210.086	-216.305	6.219075	0.02320607	0.004005463	0.01920061	0.004005463
550	-211.9301	-218.2058	6.275682	0.0277338	0.004479616	0.02325419	0.004479616
560	-212.4482	-218.7082	6.260081	0.02698131	0.01033481	0.0166465	0.01033481
