Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.0475	-215.352	5.304527	0.01608931	0.001640485	0.01444882	0.001640485
10	-209.9036	-216.1075	6.203883	0.02151954	0.004408379	0.01711116	0.004408379
20	-211.0288	-217.3465	6.317702	0.02581664	0.004935339	0.0208813	0.004935339
30	-214.3133	-220.5952	6.281867	0.03186483	0.01253823	0.01932659	0.01253823
40	-212.955	-219.2269	6.271838	0.02950877	0.004694391	0.02481438	0.004694391
50	-213.1751	-218.919	5.743848	0.02275892	0.01138643	0.0113725	0.01138643
60	-211.0285	-217.1455	6.117038	0.02106972	0.007108965	0.01396075	0.007108965
70	-214.0111	-220.3777	6.366605	0.03170093	0.009634832	0.0220661	0.009634832
80	-209.9159	-216.0937	6.177854	0.02263169	0.003724228	0.01890746	0.003724228
90	-212.3808	-218.4287	6.047944	0.0240729	0.01047955	0.01359336	0.01047955
100	-210.9881	-217.1994	6.211288	0.02577782	0.003803207	0.02197461	0.003803207
110	-209.7829	-215.6255	5.842623	0.0176263	0.002900247	0.01472605	0.002900247
120	-215.7995	-221.8474	6.047834	0.03386719	0.01728894	0.01657825	0.01728894
130	-217.9313	-223.9639	6.032612	0.0389723	0.01992405	0.01904824	0.01992405
140	-213.2694	-219.5971	6.327744	0.02979081	0.01065439	0.01913643	0.01065439
150	-210.8121	-215.5223	4.710212	0.01481705	0.001076828	0.01374022	0.001076828
160	-211.7378	-217.9855	6.24772	0.02733656	0.004175778	0.02316078	0.004175778
170	-212.0508	-217.7601	5.709333	0.02698743	0.002008435	0.02497899	0.002008435
180	-214.2668	-220.3609	6.09414	0.0310328	0.003587538	0.02744526	0.003587538
190	-211.7088	-217.896	6.187261	0.02719799	0.003707283	0.0234907	0.003707283
200	-210.6149	-214.6714	4.056507	0.01669821	0.0006458023	0.01605241	0.0006458023
210	-209.4624	-215.3679	5.90544	0.01930203	0.00271963	0.0165824	0.00271963
220	-211.2671	-217.1053	5.838141	0.01726891	0.005366666	0.01190224	0.005366666
230	-212.8597	-219.2361	6.376345	0.0295773	0.006735787	0.02284152	0.006735787
240	-211.133	-217.4852	6.352197	0.02588087	0.005737819	0.02014305	0.005737819
250	-211.3875	-217.632	6.244425	0.02664691	0.004099787	0.02254712	0.004099787
260	-210.8264	-217.0011	6.174779	0.02151703	0.00681724	0.01469979	0.00681724
270	-211.9785	-217.9128	5.934341	0.02725107	0.002581256	0.02466982	0.002581256
280	-214.3348	-220.7033	6.368462	0.03227103	0.00888947	0.02338156	0.00888947
290	-212.2498	-215.5574	3.307631	0.01401214	0.000480017	0.01353212	0.000480017
300	-209.726	-215.8669	6.140956	0.02159841	0.003623305	0.0179751	0.003623305
310	-209.6058	-215.6329	6.02708	0.02140707	0.002948459	0.01845861	0.002948459
320	-209.7536	-215.7974	6.04372	0.01917746	0.003714576	0.01546288	0.003714576
330	-210.9809	-216.9462	5.965239	0.0185622	0.005832333	0.01272987	0.005832333
340	-219.5503	-225.7462	6.195901	0.04052941	0.01267476	0.02785464	0.01267476
350	-212.952	-218.9173	5.965364	0.02483939	0.01174532	0.01309407	0.01174532
360	-212.0251	-217.8967	5.871643	0.02024081	0.008393399	0.01184741	0.008393399
370	-210.1045	-215.8803	5.77587	0.01673971	0.002946488	0.01379322	0.002946488
380	-211.7491	-217.4785	5.72944	0.01674006	0.005595093	0.01114497	0.005595093
390	-211.3408	-217.1959	5.855109	0.01768534	0.005783457	0.01190188	0.005783457
400	-213.7781	-220.148	6.36992	0.03124585	0.009489525	0.02175632	0.009489525
410	-210.5738	-216.6604	6.086645	0.02472828	0.003066682	0.0216616	0.003066682
420	-215.537	-221.8065	6.269464	0.03447679	0.01347301	0.02100377	0.01347301
430	-210.8744	-217.1646	6.290213	0.0254867	0.004554302	0.02093239	0.004554302
440	-210.1007	-215.8387	5.738045	0.01659328	0.002789553	0.01380373	0.002789553
450	-214.3977	-220.518	6.120304	0.03128286	0.003780581	0.02750228	0.003780581
460	-209.4401	-215.0225	5.58239	0.01884762	0.001851893	0.01699573	0.001851893
470	-212.6078	-218.7853	6.177503	0.02640687	0.01101907	0.0153878	0.01101907
480	-210.0678	-215.725	5.657174	0.016399	0.002477101	0.01392189	0.002477101
490	-213.3745	-219.0395	5.664993	0.02244906	0.01151932	0.01092974	0.01151932
500	-209.4844	-215.4171	5.932719	0.01934618	0.002835556	0.01651063	0.002835556
510	-211.8242	-218.0789	6.254658	0.02525816	0.009165581	0.01609257	0.009165581
520	-210.2935	-216.4045	6.110991	0.0196915	0.005168584	0.01452292	0.005168584
