state	power	likelihood
2510	0.558406	-216.165
2520	0.558406	-220.226
2530	0.558406	-216.463
2540	0.558406	-218.056
2550	0.558406	-216.322
2560	0.558406	-216.978
2570	0.558406	-222.35
2580	0.558406	-216.166
2590	0.558406	-217.311
2600	0.558406	-218.09
2610	0.558406	-218.891
2620	0.558406	-217.916
2630	0.558406	-217.297
2640	0.558406	-216.026
2650	0.558406	-215.785
2660	0.558406	-215.069
2670	0.558406	-216.848
2680	0.558406	-217.443
2690	0.558406	-216.125
2700	0.558406	-216.886
2710	0.558406	-217.986
2720	0.558406	-217.31
2730	0.558406	-215.653
2740	0.558406	-215.584
2750	0.558406	-215.913
2760	0.558406	-215.159
2770	0.558406	-216.887
2780	0.558406	-217.198
2790	0.558406	-220.083
2800	0.558406	-217.602
2810	0.558406	-218.191
2820	0.558406	-217.335
2830	0.558406	-216.565
2840	0.558406	-219.531
2850	0.558406	-218.219
2860	0.558406	-216.301
2870	0.558406	-221.948
2880	0.558406	-222.261
2890	0.558406	-216.055
2900	0.558406	-216.986
2910	0.558406	-217.647
2920	0.558406	-215.169
2930	0.558406	-220.642
2940	0.558406	-217.19
2950	0.558406	-220.177
2960	0.558406	-218.038
2970	0.558406	-215.578
2980	0.558406	-215.566
2990	0.558406	-218.196
3000	0.558406	-219.516
3010	0.558406	-214.742
3020	0.558406	-216.147
3030	0.558406	-216.082
3040	0.558406	-215.58
3050	0.558406	-217.259
3060	0.558406	-218.727
3070	0.558406	-220.276
3080	0.558406	-214.775
3090	0.558406	-219.59
3100	0.558406	-218.254
3110	0.558406	-221.667
3120	0.558406	-215.352
3130	0.558406	-215.264
3140	0.558406	-217.71
3150	0.558406	-217.762
3160	0.558406	-215.767
3170	0.558406	-215.649
3180	0.558406	-217.339
3190	0.558406	-215.132
3200	0.558406	-216.025
3210	0.558406	-216.179
3220	0.558406	-217.645
3230	0.558406	-217.237
3240	0.558406	-216.248
3250	0.558406	-219.648
3260	0.558406	-216.478
3270	0.558406	-215.18
3280	0.558406	-215.867
3290	0.558406	-216.939
3300	0.558406	-215.717
3310	0.558406	-216.976
3320	0.558406	-215.088
3330	0.558406	-214.907
3340	0.558406	-215.009
3350	0.558406	-216.28
3360	0.558406	-216.82
3370	0.558406	-220.404
3380	0.558406	-216.434
3390	0.558406	-220.901
3400	0.558406	-216.317
3410	0.558406	-217.551
3420	0.558406	-215.333
3430	0.558406	-217.981
3440	0.558406	-214.829
3450	0.558406	-216.456
3460	0.558406	-217.639
3470	0.558406	-217.34
3480	0.558406	-214.733
3490	0.558406	-216.576
3500	0.558406	-216.391
3510	0.558406	-217.916
3520	0.558406	-217.448
3530	0.558406	-217.526
3540	0.558406	-217.638
3550	0.558406	-217.932
3560	0.558406	-215.647
3570	0.558406	-220.369
3580	0.558406	-217.692
3590	0.558406	-215.532
3600	0.558406	-222.929
3610	0.558406	-218.74
3620	0.558406	-220.224
3630	0.558406	-215.753
3640	0.558406	-215.883
3650	0.558406	-216.071
3660	0.558406	-217.332
3670	0.558406	-218.608
3680	0.558406	-217.068
3690	0.558406	-217.397
3700	0.558406	-216.748
3710	0.558406	-217.402
3720	0.558406	-215.908
3730	0.558406	-217.766
3740	0.558406	-216.658
3750	0.558406	-223.249
3760	0.558406	-218.008
3770	0.558406	-215.193
3780	0.558406	-217.095
3790	0.558406	-216.433
3800	0.558406	-215.742
3810	0.558406	-217.623
3820	0.558406	-225.423
3830	0.558406	-216.151
3840	0.558406	-215.18
3850	0.558406	-216.587
3860	0.558406	-215.515
3870	0.558406	-214.939
3880	0.558406	-221.904
3890	0.558406	-215.234
3900	0.558406	-214.753
3910	0.558406	-217.68
3920	0.558406	-217.68
3930	0.558406	-220.34
3940	0.558406	-218.856
3950	0.558406	-215.579
3960	0.558406	-217.517
3970	0.558406	-217.082
3980	0.558406	-217.516
3990	0.558406	-219.462
4000	0.558406	-218.065
4010	0.558406	-216.621
4020	0.558406	-216.063
4030	0.558406	-216.119
4040	0.558406	-218.694
4050	0.558406	-217.548
4060	0.558406	-218.946
4070	0.558406	-228.05
4080	0.558406	-216.314
4090	0.558406	-215.446
4100	0.558406	-217.981
4110	0.558406	-219.081
4120	0.558406	-215.527
4130	0.558406	-217.786
4140	0.558406	-216.861
4150	0.558406	-218.209
4160	0.558406	-217.317
4170	0.558406	-215.626
4180	0.558406	-215.601
4190	0.558406	-215.971
4200	0.558406	-217.419
4210	0.558406	-218.377
4220	0.558406	-215.565
4230	0.558406	-214.992
4240	0.558406	-215.731
4250	0.558406	-218.955
4260	0.558406	-216.501
4270	0.558406	-219.612
4280	0.558406	-216.317
4290	0.558406	-216.241
4300	0.558406	-217.571
4310	0.558406	-217.226
4320	0.558406	-218.258
4330	0.558406	-215.115
4340	0.558406	-221.9
4350	0.558406	-221.06
4360	0.558406	-218.403
4370	0.558406	-216.229
4380	0.558406	-216.547
4390	0.558406	-218.788
4400	0.558406	-219.459
4410	0.558406	-216.651
4420	0.558406	-217.242
4430	0.558406	-215.639
4440	0.558406	-217.414
4450	0.558406	-220.02
4460	0.558406	-222.598
4470	0.558406	-219.085
4480	0.558406	-216.688
4490	0.558406	-214.553
4500	0.558406	-218.511
4510	0.558406	-217.544
4520	0.558406	-217.245
4530	0.558406	-218.369
4540	0.558406	-215.657
4550	0.558406	-218.058
4560	0.558406	-220.131
4570	0.558406	-218.75
4580	0.558406	-216.791
4590	0.558406	-216.106
4600	0.558406	-216.271
4610	0.558406	-218.945
4620	0.558406	-214.736
4630	0.558406	-215.672
4640	0.558406	-219.556
4650	0.558406	-216.447
4660	0.558406	-216.806
4670	0.558406	-216.366
4680	0.558406	-217.137
4690	0.558406	-217.339
4700	0.558406	-216.377
4710	0.558406	-215.3
4720	0.558406	-218.571
4730	0.558406	-217.765
4740	0.558406	-218.663
4750	0.558406	-216.229
4760	0.558406	-215.444
4770	0.558406	-216.05
4780	0.558406	-217.92
4790	0.558406	-218.021
4800	0.558406	-216.112
4810	0.558406	-216.553
4820	0.558406	-216.436
4830	0.558406	-216.937
4840	0.558406	-218.198
4850	0.558406	-215.566
4860	0.558406	-216.519
4870	0.558406	-217.782
4880	0.558406	-217.09
4890	0.558406	-215.377
4900	0.558406	-214.855
4910	0.558406	-217.756
4920	0.558406	-215.744
4930	0.558406	-216.246
4940	0.558406	-217.321
4950	0.558406	-217.862
4960	0.558406	-215.213
4970	0.558406	-217.082
4980	0.558406	-217.239
4990	0.558406	-216.85
5000	0.558406	-217.114
5010	0.558406	-217.274
5020	0.558406	-215.969
5030	0.558406	-216.815
5040	0.558406	-217.525
5050	0.558406	-215.478
5060	0.558406	-217.099
5070	0.558406	-216.298
5080	0.558406	-216.099
5090	0.558406	-219.574
5100	0.558406	-215.423
5110	0.558406	-217.397
5120	0.558406	-218.479
5130	0.558406	-221.028
5140	0.558406	-215.414
