state	power	likelihood
3320	0.0345025	-223.973
3330	0.0345025	-237.055
3340	0.0345025	-233.341
3350	0.0345025	-231.826
3360	0.0345025	-235.791
3370	0.0345025	-221.536
3380	0.0345025	-225.303
3390	0.0345025	-257.033
3400	0.0345025	-218.363
3410	0.0345025	-222.086
3420	0.0345025	-225.737
3430	0.0345025	-263.791
3440	0.0345025	-234.795
3450	0.0345025	-236.79
3460	0.0345025	-258.024
3470	0.0345025	-244.19
3480	0.0345025	-219.631
3490	0.0345025	-249.882
3500	0.0345025	-246.333
3510	0.0345025	-276.983
3520	0.0345025	-237.619
3530	0.0345025	-227.444
3540	0.0345025	-242.106
3550	0.0345025	-248.211
3560	0.0345025	-220.379
3570	0.0345025	-230.519
3580	0.0345025	-217.72
3590	0.0345025	-235.912
3600	0.0345025	-222.739
3610	0.0345025	-222.187
3620	0.0345025	-220.907
3630	0.0345025	-249.275
3640	0.0345025	-218.788
3650	0.0345025	-227.635
3660	0.0345025	-229.825
3670	0.0345025	-225.828
3680	0.0345025	-222.25
3690	0.0345025	-227.886
3700	0.0345025	-233.974
3710	0.0345025	-222.234
3720	0.0345025	-233.53
3730	0.0345025	-239.544
3740	0.0345025	-258.452
3750	0.0345025	-226.603
3760	0.0345025	-249.727
3770	0.0345025	-243.018
3780	0.0345025	-248.061
3790	0.0345025	-247.421
3800	0.0345025	-223.768
3810	0.0345025	-259.926
3820	0.0345025	-261.821
3830	0.0345025	-238.266
3840	0.0345025	-229.705
3850	0.0345025	-221.549
3860	0.0345025	-239.985
3870	0.0345025	-229.548
3880	0.0345025	-266.313
3890	0.0345025	-216.324
3900	0.0345025	-240.819
3910	0.0345025	-228.953
3920	0.0345025	-239.221
3930	0.0345025	-224.715
3940	0.0345025	-262.743
3950	0.0345025	-220.739
3960	0.0345025	-238.624
3970	0.0345025	-224.694
3980	0.0345025	-250.386
3990	0.0345025	-218.342
4000	0.0345025	-217.37
4010	0.0345025	-224.739
4020	0.0345025	-280.309
4030	0.0345025	-227.067
4040	0.0345025	-251.952
4050	0.0345025	-231.811
4060	0.0345025	-239.145
4070	0.0345025	-228.114
4080	0.0345025	-251.591
4090	0.0345025	-318.249
4100	0.0345025	-224.421
4110	0.0345025	-260.114
4120	0.0345025	-224.753
4130	0.0345025	-312.224
4140	0.0345025	-220.729
4150	0.0345025	-237.131
4160	0.0345025	-235.738
4170	0.0345025	-222.416
4180	0.0345025	-215.494
4190	0.0345025	-266.785
4200	0.0345025	-232.499
4210	0.0345025	-220.214
4220	0.0345025	-242.44
4230	0.0345025	-237.01
4240	0.0345025	-228.461
4250	0.0345025	-257.355
4260	0.0345025	-233.665
4270	0.0345025	-232.33
4280	0.0345025	-246.105
4290	0.0345025	-263.54
4300	0.0345025	-228.251
4310	0.0345025	-226.708
4320	0.0345025	-245.328
4330	0.0345025	-228.849
4340	0.0345025	-228.219
4350	0.0345025	-223.496
4360	0.0345025	-235.777
4370	0.0345025	-240.445
4380	0.0345025	-237.113
4390	0.0345025	-241.197
4400	0.0345025	-256.089
4410	0.0345025	-234.163
4420	0.0345025	-275.568
4430	0.0345025	-224.512
4440	0.0345025	-234.361
4450	0.0345025	-255.913
4460	0.0345025	-229.745
4470	0.0345025	-219.501
4480	0.0345025	-259.693
4490	0.0345025	-246.118
4500	0.0345025	-221.701
4510	0.0345025	-220.253
4520	0.0345025	-217.801
4530	0.0345025	-221.955
4540	0.0345025	-259.104
4550	0.0345025	-249.441
4560	0.0345025	-241.567
4570	0.0345025	-256.012
4580	0.0345025	-226.923
4590	0.0345025	-253.159
4600	0.0345025	-219.639
4610	0.0345025	-235.293
4620	0.0345025	-219.242
4630	0.0345025	-221.226
4640	0.0345025	-241.023
4650	0.0345025	-222.818
4660	0.0345025	-236.641
4670	0.0345025	-276.878
4680	0.0345025	-220.248
4690	0.0345025	-239.039
4700	0.0345025	-225.041
4710	0.0345025	-223.29
4720	0.0345025	-273.608
4730	0.0345025	-247.262
4740	0.0345025	-224.485
4750	0.0345025	-225.233
4760	0.0345025	-284.264
4770	0.0345025	-251.95
4780	0.0345025	-235.484
4790	0.0345025	-264.608
4800	0.0345025	-229.321
4810	0.0345025	-265.693
4820	0.0345025	-238.886
4830	0.0345025	-222.361
4840	0.0345025	-228.766
4850	0.0345025	-262.901
4860	0.0345025	-223.696
4870	0.0345025	-219.915
4880	0.0345025	-244.617
4890	0.0345025	-228.475
4900	0.0345025	-241.148
4910	0.0345025	-250.793
4920	0.0345025	-215.515
4930	0.0345025	-216.971
4940	0.0345025	-221.373
4950	0.0345025	-236.088
4960	0.0345025	-233.77
4970	0.0345025	-229.779
4980	0.0345025	-228.115
4990	0.0345025	-242.498
5000	0.0345025	-230.78
5010	0.0345025	-217.737
5020	0.0345025	-228.413
5030	0.0345025	-223.305
5040	0.0345025	-232.449
5050	0.0345025	-222.689
5060	0.0345025	-244.127
5070	0.0345025	-225.525
5080	0.0345025	-272.47
5090	0.0345025	-227.093
5100	0.0345025	-228.482
5110	0.0345025	-217.553
5120	0.0345025	-232.934
5130	0.0345025	-217.492
5140	0.0345025	-228.873
5150	0.0345025	-253.845
5160	0.0345025	-249.181
5170	0.0345025	-244.854
5180	0.0345025	-220.342
5190	0.0345025	-251.947
5200	0.0345025	-245.449
5210	0.0345025	-235.515
5220	0.0345025	-223.073
5230	0.0345025	-228.958
5240	0.0345025	-217.467
5250	0.0345025	-222.041
5260	0.0345025	-217.826
5270	0.0345025	-217.992
5280	0.0345025	-222.938
5290	0.0345025	-234.173
5300	0.0345025	-216.029
5310	0.0345025	-247.542
5320	0.0345025	-228.999
5330	0.0345025	-248.706
5340	0.0345025	-220.484
5350	0.0345025	-220.415
5360	0.0345025	-237.238
5370	0.0345025	-246.022
5380	0.0345025	-223.056
5390	0.0345025	-258.126
5400	0.0345025	-221.51
5410	0.0345025	-234.049
5420	0.0345025	-218.668
5430	0.0345025	-225.813
5440	0.0345025	-227.628
5450	0.0345025	-219.165
5460	0.0345025	-231.643
5470	0.0345025	-219.208
5480	0.0345025	-218.236
5490	0.0345025	-233.747
5500	0.0345025	-216.869
5510	0.0345025	-245.98
5520	0.0345025	-219.644
5530	0.0345025	-223.718
5540	0.0345025	-219.114
5550	0.0345025	-215.653
5560	0.0345025	-221.363
5570	0.0345025	-257.648
5580	0.0345025	-234.219
5590	0.0345025	-220.659
5600	0.0345025	-230.657
5610	0.0345025	-252.19
5620	0.0345025	-221.587
5630	0.0345025	-226.409
5640	0.0345025	-235.237
5650	0.0345025	-269.052
5660	0.0345025	-260.378
5670	0.0345025	-217.469
5680	0.0345025	-238.369
5690	0.0345025	-228.344
5700	0.0345025	-219.539
5710	0.0345025	-222.571
5720	0.0345025	-224.257
5730	0.0345025	-244.963
5740	0.0345025	-223.938
5750	0.0345025	-227.092
5760	0.0345025	-233.386
5770	0.0345025	-220.914
5780	0.0345025	-219.193
5790	0.0345025	-218.403
5800	0.0345025	-223.934
5810	0.0345025	-238.792
5820	0.0345025	-225.076
5830	0.0345025	-242.108
5840	0.0345025	-221.403
5850	0.0345025	-244.438
5860	0.0345025	-227.419
5870	0.0345025	-220.782
5880	0.0345025	-219.097
5890	0.0345025	-235.386
5900	0.0345025	-240.37
5910	0.0345025	-219.542
5920	0.0345025	-231.783
5930	0.0345025	-216.574
5940	0.0345025	-252.519
5950	0.0345025	-243.117
5960	0.0345025	-218.173
5970	0.0345025	-227.738
5980	0.0345025	-217.192
5990	0.0345025	-220.94
6000	0.0345025	-228.05
6010	0.0345025	-254.226
6020	0.0345025	-243.472
6030	0.0345025	-250.204
6040	0.0345025	-216.275
6050	0.0345025	-232.345
6060	0.0345025	-229.022
6070	0.0345025	-226.205
6080	0.0345025	-215.168
6090	0.0345025	-227.626
6100	0.0345025	-264.846
6110	0.0345025	-242.024
6120	0.0345025	-273.117
6130	0.0345025	-241.752
6140	0.0345025	-226.219
6150	0.0345025	-224.053
6160	0.0345025	-220.315
6170	0.0345025	-266.231
6180	0.0345025	-239.397
6190	0.0345025	-218.306
6200	0.0345025	-219.581
6210	0.0345025	-220.375
6220	0.0345025	-222.071
6230	0.0345025	-270.695
6240	0.0345025	-225.085
6250	0.0345025	-232.318
6260	0.0345025	-238.968
6270	0.0345025	-235.254
6280	0.0345025	-253.532
6290	0.0345025	-221.355
6300	0.0345025	-227.872
6310	0.0345025	-218.471
6320	0.0345025	-223.016
6330	0.0345025	-224.643
6340	0.0345025	-218.543
6350	0.0345025	-266.322
6360	0.0345025	-231.669
6370	0.0345025	-215.83
6380	0.0345025	-219.444
6390	0.0345025	-229.58
6400	0.0345025	-224.253
6410	0.0345025	-219.385
6420	0.0345025	-232.382
6430	0.0345025	-217.631
6440	0.0345025	-219.104
6450	0.0345025	-238.192
6460	0.0345025	-233.034
6470	0.0345025	-216.057
6480	0.0345025	-223.803
6490	0.0345025	-219.679
6500	0.0345025	-224.29
6510	0.0345025	-253.221
6520	0.0345025	-217.104
6530	0.0345025	-242.295
6540	0.0345025	-216.635
6550	0.0345025	-232.862
6560	0.0345025	-232.565
6570	0.0345025	-235.062
6580	0.0345025	-218.957
6590	0.0345025	-237.819
6600	0.0345025	-222.788
6610	0.0345025	-235.86
6620	0.0345025	-224.647
6630	0.0345025	-234.528
6640	0.0345025	-252.573
6650	0.0345025	-220.392
6660	0.0345025	-222.435
6670	0.0345025	-219.722
6680	0.0345025	-225.663
6690	0.0345025	-216.921
6700	0.0345025	-221.179
6710	0.0345025	-219.888
6720	0.0345025	-234.513
6730	0.0345025	-259.203
6740	0.0345025	-263.804
6750	0.0345025	-235.111
6760	0.0345025	-218.153
6770	0.0345025	-225.487
6780	0.0345025	-224.72
6790	0.0345025	-247.495
6800	0.0345025	-236.141
6810	0.0345025	-233.644
6820	0.0345025	-222.686
6830	0.0345025	-218.057
6840	0.0345025	-250.79
6850	0.0345025	-220.32
6860	0.0345025	-216.746
6870	0.0345025	-261.235
6880	0.0345025	-226.914
6890	0.0345025	-242.072
6900	0.0345025	-260.381
6910	0.0345025	-243.35
6920	0.0345025	-244.704
6930	0.0345025	-217.548
6940	0.0345025	-226.763
6950	0.0345025	-250.262
6960	0.0345025	-231.639
6970	0.0345025	-220.27
6980	0.0345025	-251.91
6990	0.0345025	-222.12
7000	0.0345025	-237.175
7010	0.0345025	-230.812
7020	0.0345025	-224.059
7030	0.0345025	-220.664
7040	0.0345025	-232.183
7050	0.0345025	-233.685
7060	0.0345025	-225.001
7070	0.0345025	-268.461
7080	0.0345025	-281.608
7090	0.0345025	-238.373
7100	0.0345025	-238.073
7110	0.0345025	-242.012
7120	0.0345025	-221.783
7130	0.0345025	-222.978
7140	0.0345025	-225.942
7150	0.0345025	-247.241
7160	0.0345025	-225.553
7170	0.0345025	-242.906
7180	0.0345025	-219.169
7190	0.0345025	-227.048
7200	0.0345025	-222.62
7210	0.0345025	-233.405
7220	0.0345025	-223.848
7230	0.0345025	-235.345
7240	0.0345025	-217.235
7250	0.0345025	-264.503
7260	0.0345025	-245.299
7270	0.0345025	-268.904
7280	0.0345025	-224.721
7290	0.0345025	-237.478
7300	0.0345025	-230.775
7310	0.0345025	-278.013
7320	0.0345025	-243.199
7330	0.0345025	-219.722
7340	0.0345025	-217.661
7350	0.0345025	-263.849
7360	0.0345025	-239.276
7370	0.0345025	-251.74
7380	0.0345025	-235.115
7390	0.0345025	-222.288
7400	0.0345025	-237.409
7410	0.0345025	-221.631
7420	0.0345025	-232.965
7430	0.0345025	-218.712
7440	0.0345025	-236.028
7450	0.0345025	-252.934
7460	0.0345025	-284.281
7470	0.0345025	-248.236
7480	0.0345025	-223.879
7490	0.0345025	-229.296
7500	0.0345025	-238.567
7510	0.0345025	-223.463
7520	0.0345025	-232.103
7530	0.0345025	-229.16
7540	0.0345025	-216.204
7550	0.0345025	-232.401
7560	0.0345025	-221.733
7570	0.0345025	-221.34
7580	0.0345025	-217.529
7590	0.0345025	-244.359
7600	0.0345025	-252.058
7610	0.0345025	-243.248
7620	0.0345025	-218.447
7630	0.0345025	-226.143
7640	0.0345025	-227.916
7650	0.0345025	-220.495
7660	0.0345025	-241.869
7670	0.0345025	-226.002
7680	0.0345025	-218.923
7690	0.0345025	-227.925
7700	0.0345025	-226.722
7710	0.0345025	-221.682
7720	0.0345025	-226.06
7730	0.0345025	-218.293
7740	0.0345025	-232.129
7750	0.0345025	-231.33
7760	0.0345025	-247.681
7770	0.0345025	-225.081
7780	0.0345025	-254.909
7790	0.0345025	-228.113
7800	0.0345025	-223.564
7810	0.0345025	-239.185
7820	0.0345025	-236.229
7830	0.0345025	-223.418
7840	0.0345025	-220.02
7850	0.0345025	-217.215
7860	0.0345025	-232.57
7870	0.0345025	-246.533
7880	0.0345025	-227.348
7890	0.0345025	-275.666
7900	0.0345025	-227.519
7910	0.0345025	-238.773
7920	0.0345025	-216.449
7930	0.0345025	-235.519
7940	0.0345025	-261.492
7950	0.0345025	-220.713
7960	0.0345025	-217.299
7970	0.0345025	-219.72
7980	0.0345025	-253.822
7990	0.0345025	-238.532
8000	0.0345025	-217.878
8010	0.0345025	-219.174
8020	0.0345025	-249.756
8030	0.0345025	-223.301
8040	0.0345025	-223.316
8050	0.0345025	-218.105
8060	0.0345025	-224.601
8070	0.0345025	-253.074
8080	0.0345025	-242.998
8090	0.0345025	-222.544
8100	0.0345025	-215.467
8110	0.0345025	-239.131
8120	0.0345025	-219.972
8130	0.0345025	-225.285
8140	0.0345025	-229.537
8150	0.0345025	-217.819
8160	0.0345025	-252.213
8170	0.0345025	-215.95
8180	0.0345025	-220.415
8190	0.0345025	-247.572
8200	0.0345025	-235.234
8210	0.0345025	-230.929
8220	0.0345025	-220.818
8230	0.0345025	-249.654
8240	0.0345025	-228.355
8250	0.0345025	-221.164
8260	0.0345025	-245.432
8270	0.0345025	-238.901
8280	0.0345025	-227.193
8290	0.0345025	-256.255
8300	0.0345025	-227.735
8310	0.0345025	-230.691
8320	0.0345025	-244.601
8330	0.0345025	-250.979
8340	0.0345025	-262.124
8350	0.0345025	-234.926
8360	0.0345025	-221.42
8370	0.0345025	-220.386
8380	0.0345025	-239.655
8390	0.0345025	-243.463
8400	0.0345025	-231.972
8410	0.0345025	-219.107
8420	0.0345025	-218.003
8430	0.0345025	-239.561
8440	0.0345025	-223.004
8450	0.0345025	-218.309
8460	0.0345025	-228.635
8470	0.0345025	-232.068
8480	0.0345025	-225.07
8490	0.0345025	-233.995
8500	0.0345025	-231.015
8510	0.0345025	-220.854
8520	0.0345025	-218.128
8530	0.0345025	-227.576
8540	0.0345025	-233.6
8550	0.0345025	-219.465
8560	0.0345025	-221.391
8570	0.0345025	-225.61
8580	0.0345025	-235.646
8590	0.0345025	-225.92
8600	0.0345025	-221.72
8610	0.0345025	-240.68
8620	0.0345025	-242.952
8630	0.0345025	-226.45
8640	0.0345025	-230.32
8650	0.0345025	-254.78
8660	0.0345025	-229.391
8670	0.0345025	-235.626
8680	0.0345025	-252.155
8690	0.0345025	-219.76
8700	0.0345025	-218.518
8710	0.0345025	-224.176
8720	0.0345025	-216.188
8730	0.0345025	-238.318
8740	0.0345025	-244.77
8750	0.0345025	-277.307
8760	0.0345025	-249.295
8770	0.0345025	-288.207
8780	0.0345025	-272.856
8790	0.0345025	-231.93
8800	0.0345025	-230.99
8810	0.0345025	-225.232
8820	0.0345025	-256.507
8830	0.0345025	-257.877
8840	0.0345025	-250.225
8850	0.0345025	-270.767
8860	0.0345025	-229.598
8870	0.0345025	-224.312
8880	0.0345025	-236.544
8890	0.0345025	-221.138
8900	0.0345025	-229.809
8910	0.0345025	-228.981
8920	0.0345025	-236.459
8930	0.0345025	-227.464
8940	0.0345025	-247.372
8950	0.0345025	-220.157
8960	0.0345025	-239.174
8970	0.0345025	-226.695
8980	0.0345025	-278.362
8990	0.0345025	-251.655
9000	0.0345025	-221.628
9010	0.0345025	-220.637
9020	0.0345025	-238.151
9030	0.0345025	-221.831
9040	0.0345025	-218.283
9050	0.0345025	-226.648
9060	0.0345025	-234.408
9070	0.0345025	-227.23
9080	0.0345025	-240.552
9090	0.0345025	-240.348
9100	0.0345025	-237.463
9110	0.0345025	-227.053
9120	0.0345025	-282.186
9130	0.0345025	-268.167
9140	0.0345025	-239.446
9150	0.0345025	-236.968
9160	0.0345025	-219.244
9170	0.0345025	-228.046
9180	0.0345025	-226.883
9190	0.0345025	-217.465
9200	0.0345025	-221.22
9210	0.0345025	-239.836
9220	0.0345025	-243.64
9230	0.0345025	-238.597
9240	0.0345025	-216.159
9250	0.0345025	-227.387
9260	0.0345025	-248.615
9270	0.0345025	-266.287
9280	0.0345025	-251.99
9290	0.0345025	-222.906
9300	0.0345025	-227.948
9310	0.0345025	-238.184
9320	0.0345025	-248.834
9330	0.0345025	-243.628
9340	0.0345025	-244.711
9350	0.0345025	-235.094
9360	0.0345025	-219.515
9370	0.0345025	-251.918
9380	0.0345025	-226.716
9390	0.0345025	-232.618
9400	0.0345025	-239.264
9410	0.0345025	-215.738
9420	0.0345025	-225.288
9430	0.0345025	-222.885
9440	0.0345025	-223.344
9450	0.0345025	-293.405
9460	0.0345025	-228.579
9470	0.0345025	-237.646
9480	0.0345025	-232.717
9490	0.0345025	-244.042
9500	0.0345025	-265.283
9510	0.0345025	-230.058
9520	0.0345025	-259.3
9530	0.0345025	-269.302
9540	0.0345025	-241.12
9550	0.0345025	-224.731
9560	0.0345025	-221.733
9570	0.0345025	-234.089
9580	0.0345025	-248.13
9590	0.0345025	-238.057
9600	0.0345025	-226.165
9610	0.0345025	-221.464
9620	0.0345025	-219.974
9630	0.0345025	-232.705
9640	0.0345025	-252.296
9650	0.0345025	-226.454
9660	0.0345025	-265.611
9670	0.0345025	-228.013
9680	0.0345025	-219.79
9690	0.0345025	-228.105
9700	0.0345025	-233.223
9710	0.0345025	-232.227
9720	0.0345025	-254.861
9730	0.0345025	-258.845
9740	0.0345025	-220.247
9750	0.0345025	-222.433
9760	0.0345025	-217.959
9770	0.0345025	-237.161
9780	0.0345025	-216.241
9790	0.0345025	-219.914
9800	0.0345025	-220.503
9810	0.0345025	-224.092
9820	0.0345025	-220.936
9830	0.0345025	-240.112
9840	0.0345025	-218.803
9850	0.0345025	-224.442
9860	0.0345025	-219.821
9870	0.0345025	-235.069
9880	0.0345025	-227.781
9890	0.0345025	-230.051
9900	0.0345025	-231.455
9910	0.0345025	-242.796
9920	0.0345025	-241.452
9930	0.0345025	-264.121
9940	0.0345025	-244.593
9950	0.0345025	-217.105
9960	0.0345025	-236.004
9970	0.0345025	-218.463
9980	0.0345025	-234.751
9990	0.0345025	-250.097
10000	0.0345025	-217.6
