Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1270	-300.343	-301.8001	1.45709	0.08907469	0.0007147365	0.08835996	0.0007147365
1280	-255.1913	-258.7775	3.586194	0.1437187	0.1141089	0.02960978	0.1141089
1290	-229.9694	-235.6384	5.668998	0.05616218	0.02211037	0.03405182	0.02211037
1300	-234.4345	-239.0598	4.625245	0.08124509	0.06480846	0.01643664	0.06480846
1310	-267.2338	-271.6275	4.393692	0.08131054	0.01587736	0.06543318	0.01587736
1320	-211.5953	-217.8568	6.261469	0.02476099	0.008660244	0.01610075	0.008660244
1330	-279.4934	-283.4884	3.994953	0.08953961	0.01615356	0.07338605	0.01615356
1340	-224.0675	-230.0765	6.009034	0.0464598	0.01456717	0.03189263	0.01456717
1350	-212.115	-218.4977	6.382719	0.02787739	0.007597941	0.02027945	0.007597941
1360	-232.26	-237.9374	5.677414	0.05466549	0.01511537	0.03955012	0.01511537
1370	-222.4266	-227.7016	5.274964	0.04724476	0.03373831	0.01350645	0.03373831
1380	-279.8866	-281.5471	1.66047	0.2867205	0.2533616	0.03335894	0.2533616
1390	-262.3589	-265.1236	2.764712	0.2023888	0.1799719	0.02241694	0.1799719
1400	-209.8574	-215.9773	6.119873	0.01993773	0.00422877	0.01570896	0.00422877
1410	-232.1252	-237.3824	5.257136	0.06879684	0.04274423	0.02605261	0.04274423
1420	-245.4416	-250.0877	4.646004	0.05675055	0.00238128	0.05436927	0.00238128
1430	-215.9449	-221.5708	5.625912	0.03079532	0.01865769	0.01213763	0.01865769
1440	-247.9281	-252.578	4.649939	0.08407464	0.04038624	0.0436884	0.04038624
1450	-232.8506	-237.2096	4.358995	0.07595331	0.06330514	0.01264818	0.06330514
1460	-217.4106	-223.6876	6.277019	0.03657053	0.008385674	0.02818485	0.008385674
1470	-269.5925	-273.8745	4.282013	0.08408541	0.01751719	0.06656823	0.01751719
1480	-259.264	-262.7235	3.459513	0.1435544	0.1073836	0.03617085	0.1073836
1490	-218.0947	-224.0135	5.918821	0.03890605	0.02171972	0.01718633	0.02171972
1500	-238.1217	-243.4111	5.28939	0.06562072	0.02512493	0.04049579	0.02512493
1510	-257.1333	-260.3409	3.207658	0.1700634	0.1471662	0.02289724	0.1471662
1520	-272.9402	-277.0684	4.128144	0.08781044	0.01954097	0.06826948	0.01954097
1530	-231.0313	-236.6606	5.629309	0.05712714	0.02189724	0.0352299	0.02189724
1540	-240.5273	-245.0434	4.516067	0.09680559	0.07367118	0.02313441	0.07367118
1550	-298.9593	-302.0081	3.048757	0.1135014	0.03093338	0.08256798	0.03093338
1560	-229.6067	-234.997	5.390287	0.06368672	0.03929309	0.02439363	0.03929309
1570	-210.846	-217.1833	6.337261	0.02511216	0.005514512	0.01959765	0.005514512
1580	-232.1745	-236.5323	4.357755	0.0736523	0.06138415	0.01226815	0.06138415
1590	-257.932	-261.9423	4.010321	0.1043854	0.05683748	0.04754788	0.05683748
1600	-228.6511	-233.6209	4.969783	0.06406933	0.04881314	0.01525619	0.04881314
1610	-222.2918	-226.7892	4.497489	0.03729827	0.001003125	0.03629514	0.001003125
1620	-276.3499	-278.8228	2.472873	0.1831466	0.1356531	0.04749352	0.1356531
1630	-241.6309	-245.2867	3.655767	0.1074694	0.09499319	0.01247623	0.09499319
1640	-230.1806	-235.9631	5.782477	0.0490558	0.008111286	0.04094451	0.008111286
1650	-218.6653	-223.7631	5.097731	0.03444515	0.001422786	0.03302237	0.001422786
1660	-238.7477	-243.991	5.243328	0.06694972	0.02640314	0.04054658	0.02640314
1670	-214.0445	-219.1949	5.15042	0.01556525	0.007033837	0.008531412	0.007033837
1680	-232.4559	-237.4731	5.017159	0.07367319	0.05320649	0.0204667	0.05320649
1690	-230.4395	-236.1819	5.742406	0.04854017	0.006797657	0.04174251	0.006797657
1700	-271.7856	-275.4922	3.706561	0.1038908	0.04186211	0.06202868	0.04186211
1710	-242.1063	-245.6702	3.563888	0.1093338	0.09723083	0.01210297	0.09723083
1720	-214.452	-220.6386	6.186559	0.03154799	0.004302144	0.02724584	0.004302144
1730	-238.1558	-242.9467	4.790851	0.08605706	0.06027406	0.025783	0.06027406
1740	-269.5394	-272.3966	2.857175	0.1679536	0.1249883	0.04296531	0.1249883
1750	-254.4501	-258.481	4.030915	0.1092474	0.06777784	0.04146954	0.06777784
1760	-222.0525	-227.8532	5.800681	0.04766097	0.02714273	0.02051824	0.02714273
1770	-218.4325	-223.0468	4.614218	0.03080003	0.02260757	0.008192458	0.02260757
1780	-236.3742	-241.4028	5.028588	0.07707853	0.04808388	0.02899465	0.04808388
1790	-210.848	-217.1305	6.282516	0.02338045	0.006895332	0.01648512	0.006895332
1800	-239.0341	-243.7381	4.704066	0.08948961	0.0642969	0.02519271	0.0642969
1810	-213.94	-220.286	6.346003	0.03136461	0.006470341	0.02489427	0.006470341
1820	-223.7565	-229.7543	5.997802	0.04262539	0.006703668	0.03592172	0.006703668
1830	-214.505	-220.8196	6.314548	0.03248527	0.01185854	0.02062673	0.01185854
1840	-267.9825	-271.7903	3.807754	0.07134581	0.002119259	0.06922655	0.002119259
1850	-224.2994	-230.2728	5.973426	0.04758753	0.01665717	0.03093037	0.01665717
1860	-253.1301	-257.777	4.646957	0.07989782	0.02804446	0.05185336	0.02804446
1870	-228.5195	-234.0677	5.548215	0.05948444	0.03279397	0.02669047	0.03279397
1880	-224.9013	-230.6666	5.765288	0.05235448	0.02721116	0.02514333	0.02721116
1890	-271.3591	-273.2754	1.916353	0.2757638	0.2554494	0.02031434	0.2554494
1900	-217.8725	-223.9424	6.06986	0.03893367	0.01916768	0.01976599	0.01916768
1910	-232.3557	-237.6454	5.289695	0.06798637	0.04038215	0.02760422	0.04038215
1920	-245.003	-249.8557	4.852728	0.07786306	0.03490858	0.04295448	0.03490858
1930	-218.9625	-224.871	5.908449	0.04096539	0.02286507	0.01810032	0.02286507
1940	-295.3175	-298.062	2.744544	0.1274112	0.05099075	0.07642045	0.05099075
1950	-248.5239	-253.6374	5.11344	0.06426544	0.009933705	0.05433173	0.009933705
1960	-253.309	-258.0761	4.767144	0.07544177	0.02137701	0.05406476	0.02137701
1970	-252.649	-256.5633	3.914247	0.1221647	0.08832075	0.03384395	0.08832075
1980	-227.5844	-233.4262	5.841775	0.05115768	0.01686389	0.03429379	0.01686389
1990	-243.1869	-247.6094	4.422434	0.1018724	0.0755666	0.02630577	0.0755666
2000	-262.9424	-267.4829	4.54051	0.0782815	0.01569262	0.06258888	0.01569262
2010	-219.4507	-225.5875	6.136815	0.03805282	0.006042097	0.03201072	0.006042097
2020	-232.2025	-237.229	5.026501	0.07305603	0.05279529	0.02026074	0.05279529
2030	-276.2018	-278.5246	2.322831	0.2024749	0.1589465	0.0435284	0.1589465
2040	-243.9131	-248.6012	4.688181	0.08687054	0.05033688	0.03653366	0.05033688
2050	-279.5471	-282.1956	2.648527	0.1557531	0.09933747	0.05641562	0.09933747
2060	-255.8116	-260.4126	4.600966	0.07993764	0.02518754	0.0547501	0.02518754
2070	-247.9637	-252.7346	4.770927	0.07879297	0.03248609	0.04630688	0.03248609
2080	-238.719	-244.0294	5.31034	0.05365528	0.004635229	0.04902005	0.004635229
2090	-233.0651	-238.7333	5.668183	0.05425395	0.01309488	0.04115908	0.01309488
2100	-243.4832	-247.1465	3.663358	0.1151256	0.1014754	0.01365018	0.1014754
2110	-274.4973	-277.5777	3.0804	0.1343723	0.07804215	0.05633012	0.07804215
2120	-224.0769	-230.1121	6.035184	0.0443315	0.009685899	0.0346456	0.009685899
2130	-223.3972	-229.3955	5.998287	0.04680249	0.01727978	0.02952271	0.01727978
2140	-230.7258	-235.866	5.140262	0.06890929	0.04860614	0.02030315	0.04860614
2150	-223.1716	-228.7775	5.605869	0.05031054	0.03199632	0.01831422	0.03199632
2160	-270.092	-272.9348	2.842799	0.1673032	0.1235248	0.04377831	0.1235248
2170	-216.7186	-222.9203	6.201683	0.03673828	0.0155976	0.02114068	0.0155976
2180	-228.8475	-234.1223	5.274772	0.04450583	0.002474342	0.04203149	0.002474342
2190	-229.9547	-235.0019	5.047205	0.06763517	0.05005321	0.01758196	0.05005321
2200	-227.0313	-232.5821	5.550774	0.05798722	0.03449111	0.02349611	0.03449111
2210	-282.2317	-283.8457	1.614025	0.2768851	0.2387754	0.03810972	0.2387754
2220	-264.382	-268.6937	4.311778	0.08550136	0.02432413	0.06117723	0.02432413
2230	-239.9636	-244.4955	4.531887	0.0956352	0.07319826	0.02243694	0.07319826
2240	-228.0928	-233.836	5.743211	0.05420147	0.02215596	0.03204552	0.02215596
2250	-242.6941	-247.0083	4.314164	0.1055771	0.08334202	0.02223506	0.08334202
2260	-211.5269	-217.678	6.151081	0.02294505	0.008548736	0.01439632	0.008548736
2270	-216.7094	-222.9493	6.239939	0.03670196	0.01436732	0.02233465	0.01436732
2280	-270.4396	-273.1343	2.694742	0.1831365	0.1425641	0.0405724	0.1425641
2290	-237.1848	-242.5141	5.329257	0.06471313	0.02502293	0.0396902	0.02502293
2300	-211.8015	-217.5322	5.730634	0.01691246	0.005806132	0.01110633	0.005806132
2310	-223.9774	-229.7832	5.805769	0.05074697	0.02641535	0.02433163	0.02641535
2320	-295.7591	-298.8429	3.083876	0.1136114	0.03360931	0.08000204	0.03360931
2330	-228.8944	-233.9392	5.044804	0.06480755	0.04841052	0.01639703	0.04841052
2340	-246.5618	-251.2582	4.696424	0.08334415	0.0411115	0.04223265	0.0411115
2350	-224.0429	-229.9184	5.875508	0.04974484	0.02306548	0.02667935	0.02306548
2360	-223.7662	-229.6515	5.885287	0.04935193	0.02300374	0.02634818	0.02300374
2370	-242.8202	-247.4991	4.678829	0.08872107	0.05504242	0.03367866	0.05504242
2380	-209.8537	-216.004	6.1503	0.02243397	0.003539936	0.01889404	0.003539936
2390	-238.6351	-243.6758	5.040706	0.07526023	0.04043326	0.03482698	0.04043326
2400	-226.193	-230.5964	4.403398	0.05415938	0.0442406	0.009918779	0.0442406
2410	-251.3843	-256.0527	4.668356	0.08027995	0.0305803	0.04969965	0.0305803
2420	-232.8603	-238.1895	5.329158	0.0667629	0.03667949	0.03008341	0.03667949
2430	-268.0904	-272.5095	4.419102	0.07480661	0.006232582	0.06857403	0.006232582
2440	-210.5139	-216.0132	5.499261	0.02364364	0.00159482	0.02204882	0.00159482
2450	-215.3148	-221.5061	6.191284	0.03363093	0.01502251	0.01860843	0.01502251
2460	-225.9364	-231.8029	5.866538	0.05068188	0.01963578	0.03104611	0.01963578
2470	-246.4371	-250.8462	4.4091	0.09934227	0.06528295	0.03405932	0.06528295
2480	-235.2913	-240.8577	5.566455	0.05258717	0.007051401	0.04553577	0.007051401
2490	-215.9452	-220.7581	4.812993	0.0229576	0.01495096	0.008006643	0.01495096
2500	-291.1519	-293.898	2.746098	0.1309899	0.0588107	0.07217921	0.0588107
2510	-229.5997	-235.1528	5.553111	0.05975989	0.03033934	0.02942055	0.03033934
2520	-271.9983	-274.9604	2.962057	0.1492397	0.09906996	0.05016979	0.09906996
2530	-236.2139	-241.4811	5.267198	0.06764346	0.03164813	0.03599533	0.03164813
2540	-266.538	-269.0882	2.550165	0.2192857	0.193408	0.02587769	0.193408
2550	-246.2103	-250.4672	4.256901	0.05655226	0.001643741	0.05490851	0.001643741
2560	-226.0152	-231.6495	5.634268	0.05552673	0.03181216	0.02371458	0.03181216
2570	-237.2881	-242.5451	5.25696	0.06736641	0.02937004	0.03799637	0.02937004
2580	-268.9401	-272.3427	3.402538	0.1232112	0.0695718	0.05363941	0.0695718
2590	-211.5145	-217.4982	5.983621	0.02030748	0.007641716	0.01266576	0.007641716
2600	-266.186	-269.9013	3.715345	0.1091511	0.05421785	0.05493321	0.05421785
2610	-213.1197	-219.1273	6.00761	0.0258865	0.01224801	0.01363848	0.01224801
2620	-211.3452	-217.6964	6.351238	0.02648119	0.005585575	0.02089561	0.005585575
2630	-219.9013	-225.6676	5.76629	0.04273548	0.02581938	0.01691611	0.02581938
2640	-238.0825	-243.5253	5.442809	0.05433719	0.006415468	0.04792173	0.006415468
2650	-246.6101	-250.5059	3.895718	0.1241923	0.104462	0.01973036	0.104462
2660	-254.0117	-257.3563	3.344559	0.1584343	0.1380854	0.0203489	0.1380854
2670	-279.1197	-281.8861	2.766449	0.1474927	0.08970864	0.05778411	0.08970864
2680	-241.1876	-246.4793	5.29172	0.0636203	0.01756914	0.04605116	0.01756914
2690	-250.2161	-254.6011	4.384971	0.09472559	0.0529228	0.04180278	0.0529228
2700	-274.6557	-276.8706	2.214874	0.227403	0.1906236	0.03677935	0.1906236
2710	-233.1191	-238.6136	5.4945	0.06091055	0.02511409	0.03579646	0.02511409
2720	-241.4859	-246.6889	5.203006	0.06672539	0.02217655	0.04454884	0.02217655
2730	-267.1908	-270.1324	2.941639	0.1682672	0.1282959	0.03997126	0.1282959
2740	-262.541	-266.0309	3.489836	0.1307341	0.08633966	0.04439439	0.08633966
2750	-209.9284	-216.0966	6.168218	0.02272567	0.003633078	0.01909259	0.003633078
2760	-271.3747	-274.9628	3.588145	0.1096404	0.04971782	0.05992254	0.04971782
2770	-242.2971	-246.0188	3.721666	0.1102283	0.09686141	0.01336693	0.09686141
2780	-253.0551	-257.9943	4.939196	0.06565229	0.00731122	0.05834107	0.00731122
2790	-281.3479	-285.2882	3.940318	0.09062717	0.01602315	0.07460402	0.01602315
2800	-220.4897	-226.3753	5.885569	0.04434581	0.02448966	0.01985614	0.02448966
2810	-252.7085	-257.4066	4.6981	0.07826915	0.02615199	0.05211716	0.02615199
2820	-252.7444	-256.4114	3.666971	0.1410375	0.1150669	0.02597065	0.1150669
2830	-241.6154	-245.9452	4.329813	0.1032788	0.08258154	0.02069729	0.08258154
2840	-220.7038	-226.8358	6.132015	0.04260898	0.01467975	0.02792923	0.01467975
2850	-223.793	-229.8104	6.017368	0.04624362	0.01476241	0.03148121	0.01476241
2860	-212.4162	-218.7994	6.383149	0.02850158	0.008034287	0.02046729	0.008034287
2870	-245.0867	-249.7346	4.647864	0.08750858	0.04950545	0.03800313	0.04950545
2880	-242.9394	-248.0523	5.1129	0.06913442	0.02408655	0.04504787	0.02408655
2890	-258.3691	-261.3286	2.959442	0.1841325	0.1644724	0.01966008	0.1644724
2900	-239.127	-244.5014	5.374428	0.06183966	0.01739764	0.04444202	0.01739764
2910	-218.8294	-225.0177	6.188388	0.04013606	0.01481532	0.02532075	0.01481532
2920	-211.1188	-217.2431	6.124308	0.02596864	0.003275827	0.02269281	0.003275827
2930	-219.4019	-225.4355	6.033572	0.04200129	0.02049215	0.02150915	0.02049215
2940	-235.7121	-240.9039	5.191761	0.07089104	0.03829968	0.03259136	0.03829968
2950	-232.8793	-238.101	5.221624	0.07016353	0.0434537	0.02670983	0.0434537
2960	-218.7905	-225.0272	6.236753	0.03865673	0.009681156	0.02897557	0.009681156
2970	-216.2152	-221.6853	5.470104	0.03028422	0.0190777	0.01120652	0.0190777
2980	-217.7837	-222.6336	4.849837	0.03036676	0.02154557	0.008821196	0.02154557
2990	-292.8721	-292.7447	-0.1273903	0.5414434	0.5231845	0.01825893	0.5231845
3000	-210.3801	-216.3188	5.938712	0.02407972	0.002506128	0.02157359	0.002506128
3010	-257.3457	-261.025	3.679284	0.129264	0.09108646	0.03817751	0.09108646
3020	-257.0009	-261.5909	4.590092	0.07965586	0.02353624	0.05611962	0.02353624
3030	-246.2091	-251.1867	4.977583	0.07206015	0.02448346	0.04757669	0.02448346
3040	-216.3791	-220.789	4.409885	0.01975442	0.0128764	0.006878026	0.0128764
3050	-308.9004	-312.1124	3.211946	0.1050127	0.0127396	0.09227308	0.0127396
3060	-275.807	-278.4791	2.672096	0.1642367	0.1134114	0.05082524	0.1134114
3070	-219.0866	-225.3006	6.213983	0.03986727	0.01243409	0.02743319	0.01243409
3080	-243.2272	-247.8153	4.588033	0.09320917	0.06142639	0.03178278	0.06142639
3090	-273.1891	-275.9558	2.766695	0.1637169	0.1155912	0.04812568	0.1155912
3100	-227.8206	-233.3299	5.509235	0.05959916	0.03562232	0.02397685	0.03562232
3110	-225.8571	-231.712	5.854859	0.05099638	0.02057209	0.03042428	0.02057209
3120	-256.3795	-259.9845	3.605031	0.1388613	0.1054507	0.03341055	0.1054507
3130	-272.329	-273.0199	0.6909476	0.3049557	0.2949998	0.009955962	0.2949998
3140	-221.9312	-227.8564	5.92521	0.04675596	0.0232635	0.02349246	0.0232635
3150	-226.963	-232.8802	5.917183	0.04667678	0.008924216	0.03775256	0.008924216
3160	-218.4374	-222.7507	4.313238	0.02857143	0.02128482	0.00728661	0.02128482
3170	-392.6864	-390.1132	-2.573149	0.4066663	0.2895634	0.1171029	0.2895634
3180	-216.638	-222.9426	6.304593	0.03561992	0.0085232	0.02709672	0.0085232
3190	-227.6491	-233.3693	5.720199	0.05485521	0.02466218	0.03019303	0.02466218
