state	power	likelihood
3400	0.07776	-226.854
3410	0.07776	-226.223
3420	0.07776	-216.804
3430	0.07776	-220.958
3440	0.07776	-237.393
3450	0.07776	-257.518
3460	0.07776	-223.263
3470	0.07776	-223.652
3480	0.07776	-236.175
3490	0.07776	-233.738
3500	0.07776	-224.94
3510	0.07776	-216.85
3520	0.07776	-232.702
3530	0.07776	-232.586
3540	0.07776	-238.349
3550	0.07776	-228.236
3560	0.07776	-220.069
3570	0.07776	-218.945
3580	0.07776	-233.185
3590	0.07776	-220.705
3600	0.07776	-217.924
3610	0.07776	-234.006
3620	0.07776	-245.252
3630	0.07776	-221.973
3640	0.07776	-220.976
3650	0.07776	-218.243
3660	0.07776	-221.181
3670	0.07776	-228.849
3680	0.07776	-230.927
3690	0.07776	-224.012
3700	0.07776	-220.387
3710	0.07776	-221.86
3720	0.07776	-222.072
3730	0.07776	-220.853
3740	0.07776	-217.663
3750	0.07776	-224.616
3760	0.07776	-234.781
3770	0.07776	-225.596
3780	0.07776	-219.761
3790	0.07776	-218.37
3800	0.07776	-228.38
3810	0.07776	-220.893
3820	0.07776	-231.259
3830	0.07776	-223.052
3840	0.07776	-237.716
3850	0.07776	-215.447
3860	0.07776	-221.318
3870	0.07776	-214.762
3880	0.07776	-225.691
3890	0.07776	-250.41
3900	0.07776	-227.015
3910	0.07776	-216.405
3920	0.07776	-222.198
3930	0.07776	-223.218
3940	0.07776	-230.824
3950	0.07776	-222.941
3960	0.07776	-221.506
3970	0.07776	-240.02
3980	0.07776	-216.031
3990	0.07776	-241.652
4000	0.07776	-228.488
4010	0.07776	-221.697
4020	0.07776	-246.904
4030	0.07776	-227.948
4040	0.07776	-217.693
4050	0.07776	-234.258
4060	0.07776	-217.229
4070	0.07776	-221.66
4080	0.07776	-219.312
4090	0.07776	-228.332
4100	0.07776	-230.213
4110	0.07776	-262.816
4120	0.07776	-215.325
4130	0.07776	-215.182
4140	0.07776	-229.92
4150	0.07776	-230.674
4160	0.07776	-224.962
4170	0.07776	-219.686
4180	0.07776	-222.238
4190	0.07776	-225.011
4200	0.07776	-221.388
4210	0.07776	-236.535
4220	0.07776	-217.252
4230	0.07776	-227.619
4240	0.07776	-250.633
4250	0.07776	-236.705
4260	0.07776	-259.99
4270	0.07776	-223.785
4280	0.07776	-234.453
4290	0.07776	-219.877
4300	0.07776	-219.009
4310	0.07776	-222.263
4320	0.07776	-216.082
4330	0.07776	-217.576
4340	0.07776	-241.294
4350	0.07776	-228.289
4360	0.07776	-227.478
4370	0.07776	-223.172
4380	0.07776	-220.583
4390	0.07776	-244.788
4400	0.07776	-225.957
4410	0.07776	-226.45
4420	0.07776	-222.639
4430	0.07776	-217.143
4440	0.07776	-226.682
4450	0.07776	-215.031
4460	0.07776	-217.832
4470	0.07776	-217.884
4480	0.07776	-267.405
4490	0.07776	-227.055
4500	0.07776	-231.899
4510	0.07776	-243.468
4520	0.07776	-226.518
4530	0.07776	-222.277
4540	0.07776	-220.502
4550	0.07776	-218.006
4560	0.07776	-219.465
4570	0.07776	-222.297
4580	0.07776	-218.276
4590	0.07776	-232.814
4600	0.07776	-217.35
4610	0.07776	-230.749
4620	0.07776	-223.755
4630	0.07776	-215.743
4640	0.07776	-228.909
4650	0.07776	-242.494
4660	0.07776	-216.171
4670	0.07776	-216.676
4680	0.07776	-217.954
4690	0.07776	-220.477
4700	0.07776	-219.215
4710	0.07776	-219.354
4720	0.07776	-225.112
4730	0.07776	-220.928
4740	0.07776	-217.346
4750	0.07776	-224.248
4760	0.07776	-220.28
4770	0.07776	-236.984
4780	0.07776	-223.182
4790	0.07776	-232.388
4800	0.07776	-221.829
4810	0.07776	-227.745
4820	0.07776	-217.074
4830	0.07776	-215.646
4840	0.07776	-218.252
4850	0.07776	-256.963
4860	0.07776	-226.18
4870	0.07776	-226.121
4880	0.07776	-220.762
4890	0.07776	-216.628
4900	0.07776	-231.167
4910	0.07776	-231.125
4920	0.07776	-219.402
4930	0.07776	-224.835
4940	0.07776	-222.466
4950	0.07776	-216.971
4960	0.07776	-230.66
4970	0.07776	-223.303
4980	0.07776	-222.255
4990	0.07776	-227.916
5000	0.07776	-215.668
5010	0.07776	-229.235
5020	0.07776	-224.318
5030	0.07776	-216.617
5040	0.07776	-218.651
5050	0.07776	-220.79
5060	0.07776	-217.359
5070	0.07776	-223.729
5080	0.07776	-236.249
5090	0.07776	-226.468
5100	0.07776	-224.221
5110	0.07776	-233.057
5120	0.07776	-223.995
5130	0.07776	-216.463
5140	0.07776	-226.181
5150	0.07776	-243.251
5160	0.07776	-241.356
5170	0.07776	-231.091
5180	0.07776	-227.947
5190	0.07776	-216.188
5200	0.07776	-269.256
5210	0.07776	-220.379
5220	0.07776	-237.88
5230	0.07776	-221.51
5240	0.07776	-242.616
5250	0.07776	-221.558
5260	0.07776	-227.03
5270	0.07776	-224.949
5280	0.07776	-225.847
5290	0.07776	-226.797
5300	0.07776	-221.946
5310	0.07776	-220.944
5320	0.07776	-214.654
5330	0.07776	-243.17
5340	0.07776	-216.856
5350	0.07776	-225.124
5360	0.07776	-227.542
5370	0.07776	-219.189
5380	0.07776	-230.708
5390	0.07776	-222.225
5400	0.07776	-242.812
5410	0.07776	-217.902
5420	0.07776	-221.327
5430	0.07776	-220.131
5440	0.07776	-221.631
5450	0.07776	-216.539
5460	0.07776	-250.633
5470	0.07776	-250.724
5480	0.07776	-215.097
5490	0.07776	-217.34
5500	0.07776	-236.49
5510	0.07776	-246.162
5520	0.07776	-221.345
5530	0.07776	-222.413
5540	0.07776	-222.981
5550	0.07776	-232.876
5560	0.07776	-219.823
5570	0.07776	-221.229
5580	0.07776	-227.193
5590	0.07776	-218.925
5600	0.07776	-217.595
5610	0.07776	-219.146
5620	0.07776	-222.453
5630	0.07776	-224.593
5640	0.07776	-248.562
5650	0.07776	-218.588
5660	0.07776	-234.069
5670	0.07776	-237.376
5680	0.07776	-223.302
5690	0.07776	-216.395
5700	0.07776	-215.143
5710	0.07776	-219.413
5720	0.07776	-223.325
5730	0.07776	-223.393
5740	0.07776	-217.863
5750	0.07776	-224.829
5760	0.07776	-217.941
5770	0.07776	-220.699
5780	0.07776	-237.441
5790	0.07776	-217.927
5800	0.07776	-215.588
5810	0.07776	-219.797
5820	0.07776	-220.02
5830	0.07776	-231.675
5840	0.07776	-231.382
5850	0.07776	-215.523
5860	0.07776	-218.862
5870	0.07776	-248.778
5880	0.07776	-226.676
5890	0.07776	-242.783
5900	0.07776	-219.827
5910	0.07776	-225.481
5920	0.07776	-222.663
5930	0.07776	-222.446
5940	0.07776	-234.972
5950	0.07776	-217.652
5960	0.07776	-222.122
5970	0.07776	-232.157
5980	0.07776	-225.251
5990	0.07776	-216.617
6000	0.07776	-222.775
6010	0.07776	-220.355
6020	0.07776	-221.714
6030	0.07776	-236.592
6040	0.07776	-235.735
6050	0.07776	-225.88
6060	0.07776	-223.389
6070	0.07776	-225.305
6080	0.07776	-233.584
6090	0.07776	-220.647
6100	0.07776	-220.64
6110	0.07776	-251.406
6120	0.07776	-218.212
6130	0.07776	-219.36
6140	0.07776	-219.502
6150	0.07776	-227.242
6160	0.07776	-218.032
6170	0.07776	-243.464
6180	0.07776	-227.847
6190	0.07776	-217.828
6200	0.07776	-223.04
6210	0.07776	-233.496
6220	0.07776	-230.789
6230	0.07776	-220.515
6240	0.07776	-238.658
6250	0.07776	-225.293
6260	0.07776	-245.463
6270	0.07776	-231.307
6280	0.07776	-229.944
6290	0.07776	-223.803
6300	0.07776	-223.026
6310	0.07776	-234.377
6320	0.07776	-218.191
6330	0.07776	-233.847
6340	0.07776	-219.122
6350	0.07776	-216.535
6360	0.07776	-245.611
6370	0.07776	-215.937
6380	0.07776	-225.71
6390	0.07776	-244.814
6400	0.07776	-256.216
6410	0.07776	-223.566
6420	0.07776	-215.941
6430	0.07776	-235.879
6440	0.07776	-227.125
6450	0.07776	-223.872
6460	0.07776	-231.425
6470	0.07776	-237.529
6480	0.07776	-225.131
6490	0.07776	-221.565
6500	0.07776	-219.102
6510	0.07776	-252.153
6520	0.07776	-219.546
6530	0.07776	-225.283
6540	0.07776	-218.683
6550	0.07776	-246.788
6560	0.07776	-233.693
6570	0.07776	-224.487
6580	0.07776	-221.83
6590	0.07776	-228.548
6600	0.07776	-223.587
6610	0.07776	-222.148
6620	0.07776	-230.716
6630	0.07776	-232.468
6640	0.07776	-229.863
6650	0.07776	-215.834
6660	0.07776	-222.99
6670	0.07776	-229.695
6680	0.07776	-220.852
6690	0.07776	-239.071
6700	0.07776	-215.365
6710	0.07776	-222.393
6720	0.07776	-215.528
6730	0.07776	-262.755
6740	0.07776	-241.631
6750	0.07776	-222.897
6760	0.07776	-224.282
6770	0.07776	-234.393
6780	0.07776	-222.859
6790	0.07776	-226.342
6800	0.07776	-247.477
6810	0.07776	-222.537
6820	0.07776	-220.018
6830	0.07776	-240.253
6840	0.07776	-237.63
6850	0.07776	-232.778
6860	0.07776	-244.127
6870	0.07776	-220.434
6880	0.07776	-231.102
6890	0.07776	-226.729
6900	0.07776	-225.541
6910	0.07776	-242.873
6920	0.07776	-220.081
6930	0.07776	-218.362
6940	0.07776	-239.543
6950	0.07776	-223.928
6960	0.07776	-230.792
6970	0.07776	-241.847
6980	0.07776	-219.425
6990	0.07776	-217.84
7000	0.07776	-217.525
7010	0.07776	-231.314
7020	0.07776	-224.761
7030	0.07776	-216.294
7040	0.07776	-253.382
7050	0.07776	-236.027
7060	0.07776	-241.489
7070	0.07776	-226.076
7080	0.07776	-228.706
7090	0.07776	-216.574
7100	0.07776	-222.154
7110	0.07776	-228.329
7120	0.07776	-260.78
7130	0.07776	-216.355
7140	0.07776	-228.783
7150	0.07776	-220.741
7160	0.07776	-215.243
7170	0.07776	-226.488
7180	0.07776	-219.837
7190	0.07776	-233.352
7200	0.07776	-222.794
7210	0.07776	-223.712
7220	0.07776	-226.194
7230	0.07776	-217.408
7240	0.07776	-231.704
7250	0.07776	-218.772
7260	0.07776	-255.33
7270	0.07776	-241.207
7280	0.07776	-224.126
7290	0.07776	-230.886
7300	0.07776	-230.058
7310	0.07776	-222.709
7320	0.07776	-221.133
7330	0.07776	-233.41
7340	0.07776	-286.422
7350	0.07776	-231.975
7360	0.07776	-219.671
7370	0.07776	-221.537
7380	0.07776	-264.523
7390	0.07776	-215.843
7400	0.07776	-215.098
7410	0.07776	-219.684
7420	0.07776	-216.066
7430	0.07776	-218.157
7440	0.07776	-222.042
7450	0.07776	-254.03
7460	0.07776	-229.619
7470	0.07776	-221.36
7480	0.07776	-227.783
7490	0.07776	-226.593
7500	0.07776	-229.429
7510	0.07776	-227.532
7520	0.07776	-225.349
7530	0.07776	-229.259
7540	0.07776	-236.361
7550	0.07776	-220.745
7560	0.07776	-224.59
7570	0.07776	-218.203
7580	0.07776	-232.943
7590	0.07776	-241.247
7600	0.07776	-226.542
7610	0.07776	-220.897
7620	0.07776	-227.467
7630	0.07776	-224.173
7640	0.07776	-225.553
7650	0.07776	-217.107
7660	0.07776	-220.881
7670	0.07776	-227.803
7680	0.07776	-225.619
7690	0.07776	-220.06
7700	0.07776	-221.421
7710	0.07776	-228.731
7720	0.07776	-229.401
7730	0.07776	-220.025
7740	0.07776	-246.918
7750	0.07776	-215.913
7760	0.07776	-221.744
7770	0.07776	-242.534
7780	0.07776	-220.852
7790	0.07776	-227.907
7800	0.07776	-226.946
7810	0.07776	-223.841
7820	0.07776	-221.981
7830	0.07776	-246.297
7840	0.07776	-223.841
7850	0.07776	-222.186
7860	0.07776	-233.284
7870	0.07776	-235.115
7880	0.07776	-224.581
7890	0.07776	-245.952
7900	0.07776	-228.678
7910	0.07776	-233.776
7920	0.07776	-230.823
7930	0.07776	-243.723
7940	0.07776	-274.048
7950	0.07776	-219.854
7960	0.07776	-219.206
7970	0.07776	-230.644
7980	0.07776	-215.909
7990	0.07776	-230.306
8000	0.07776	-220.159
8010	0.07776	-224.412
8020	0.07776	-224.897
8030	0.07776	-228.807
8040	0.07776	-215.989
8050	0.07776	-216.609
8060	0.07776	-220.664
8070	0.07776	-219.148
8080	0.07776	-221.752
8090	0.07776	-234.842
8100	0.07776	-237.633
8110	0.07776	-217.036
8120	0.07776	-251.877
8130	0.07776	-232.126
8140	0.07776	-216.491
8150	0.07776	-224.105
8160	0.07776	-233.193
8170	0.07776	-216.466
8180	0.07776	-230.922
8190	0.07776	-217.906
8200	0.07776	-232.836
8210	0.07776	-230.811
8220	0.07776	-222.18
8230	0.07776	-221.025
8240	0.07776	-224.74
8250	0.07776	-239.995
8260	0.07776	-227.222
8270	0.07776	-227.816
8280	0.07776	-234.352
8290	0.07776	-217.418
8300	0.07776	-236.266
8310	0.07776	-218.5
8320	0.07776	-221.222
8330	0.07776	-216.964
8340	0.07776	-225.096
8350	0.07776	-231.636
8360	0.07776	-240.691
8370	0.07776	-244.682
8380	0.07776	-221.168
8390	0.07776	-228.405
8400	0.07776	-230.753
8410	0.07776	-234.592
8420	0.07776	-229.539
8430	0.07776	-230.253
8440	0.07776	-224.384
8450	0.07776	-229.907
8460	0.07776	-243.132
8470	0.07776	-218.061
8480	0.07776	-239
8490	0.07776	-220.578
8500	0.07776	-217.515
8510	0.07776	-229.568
8520	0.07776	-223.139
8530	0.07776	-241.172
8540	0.07776	-221.091
8550	0.07776	-220.581
8560	0.07776	-220.212
8570	0.07776	-235.662
8580	0.07776	-245.117
8590	0.07776	-220.097
8600	0.07776	-216.986
8610	0.07776	-239.395
8620	0.07776	-222.208
8630	0.07776	-216.085
8640	0.07776	-243.799
8650	0.07776	-245.557
8660	0.07776	-218.211
8670	0.07776	-222.802
8680	0.07776	-229.995
8690	0.07776	-250.09
8700	0.07776	-240.229
8710	0.07776	-222.671
8720	0.07776	-227.958
8730	0.07776	-275.667
8740	0.07776	-218.304
8750	0.07776	-231.108
8760	0.07776	-223.597
8770	0.07776	-229.644
8780	0.07776	-223.959
8790	0.07776	-218.134
8800	0.07776	-219.649
8810	0.07776	-214.889
8820	0.07776	-233.642
8830	0.07776	-225.868
8840	0.07776	-233.512
8850	0.07776	-230.381
8860	0.07776	-225.658
8870	0.07776	-217.429
8880	0.07776	-220.036
8890	0.07776	-227.361
8900	0.07776	-220.553
8910	0.07776	-215.774
8920	0.07776	-246.885
8930	0.07776	-224.344
8940	0.07776	-219.574
8950	0.07776	-225.544
8960	0.07776	-234.237
8970	0.07776	-241.34
8980	0.07776	-238.816
8990	0.07776	-220.126
9000	0.07776	-234.358
9010	0.07776	-235.64
9020	0.07776	-240.584
9030	0.07776	-222.583
9040	0.07776	-216.103
9050	0.07776	-218.02
9060	0.07776	-216.517
9070	0.07776	-223.904
9080	0.07776	-223.315
9090	0.07776	-225.891
9100	0.07776	-218.005
9110	0.07776	-243.228
9120	0.07776	-224.789
9130	0.07776	-217.535
9140	0.07776	-217.955
9150	0.07776	-233.722
9160	0.07776	-231.467
9170	0.07776	-215.672
9180	0.07776	-222.641
9190	0.07776	-228.779
9200	0.07776	-219.401
9210	0.07776	-232.815
9220	0.07776	-229.051
9230	0.07776	-220.37
9240	0.07776	-229.346
9250	0.07776	-219.861
9260	0.07776	-248.588
9270	0.07776	-216.369
9280	0.07776	-216.751
9290	0.07776	-237.371
9300	0.07776	-225.234
9310	0.07776	-218.319
9320	0.07776	-264.209
9330	0.07776	-225.121
9340	0.07776	-230.114
9350	0.07776	-236.457
9360	0.07776	-234.298
9370	0.07776	-251.419
9380	0.07776	-233.559
9390	0.07776	-234.077
9400	0.07776	-221.273
9410	0.07776	-226.062
9420	0.07776	-232.97
9430	0.07776	-235.247
9440	0.07776	-239.635
9450	0.07776	-223.279
9460	0.07776	-217.751
9470	0.07776	-219.301
9480	0.07776	-222.53
9490	0.07776	-220.451
9500	0.07776	-231.637
9510	0.07776	-229.602
9520	0.07776	-223.48
9530	0.07776	-225.564
9540	0.07776	-239.206
9550	0.07776	-216.511
9560	0.07776	-235.59
9570	0.07776	-222.715
9580	0.07776	-231.64
9590	0.07776	-233.352
9600	0.07776	-231.523
9610	0.07776	-216.124
9620	0.07776	-218.863
9630	0.07776	-223.226
9640	0.07776	-223.285
9650	0.07776	-239.928
9660	0.07776	-227.906
9670	0.07776	-225.347
9680	0.07776	-221.536
9690	0.07776	-217.733
9700	0.07776	-223.332
9710	0.07776	-241.22
9720	0.07776	-216.363
9730	0.07776	-253.314
9740	0.07776	-237.94
9750	0.07776	-227.031
9760	0.07776	-249.584
9770	0.07776	-227.248
9780	0.07776	-229.489
9790	0.07776	-242.385
9800	0.07776	-215.869
9810	0.07776	-220.832
9820	0.07776	-218.546
9830	0.07776	-220.889
9840	0.07776	-260.05
9850	0.07776	-235.239
9860	0.07776	-224.743
9870	0.07776	-225.039
9880	0.07776	-219.548
9890	0.07776	-237.72
9900	0.07776	-225.466
9910	0.07776	-237.24
9920	0.07776	-219.32
9930	0.07776	-224.455
9940	0.07776	-244.818
9950	0.07776	-217.266
9960	0.07776	-229.02
9970	0.07776	-284.169
9980	0.07776	-239.505
9990	0.07776	-254.868
10000	0.07776	-229.141
