Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1800	-229.9246	-235.7276	5.802992	0.05070103	0.01158606	0.03911497	0.01158606
1810	-231.0908	-236.4973	5.406405	0.06424147	0.03595393	0.02828755	0.03595393
1820	-216.5083	-222.1345	5.626207	0.03250021	0.02000211	0.0124981	0.02000211
1830	-226.4657	-232.1833	5.717584	0.05450632	0.02725643	0.02724989	0.02725643
1840	-244.0174	-248.3462	4.328808	0.1061801	0.08077499	0.02540511	0.08077499
1850	-266.2024	-270.019	3.816624	0.1040505	0.04749297	0.05655752	0.04749297
1860	-233.2183	-238.8533	5.634972	0.05076412	0.006738793	0.04402533	0.006738793
1870	-227.1567	-233.0707	5.91402	0.04796737	0.01115207	0.0368153	0.01115207
1880	-224.4139	-229.5508	5.13687	0.05230077	0.03864283	0.01365794	0.03864283
1890	-242.2642	-246.5972	4.333009	0.104389	0.08249665	0.02189239	0.08249665
1900	-240.7597	-245.262	4.502329	0.0974835	0.07424244	0.02324106	0.07424244
1910	-223.714	-229.762	6.047965	0.04481364	0.01158764	0.033226	0.01158764
1920	-220.3672	-226.4857	6.118573	0.03917001	0.006420484	0.03274952	0.006420484
1930	-315.9306	-317.6521	1.721404	0.1598295	0.07344803	0.08638149	0.07344803
1940	-221.2201	-227.1294	5.909228	0.04571569	0.02405906	0.02165663	0.02405906
1950	-277.6427	-279.1284	1.485742	0.3240762	0.3014116	0.02266454	0.3014116
1960	-212.5615	-218.9485	6.387067	0.02895583	0.007386701	0.02156912	0.007386701
1970	-224.0143	-229.9078	5.89344	0.0493936	0.02216526	0.02722834	0.02216526
1980	-262.1243	-266.6079	4.483611	0.08070844	0.01986226	0.06084617	0.01986226
1990	-214.7939	-221.0263	6.232354	0.03265721	0.01386348	0.01879373	0.01386348
2000	-262.6098	-265.3567	2.746853	0.2038312	0.1813498	0.02248137	0.1813498
2010	-276.891	-281.0657	4.174761	0.08363302	0.01051967	0.07311335	0.01051967
2020	-219.0138	-225.1755	6.161663	0.04066164	0.01595121	0.02471043	0.01595121
2030	-227.2411	-233.0275	5.786407	0.05297722	0.02151716	0.03146006	0.02151716
2040	-210.5609	-216.3695	5.80855	0.0165011	0.003642115	0.01285899	0.003642115
2050	-214.8939	-220.3928	5.49891	0.02616564	0.01548542	0.01068022	0.01548542
2060	-234.7982	-240.3879	5.589775	0.05231429	0.007240599	0.04507369	0.007240599
2070	-250.2346	-253.8282	3.593614	0.1410406	0.1216549	0.0193857	0.1216549
2080	-211.6083	-217.8317	6.22343	0.02705915	0.003954685	0.02310447	0.003954685
2090	-281.7035	-283.5525	1.849006	0.2398064	0.1964634	0.04334294	0.1964634
2100	-231.165	-236.4125	5.247479	0.06815264	0.04446481	0.02368783	0.04446481
2110	-259.236	-262.0044	2.768385	0.193233	0.1755746	0.01765838	0.1755746
2120	-213.0779	-219.4125	6.334522	0.02988127	0.005665615	0.02421566	0.005665615
2130	-215.529	-221.5261	5.997068	0.03276661	0.01720912	0.01555749	0.01720912
2140	-293.5959	-297.2781	3.682199	0.09367421	0.01007408	0.08360013	0.01007408
2150	-235.8223	-241.1297	5.307368	0.06633663	0.03003646	0.03630017	0.03003646
2160	-219.3109	-225.49	6.179125	0.03829692	0.006999123	0.03129779	0.006999123
2170	-226.2778	-229.8937	3.615848	0.05039359	0.04309	0.007303598	0.04309
2180	-246.4553	-251.4043	4.949003	0.07295588	0.02553844	0.04741744	0.02553844
2190	-227.7338	-233.3736	5.639866	0.05693467	0.02917127	0.0277634	0.02917127
2200	-261.8929	-266.1867	4.293821	0.08750931	0.02952446	0.05798485	0.02952446
2210	-247.2117	-251.4401	4.228454	0.1097299	0.07959503	0.0301349	0.07959503
2220	-216.6629	-222.6529	5.990017	0.03570637	0.01905486	0.01665151	0.01905486
2230	-304.7287	-305.1648	0.4360474	0.3252276	0.2687604	0.05646723	0.2687604
2240	-233.5883	-239.0719	5.483614	0.06107406	0.02455979	0.03651428	0.02455979
2250	-238.0215	-242.1907	4.16924	0.09375451	0.07934848	0.01440604	0.07934848
2260	-238.026	-241.674	3.647962	0.092798	0.08205406	0.01074394	0.08205406
2270	-265.3254	-269.8051	4.479652	0.07917691	0.01469719	0.06447971	0.01469719
2280	-270.0154	-271.9633	1.947914	0.2690847	0.2502551	0.01882957	0.2502551
2290	-220.7979	-225.7418	4.943898	0.04052016	0.0301135	0.01040666	0.0301135
2300	-223.0532	-229.1133	6.060149	0.0448897	0.01343074	0.03145896	0.01343074
2310	-222.0172	-227.8336	5.816403	0.0475445	0.02672684	0.02081767	0.02672684
2320	-217.9829	-224.101	6.118124	0.0391973	0.01805412	0.02114318	0.01805412
2330	-216.6745	-222.7515	6.077039	0.03623369	0.01807462	0.01815908	0.01807462
2340	-231.9256	-237.651	5.725407	0.05234758	0.01141108	0.04093651	0.01141108
2350	-225.4547	-231.0019	5.547274	0.05539561	0.03487797	0.02051764	0.03487797
2360	-314.8174	-315.8724	1.054963	0.2076502	0.1292266	0.0784236	0.1292266
2370	-271.5436	-274.4549	2.911207	0.1551809	0.1069103	0.04827061	0.1069103
2380	-333.4393	-329.6385	-3.800833	1.530302	1.503375	0.02692747	1.503375
2390	-214.4297	-220.6737	6.243928	0.03187724	0.0133207	0.01855654	0.0133207
2400	-276.9666	-280.2392	3.272613	0.1192937	0.0567706	0.06252314	0.0567706
2410	-256.3287	-260.2978	3.969038	0.1096792	0.0659672	0.043712	0.0659672
2420	-220.3176	-226.1085	5.790973	0.04383587	0.02602608	0.01780978	0.02602608
2430	-271.7003	-275.3044	3.60407	0.1085574	0.04800549	0.06055194	0.04800549
2440	-247.0214	-250.7337	3.712364	0.128622	0.1113958	0.0172262	0.1113958
2450	-270.5413	-274.6391	4.097741	0.08987108	0.02447269	0.06539839	0.02447269
2460	-230.5737	-236.2323	5.658603	0.05630742	0.02119402	0.0351134	0.02119402
2470	-233.7783	-238.9435	5.165186	0.07218122	0.04511229	0.02706893	0.04511229
2480	-236.4152	-240.7477	4.332487	0.0491755	0.001310382	0.04786512	0.001310382
2490	-213.2374	-217.9916	4.754191	0.02729437	0.0009494457	0.02634493	0.0009494457
2500	-294.1757	-295.4162	1.240525	0.258512	0.204621	0.05389093	0.204621
2510	-218.0109	-224.2675	6.256509	0.03823478	0.01160728	0.02662749	0.01160728
2520	-212.6701	-218.7604	6.090334	0.02866812	0.003287156	0.02538096	0.003287156
2530	-235.8573	-241.3057	5.448429	0.06112753	0.02091258	0.04021495	0.02091258
2540	-215.0132	-221.1677	6.154465	0.03265003	0.01517529	0.01747474	0.01517529
2550	-230.1563	-235.9418	5.785504	0.05153602	0.01276724	0.03876878	0.01276724
2560	-218.7872	-224.9178	6.130587	0.03711782	0.00548436	0.03163346	0.00548436
2570	-214.4664	-220.7859	6.319421	0.03209178	0.00616127	0.02593051	0.00616127
2580	-230.5183	-235.8778	5.359493	0.06517694	0.03967404	0.0255029	0.03967404
2590	-219.4654	-225.5451	6.079689	0.04193368	0.01898806	0.02294563	0.01898806
2600	-277.9144	-281.8685	3.954111	0.09153559	0.02013082	0.07140476	0.02013082
2610	-246.5494	-250.6429	4.093461	0.1176003	0.09332762	0.02427269	0.09332762
2620	-220.7041	-225.0568	4.352679	0.03654636	0.02852327	0.008023091	0.02852327
2630	-244.8541	-249.1553	4.301132	0.1074852	0.08093958	0.0265456	0.08093958
2640	-273.6646	-277.3925	3.72799	0.1016132	0.03713771	0.06447544	0.03713771
2650	-233.1904	-238.4067	5.216314	0.07043563	0.04314611	0.02728952	0.04314611
2660	-244.2257	-248.7034	4.477674	0.09829161	0.0675794	0.03071221	0.0675794
2670	-225.6416	-231.4784	5.836722	0.05141641	0.02215648	0.02925992	0.02215648
2680	-269.1969	-271.752	2.555117	0.2084499	0.1753387	0.03311124	0.1753387
2690	-239.2099	-244.2247	5.014806	0.07592611	0.04053797	0.03538813	0.04053797
2700	-269.9969	-273.1252	3.12828	0.1406609	0.09052261	0.05013826	0.09052261
2710	-237.4612	-242.7542	5.29306	0.0658865	0.02657355	0.03931295	0.02657355
2720	-249.2209	-253.6353	4.414355	0.09453692	0.05399043	0.04054649	0.05399043
2730	-227.1245	-232.4774	5.352883	0.05981803	0.04068249	0.01913554	0.04068249
2740	-231.7636	-237.4668	5.703184	0.05394675	0.01459404	0.03935271	0.01459404
2750	-236.5624	-241.8688	5.306407	0.06593791	0.02810861	0.0378293	0.02810861
2760	-246.9936	-251.8724	4.878794	0.05877095	0.003530521	0.05524042	0.003530521
2770	-270.3877	-271.8305	1.442804	0.2846435	0.2712601	0.01338344	0.2712601
2780	-289.6061	-290.2962	0.6900732	0.4105489	0.3806664	0.02988252	0.3806664
2790	-230.1179	-234.0609	3.942904	0.06485546	0.05556042	0.009295043	0.05556042
2800	-239.7772	-245.1739	5.396663	0.0603807	0.01413071	0.04624999	0.01413071
2810	-342.8349	-344.9179	2.082934	0.1327396	0.02215529	0.1105843	0.02215529
2820	-308.9472	-307.9079	-1.039306	0.6876395	0.6553348	0.03230469	0.6553348
2830	-261.0301	-263.7864	2.756297	0.2001008	0.1801921	0.01990872	0.1801921
2840	-261.4852	-266.1563	4.67105	0.07218161	0.00850748	0.06367413	0.00850748
2850	-256.4057	-260.0891	3.683349	0.1316309	0.09560728	0.03602362	0.09560728
2860	-242.8414	-247.4318	4.590324	0.09349492	0.06259933	0.03089559	0.06259933
2870	-230.5431	-236.3023	5.759122	0.04908199	0.007598205	0.04148379	0.007598205
2880	-235.956	-241.4576	5.501639	0.05244126	0.005964721	0.04647654	0.005964721
2890	-238.1349	-242.7412	4.60628	0.09090576	0.06999405	0.02091171	0.06999405
2900	-264.5265	-267.8845	3.358003	0.1362757	0.09112626	0.04514945	0.09112626
2910	-244.9803	-249.03	4.049742	0.116752	0.09647984	0.02027214	0.09647984
2920	-234.1027	-239.3083	5.205682	0.07088075	0.04174284	0.02913791	0.04174284
2930	-216.7648	-223.069	6.304207	0.03618071	0.01015979	0.02602092	0.01015979
2940	-249.713	-253.8632	4.150239	0.1107542	0.0767616	0.03399263	0.0767616
2950	-274.3706	-278.4171	4.046453	0.08991902	0.02108134	0.06883767	0.02108134
2960	-222.2449	-228.282	6.037052	0.04095827	0.00621926	0.03473901	0.00621926
2970	-245.1332	-250.232	5.098876	0.06828847	0.01998152	0.04830695	0.01998152
2980	-220.819	-225.6795	4.860419	0.04007129	0.03006692	0.01000437	0.03006692
2990	-247.1003	-250.1178	3.017498	0.1311457	0.1199762	0.0111695	0.1199762
3000	-230.3539	-235.7144	5.360552	0.06501729	0.03984962	0.02516767	0.03984962
3010	-244.7924	-249.1644	4.371934	0.1037441	0.07507561	0.02866848	0.07507561
3020	-230.2679	-235.9442	5.676319	0.05581964	0.02082662	0.03499302	0.02082662
3030	-371.1051	-365.933	-5.172121	1.350427	1.279834	0.07059222	1.279834
3040	-292.7617	-292.3366	-0.4251361	0.558908	0.5442878	0.01462011	0.5442878
3050	-229.8976	-235.6179	5.720352	0.05445856	0.01887742	0.03558114	0.01887742
3060	-257.8265	-261.401	3.574509	0.1372242	0.1010493	0.03617487	0.1010493
3070	-217.4622	-222.8878	5.425664	0.03378093	0.0221778	0.01160313	0.0221778
3080	-253.5125	-256.7361	3.223634	0.1601078	0.1425344	0.01757343	0.1425344
3090	-226.2713	-231.9322	5.660908	0.05543157	0.03038776	0.02504381	0.03038776
3100	-234.7055	-239.5434	4.837892	0.08043709	0.06014517	0.02029191	0.06014517
3110	-229.9174	-235.3967	5.47926	0.06187134	0.03406455	0.02780679	0.03406455
3120	-257.3435	-260.5867	3.243201	0.1679445	0.1436625	0.02428198	0.1436625
3130	-285.2499	-289.1828	3.932917	0.08733517	0.008518914	0.07881626	0.008518914
3140	-230.0577	-234.9148	4.85711	0.06804541	0.052845	0.01520041	0.052845
3150	-245.4728	-249.7227	4.249905	0.1099413	0.08351253	0.02642875	0.08351253
3160	-228.1301	-232.2534	4.123273	0.05904048	0.04965534	0.009385135	0.04965534
3170	-233.3398	-237.9143	4.574498	0.07793314	0.06307007	0.01486307	0.06307007
3180	-311.6263	-313.6899	2.063603	0.1461472	0.06064699	0.08550019	0.06064699
3190	-254.3577	-258.3634	4.005672	0.1111815	0.07056989	0.0406116	0.07056989
