Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-214.0582	-220.4317	6.373496	0.03176234	0.008297812	0.02346453	0.008297812
270	-212.9349	-219.1773	6.242416	0.02940607	0.004383282	0.02502279	0.004383282
280	-211.8965	-218.1303	6.233817	0.02761251	0.004082271	0.02353024	0.004082271
290	-210.1175	-216.0878	5.970298	0.0234208	0.002612821	0.02080798	0.002612821
300	-210.9911	-215.6381	4.647012	0.01454643	0.001047205	0.01349922	0.001047205
310	-209.9651	-216.1335	6.168373	0.02056596	0.004631806	0.01593415	0.004631806
320	-214.4992	-220.8629	6.363717	0.03248036	0.008202925	0.02427743	0.008202925
330	-217.8896	-224.1068	6.217257	0.03867497	0.01451804	0.02415692	0.01451804
340	-211.8005	-217.9762	6.175684	0.02408173	0.009248505	0.01483323	0.009248505
350	-210.8516	-214.9949	4.143259	0.01557017	0.0007075305	0.01486264	0.0007075305
360	-211.9444	-218.3267	6.382315	0.02763463	0.006951659	0.02068297	0.006951659
370	-210.7504	-216.9891	6.238649	0.02242699	0.006749471	0.01567752	0.006749471
380	-210.3853	-216.5296	6.144269	0.02428976	0.003366893	0.02092287	0.003366893
390	-209.9182	-215.1335	5.215325	0.01650489	0.001461919	0.01504297	0.001461919
400	-212.3757	-217.8414	5.465687	0.0143833	0.004064758	0.01031854	0.004064758
410	-213.7675	-220.0047	6.237195	0.03070084	0.004575826	0.02612502	0.004575826
420	-211.3438	-217.2353	5.891539	0.02606093	0.002405562	0.02365537	0.002405562
430	-211.6307	-217.6711	6.040373	0.02683073	0.002934373	0.02389636	0.002934373
440	-209.6455	-215.7502	6.104735	0.0205765	0.00361329	0.01696321	0.00361329
450	-214.2942	-220.5732	6.279016	0.03163456	0.005298454	0.02633611	0.005298454
460	-210.1483	-216.2143	6.065991	0.01903142	0.004585718	0.0144457	0.004585718
470	-212.9672	-219.1304	6.163255	0.02725353	0.01178171	0.01547182	0.01178171
480	-209.7193	-215.8571	6.137859	0.02076393	0.003875839	0.01688809	0.003875839
490	-218.106	-224.3153	6.209375	0.0390342	0.01466798	0.02436623	0.01466798
500	-210.3149	-216.6041	6.289153	0.02345771	0.004985707	0.018472	0.004985707
510	-211.5968	-217.8429	6.246121	0.02453911	0.008712827	0.01582628	0.008712827
520	-210.1939	-216.3895	6.195574	0.02096577	0.005276109	0.01568966	0.005276109
530	-214.1923	-220.2803	6.088004	0.02989474	0.01438745	0.01550729	0.01438745
540	-209.453	-215.0086	5.555619	0.01868568	0.001813303	0.01687238	0.001813303
550	-211.4086	-217.7781	6.369476	0.026367	0.00650464	0.01986236	0.00650464
560	-210.6361	-216.8044	6.168323	0.02103723	0.006310871	0.01472636	0.006310871
570	-209.7458	-215.9029	6.157169	0.02135426	0.003844961	0.0175093	0.003844961
580	-211.861	-217.9945	6.133551	0.02738837	0.003401718	0.02398665	0.003401718
590	-210.4045	-216.5809	6.17648	0.02081381	0.005748613	0.0150652	0.005748613
600	-211.4536	-217.4559	6.002284	0.02042642	0.00760334	0.01282308	0.00760334
610	-210.7181	-216.6847	5.966631	0.02491559	0.002602855	0.02231274	0.002602855
620	-210.064	-216.3114	6.247371	0.02240535	0.004671665	0.01773368	0.004671665
630	-209.6606	-215.7261	6.065532	0.02165632	0.003113804	0.01854252	0.003113804
640	-212.0454	-216.6878	4.642374	0.02516228	0.0008614669	0.02430081	0.0008614669
650	-211.3926	-217.1854	5.79281	0.01686934	0.005226002	0.01164334	0.005226002
660	-213.9976	-219.9301	5.932532	0.03030017	0.002791302	0.02750887	0.002791302
670	-211.9715	-218.2543	6.282753	0.02603068	0.009303521	0.01672716	0.009303521
680	-213.2089	-218.9961	5.787251	0.02891147	0.002268164	0.0266433	0.002268164
690	-211.989	-217.874	5.885035	0.02032771	0.008387607	0.0119401	0.008387607
700	-211.8333	-217.4908	5.657568	0.01584688	0.004910312	0.01093657	0.004910312
710	-209.9302	-216.1083	6.17817	0.02079622	0.004553909	0.01624231	0.004553909
720	-213.2514	-219.4005	6.149095	0.02789416	0.0123828	0.01551135	0.0123828
730	-211.6361	-218.0039	6.367754	0.02658123	0.007462053	0.01911918	0.007462053
740	-214.1354	-219.7389	5.603488	0.02989234	0.001932092	0.02796024	0.001932092
750	-210.4688	-215.1289	4.660072	0.01564344	0.0009860654	0.01465737	0.0009860654
760	-209.5944	-215.5329	5.938579	0.0187263	0.003043208	0.01568309	0.003043208
770	-216.1757	-222.4108	6.235093	0.03570548	0.0145765	0.02112897	0.0145765
780	-210.9778	-217.1843	6.206489	0.02237222	0.007279976	0.01509224	0.007279976
790	-211.2765	-217.4715	6.194999	0.02292996	0.008003074	0.01492689	0.008003074
800	-210.5646	-216.3477	5.783158	0.02427592	0.002099573	0.02217635	0.002099573
810	-214.612	-220.9304	6.318417	0.03231075	0.006241823	0.02606893	0.006241823
820	-213.3437	-219.6441	6.300395	0.02970859	0.01123305	0.01847554	0.01123305
830	-210.8164	-217.1353	6.318907	0.02405519	0.006530509	0.01752469	0.006530509
840	-211.1624	-217.4264	6.264039	0.02373409	0.007695501	0.01603859	0.007695501
850	-210.9698	-216.3587	5.388906	0.02444857	0.001458002	0.02299057	0.001458002
860	-210.4804	-216.7862	6.305741	0.02408281	0.005073565	0.01900924	0.005073565
870	-218.0492	-224.222	6.172867	0.03918862	0.01628945	0.02289916	0.01628945
880	-209.9805	-216.0263	6.045826	0.01886241	0.004141095	0.01472132	0.004141095
890	-213.8669	-219.1828	5.315934	0.01924544	0.01005576	0.009189678	0.01005576
900	-213.195	-219.4931	6.298084	0.0293212	0.0110858	0.0182354	0.0110858
910	-210.8079	-216.9906	6.182687	0.02160602	0.006795325	0.0148107	0.006795325
920	-216.7917	-222.9212	6.129492	0.03673951	0.01731243	0.01942708	0.01731243
930	-209.7863	-215.9565	6.170183	0.02123749	0.004045786	0.0171917	0.004045786
940	-212.7937	-218.6078	5.814117	0.02228043	0.01058174	0.01169869	0.01058174
950	-211.8614	-218.1335	6.2721	0.02559939	0.009156842	0.01644255	0.009156842
960	-209.4329	-215.1553	5.722388	0.01997168	0.002067692	0.01790399	0.002067692
970	-215.6329	-221.9032	6.270306	0.03467184	0.01346146	0.02121038	0.01346146
980	-210.8344	-216.4077	5.573248	0.01516943	0.002730436	0.01243899	0.002730436
990	-212.2446	-218.6192	6.374547	0.02797855	0.008264252	0.0197143	0.008264252
1000	-213.6776	-220.0571	6.379523	0.03109305	0.008477615	0.02261543	0.008477615
1010	-209.6877	-215.8187	6.131061	0.02097213	0.0037176	0.01725453	0.0037176
1020	-210.3489	-216.5926	6.243703	0.02194609	0.005720879	0.01622521	0.005720879
1030	-209.5061	-215.473	5.966886	0.02074549	0.002756782	0.01798871	0.002756782
1040	-213.7882	-220.1581	6.369948	0.03126626	0.009485191	0.02178107	0.009485191
1050	-210.0251	-215.5966	5.571553	0.01630864	0.002198959	0.01410968	0.002198959
1060	-209.9643	-215.5255	5.561212	0.01642543	0.002138772	0.01428665	0.002138772
1070	-209.8573	-216.0514	6.194109	0.02151973	0.004238914	0.01728082	0.004238914
1080	-211.4144	-217.7482	6.333786	0.02671217	0.005190172	0.021522	0.005190172
1090	-210.9012	-217.1784	6.277124	0.02338676	0.007044799	0.01634196	0.007044799
1100	-216.9139	-223.1145	6.200684	0.03711662	0.01563828	0.02147834	0.01563828
1110	-210.7605	-216.7847	6.02417	0.01902158	0.005733575	0.01328801	0.005733575
1120	-210.1012	-215.8449	5.743658	0.01661346	0.002812038	0.01380142	0.002812038
1130	-216.8247	-222.868	6.043313	0.03641966	0.01868897	0.01773068	0.01868897
1140	-209.7974	-215.575	5.777569	0.02212914	0.002099406	0.02002973	0.002099406
1150	-210.2718	-216.3344	6.062599	0.01901419	0.004834502	0.01417969	0.004834502
1160	-213.8985	-218.79	4.891538	0.0284552	0.001060613	0.02739459	0.001060613
1170	-211.8952	-218.2559	6.360741	0.02770058	0.005827488	0.02187309	0.005827488
1180	-210.2946	-216.5811	6.286531	0.02318973	0.005111636	0.01807809	0.005111636
1190	-214.2358	-220.1185	5.882681	0.02796778	0.01479288	0.0131749	0.01479288
1200	-211.9056	-218.1822	6.276561	0.02769644	0.004484963	0.02321148	0.004484963
1210	-211.9188	-217.4035	5.484684	0.01429904	0.003390858	0.01090818	0.003390858
1220	-213.9531	-219.1401	5.187025	0.01623071	0.007588618	0.008642088	0.007588618
1230	-210.3381	-216.4462	6.108084	0.01968405	0.005257509	0.01442654	0.005257509
1240	-218.9196	-223.9984	5.07881	0.03468767	0.001411971	0.0332757	0.001411971
1250	-223.4972	-229.4624	5.96526	0.04762149	0.01912539	0.0284961	0.01912539
1260	-209.769	-215.9344	6.165449	0.02128056	0.003966514	0.01731405	0.003966514
1270	-211.6373	-217.9914	6.354063	0.02715885	0.005629789	0.02152906	0.005629789
1280	-213.6417	-219.8793	6.237683	0.03051066	0.004540993	0.02596967	0.004540993
1290	-211.9458	-218.0278	6.081987	0.02318882	0.009448475	0.01374035	0.009448475
1300	-215.2582	-220.3147	5.056427	0.02268207	0.0140272	0.008654866	0.0140272
1310	-217.7761	-223.8946	6.1185	0.03879094	0.01800848	0.02078245	0.01800848
1320	-210.9891	-217.1542	6.165036	0.02173263	0.007204888	0.01452774	0.007204888
1330	-211.115	-217.4573	6.34234	0.02504846	0.006928862	0.0181196	0.006928862
1340	-211.6922	-218.0677	6.37541	0.02713822	0.006459656	0.02067857	0.006459656
1350	-210.2236	-216.5003	6.276659	0.02304855	0.004929551	0.018119	0.004929551
1360	-211.6859	-217.7505	6.064576	0.02212579	0.008673245	0.01345254	0.008673245
1370	-213.5	-219.8726	6.372657	0.03073054	0.007117276	0.02361326	0.007117276
1380	-219.4328	-220.209	0.7762126	0.03010014	0.000157653	0.02994248	0.000157653
1390	-214.875	-219.7894	4.914387	0.01749495	0.009608061	0.007886884	0.009608061
1400	-210.8082	-216.995	6.186831	0.02167421	0.006808299	0.01486591	0.006808299
1410	-214.0037	-220.3275	6.323884	0.03144564	0.01134879	0.02009685	0.01134879
1420	-209.528	-214.8863	5.358237	0.01852779	0.001509158	0.01701863	0.001509158
1430	-209.9518	-215.7569	5.805117	0.02270641	0.002152945	0.02055347	0.002152945
1440	-215.9863	-222.3005	6.314178	0.0345324	0.007643878	0.02688852	0.007643878
1450	-210.2895	-216.3031	6.013656	0.01841679	0.004551859	0.01386493	0.004551859
1460	-215.4229	-221.7547	6.33174	0.03424774	0.01085309	0.02339465	0.01085309
1470	-212.3858	-218.7595	6.373711	0.02867449	0.006373268	0.02230122	0.006373268
1480	-209.4143	-215.1022	5.687806	0.01929731	0.002039022	0.01725828	0.002039022
1490	-209.9366	-216.0131	6.076488	0.01925896	0.004212266	0.0150467	0.004212266
1500	-210.7786	-216.7144	5.935756	0.01781953	0.00502713	0.0127924	0.00502713
1510	-214.4585	-220.8012	6.3427	0.03250118	0.01083461	0.02166657	0.01083461
1520	-213.5136	-219.5659	6.052325	0.02758865	0.01314417	0.01444448	0.01314417
1530	-217.7663	-222.4812	4.714919	0.02925618	0.02093735	0.00831883	0.02093735
1540	-210.3172	-214.654	4.336715	0.01956557	0.0007165984	0.01884897	0.0007165984
1550	-209.8524	-215.8363	5.983925	0.02258509	0.002683891	0.0199012	0.002683891
1560	-210.268	-216.4603	6.192244	0.02094623	0.005456111	0.01549012	0.005456111
1570	-209.5235	-214.9447	5.421234	0.01966984	0.001543555	0.01812629	0.001543555
1580	-215.5341	-220.7352	5.201095	0.02544219	0.01603234	0.009409849	0.01603234
1590	-210.7492	-216.5848	5.835611	0.01670006	0.004130922	0.01256913	0.004130922
1600	-211.9675	-218.1352	6.167729	0.0244481	0.009636892	0.0148112	0.009636892
1610	-209.8159	-215.9801	6.164192	0.02083212	0.004204229	0.01662789	0.004204229
1620	-209.808	-215.7046	5.896621	0.01786064	0.003148038	0.0147126	0.003148038
1630	-210.1107	-216.1419	6.031121	0.01862517	0.004304888	0.01432028	0.004304888
1640	-210.5503	-216.7401	6.189847	0.02473865	0.003647239	0.02109141	0.003647239
1650	-211.1827	-217.1371	5.954392	0.01886048	0.006330486	0.01253	0.006330486
1660	-209.889	-215.7588	5.8698	0.01754839	0.003126847	0.01442154	0.003126847
1670	-210.9358	-216.8556	5.919818	0.01782483	0.005279977	0.01254486	0.005279977
1680	-210.3957	-216.5733	6.177663	0.02082285	0.005730852	0.015092	0.005730852
1690	-219.184	-225.1795	5.995543	0.04162555	0.02142559	0.02019996	0.02142559
1700	-211.9032	-218.0244	6.121172	0.02360891	0.009433374	0.01417553	0.009433374
1710	-211.4584	-217.1155	5.657102	0.01540609	0.003987303	0.01141879	0.003987303
1720	-210.4753	-216.7419	6.26663	0.02251362	0.006002065	0.01651155	0.006002065
1730	-214.6892	-221.0093	6.320094	0.03289345	0.01172773	0.02116571	0.01172773
1740	-209.7451	-215.5609	5.815849	0.01759397	0.002764815	0.01482915	0.002764815
1750	-212.7501	-219.1246	6.374447	0.02909153	0.00884744	0.02024409	0.00884744
1760	-214.7126	-220.0481	5.335449	0.02367757	0.0139922	0.009685369	0.0139922
1770	-210.7745	-216.8842	6.109658	0.02521585	0.003181956	0.0220339	0.003181956
1780	-216.5746	-222.7016	6.126919	0.03623279	0.01719747	0.01903532	0.01719747
1790	-209.6307	-215.5033	5.87262	0.02158142	0.002364125	0.0192173	0.002364125
1800	-212.5863	-218.9547	6.36838	0.02864789	0.00891141	0.01973648	0.00891141
1810	-209.4587	-215.3977	5.939018	0.02004627	0.002734312	0.01731195	0.002734312
1820	-216.2741	-222.5893	6.315173	0.03510313	0.008395523	0.02670761	0.008395523
1830	-212.9939	-218.8973	5.903401	0.02419687	0.01165431	0.01254255	0.01165431
1840	-211.0995	-217.4556	6.356124	0.02549589	0.006322615	0.01917327	0.006322615
1850	-209.6622	-215.3947	5.732519	0.02150774	0.002016005	0.01949173	0.002016005
1860	-211.0327	-217.3119	6.279258	0.02369605	0.007346678	0.01634938	0.007346678
1870	-213.8503	-219.5372	5.68689	0.02453163	0.01319732	0.01133431	0.01319732
1880	-210.6268	-216.9504	6.323601	0.0241541	0.005709849	0.01844425	0.005709849
1890	-209.4528	-214.9765	5.523677	0.01907238	0.001729489	0.01734289	0.001729489
1900	-222.7771	-228.5346	5.757493	0.0492166	0.02846305	0.02075355	0.02846305
1910	-212.4892	-218.7796	6.290389	0.02876973	0.004777683	0.02399205	0.004777683
1920	-211.4091	-216.4142	5.005071	0.01380413	0.001539276	0.01226485	0.001539276
1930	-212.3688	-218.7551	6.386297	0.02856328	0.007214265	0.02134901	0.007214265
1940	-212.2607	-218.4334	6.17268	0.02535694	0.01029426	0.01506268	0.01029426
1950	-214.4633	-220.8093	6.345974	0.03224884	0.006970753	0.02527809	0.006970753
1960	-211.6945	-217.5363	5.841803	0.01851255	0.006860793	0.01165176	0.006860793
1970	-210.2188	-216.3632	6.144388	0.02014218	0.005161156	0.01498103	0.005161156
1980	-213.1542	-219.1307	5.97652	0.02563311	0.01229313	0.01333997	0.01229313
1990	-210.1965	-216.0134	5.81685	0.01682234	0.00322859	0.01359375	0.00322859
2000	-210.2396	-216.4688	6.229199	0.02160264	0.005428751	0.01617389	0.005428751
2010	-209.9299	-215.843	5.913185	0.0177486	0.00337519	0.01437341	0.00337519
2020	-209.8321	-215.947	6.114929	0.01991181	0.004153911	0.01575789	0.004153911
2030	-217.6035	-223.8763	6.27281	0.03757272	0.01118413	0.02638859	0.01118413
2040	-219.0842	-225.1966	6.112403	0.04114266	0.0179928	0.02314986	0.0179928
2050	-220.5628	-226.6372	6.07438	0.04346095	0.01824998	0.02521097	0.01824998
2060	-214.4609	-220.4918	6.03093	0.0301103	0.01511697	0.01499332	0.01511697
2070	-209.951	-216.0798	6.128784	0.02293543	0.003342712	0.01959272	0.003342712
2080	-212.4512	-218.8306	6.37945	0.0287994	0.006659615	0.02213978	0.006659615
2090	-210.0826	-216.3153	6.232705	0.02175224	0.004956381	0.01679586	0.004956381
2100	-212.069	-216.8684	4.799324	0.01305354	0.00139213	0.01166141	0.00139213
2110	-212.907	-218.431	5.524071	0.01772437	0.007799937	0.009924436	0.007799937
2120	-212.1099	-218.4613	6.351415	0.02732206	0.008710889	0.01861118	0.008710889
2130	-213.7109	-219.9877	6.276738	0.030729	0.005015172	0.02571382	0.005015172
2140	-209.8413	-214.6853	4.844039	0.01834562	0.001012628	0.01733299	0.001012628
2150	-213.3503	-219.7144	6.364122	0.03043391	0.00659981	0.0238341	0.00659981
2160	-214.9642	-221.1987	6.234523	0.03306988	0.0139773	0.01909258	0.0139773
2170	-214.7931	-221.1341	6.340965	0.03314014	0.01082143	0.02231871	0.01082143
2180	-214.6722	-220.2291	5.556874	0.02599505	0.01507403	0.01092102	0.01507403
2190	-212.7652	-219.0205	6.255308	0.02776093	0.01091881	0.01684211	0.01091881
2200	-209.7282	-215.8368	6.108583	0.02191193	0.003331375	0.01858055	0.003331375
2210	-211.062	-217.2249	6.162913	0.02188382	0.007393702	0.01449012	0.007393702
2220	-210.9026	-216.5239	5.621375	0.02473034	0.00179227	0.02293807	0.00179227
2230	-214.5376	-220.7863	6.248626	0.03216062	0.01334801	0.01881261	0.01334801
2240	-210.1388	-216.0855	5.946662	0.01777773	0.003852384	0.01392534	0.003852384
2250	-212.2146	-218.6003	6.385698	0.02819519	0.007316301	0.02087889	0.007316301
2260	-211.3642	-217.5112	6.147082	0.02242796	0.0081212	0.01430676	0.0081212
2270	-212.7812	-218.3613	5.58009	0.01825295	0.008068021	0.01018493	0.008068021
2280	-214.4468	-220.689	6.242146	0.03190526	0.01336621	0.01853905	0.01336621
2290	-209.9667	-216.0589	6.092246	0.02302433	0.003133107	0.01989122	0.003133107
2300	-217.31	-223.362	6.052025	0.03761819	0.01907188	0.01854631	0.01907188
2310	-210.6304	-216.9472	6.316796	0.02383877	0.005985929	0.01785284	0.005985929
2320	-215.1097	-221.4584	6.348704	0.03342993	0.008269061	0.02516087	0.008269061
2330	-213.096	-219.0127	5.916729	0.02898713	0.002632471	0.02635466	0.002632471
2340	-211.3758	-217.0999	5.724076	0.01598829	0.004437441	0.01155085	0.004437441
2350	-217.9356	-224.1953	6.25968	0.03810796	0.01153051	0.02657745	0.01153051
2360	-209.9955	-215.5045	5.508971	0.01629272	0.002026958	0.01426576	0.002026958
2370	-214.8831	-221.0802	6.1971	0.03219373	0.004538529	0.0276552	0.004538529
2380	-210.5403	-216.855	6.314653	0.02416506	0.005282843	0.01888221	0.005282843
2390	-209.4518	-215.0675	5.61564	0.0185589	0.001944917	0.01661399	0.001944917
2400	-210.9302	-217.2012	6.271052	0.02333926	0.007133716	0.01620555	0.007133716
2410	-210.517	-216.2183	5.701261	0.01593524	0.00301328	0.01292196	0.00301328
2420	-210.1165	-216.2825	6.165908	0.02045122	0.00500068	0.01545054	0.00500068
2430	-220.6237	-226.5194	5.895724	0.04462162	0.0243206	0.02030102	0.0243206
2440	-209.4631	-215.1343	5.671162	0.0184392	0.00208623	0.01635297	0.00208623
2450	-210.1652	-216.3513	6.186102	0.02079392	0.005181184	0.01561274	0.005181184
2460	-213.3643	-219.6452	6.280912	0.02957914	0.01154762	0.01803152	0.01154762
2470	-210.4244	-216.3641	5.939729	0.01763664	0.004303889	0.01333275	0.004303889
2480	-209.6214	-215.4828	5.861448	0.01817499	0.002797297	0.0153777	0.002797297
2490	-211.1999	-217.558	6.358123	0.02561096	0.006673032	0.01893793	0.006673032
2500	-211.2512	-216.2401	4.988902	0.01400253	0.001475296	0.01252724	0.001475296
2510	-210.1343	-216.3838	6.249547	0.0231544	0.004375275	0.01877913	0.004375275
2520	-210.025	-216.1635	6.138529	0.02319813	0.003381905	0.01981622	0.003381905
2530	-221.8305	-227.875	6.044451	0.04506375	0.01782193	0.02724182	0.01782193
2540	-210.8882	-217.1904	6.302219	0.02382206	0.006879884	0.01694217	0.006879884
2550	-209.9502	-215.97	6.019783	0.01861432	0.003948599	0.01466572	0.003948599
2560	-210.2951	-216.5263	6.231158	0.02166516	0.005577769	0.01608739	0.005577769
2570	-210.1769	-215.7252	5.548313	0.02287486	0.001665156	0.0212097	0.001665156
2580	-209.4297	-215.1764	5.746779	0.01998371	0.002125371	0.01785834	0.002125371
2590	-220.4927	-226.6053	6.112566	0.04284915	0.01636458	0.02648458	0.01636458
2600	-209.5276	-215.2768	5.749249	0.02084404	0.002079378	0.01876466	0.002079378
2610	-210.4385	-215.9871	5.548536	0.02355635	0.001665969	0.02189039	0.001665969
2620	-210.4623	-216.7699	6.3076	0.02383658	0.005280434	0.01855615	0.005280434
2630	-210.6342	-216.9522	6.317961	0.0238779	0.005973257	0.01790464	0.005973257
2640	-210.5215	-216.1098	5.588344	0.02383065	0.00172907	0.02210158	0.00172907
2650	-213.4393	-219.6465	6.207186	0.02902584	0.0123979	0.01662793	0.0123979
2660	-217.1824	-222.2458	5.063427	0.0300329	0.0205504	0.009482498	0.0205504
2670	-212.5634	-218.8318	6.268478	0.02738612	0.01047259	0.01691353	0.01047259
2680	-214.0707	-220.4304	6.359708	0.03167107	0.007117923	0.02455314	0.007117923
2690	-212.1222	-218.3977	6.275573	0.02808633	0.004517866	0.02356846	0.004517866
2700	-209.7786	-215.872	6.093433	0.01972498	0.003959614	0.01576537	0.003959614
2710	-209.8816	-216.0762	6.194608	0.0213343	0.004370115	0.01696418	0.004370115
2720	-209.9328	-216.1498	6.216982	0.02191483	0.004387752	0.01752707	0.004387752
2730	-213.4015	-219.6135	6.212017	0.02897487	0.0123002	0.01667467	0.0123002
2740	-218.8181	-224.8459	6.027822	0.0408718	0.02053434	0.02033746	0.02053434
2750	-210.0268	-216.0837	6.056913	0.01895684	0.004289212	0.01466763	0.004289212
2760	-210.3528	-215.4694	5.116587	0.02240648	0.001172132	0.02123434	0.001172132
2770	-210.0514	-215.9331	5.881617	0.02311571	0.002344064	0.02077165	0.002344064
2780	-210.8254	-217.0137	6.188328	0.02173542	0.00685643	0.01487898	0.00685643
2790	-213.4427	-218.7592	5.316441	0.01566434	0.006543897	0.00912044	0.006543897
2800	-210.8167	-216.9422	6.125496	0.02532651	0.003264252	0.02206225	0.003264252
2810	-213.8861	-219.687	5.800961	0.02597146	0.0137521	0.01221936	0.0137521
2820	-209.6891	-215.6343	5.945175	0.0184639	0.00319851	0.01526539	0.00319851
2830	-213.3947	-219.7597	6.365032	0.03052201	0.006672575	0.02384943	0.006672575
2840	-209.9343	-215.6477	5.713434	0.01680999	0.002566058	0.01424393	0.002566058
2850	-220.4608	-226.2344	5.773593	0.03761714	0.003124983	0.03449216	0.003124983
2860	-212.3753	-218.7347	6.359461	0.02804854	0.00891152	0.01913702	0.00891152
2870	-209.584	-215.4011	5.817058	0.01811886	0.002608316	0.01551054	0.002608316
2880	-211.7694	-217.6208	5.851377	0.01894467	0.007250339	0.01169433	0.007250339
2890	-210.1039	-215.7253	5.621377	0.01624881	0.002388339	0.01386047	0.002388339
2900	-209.5785	-214.8488	5.270365	0.01924937	0.001369271	0.0178801	0.001369271
2910	-209.6804	-215.7918	6.111381	0.02152588	0.003413805	0.01811208	0.003413805
2920	-211.0907	-217.0557	5.964914	0.0256835	0.002614916	0.02306858	0.002614916
2930	-211.1472	-217.4945	6.347273	0.0252193	0.006899338	0.01831996	0.006899338
2940	-210.686	-216.9165	6.230466	0.02506839	0.003951984	0.02111641	0.003951984
2950	-214.2291	-220.0977	5.868592	0.02780131	0.01476402	0.01303729	0.01476402
2960	-209.7376	-215.5199	5.782318	0.01749084	0.002638355	0.01485249	0.002638355
2970	-211.3994	-217.7679	6.368534	0.026402	0.006352301	0.0200497	0.006352301
2980	-216.9368	-222.9775	6.040687	0.03667839	0.01885053	0.01782785	0.01885053
2990	-213.801	-220.0179	6.216916	0.03007846	0.01287503	0.01720343	0.01287503
3000	-211.3674	-217.7351	6.367662	0.02618244	0.006658921	0.01952352	0.006658921
3010	-210.8349	-217.0926	6.257727	0.02291572	0.006934756	0.01598097	0.006934756
3020	-210.4045	-216.7054	6.300896	0.0236603	0.005189962	0.01847034	0.005189962
3030	-212.6701	-218.7556	6.085538	0.02545391	0.01124701	0.01420689	0.01124701
3040	-214.1441	-219.9245	5.780468	0.0302083	0.002332906	0.02787539	0.002332906
3050	-210.2508	-216.5183	6.267464	0.02247668	0.005318815	0.01715786	0.005318815
3060	-211.4577	-217.8235	6.36575	0.02665176	0.006059503	0.02059225	0.006059503
3070	-210.7914	-216.5643	5.772957	0.01618935	0.003748516	0.01244083	0.003748516
3080	-212.912	-219.261	6.349044	0.02916774	0.009806408	0.01936134	0.009806408
3090	-211.2744	-217.5668	6.292389	0.02445432	0.007827866	0.01662645	0.007827866
3100	-210.2459	-216.025	5.779124	0.02349159	0.002087232	0.02140436	0.002087232
3110	-209.5527	-215.3055	5.752756	0.01804046	0.002383445	0.01565702	0.002383445
3120	-209.4817	-215.1767	5.695039	0.02039923	0.001981136	0.0184181	0.001981136
3130	-212.5722	-218.9437	6.371571	0.02866623	0.008787442	0.01987879	0.008787442
3140	-210.335	-216.5838	6.248728	0.02403077	0.004193219	0.01983755	0.004193219
3150	-215.082	-221.1911	6.109088	0.03247682	0.01571665	0.01676017	0.01571665
3160	-211.1929	-217.2521	6.059201	0.02057247	0.007220755	0.01335171	0.007220755
3170	-210.5877	-216.7102	6.122567	0.02021904	0.005959311	0.01425973	0.005959311
3180	-219.6977	-225.1172	5.419569	0.04028387	0.02738154	0.01290233	0.02738154
3190	-214.5658	-220.7944	6.228606	0.03208491	0.01369344	0.01839147	0.01369344
