state	power	likelihood
2510	0.903921	-217.43
2520	0.903921	-214.969
2530	0.903921	-215.075
2540	0.903921	-218.081
2550	0.903921	-214.792
2560	0.903921	-215.108
2570	0.903921	-215.07
2580	0.903921	-215.078
2590	0.903921	-215.404
2600	0.903921	-215.227
2610	0.903921	-215.776
2620	0.903921	-216.653
2630	0.903921	-216.746
2640	0.903921	-216.774
2650	0.903921	-215.817
2660	0.903921	-216.964
2670	0.903921	-218.42
2680	0.903921	-215.83
2690	0.903921	-216.404
2700	0.903921	-217.053
2710	0.903921	-215.256
2720	0.903921	-215.93
2730	0.903921	-215.327
2740	0.903921	-218.078
2750	0.903921	-219.993
2760	0.903921	-215.892
2770	0.903921	-215.248
2780	0.903921	-215.077
2790	0.903921	-215.471
2800	0.903921	-216.859
2810	0.903921	-215.95
2820	0.903921	-215.713
2830	0.903921	-215.578
2840	0.903921	-215.901
2850	0.903921	-217.07
2860	0.903921	-214.984
2870	0.903921	-216.352
2880	0.903921	-216.809
2890	0.903921	-215.693
2900	0.903921	-215.72
2910	0.903921	-215.027
2920	0.903921	-217.319
2930	0.903921	-216.324
2940	0.903921	-215.434
2950	0.903921	-215.618
2960	0.903921	-215.506
2970	0.903921	-215.581
2980	0.903921	-217.44
2990	0.903921	-216.941
3000	0.903921	-217.004
3010	0.903921	-215.597
3020	0.903921	-214.72
3030	0.903921	-217.016
3040	0.903921	-216.926
3050	0.903921	-218.086
3060	0.903921	-214.981
3070	0.903921	-217.494
3080	0.903921	-216.7
3090	0.903921	-221.041
3100	0.903921	-216.223
3110	0.903921	-215.891
3120	0.903921	-214.483
3130	0.903921	-217.458
3140	0.903921	-215.506
3150	0.903921	-216.197
3160	0.903921	-217.238
3170	0.903921	-220.178
3180	0.903921	-216.213
3190	0.903921	-215.594
3200	0.903921	-215.542
3210	0.903921	-215.013
3220	0.903921	-218.64
3230	0.903921	-215.12
3240	0.903921	-215.448
3250	0.903921	-215.958
3260	0.903921	-217.293
3270	0.903921	-217.028
3280	0.903921	-215.51
3290	0.903921	-216.938
3300	0.903921	-221.44
3310	0.903921	-217.012
3320	0.903921	-216.759
3330	0.903921	-216.267
3340	0.903921	-215.339
3350	0.903921	-215.858
3360	0.903921	-219.683
3370	0.903921	-219.376
3380	0.903921	-218.238
3390	0.903921	-216.238
3400	0.903921	-216.371
3410	0.903921	-217.473
3420	0.903921	-214.666
3430	0.903921	-217.301
3440	0.903921	-217.397
3450	0.903921	-215.319
3460	0.903921	-216.601
3470	0.903921	-216.55
3480	0.903921	-216.29
3490	0.903921	-215.775
3500	0.903921	-216.385
3510	0.903921	-216.132
3520	0.903921	-217.259
3530	0.903921	-216.012
3540	0.903921	-215.428
3550	0.903921	-215.144
3560	0.903921	-218.324
3570	0.903921	-217.397
3580	0.903921	-217.207
3590	0.903921	-216.324
3600	0.903921	-217.269
3610	0.903921	-216.316
3620	0.903921	-217.07
3630	0.903921	-215.056
3640	0.903921	-216.88
3650	0.903921	-215.178
3660	0.903921	-216.349
3670	0.903921	-216.211
3680	0.903921	-214.755
3690	0.903921	-215.784
3700	0.903921	-216.208
3710	0.903921	-218.914
3720	0.903921	-216.077
3730	0.903921	-215.825
3740	0.903921	-215.965
3750	0.903921	-214.526
3760	0.903921	-217.012
3770	0.903921	-216.606
3780	0.903921	-216.629
3790	0.903921	-215.732
3800	0.903921	-215.056
3810	0.903921	-217.005
3820	0.903921	-218.006
3830	0.903921	-215.543
3840	0.903921	-215.612
3850	0.903921	-217.014
3860	0.903921	-215.173
3870	0.903921	-215.284
3880	0.903921	-219.411
3890	0.903921	-217.697
3900	0.903921	-216.595
3910	0.903921	-217.821
3920	0.903921	-216.656
3930	0.903921	-215.734
3940	0.903921	-216.508
3950	0.903921	-215.02
3960	0.903921	-221.182
3970	0.903921	-216.133
3980	0.903921	-215.472
3990	0.903921	-215.224
4000	0.903921	-214.954
4010	0.903921	-215.444
4020	0.903921	-215.111
4030	0.903921	-217.354
4040	0.903921	-215.08
4050	0.903921	-217.379
4060	0.903921	-215.481
4070	0.903921	-217.194
4080	0.903921	-217.211
4090	0.903921	-215.399
4100	0.903921	-218.153
4110	0.903921	-214.848
4120	0.903921	-215.224
4130	0.903921	-216.537
4140	0.903921	-214.82
4150	0.903921	-219.484
4160	0.903921	-215.671
4170	0.903921	-218.718
4180	0.903921	-217.764
4190	0.903921	-216.059
4200	0.903921	-216.63
4210	0.903921	-216.983
4220	0.903921	-214.733
4230	0.903921	-215.948
4240	0.903921	-216.718
4250	0.903921	-214.59
4260	0.903921	-214.575
4270	0.903921	-215.287
4280	0.903921	-216.68
4290	0.903921	-215.707
4300	0.903921	-215.618
4310	0.903921	-215.361
4320	0.903921	-215.307
4330	0.903921	-216.179
4340	0.903921	-216.895
4350	0.903921	-214.825
4360	0.903921	-216.434
4370	0.903921	-215.633
4380	0.903921	-219.796
4390	0.903921	-216.462
4400	0.903921	-218.999
4410	0.903921	-216.405
4420	0.903921	-215.228
4430	0.903921	-216.089
4440	0.903921	-217.225
4450	0.903921	-215.67
4460	0.903921	-215.465
4470	0.903921	-215.546
4480	0.903921	-215.157
4490	0.903921	-215.962
4500	0.903921	-215.903
4510	0.903921	-216.173
4520	0.903921	-218.167
4530	0.903921	-216.904
4540	0.903921	-215.489
4550	0.903921	-215.626
4560	0.903921	-216.934
4570	0.903921	-215.395
4580	0.903921	-216.869
4590	0.903921	-218.275
4600	0.903921	-214.893
4610	0.903921	-216.804
4620	0.903921	-215.893
4630	0.903921	-215.936
4640	0.903921	-214.97
4650	0.903921	-218.57
4660	0.903921	-215.007
4670	0.903921	-215.628
4680	0.903921	-216.273
4690	0.903921	-218.574
4700	0.903921	-216.717
4710	0.903921	-215.402
4720	0.903921	-215.06
4730	0.903921	-217.522
4740	0.903921	-215.389
4750	0.903921	-215.568
4760	0.903921	-217.749
4770	0.903921	-216.833
4780	0.903921	-217.523
4790	0.903921	-214.508
4800	0.903921	-216.267
4810	0.903921	-215.749
4820	0.903921	-215.519
4830	0.903921	-216.059
4840	0.903921	-216.354
