Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1160	-221.1047	-227.1607	6.056038	0.04427497	0.01840526	0.02586971	0.01840526
1170	-242.5656	-247.2737	4.70816	0.08744987	0.05345897	0.0339909	0.05345897
1180	-329.3086	-325.4914	-3.817246	1.544892	1.526399	0.01849205	1.526399
1190	-216.9557	-223.2533	6.297586	0.03617758	0.00904054	0.02713705	0.00904054
1200	-224.8262	-229.0818	4.255583	0.04904631	0.04017296	0.00887335	0.04017296
1210	-242.2725	-246.5044	4.231885	0.1066779	0.08693611	0.01974182	0.08693611
1220	-226.1644	-232.0532	5.888826	0.04462517	0.006313443	0.03831173	0.006313443
1230	-238.6792	-242.9483	4.269056	0.09577335	0.07972697	0.01604638	0.07972697
1240	-222.9407	-228.843	5.902204	0.04829751	0.02329865	0.02499886	0.02329865
1250	-248.3972	-252.9176	4.520406	0.0899095	0.04836841	0.04154109	0.04836841
1260	-232.3796	-238.0522	5.672603	0.05477412	0.01511998	0.03965415	0.01511998
1270	-229.7433	-235.1206	5.377268	0.06407885	0.03976382	0.02431503	0.03976382
1280	-214.0094	-220.3661	6.356644	0.0315392	0.006908246	0.02463096	0.006908246
1290	-236.759	-240.757	3.998038	0.0889462	0.07671454	0.01223167	0.07671454
1300	-237.7963	-242.3106	4.514336	0.0914215	0.07279659	0.01862491	0.07279659
1310	-254.2492	-258.0413	3.792063	0.1282201	0.0942286	0.03399145	0.0942286
1320	-230.4947	-236.1134	5.618696	0.05765646	0.0239924	0.03366405	0.0239924
1330	-231.5813	-236.1552	4.573917	0.07229105	0.05871319	0.01357786	0.05871319
1340	-215.4703	-221.7743	6.304026	0.03439192	0.01228049	0.02211143	0.01228049
1350	-222.8741	-227.0432	4.169077	0.04237502	0.0343348	0.008040227	0.0343348
1360	-228.188	-233.5651	5.377125	0.06181486	0.04051217	0.02130269	0.04051217
1370	-251.3814	-255.1767	3.795314	0.1335176	0.1068975	0.02662008	0.1068975
1380	-264.7227	-268.6093	3.886598	0.1022598	0.04661942	0.05564041	0.04661942
1390	-225.6305	-231.4179	5.787475	0.05253204	0.0249853	0.02754674	0.0249853
1400	-253.751	-257.2125	3.461458	0.1530955	0.1305984	0.02249708	0.1305984
1410	-219.7237	-225.8228	6.09912	0.04216724	0.0180479	0.02411933	0.0180479
1420	-238.405	-243.0515	4.646515	0.0905283	0.06820183	0.02232648	0.06820183
1430	-263.287	-265.9452	2.658139	0.2103935	0.1886838	0.02170967	0.1886838
1440	-216.6019	-222.6755	6.07358	0.03604136	0.01804488	0.01799648	0.01804488
1450	-218.2007	-224.1306	5.929836	0.03921859	0.02172184	0.01749674	0.02172184
1460	-213.9488	-219.1574	5.208576	0.01712011	0.008395683	0.008724427	0.008395683
1470	-236.7825	-241.2667	4.484213	0.08880618	0.07184956	0.01695662	0.07184956
1480	-246.1024	-250.1623	4.059818	0.1185082	0.0960511	0.02245709	0.0960511
1490	-222.7668	-228.1733	5.406534	0.04879735	0.03371316	0.01508419	0.03371316
1500	-267.9038	-272.3299	4.426024	0.07960151	0.01290817	0.06669335	0.01290817
1510	-220.0162	-225.6026	5.5864	0.0367042	0.002403167	0.03430103	0.002403167
1520	-255.624	-258.8647	3.240764	0.1661036	0.1452324	0.02087124	0.1452324
1530	-215.9942	-220.6009	4.606677	0.02040038	0.01307385	0.007326534	0.01307385
1540	-223.6103	-229.6294	6.0191	0.04622073	0.01519687	0.03102386	0.01519687
1550	-253.3972	-257.465	4.067816	0.1088705	0.06865991	0.04021058	0.06865991
1560	-215.77	-221.6269	5.856962	0.03226715	0.01817708	0.01409006	0.01817708
1570	-224.6966	-230.513	5.816458	0.0513183	0.02503533	0.02628297	0.02503533
1580	-213.894	-220.1903	6.296262	0.03108208	0.005376192	0.02570589	0.005376192
1590	-222.5831	-228.6474	6.064291	0.04485897	0.01468155	0.03017743	0.01468155
1600	-269.2956	-272.4228	3.12717	0.1426109	0.09373882	0.04887209	0.09373882
1610	-277.3568	-280.5283	3.171501	0.124254	0.06265702	0.06159699	0.06265702
1620	-260.9713	-265.4546	4.483302	0.0812956	0.02182449	0.05947111	0.02182449
1630	-213.5803	-219.961	6.380667	0.03091283	0.008035659	0.02287717	0.008035659
1640	-216.2275	-221.7802	5.552742	0.03103295	0.01926231	0.01177064	0.01926231
1650	-292.2071	-294.365	2.157918	0.1660262	0.09993458	0.06609159	0.09993458
1660	-220.649	-226.3549	5.70589	0.04438394	0.02752555	0.01685839	0.02752555
1670	-212.9096	-218.6868	5.777172	0.02219456	0.01071566	0.01147891	0.01071566
1680	-219.0323	-224.8791	5.84682	0.0409014	0.0237504	0.017151	0.0237504
1690	-233.5086	-237.8963	4.38765	0.07825803	0.06499693	0.0132611	0.06499693
1700	-230.0533	-235.249	5.195707	0.06704386	0.04664323	0.02040063	0.04664323
1710	-245.074	-249.1189	4.044882	0.117077	0.09675581	0.02032116	0.09675581
1720	-227.7144	-232.7119	4.997468	0.06140613	0.04662942	0.01477671	0.04662942
1730	-278.6748	-280.5469	1.872082	0.2570866	0.2203805	0.03670613	0.2203805
1740	-225.5455	-231.2435	5.697984	0.05406531	0.02952085	0.02454446	0.02952085
1750	-256.4426	-259.1597	2.717108	0.1803517	0.165976	0.01437569	0.165976
1760	-278.341	-280.9226	2.581567	0.164884	0.1115774	0.05330664	0.1115774
1770	-229.5504	-235.0971	5.546678	0.05993291	0.03083965	0.02909327	0.03083965
1780	-221.0258	-227.1426	6.116792	0.04014105	0.007106436	0.03303462	0.007106436
1790	-273.2417	-276.1319	2.890206	0.1519897	0.101143	0.05084669	0.101143
1800	-255.7636	-260.2651	4.501454	0.0836569	0.03053445	0.05312245	0.03053445
1810	-212.723	-218.2907	5.56771	0.01765129	0.007529346	0.01012195	0.007529346
1820	-235.9845	-239.4817	3.497171	0.08418341	0.07483126	0.009352149	0.07483126
1830	-216.9551	-223.066	6.110954	0.03464751	0.004426038	0.03022147	0.004426038
1840	-228.3191	-232.8292	4.510125	0.06149321	0.05016142	0.0113318	0.05016142
1850	-233.7808	-238.7585	4.977635	0.07665617	0.0548237	0.02183247	0.0548237
1860	-247.4262	-252.3953	4.96907	0.07162205	0.022347	0.04927505	0.022347
1870	-226.9304	-232.7305	5.800129	0.05258416	0.02142564	0.03115852	0.02142564
1880	-287.0399	-288.5427	1.502784	0.2609083	0.2147494	0.0461589	0.2147494
1890	-233.6584	-238.7904	5.131998	0.07310167	0.047332	0.02576966	0.047332
1900	-225.0387	-230.3357	5.297005	0.05460434	0.0387493	0.01585504	0.0387493
1910	-233.8186	-239.2982	5.479555	0.06110934	0.02423037	0.03687898	0.02423037
1920	-245.0861	-250.0011	4.915051	0.07522665	0.03075641	0.04447024	0.03075641
1930	-252.2752	-255.6129	3.337705	0.1532808	0.1354779	0.0178029	0.1354779
1940	-259.1297	-263.2922	4.162496	0.09507823	0.04280323	0.052275	0.04280323
1950	-292.2588	-293.8415	1.582653	0.2216664	0.1645446	0.05712184	0.1645446
1960	-232.0126	-237.393	5.380389	0.06513236	0.03545632	0.02967604	0.03545632
1970	-282.1888	-283.9857	1.796918	0.2450047	0.201936	0.04306879	0.201936
1980	-217.6488	-223.4136	5.764824	0.03681175	0.02214881	0.01466294	0.02214881
1990	-230.1535	-235.4119	5.258428	0.0665355	0.04454057	0.02199493	0.04454057
2000	-253.3164	-257.6786	4.362246	0.09185955	0.044926	0.04693355	0.044926
2010	-234.8284	-239.6958	4.867366	0.08026342	0.05913596	0.02112746	0.05913596
2020	-342.1516	-341.0623	-1.089278	0.3739571	0.2903289	0.08362823	0.2903289
2030	-221.2199	-227.1664	5.946518	0.03907898	0.004412248	0.03466673	0.004412248
2040	-226.6203	-232.2681	5.647747	0.05599356	0.03057897	0.02541458	0.03057897
2050	-359.4984	-361.0183	1.519903	0.1470905	0.02770999	0.1193805	0.02770999
2060	-216.2681	-222.5803	6.312198	0.03560983	0.0109683	0.02464153	0.0109683
2070	-209.5453	-215.5857	6.04045	0.02059664	0.003142632	0.017454	0.003142632
2080	-246.1684	-249.8958	3.727423	0.1254067	0.1088826	0.01652412	0.1088826
2090	-242.991	-248.2508	5.259828	0.06356698	0.01520685	0.04836013	0.01520685
2100	-234.8817	-240.4571	5.575382	0.05686948	0.01498324	0.04188624	0.01498324
2110	-222.4437	-228.5334	6.089651	0.04394555	0.01274132	0.03120422	0.01274132
2120	-244.966	-250.1908	5.224851	0.06319721	0.01226941	0.05092781	0.01226941
2130	-224.3472	-229.9359	5.588726	0.05295817	0.03331034	0.01964783	0.03331034
2140	-248.9436	-253.2379	4.294306	0.1023619	0.06577691	0.03658495	0.06577691
2150	-219.9515	-226.145	6.193455	0.03993814	0.009490621	0.03044752	0.009490621
2160	-300.7274	-302.5744	1.847017	0.1727754	0.1005878	0.07218759	0.1005878
2170	-218.9827	-224.1803	5.197557	0.03670029	0.02573285	0.01096744	0.02573285
2180	-260.301	-262.905	2.604005	0.2018524	0.1852669	0.01658548	0.1852669
2190	-218.8249	-224.4231	5.598222	0.03895842	0.02507859	0.01387982	0.02507859
2200	-209.6745	-215.7134	6.038928	0.01935041	0.003546992	0.01580341	0.003546992
2210	-218.483	-224.0331	5.550176	0.03767329	0.02448555	0.01318774	0.02448555
2220	-314.2241	-314.1552	-0.06890157	0.3531389	0.2906048	0.06253416	0.2906048
2230	-224.43	-230.3286	5.898642	0.04951572	0.0210965	0.02841922	0.0210965
2240	-230.6673	-235.9256	5.258302	0.06731301	0.04434591	0.0229671	0.04434591
2250	-244.1274	-248.3476	4.220189	0.1104635	0.08781895	0.02264455	0.08781895
2260	-287.1204	-288.457	1.336652	0.2900561	0.2478789	0.04217718	0.2478789
2270	-226.6428	-232.0439	5.401114	0.04279385	0.002607867	0.04018599	0.002607867
2280	-250.1164	-254.5766	4.460133	0.09082457	0.047424	0.04340056	0.047424
2290	-225.675	-231.5859	5.910929	0.04422022	0.006382376	0.03783784	0.006382376
2300	-319.7088	-322.5501	2.841254	0.1142061	0.01615617	0.09804997	0.01615617
2310	-223.9838	-229.7457	5.76194	0.05124765	0.02815167	0.02309598	0.02815167
2320	-227.4435	-233.3192	5.875707	0.04634072	0.007442134	0.03889858	0.007442134
2330	-241.0433	-245.8388	4.795492	0.08460271	0.05158553	0.03301718	0.05158553
2340	-225.4457	-231.1916	5.745866	0.05319777	0.0274245	0.02577327	0.0274245
2350	-236.0645	-240.867	4.802522	0.08354113	0.06175206	0.02178907	0.06175206
2360	-217.869	-223.8072	5.938122	0.03844179	0.02121273	0.01722906	0.02121273
2370	-291.4237	-294.4046	2.98089	0.119997	0.04506548	0.07493155	0.04506548
2380	-266.5011	-270.0966	3.59549	0.1153816	0.06201819	0.05336344	0.06201819
2390	-238.3054	-243.5085	5.20307	0.06877812	0.03011647	0.03866165	0.03011647
2400	-228.7305	-233.9982	5.267764	0.06376293	0.0439282	0.01983472	0.0439282
2410	-224.5374	-230.4159	5.87851	0.04250127	0.005059388	0.03744188	0.005059388
2420	-241.385	-245.7285	4.343498	0.1025266	0.0819079	0.0206187	0.0819079
2430	-226.4051	-232.2198	5.814676	0.05214365	0.02177558	0.03036808	0.02177558
2440	-235.5219	-240.4289	4.906969	0.08055284	0.05717149	0.02338136	0.05717149
2450	-254.8339	-258.8798	4.045902	0.107498	0.06486704	0.04263101	0.06486704
2460	-251.2977	-254.3923	3.094626	0.1517174	0.1376649	0.01405256	0.1376649
2470	-214.1627	-218.6262	4.463477	0.01129791	0.001379275	0.009918636	0.001379275
2480	-241.711	-246.1752	4.464245	0.09963473	0.07544573	0.024189	0.07544573
2490	-233.3641	-239.0231	5.658929	0.05162168	0.00800442	0.04361726	0.00800442
2500	-217.6327	-223.1438	5.511104	0.03397646	0.002004742	0.03197172	0.002004742
2510	-213.8957	-220.2692	6.373549	0.03145063	0.007777984	0.02367265	0.007777984
2520	-236.9609	-242.4851	5.524142	0.05704707	0.01233008	0.04471699	0.01233008
2530	-228.6078	-233.4771	4.869245	0.06373524	0.04955468	0.01418056	0.04955468
2540	-261.7435	-266.3914	4.647844	0.07452329	0.01155749	0.0629658	0.01155749
2550	-255.7542	-259.719	3.96484	0.1110996	0.06863136	0.04246822	0.06863136
2560	-227.5666	-232.9792	5.412603	0.06036107	0.03931489	0.02104618	0.03931489
2570	-236.5027	-241.5224	5.019704	0.0773967	0.04837293	0.02902377	0.04837293
2580	-234.8024	-240.2728	5.470366	0.06092846	0.02224958	0.03867887	0.02224958
2590	-218.3636	-224.5314	6.167785	0.03970899	0.01629656	0.02341242	0.01629656
2600	-367.5746	-368.427	0.8523578	0.1679399	0.04641421	0.1215256	0.04641421
2610	-235.8562	-241.1837	5.327539	0.06556144	0.02863426	0.03692717	0.02863426
2620	-225.1669	-229.4955	4.328595	0.05050762	0.04125295	0.00925467	0.04125295
2630	-214.8709	-220.5304	5.659506	0.02772018	0.01598805	0.01173213	0.01598805
2640	-220.1331	-226.0994	5.966272	0.04353529	0.02240865	0.02112665	0.02240865
2650	-280.1852	-281.2628	1.077682	0.3671036	0.3480807	0.01902297	0.3480807
2660	-222.6247	-227.234	4.609345	0.04411435	0.03456244	0.009551913	0.03456244
2670	-292.9518	-295.586	2.634184	0.1348468	0.06198865	0.07285817	0.06198865
2680	-229.2533	-234.8336	5.580346	0.05894017	0.02947066	0.02946951	0.02947066
2690	-245.1745	-249.7352	4.560622	0.09219195	0.0565054	0.03568656	0.0565054
2700	-286.6464	-288.0764	1.429997	0.2763776	0.2328528	0.04352483	0.2328528
2710	-248.6573	-252.6339	3.976644	0.1238253	0.09818783	0.02563749	0.09818783
2720	-211.9	-218.2288	6.328809	0.0264995	0.008732457	0.01776704	0.008732457
2730	-305.6426	-308.9964	3.353852	0.09950831	0.008307738	0.09120057	0.008307738
2740	-272.0203	-275.4017	3.381386	0.1196747	0.06196697	0.0577077	0.06196697
2750	-302.8767	-306.291	3.41428	0.09970194	0.01061016	0.08909178	0.01061016
2760	-234.5607	-239.5325	4.971822	0.07790939	0.05474123	0.02316816	0.05474123
2770	-267.3713	-270.4171	3.045826	0.1562314	0.1130166	0.04321476	0.1130166
2780	-251.9251	-256.5396	4.614436	0.08200655	0.03245393	0.04955262	0.03245393
2790	-243.8628	-249.1431	5.280355	0.06079059	0.009782833	0.05100775	0.009782833
2800	-227.576	-233.3176	5.741579	0.05425809	0.02351083	0.03074725	0.02351083
2810	-214.0508	-220.3849	6.334039	0.03162157	0.01108154	0.02054003	0.01108154
2820	-242.263	-247.5357	5.272739	0.06360288	0.0161682	0.04743468	0.0161682
2830	-237.2624	-241.847	4.584512	0.08930076	0.07015548	0.01914527	0.07015548
2840	-211.708	-217.9605	6.252481	0.02492204	0.008931548	0.01599049	0.008931548
2850	-237.1789	-242.2774	5.098488	0.07383798	0.0406575	0.03318048	0.0406575
2860	-217.6048	-223.7723	6.167506	0.03843615	0.01661357	0.02182258	0.01661357
2870	-211.1066	-216.9517	5.845087	0.01709018	0.004995491	0.01209469	0.004995491
2880	-232.3835	-237.9654	5.581872	0.05818908	0.02140755	0.03678153	0.02140755
2890	-221.1254	-226.7375	5.612117	0.04524873	0.02919499	0.01605374	0.02919499
2900	-293.0567	-293.2643	0.2075755	0.4935537	0.4682917	0.02526202	0.4682917
2910	-238.3985	-243.593	5.19449	0.06905479	0.03044275	0.03861205	0.03044275
2920	-220.8329	-226.0919	5.258943	0.04256799	0.03020849	0.0123595	0.03020849
2930	-218.472	-224.3841	5.912083	0.03980261	0.02226763	0.01753499	0.02226763
2940	-246.3771	-250.8725	4.4954	0.09419642	0.05764371	0.0365527	0.05764371
2950	-232.8383	-237.722	4.883707	0.07569789	0.05721627	0.01848161	0.05721627
2960	-214.1172	-219.8601	5.742955	0.02609915	0.01419734	0.01190181	0.01419734
2970	-242.0594	-246.7322	4.672834	0.08988582	0.05828263	0.03160319	0.05828263
2980	-214.3919	-220.7528	6.360931	0.03240284	0.009796438	0.02260641	0.009796438
2990	-215.3448	-221.6853	6.34043	0.03406267	0.01023622	0.02382644	0.01023622
3000	-231.9823	-237.3698	5.387514	0.06490434	0.03507268	0.02983166	0.03507268
3010	-210.1143	-216.009	5.89472	0.02331567	0.002378617	0.02093705	0.002378617
3020	-227.323	-232.8626	5.539638	0.05852258	0.03473379	0.02378878	0.03473379
3030	-221.641	-227.6051	5.964063	0.04599117	0.02195462	0.02403655	0.02195462
3040	-260.9188	-259.7365	-1.182255	0.1933095	0.1890893	0.004220212	0.1890893
3050	-222.4877	-228.5708	6.08314	0.04420887	0.01328508	0.0309238	0.01328508
3060	-258.8685	-263.4037	4.535225	0.08057734	0.02292321	0.05765413	0.02292321
3070	-228.4096	-234.2395	5.829929	0.05116323	0.01521228	0.03595095	0.01521228
3080	-232.3661	-237.8201	5.454024	0.04831106	0.00386956	0.0444415	0.00386956
3090	-227.9942	-233.575	5.580756	0.05842175	0.03193485	0.0264869	0.03193485
3100	-209.5823	-215.4853	5.902994	0.01855036	0.002895929	0.01565443	0.002895929
3110	-249.0436	-252.5751	3.531506	0.1382545	0.121339	0.01691555	0.121339
3120	-299.193	-300.3211	1.12808	0.2490754	0.1891977	0.05987764	0.1891977
3130	-368.2395	-369.3475	1.107982	0.1586499	0.03527684	0.1233731	0.03527684
3140	-348.111	-346.4418	-1.669237	0.4433156	0.3597264	0.08358921	0.3597264
3150	-215.5566	-221.8275	6.27087	0.03451976	0.01343443	0.02108533	0.01343443
3160	-261.2354	-263.4901	2.254687	0.2118925	0.1981529	0.01373964	0.1981529
3170	-409.9708	-408.8451	-1.12566	0.240532	0.1000154	0.1405166	0.1000154
3180	-246.1154	-250.8674	4.752018	0.08124361	0.03855139	0.04269222	0.03855139
3190	-317.3613	-320.189	2.827762	0.1151998	0.01908585	0.09611391	0.01908585
3200	-256.5833	-261.2831	4.699777	0.07603351	0.01878711	0.0572464	0.01878711
