Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-210.0718	-216.1266	6.054792	0.01890971	0.004370835	0.01453887	0.004370835
730	-209.6076	-214.9164	5.308842	0.01779381	0.001486308	0.01630751	0.001486308
740	-213.0741	-218.6178	5.543641	0.01912709	0.00906646	0.01006063	0.00906646
750	-211.2734	-217.4893	6.215943	0.02638811	0.003858669	0.02252944	0.003858669
760	-212.6022	-217.4826	4.880413	0.01258308	0.001654615	0.01092846	0.001654615
770	-215.3914	-221.5375	6.146134	0.03352523	0.01573535	0.01778988	0.01573535
780	-210.5121	-216.8252	6.313109	0.02395813	0.005386578	0.01857155	0.005386578
790	-219.1501	-225.36	6.209833	0.03852444	0.008085947	0.0304385	0.008085947
800	-212.8689	-218.5211	5.652201	0.0281772	0.001943486	0.02623371	0.001943486
810	-210.4603	-216.6353	6.175032	0.02086522	0.005890156	0.01497506	0.005890156
820	-210.0486	-216.2319	6.183217	0.0207577	0.004885085	0.01587262	0.004885085
830	-212.3617	-217.8665	5.504825	0.01481251	0.004518453	0.01029406	0.004518453
840	-210.7713	-217.022	6.250664	0.02527261	0.004128628	0.02114398	0.004128628
850	-210.351	-216.3572	6.006216	0.01834647	0.004622901	0.01372357	0.004622901
860	-217.7703	-224.0404	6.27016	0.03769498	0.01077646	0.02691853	0.01077646
870	-209.4346	-215.1982	5.763595	0.02008528	0.002159922	0.01792536	0.002159922
880	-209.4889	-215.4255	5.936604	0.02065535	0.002645925	0.01800943	0.002645925
890	-215.1733	-221.2942	6.120964	0.03234862	0.003973987	0.02837463	0.003973987
900	-211.6625	-217.5381	5.875555	0.01898946	0.007126504	0.01186296	0.007126504
910	-211.3726	-217.5648	6.192244	0.02656225	0.00370014	0.02286211	0.00370014
920	-213.8229	-219.9626	6.139691	0.02938112	0.01347392	0.01590719	0.01347392
930	-209.9365	-216.1464	6.209938	0.02153948	0.004518356	0.01702113	0.004518356
940	-212.4733	-218.8559	6.382626	0.0288239	0.006857674	0.02196623	0.006857674
950	-211.9162	-217.891	5.974851	0.02721478	0.002711804	0.02450298	0.002711804
960	-210.4109	-216.3264	5.915535	0.01740143	0.004106924	0.0132945	0.004106924
970	-211.9953	-218.3453	6.349989	0.02791752	0.005583384	0.02233414	0.005583384
980	-214.0523	-220.3173	6.26502	0.03112077	0.01258921	0.01853156	0.01258921
990	-211.6328	-216.6481	5.015257	0.0135532	0.001615378	0.01193783	0.001615378
1000	-211.3758	-217.5987	6.222885	0.02361621	0.008251021	0.01536519	0.008251021
1010	-211.5729	-217.947	6.374112	0.02668209	0.006872444	0.01980964	0.006872444
1020	-211.2976	-217.5857	6.288115	0.02444559	0.007908619	0.01653697	0.007908619
1030	-210.6721	-216.9659	6.293763	0.02330902	0.006391015	0.01691801	0.006391015
1040	-212.1307	-217.0082	4.877473	0.02572134	0.001009548	0.0247118	0.001009548
1050	-219.2499	-225.4635	6.213661	0.03990077	0.01185027	0.02805051	0.01185027
1060	-211.8297	-218.1283	6.298561	0.02756915	0.00472129	0.02284786	0.00472129
1070	-210.6573	-215.4841	4.826737	0.02255381	0.0009570464	0.02159677	0.0009570464
1080	-211.8834	-218.2631	6.37975	0.02735622	0.00734441	0.02001181	0.00734441
1090	-211.7414	-216.6499	4.908475	0.02507979	0.001024241	0.02405555	0.001024241
1100	-212.6765	-219.0627	6.386246	0.02911563	0.007997702	0.02111793	0.007997702
1110	-210.6073	-214.8882	4.280887	0.02083044	0.0006863651	0.02014407	0.0006863651
1120	-209.8555	-215.9444	6.08882	0.01951407	0.004104143	0.01540993	0.004104143
1130	-218.3674	-223.5569	5.189464	0.03477092	0.02414365	0.01062728	0.02414365
1140	-211.8005	-217.8708	6.070299	0.02255966	0.009008909	0.01355075	0.009008909
1150	-210.718	-216.9763	6.258305	0.02512941	0.004207405	0.02092201	0.004207405
1160	-212.713	-217.94	5.22704	0.0130412	0.002758004	0.0102832	0.002758004
1170	-210.9751	-217.0515	6.076471	0.02028559	0.006714399	0.01357119	0.006714399
1180	-210.8513	-216.2471	5.395842	0.01475857	0.00215	0.01260857	0.00215
1190	-209.5017	-214.9732	5.47148	0.01829062	0.001694476	0.01659615	0.001694476
1200	-218.8005	-223.9018	5.101307	0.03547399	0.02512166	0.01035233	0.02512166
1210	-209.6798	-215.5824	5.902554	0.01821116	0.003017365	0.01519379	0.003017365
1220	-209.4542	-215.264	5.809865	0.02037193	0.00226096	0.01811097	0.00226096
1230	-210.036	-216.2607	6.224667	0.02289496	0.00412826	0.0187667	0.00412826
1240	-210.3321	-216.3246	5.992578	0.0181846	0.004490015	0.01369459	0.004490015
1250	-221.2068	-226.262	5.055212	0.04243597	0.03122701	0.01120896	0.03122701
1260	-217.9554	-224.213	6.257629	0.03723334	0.008372402	0.02886093	0.008372402
1270	-211.4294	-217.6558	6.226373	0.02381555	0.008379183	0.01543637	0.008379183
1280	-209.6214	-214.7968	5.175391	0.01885877	0.001280002	0.01757877	0.001280002
1290	-211.668	-217.442	5.773914	0.01724789	0.005901821	0.01134607	0.005901821
1300	-211.137	-217.3584	6.221472	0.02299202	0.007683964	0.01530806	0.007683964
1310	-211.1906	-217.4009	6.21036	0.02294926	0.007808196	0.01514107	0.007808196
1320	-211.6569	-217.4628	5.805936	0.01776094	0.006278265	0.01148267	0.006278265
1330	-211.5966	-217.9232	6.326595	0.0271092	0.005078347	0.02203085	0.005078347
1340	-210.1559	-216.2857	6.129827	0.01990047	0.004946038	0.01495444	0.004946038
1350	-215.7107	-221.1574	5.446678	0.03163272	0.001753899	0.02987883	0.001753899
1360	-210.4519	-216.6979	6.246065	0.02441524	0.004126004	0.02028923	0.004126004
1370	-212.1612	-218.4093	6.248063	0.02606484	0.009869823	0.01619501	0.009869823
1380	-209.733	-215.8795	6.146438	0.02157501	0.003675851	0.01789916	0.003675851
1390	-210.9892	-216.9852	5.99595	0.0190499	0.006132288	0.01291761	0.006132288
1400	-216.4453	-222.76	6.314656	0.03566186	0.009831949	0.02582991	0.009831949
1410	-209.8015	-215.8955	6.09399	0.02234816	0.003193508	0.01915466	0.003193508
1420	-210.5405	-216.0286	5.488095	0.02368529	0.001579528	0.02210576	0.001579528
1430	-210.4358	-216.7064	6.270603	0.02256184	0.005877308	0.01668453	0.005877308
1440	-210.2157	-215.9074	5.691683	0.01625816	0.002706997	0.01355117	0.002706997
1450	-213.0863	-218.5893	5.503039	0.01833902	0.008489594	0.009849423	0.008489594
1460	-213.1478	-219.0861	5.938266	0.02514271	0.01218461	0.0129581	0.01218461
1470	-213.3094	-219.2104	5.901055	0.0252228	0.01250667	0.01271613	0.01250667
1480	-216.8568	-222.8699	6.013168	0.03633015	0.01908277	0.01724738	0.01908277
1490	-209.552	-215.5956	6.043569	0.02024261	0.003243887	0.01699872	0.003243887
1500	-212.5495	-218.8148	6.265329	0.02731192	0.01047384	0.01683808	0.01047384
1510	-210.2953	-216.4599	6.164593	0.02403635	0.00349874	0.02053761	0.00349874
1520	-212.0774	-218.156	6.078663	0.02766933	0.003149867	0.02451946	0.003149867
1530	-209.8031	-215.9658	6.162719	0.02085792	0.00416068	0.01669724	0.00416068
1540	-211.0524	-217.1132	6.060751	0.02574825	0.002972349	0.02277591	0.002972349
1550	-219.4867	-225.3641	5.87737	0.04210394	0.02386599	0.01823795	0.02386599
1560	-210.7657	-215.974	5.208292	0.01471557	0.001700599	0.01301497	0.001700599
1570	-215.7545	-222.0558	6.301296	0.03490659	0.01228097	0.02262562	0.01228097
1580	-212.5477	-218.6711	6.123387	0.0255619	0.01096921	0.01459269	0.01096921
1590	-212.9386	-218.91	5.971378	0.02487106	0.01172636	0.01314469	0.01172636
1600	-213.9928	-219.4161	5.423308	0.02170541	0.01190792	0.00979749	0.01190792
1610	-221.714	-227.7216	6.007621	0.04556004	0.01994472	0.02561532	0.01994472
1620	-219.7477	-225.909	6.161385	0.04141117	0.01481939	0.02659178	0.01481939
1630	-213.324	-218.1355	4.811508	0.01200734	0.001750154	0.01025719	0.001750154
1640	-215.3605	-221.292	5.931542	0.03174197	0.01716584	0.01457613	0.01716584
1650	-209.4284	-215.2658	5.837415	0.02001758	0.002371924	0.01764566	0.002371924
1660	-209.9748	-216.106	6.131173	0.02301098	0.003351108	0.01965987	0.003351108
1670	-215.2031	-221.1972	5.994119	0.03184166	0.01663982	0.01520185	0.01663982
1680	-212.3297	-218.6379	6.308181	0.02727578	0.00970409	0.01757169	0.00970409
1690	-213.8478	-218.4875	4.639656	0.01156204	0.001580629	0.00998141	0.001580629
1700	-210.1729	-216.4389	6.266012	0.02263971	0.004972226	0.01766748	0.004972226
1710	-212.2062	-218.3791	6.172851	0.02520304	0.01017431	0.01502873	0.01017431
1720	-212.0873	-218.4258	6.338462	0.02708456	0.008908303	0.01817625	0.008908303
1730	-212.8124	-218.7279	5.915571	0.02373628	0.01119123	0.01254505	0.01119123
1740	-209.9725	-214.7606	4.788053	0.01979512	0.0009481551	0.01884696	0.0009481551
1750	-211.0902	-217.272	6.181801	0.02597444	0.003606186	0.02236826	0.003606186
1760	-210.0662	-216.3132	6.247046	0.02264977	0.004524375	0.01812539	0.004524375
1770	-210.8693	-217.2121	6.342784	0.0248809	0.006017717	0.01886319	0.006017717
1780	-217.1287	-223.4158	6.287093	0.03622551	0.008417052	0.02780846	0.008417052
1790	-210.3065	-216.195	5.888549	0.0172032	0.003764006	0.0134392	0.003764006
1800	-211.0537	-216.9017	5.847956	0.01705448	0.004889214	0.01216526	0.004889214
1810	-219.6466	-225.5038	5.857222	0.04242385	0.02433407	0.01808978	0.02433407
1820	-216.7317	-222.7197	5.988061	0.03396052	0.003487272	0.03047325	0.003487272
1830	-216.0979	-222.4133	6.315414	0.03535908	0.01104581	0.02431328	0.01104581
1840	-214.497	-219.2704	4.773425	0.02909416	0.0009907136	0.02810344	0.0009907136
1850	-211.3916	-216.817	5.425402	0.01428584	0.00256065	0.01172519	0.00256065
1860	-210.9149	-216.9923	6.077414	0.02548423	0.003036841	0.02244739	0.003036841
1870	-209.6088	-215.6862	6.077378	0.02112391	0.003264403	0.01785951	0.003264403
1880	-210.3537	-216.0795	5.725833	0.01620894	0.002966487	0.01324245	0.002966487
1890	-212.4036	-218.5154	6.111786	0.02827348	0.003358724	0.02491475	0.003358724
1900	-210.1924	-216.176	5.983578	0.02364656	0.002655891	0.02099067	0.002655891
1910	-215.0341	-221.2565	6.22237	0.03315902	0.01425219	0.01890683	0.01425219
1920	-211.7698	-218.1423	6.372461	0.0273722	0.006238023	0.02113418	0.006238023
1930	-211.2494	-217.4524	6.202993	0.02298362	0.007945273	0.01503835	0.007945273
1940	-211.7623	-218.1398	6.377563	0.02707657	0.007208857	0.01986771	0.007208857
1950	-211.8391	-218.0337	6.194585	0.02744792	0.003775542	0.02367238	0.003775542
1960	-215.5186	-221.6475	6.128902	0.03372366	0.01609656	0.01762709	0.01609656
1970	-213.0184	-219.0604	6.041957	0.02598299	0.01203802	0.01394497	0.01203802
1980	-219.7839	-225.9393	6.155394	0.04154415	0.015124	0.02642016	0.015124
1990	-210.513	-216.5785	6.065436	0.0245607	0.002971051	0.02158965	0.002971051
2000	-212.1653	-218.3691	6.203849	0.02549563	0.01003439	0.01546124	0.01003439
2010	-212.8405	-219.2276	6.387129	0.02949414	0.007803592	0.02169055	0.007803592
2020	-209.7873	-215.9124	6.125111	0.02218731	0.00339986	0.01878745	0.00339986
2030	-209.9244	-215.9449	6.020468	0.01864986	0.003907397	0.01474246	0.003907397
2040	-210.4961	-216.6624	6.166379	0.02458729	0.003494868	0.02109242	0.003494868
2050	-210.5482	-216.6623	6.114092	0.02469088	0.003199509	0.02149137	0.003199509
2060	-210.5659	-216.8733	6.307449	0.02353823	0.005934575	0.01760366	0.005934575
2070	-210.5829	-216.0982	5.515303	0.02383682	0.001618616	0.0222182	0.001618616
2080	-209.52	-214.9484	5.428328	0.01967231	0.001553329	0.01811898	0.001553329
2090	-210.4087	-216.7087	6.299986	0.02342269	0.005409973	0.01801272	0.005409973
2100	-211.9454	-218.0827	6.137305	0.02396133	0.009564177	0.01439716	0.009564177
2110	-213.2768	-219.4486	6.171764	0.02977733	0.003884227	0.02589311	0.003884227
2120	-211.4114	-217.3238	5.912366	0.01880893	0.006646275	0.01216265	0.006646275
2130	-209.5774	-215.6034	6.025954	0.02119184	0.002968936	0.01822291	0.002968936
2140	-218.3176	-224.4298	6.112156	0.03983696	0.01823512	0.02160184	0.01823512
2150	-210.6756	-216.8038	6.128234	0.02500706	0.003274298	0.02173276	0.003274298
2160	-212.0549	-218.2708	6.215945	0.02534998	0.009771951	0.01557803	0.009771951
2170	-209.7949	-215.2872	5.49231	0.01680816	0.00189471	0.01491345	0.00189471
2180	-210.0102	-216.2087	6.198465	0.02296369	0.003849374	0.01911432	0.003849374
2190	-210.1304	-216.2588	6.128423	0.01987575	0.004880629	0.01499512	0.004880629
2200	-216.6579	-222.9504	6.292508	0.03633811	0.01181493	0.02452319	0.01181493
2210	-210.7496	-216.7856	6.035984	0.01917799	0.005797666	0.01338032	0.005797666
2220	-211.9005	-218.2576	6.357127	0.02693942	0.008255809	0.01868361	0.008255809
2230	-214.9354	-221.114	6.178611	0.03263369	0.01479445	0.01783924	0.01479445
2240	-210.6745	-216.9994	6.324907	0.02464227	0.005337974	0.01930429	0.005337974
2250	-210.1361	-216.3927	6.25659	0.02236668	0.004962585	0.0174041	0.004962585
2260	-209.9384	-215.9433	6.004845	0.02289857	0.002750846	0.02014773	0.002750846
2270	-209.4155	-215.0956	5.680113	0.01924028	0.002026166	0.01721411	0.002026166
2280	-214.4764	-220.0087	5.532396	0.02503535	0.01437013	0.01066523	0.01437013
2290	-210.0943	-215.635	5.540694	0.01611742	0.002156232	0.01396118	0.002156232
2300	-210.1377	-215.7268	5.589141	0.0228568	0.001729027	0.02112777	0.001729027
2310	-212.5688	-218.8052	6.236417	0.02702286	0.01070748	0.01631538	0.01070748
2320	-209.4322	-215.2765	5.844288	0.01922964	0.002492244	0.01673739	0.002492244
2330	-214.4437	-220.7442	6.300546	0.03228573	0.01221356	0.02007217	0.01221356
2340	-213.0305	-219.0735	6.043014	0.02604087	0.01207325	0.01396762	0.01207325
2350	-213.2766	-219.5843	6.307618	0.0296232	0.01104031	0.01858289	0.01104031
2360	-210.1361	-215.0278	4.891695	0.02107788	0.001004203	0.02007368	0.001004203
2370	-210.6357	-216.4387	5.802942	0.01643657	0.003717817	0.01271875	0.003717817
2380	-211.07	-217.4135	6.343516	0.02580043	0.005481435	0.020319	0.005481435
2390	-211.8568	-217.9964	6.139563	0.02739799	0.003435195	0.02396279	0.003435195
2400	-210.0378	-216.2388	6.200961	0.02109642	0.004878622	0.0162178	0.004878622
2410	-216.3277	-222.6073	6.279631	0.03472227	0.006722338	0.02799993	0.006722338
2420	-211.3098	-217.6582	6.348482	0.02640706	0.005519788	0.02088727	0.005519788
2430	-215.4552	-221.621	6.16577	0.03380904	0.01554568	0.01826335	0.01554568
2440	-212.5227	-218.8038	6.281152	0.02743297	0.01029529	0.01713768	0.01029529
2450	-210.919	-216.8192	5.90015	0.01753885	0.005051255	0.01248759	0.005051255
2460	-209.5423	-215.1958	5.653531	0.01790321	0.00211268	0.01579053	0.00211268
2470	-210.8032	-217.07	6.266813	0.02534773	0.004288305	0.02105942	0.004288305
2480	-212.3603	-218.6427	6.282363	0.02852934	0.004649319	0.02388002	0.004649319
2490	-211.5524	-217.5553	6.002881	0.02074583	0.007913426	0.01283241	0.007913426
2500	-213.811	-219.5368	5.725806	0.02485206	0.01326055	0.01159151	0.01326055
2510	-209.6725	-215.7838	6.111231	0.02144636	0.003428267	0.01801809	0.003428267
2520	-209.7894	-215.9631	6.173664	0.02154973	0.003954274	0.01759546	0.003954274
2530	-210.1827	-216.2283	6.045588	0.02367894	0.002893356	0.02078558	0.002893356
2540	-218.7155	-224.951	6.235541	0.03831273	0.00890778	0.02940495	0.00890778
2550	-210.9346	-217.207	6.272333	0.02337066	0.007140502	0.01623016	0.007140502
2560	-209.7195	-215.7712	6.051672	0.01935472	0.003682081	0.01567264	0.003682081
2570	-213.9936	-219.2601	5.266508	0.01905202	0.0100439	0.009008116	0.0100439
2580	-210.1934	-216.2101	6.016684	0.01844627	0.004375934	0.01407034	0.004375934
2590	-211.1586	-216.282	5.123455	0.01414694	0.001667887	0.01247905	0.001667887
2600	-217.4762	-223.2774	5.801147	0.0343734	0.002775749	0.03159765	0.002775749
2610	-209.831	-215.9975	6.166433	0.02082078	0.004253282	0.0165675	0.004253282
2620	-212.0791	-217.7232	5.644161	0.0162754	0.005606482	0.01066892	0.005606482
2630	-209.6156	-215.6993	6.083747	0.02035317	0.003509502	0.01684366	0.003509502
2640	-212.9338	-219.0239	6.090055	0.02630058	0.01184755	0.01445304	0.01184755
2650	-214.4784	-220.7082	6.229796	0.03188147	0.01358133	0.01830014	0.01358133
2660	-210.5765	-216.8438	6.26735	0.02264905	0.006267664	0.01638139	0.006267664
2670	-212.8051	-218.7418	5.936638	0.02398801	0.01125631	0.0127317	0.01125631
2680	-210.0131	-216.2188	6.205637	0.02293492	0.003920788	0.01901413	0.003920788
2690	-221.8393	-227.9447	6.105362	0.04356067	0.01350438	0.0300563	0.01350438
2700	-211.7721	-218.1105	6.338393	0.02634984	0.008376948	0.01797289	0.008376948
2710	-219.6381	-225.5874	5.949337	0.04255429	0.02266239	0.01989189	0.02266239
2720	-209.9741	-215.6395	5.665381	0.02251333	0.001862704	0.02065062	0.001862704
2730	-212.1694	-217.9915	5.822068	0.01996648	0.008444564	0.01152191	0.008444564
2740	-222.9757	-228.4661	5.490341	0.04964077	0.03332526	0.01631551	0.03332526
2750	-212.6648	-218.9326	6.267812	0.02901733	0.004567458	0.02444987	0.004567458
2760	-212.8193	-218.9346	6.11533	0.02626397	0.01157653	0.01468744	0.01157653
2770	-212.7599	-218.9439	6.183995	0.02691324	0.01130364	0.0156096	0.01130364
2780	-209.9442	-215.8596	5.915428	0.0177427	0.003404773	0.01433793	0.003404773
2790	-210.0879	-216.0375	5.949627	0.02331132	0.00254559	0.02076573	0.00254559
2800	-212.5065	-218.8793	6.372802	0.02852917	0.008663715	0.01986545	0.008663715
2810	-221.3667	-226.7511	5.384335	0.04481335	0.03106891	0.01374444	0.03106891
2820	-215.8249	-221.9596	6.134716	0.03451108	0.01637348	0.0181376	0.01637348
2830	-213.0314	-219.372	6.340638	0.02935815	0.01012924	0.01922891	0.01012924
2840	-210.65	-216.4235	5.773558	0.02445244	0.002080262	0.02237218	0.002080262
2850	-210.9825	-216.7351	5.752622	0.01603666	0.003909043	0.01212762	0.003909043
2860	-215.7689	-221.8719	6.102977	0.03417324	0.01670574	0.0174675	0.01670574
2870	-211.7114	-217.418	5.70658	0.01629089	0.005159233	0.01113166	0.005159233
2880	-212.2584	-218.6362	6.377806	0.0284086	0.006508998	0.0218996	0.006508998
2890	-212.0507	-218.0471	5.996414	0.02227613	0.009370852	0.01290528	0.009370852
2900	-209.8918	-216.0406	6.148805	0.02033361	0.004399176	0.01593443	0.004399176
2910	-210.3223	-216.5992	6.276884	0.02377655	0.004609286	0.01916726	0.004609286
2920	-210.0967	-215.9717	5.874983	0.01727906	0.003399813	0.01387925	0.003399813
2930	-213.3124	-219.2543	5.941869	0.02571756	0.01261665	0.01310091	0.01261665
2940	-217.0244	-222.9098	5.885445	0.03404349	0.003039875	0.03100361	0.003039875
2950	-211.5639	-217.9116	6.347631	0.0270117	0.005474663	0.02153704	0.005474663
2960	-209.7534	-215.9023	6.148906	0.02176672	0.003650467	0.01811625	0.003650467
2970	-212.5962	-214.3725	1.776357	0.01764848	0.0002205817	0.01742789	0.0002205817
2980	-214.3268	-219.8246	5.497825	0.02407573	0.01369466	0.01038106	0.01369466
2990	-209.8864	-214.693	4.806641	0.01913274	0.0009702185	0.01816252	0.0009702185
3000	-210.0409	-216.1688	6.127894	0.02325263	0.003314511	0.01993812	0.003314511
3010	-213.3073	-219.4088	6.101547	0.02967105	0.003449408	0.02622164	0.003449408
3020	-209.9362	-216.0858	6.149679	0.02028482	0.004511087	0.01577373	0.004511087
3030	-209.701	-215.0389	5.337884	0.02061727	0.001410925	0.01920635	0.001410925
3040	-210.1113	-216.3561	6.244826	0.02202616	0.004999311	0.01702685	0.004999311
3050	-212.1366	-218.1837	6.047113	0.02329402	0.009840708	0.01345331	0.009840708
3060	-220.6177	-226.7603	6.142673	0.03988469	0.007498436	0.03238625	0.007498436
3070	-209.4981	-215.254	5.755953	0.01832085	0.002342205	0.01597865	0.002342205
3080	-210.1122	-216.2185	6.10623	0.01955998	0.004735912	0.01482407	0.004735912
3090	-210.942	-217.265	6.323024	0.02557322	0.005052002	0.02052122	0.005052002
3100	-212.7849	-218.9956	6.210646	0.02730415	0.01124366	0.01606049	0.01124366
3110	-209.4876	-215.239	5.751443	0.01837404	0.002318969	0.01605508	0.002318969
3120	-217.5397	-223.0595	5.519777	0.03472035	0.02239954	0.01232081	0.02239954
3130	-210.3942	-216.6629	6.268659	0.02249214	0.005767747	0.01672439	0.005767747
3140	-211.1368	-217.3473	6.210509	0.02610668	0.003807095	0.02229959	0.003807095
3150	-211.4766	-217.5112	6.034636	0.02101481	0.007900732	0.01311408	0.007900732
3160	-209.9478	-215.8608	5.913031	0.01771756	0.003401006	0.01431655	0.003401006
3170	-212.8709	-218.9061	6.0352	0.02545486	0.01168697	0.01376789	0.01168697
3180	-213.7	-219.9998	6.299798	0.0305698	0.01163746	0.01893233	0.01163746
