Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
630	-213.8371	-220.2125	6.375418	0.03136476	0.007874499	0.02349026	0.007874499
640	-226.3485	-232.2944	5.945965	0.04717194	0.01106511	0.03610683	0.01106511
650	-217.9267	-223.8839	5.957134	0.03868284	0.0210601	0.01762274	0.0210601
660	-209.7079	-215.8445	6.136684	0.02148633	0.003614998	0.01787133	0.003614998
670	-214.7758	-221.1089	6.333163	0.03267037	0.006822969	0.0258474	0.006822969
680	-215.0923	-221.4441	6.35183	0.03348408	0.00878229	0.02470179	0.00878229
690	-211.1953	-217.3183	6.122973	0.02159119	0.007583681	0.01400751	0.007583681
700	-220.2756	-225.8191	5.543514	0.04264462	0.02817066	0.01447396	0.02817066
710	-210.6528	-216.8337	6.180904	0.02126841	0.0063929	0.01487551	0.0063929
720	-211.4166	-216.5594	5.142865	0.02488971	0.001207473	0.02368224	0.001207473
730	-212.774	-218.6087	5.834747	0.0224994	0.01065074	0.01184867	0.01065074
740	-212.2276	-218.3571	6.129488	0.02469142	0.01023271	0.01445871	0.01023271
750	-215.4346	-221.7349	6.300277	0.03432397	0.01243837	0.0218856	0.01243837
760	-209.6259	-215.6276	6.001688	0.01914003	0.003320778	0.01581925	0.003320778
770	-226.8159	-232.541	5.725167	0.05451056	0.02617425	0.02833631	0.02617425
780	-209.9097	-215.434	5.524243	0.02200346	0.001635036	0.02036843	0.001635036
790	-221.4933	-227.1323	5.638992	0.04628574	0.02946934	0.0168164	0.02946934
800	-219.3333	-223.2197	3.88636	0.02877171	0.02229927	0.006472443	0.02229927
810	-210.4408	-216.2462	5.805401	0.02402318	0.002148265	0.02187491	0.002148265
820	-212.1008	-218.457	6.356289	0.02812523	0.005754478	0.02237075	0.005754478
830	-213.9667	-220.333	6.366386	0.03160579	0.009670906	0.02193488	0.009670906
840	-218.0564	-224.2546	6.198217	0.03905531	0.01524585	0.02380946	0.01524585
850	-216.5276	-222.8319	6.304392	0.03538236	0.008166747	0.02721561	0.008166747
860	-210.2322	-216.4042	6.171958	0.02058515	0.005304768	0.01528038	0.005304768
870	-213.6065	-218.652	5.045551	0.01225408	0.002675508	0.009578571	0.002675508
880	-217.5887	-223.5048	5.916098	0.03761726	0.02105608	0.01656118	0.02105608
890	-239.3156	-243.6753	4.359649	0.09711291	0.07912111	0.0179918	0.07912111
900	-214.2633	-220.542	6.278681	0.0315862	0.005278906	0.02630729	0.005278906
910	-210.4838	-216.717	6.233178	0.02452294	0.00399616	0.02052678	0.00399616
920	-212.6563	-219.0369	6.38065	0.02919031	0.006828204	0.02236211	0.006828204
930	-220.4111	-226.3008	5.88968	0.04417942	0.02435871	0.0198207	0.02435871
940	-222.9458	-228.8948	5.948964	0.04759287	0.02105175	0.02654113	0.02105175
950	-212.8073	-217.3342	4.526936	0.01235485	0.001200064	0.01115478	0.001200064
960	-213.9348	-220.1845	6.249761	0.03070531	0.01267461	0.0180307	0.01267461
970	-211.7936	-218.0611	6.267496	0.02535925	0.009045447	0.01631381	0.009045447
980	-225.4982	-231.4247	5.926454	0.04891722	0.0167016	0.03221562	0.0167016
990	-214.4849	-220.4504	5.965479	0.02954315	0.01531868	0.01422448	0.01531868
1000	-218.0068	-224.2063	6.19955	0.03897402	0.01523007	0.02374395	0.01523007
1010	-215.1481	-221.2844	6.136307	0.03284695	0.01554316	0.01730379	0.01554316
1020	-212.6763	-219.0629	6.386564	0.02919884	0.007354935	0.02184391	0.007354935
1030	-209.6448	-215.6776	6.032845	0.0216457	0.002950216	0.01869549	0.002950216
1040	-209.6341	-215.7168	6.082729	0.02135367	0.003256726	0.01809694	0.003256726
1050	-214.6305	-220.4876	5.857111	0.02891819	0.0157025	0.01321569	0.0157025
1060	-214.4901	-219.9366	5.446586	0.02409718	0.01392765	0.01016953	0.01392765
1070	-211.6751	-216.5156	4.840506	0.01348447	0.001364426	0.01212004	0.001364426
1080	-220.1544	-224.9315	4.777057	0.0374833	0.02810389	0.009379413	0.02810389
1090	-223.1865	-229.252	6.06556	0.04312915	0.008966293	0.03416285	0.008966293
1100	-217.3649	-223.092	5.727104	0.03575856	0.02173488	0.01402369	0.02173488
1110	-227.6336	-233.5246	5.890973	0.0488497	0.01203541	0.03681428	0.01203541
1120	-213.3035	-218.9133	5.609799	0.02135606	0.01081424	0.01054182	0.01081424
1130	-219.6022	-225.3343	5.732137	0.03658426	0.002820393	0.03376387	0.002820393
1140	-209.5317	-214.869	5.33729	0.01878339	0.001468737	0.01731465	0.001468737
1150	-210.7851	-216.8049	6.019802	0.02512899	0.002793636	0.02233535	0.002793636
1160	-213.146	-218.539	5.393006	0.01575077	0.00632236	0.009428405	0.00632236
1170	-224.8067	-230.772	5.965354	0.04778142	0.0157994	0.03198202	0.0157994
1180	-211.4073	-217.3796	5.972389	0.02631122	0.002661354	0.02364987	0.002661354
1190	-209.4621	-214.962	5.49988	0.0188908	0.001700608	0.01719019	0.001700608
1200	-217.0867	-223.2008	6.114145	0.03733423	0.01780257	0.01953167	0.01780257
1210	-210.5348	-216.1352	5.600367	0.01556025	0.002610253	0.01295	0.002610253
1220	-209.7205	-215.6248	5.90431	0.01810358	0.003077124	0.01502645	0.003077124
1230	-216.4555	-222.6877	6.232206	0.03624881	0.01467682	0.02157199	0.01467682
1240	-211.7134	-217.9598	6.246401	0.02485661	0.008969288	0.01588732	0.008969288
1250	-218.1257	-224.3756	6.249949	0.03739782	0.008250918	0.0291469	0.008250918
1260	-222.5672	-228.5564	5.989187	0.04093732	0.005549214	0.03538811	0.005549214
1270	-210.0514	-215.7521	5.700735	0.01654966	0.002611775	0.01393788	0.002611775
1280	-216.4348	-222.466	6.031207	0.03538047	0.01833856	0.0170419	0.01833856
1290	-211.5168	-217.876	6.359192	0.02615461	0.007473797	0.01868081	0.007473797
1300	-212.1385	-218.4108	6.272382	0.02811075	0.004487689	0.02362306	0.004487689
1310	-214.5284	-220.3524	5.824043	0.03080316	0.002493729	0.02830943	0.002493729
1320	-213.2968	-219.3483	6.051523	0.02693614	0.0126727	0.01426345	0.0126727
1330	-214.8952	-221.1853	6.290087	0.0332073	0.01270309	0.02050422	0.01270309
1340	-213.9181	-220.191	6.272903	0.03103707	0.00504706	0.02599001	0.00504706
1350	-236.7482	-240.4699	3.721644	0.08804821	0.07743522	0.01061299	0.07743522
1360	-212.9855	-219.3265	6.341	0.02973226	0.005752759	0.0239795	0.005752759
1370	-209.7704	-215.9053	6.134842	0.02205475	0.003486315	0.01856843	0.003486315
1380	-213.792	-219.256	5.463984	0.02138291	0.01145944	0.009923464	0.01145944
1390	-210.1307	-216.3724	6.24167	0.0232453	0.004248373	0.01899692	0.004248373
1400	-216.0227	-222.3167	6.293933	0.03437612	0.006850151	0.02752597	0.006850151
1410	-210.469	-216.7778	6.308853	0.02382029	0.005342742	0.01847755	0.005342742
1420	-223.6206	-229.4288	5.808174	0.05025876	0.02661459	0.02364417	0.02661459
1430	-216.9221	-223.1688	6.24665	0.03704965	0.0139955	0.02305415	0.0139955
1440	-210.8624	-217.0399	6.177495	0.02164594	0.006925721	0.01472022	0.006925721
1450	-209.8282	-215.9444	6.116185	0.01993274	0.004155292	0.01577744	0.004155292
1460	-216.3315	-222.0428	5.711297	0.0326773	0.01957947	0.01309782	0.01957947
1470	-214.4783	-220.4971	6.018838	0.03003653	0.01518344	0.01485309	0.01518344
1480	-215.9885	-222.2511	6.262647	0.03535842	0.01371437	0.02164404	0.01371437
1490	-223.2532	-228.019	4.765854	0.04692759	0.03640191	0.01052569	0.03640191
1500	-212.8317	-218.6669	5.835262	0.02271956	0.01083754	0.01188202	0.01083754
1510	-214.3596	-220.6927	6.33315	0.0319883	0.006434857	0.02555344	0.006434857
1520	-214.5788	-220.6405	6.061686	0.03072501	0.01521107	0.01551393	0.01521107
1530	-224.1393	-230.0855	5.946238	0.04256176	0.005863583	0.03669818	0.005863583
1540	-221.1089	-226.5142	5.405276	0.04421051	0.03045708	0.01375343	0.03045708
1550	-214.2651	-220.6322	6.36707	0.03216796	0.009352392	0.02281556	0.009352392
1560	-217.209	-223.4798	6.27073	0.03726868	0.0123943	0.02487438	0.0123943
1570	-211.3028	-217.0385	5.73574	0.01604265	0.004385599	0.01165705	0.004385599
1580	-212.5999	-218.1382	5.538296	0.01627443	0.006218758	0.01005567	0.006218758
1590	-211.1946	-217.5544	6.359845	0.02593781	0.006070958	0.01986685	0.006070958
1600	-211.674	-217.5682	5.894118	0.01934732	0.00736308	0.01198424	0.00736308
1610	-224.6513	-230.6309	5.979538	0.04733371	0.0151473	0.03218641	0.0151473
1620	-211.6644	-217.9276	6.26319	0.0249635	0.00879899	0.01616451	0.00879899
1630	-213.3188	-218.6605	5.341693	0.01543241	0.00619072	0.009241691	0.00619072
1640	-217.3762	-223.2227	5.846497	0.03662567	0.02123892	0.01538675	0.02123892
1650	-211.9285	-217.7066	5.778084	0.01822026	0.006975899	0.01124436	0.006975899
1660	-214.1379	-220.1549	6.017026	0.02905173	0.01451378	0.01453794	0.01451378
1670	-216.3416	-222.6531	6.311511	0.03570189	0.01085058	0.02485131	0.01085058
1680	-210.4509	-216.6926	6.24179	0.02200455	0.00598424	0.01602031	0.00598424
1690	-221.5504	-227.5209	5.970489	0.04580736	0.0217703	0.02403706	0.0217703
1700	-225.3601	-230.8851	5.525071	0.05531022	0.03541144	0.01989878	0.03541144
1710	-211.5079	-217.8062	6.298298	0.02692592	0.0046682	0.02225772	0.0046682
1720	-211.5954	-217.648	6.052621	0.02677953	0.002981748	0.02379778	0.002981748
1730	-218.9233	-225.0857	6.162413	0.037537	0.006158561	0.03137844	0.006158561
1740	-214.3698	-219.4144	5.04465	0.01310446	0.004629628	0.008474832	0.004629628
1750	-217.1318	-223.4175	6.285686	0.03694586	0.01131931	0.02562654	0.01131931
1760	-218.3289	-223.8909	5.562044	0.03731548	0.02413122	0.01318426	0.02413122
1770	-214.6347	-220.9603	6.325569	0.03238935	0.006450336	0.02593902	0.006450336
1780	-210.6006	-216.7515	6.150949	0.02484411	0.003399665	0.02144444	0.003399665
1790	-223.998	-230.0246	6.026558	0.04576325	0.01310441	0.03265884	0.01310441
1800	-218.2275	-224.3682	6.14072	0.03960792	0.01735506	0.02225286	0.01735506
1810	-226.4607	-232.2939	5.833121	0.05163999	0.02048393	0.03115606	0.02048393
1820	-222.9634	-228.9993	6.03591	0.04571868	0.01577985	0.02993883	0.01577985
1830	-216.9874	-223.2546	6.267176	0.03702583	0.0129366	0.02408923	0.0129366
1840	-218.6674	-224.749	6.081619	0.04053908	0.01911542	0.02142366	0.01911542
1850	-210.6199	-216.7076	6.087731	0.01973554	0.005829691	0.01390585	0.005829691
1860	-209.586	-215.6576	6.071557	0.02048081	0.003373666	0.01710714	0.003373666
1870	-218.1712	-224.2092	6.038034	0.03951687	0.01999003	0.01952684	0.01999003
1880	-213.8345	-219.9478	6.113356	0.03046593	0.003616119	0.02684981	0.003616119
1890	-215.9328	-222.1685	6.235746	0.03520641	0.01450721	0.02069919	0.01450721
1900	-212.2396	-218.5998	6.360158	0.02774711	0.008706804	0.0190403	0.008706804
1910	-215.8731	-222.1717	6.298521	0.03511801	0.01234144	0.02277657	0.01234144
1920	-209.7178	-215.6198	5.902006	0.01810329	0.003061492	0.0150418	0.003061492
1930	-253.8452	-257.3598	3.514634	0.06101714	0.001108639	0.0599085	0.001108639
1940	-215.4968	-221.8333	6.336497	0.0343164	0.0103144	0.024002	0.0103144
1950	-216.6411	-222.564	5.922912	0.03518628	0.01952592	0.01566036	0.01952592
1960	-217.0146	-221.1377	4.123155	0.01471191	0.008551818	0.006160095	0.008551818
1970	-215.2279	-221.4183	6.190457	0.03265257	0.004591795	0.02806078	0.004591795
1980	-210.442	-216.7056	6.263555	0.0243209	0.004325335	0.01999557	0.004325335
1990	-210.6942	-216.9505	6.256295	0.02262808	0.0065903	0.01603778	0.0065903
2000	-223.1646	-227.8643	4.699776	0.04628519	0.03612445	0.01016074	0.03612445
2010	-214.7666	-221.0722	6.305521	0.03299918	0.01221626	0.02078293	0.01221626
2020	-215.9582	-221.7418	5.783629	0.03219043	0.01869515	0.01349528	0.01869515
2030	-214.7827	-219.7091	4.926448	0.01506649	0.007195963	0.007870528	0.007195963
2040	-211.9582	-217.6871	5.728925	0.01741591	0.00641156	0.01100435	0.00641156
2050	-222.4362	-227.8742	5.437947	0.04802621	0.03287477	0.01515144	0.03287477
2060	-225.5358	-231.4738	5.937998	0.04851489	0.01569195	0.03282293	0.01569195
2070	-212.3324	-218.719	6.386584	0.0284584	0.007400694	0.02105771	0.007400694
2080	-228.8889	-234.0168	5.127812	0.06471372	0.04713279	0.01758093	0.04713279
2090	-224.8302	-230.2668	5.436626	0.05426218	0.03666945	0.01759273	0.03666945
2100	-216.9137	-222.9859	6.07211	0.03677754	0.01838754	0.01839001	0.01838754
2110	-212.389	-218.2067	5.817636	0.02076635	0.009213952	0.0115524	0.009213952
2120	-215.9277	-220.4728	4.545044	0.01849104	0.01141037	0.007080669	0.01141037
2130	-222.1274	-228.2202	6.092862	0.04160631	0.007911951	0.03369436	0.007911951
2140	-216.4719	-222.7839	6.311997	0.03546529	0.008791582	0.02667371	0.008791582
2150	-211.7724	-218.1475	6.37516	0.02735034	0.006383057	0.02096728	0.006383057
2160	-222.5557	-228.4431	5.88739	0.0479852	0.02428601	0.02369919	0.02428601
2170	-234.2518	-239.6002	5.34846	0.06563241	0.03164508	0.03398734	0.03164508
2180	-213.5669	-219.9386	6.37169	0.0308251	0.009396315	0.02142878	0.009396315
2190	-212.3652	-218.7512	6.386035	0.02847202	0.007661418	0.0208106	0.007661418
2200	-210.1288	-216.2866	6.157809	0.02352366	0.003481705	0.02004196	0.003481705
2210	-229.7867	-235.168	5.381304	0.06404741	0.03952458	0.02452283	0.03952458
2220	-217.9338	-224.2008	6.267041	0.03765858	0.009866649	0.02779193	0.009866649
2230	-212.7003	-218.957	6.256669	0.02761396	0.01080394	0.01681001	0.01080394
2240	-211.2004	-217.5381	6.337768	0.02510047	0.007221093	0.01787937	0.007221093
2250	-215.8332	-220.6767	4.843587	0.02279678	0.01472453	0.008072249	0.01472453
2260	-217.937	-223.1198	5.182815	0.03339815	0.02300503	0.01039312	0.02300503
2270	-211.1618	-217.4846	6.322846	0.02613479	0.005005671	0.02112912	0.005005671
2280	-212.8471	-218.4234	5.5763	0.01853564	0.008359591	0.01017605	0.008359591
2290	-220.4772	-225.8816	5.404346	0.03682426	0.002009	0.03481526	0.002009
2300	-213.4086	-218.9407	5.532141	0.02061993	0.01049228	0.01012765	0.01049228
2310	-211.0145	-216.7361	5.721574	0.01580267	0.003733662	0.01206901	0.003733662
2320	-214.5622	-219.9809	5.418689	0.02405379	0.01400257	0.01005122	0.01400257
2330	-211.3769	-216.4581	5.081245	0.02469994	0.00115235	0.02354759	0.00115235
2340	-223.5492	-229.4316	5.882436	0.04920464	0.02345747	0.02574718	0.02345747
2350	-211.3718	-217.6693	6.297577	0.02477101	0.008011469	0.01675954	0.008011469
2360	-216.3705	-222.4962	6.1257	0.03394901	0.004363669	0.02958534	0.004363669
2370	-217.4737	-223.1736	5.699898	0.03586706	0.02203081	0.01383624	0.02203081
2380	-216.6656	-222.7939	6.128334	0.03644482	0.01724216	0.01920265	0.01724216
2390	-212.0286	-218.392	6.363397	0.02797304	0.005926103	0.02204694	0.005926103
2400	-210.4408	-216.7316	6.290777	0.02413967	0.00474373	0.01939594	0.00474373
2410	-224.1429	-229.8788	5.735934	0.05173291	0.02902203	0.02271087	0.02902203
2420	-213.9426	-220.1426	6.200018	0.03028038	0.01323655	0.01704383	0.01323655
2430	-224.0853	-229.6761	5.590843	0.05238934	0.03308757	0.01930177	0.03308757
2440	-229.6187	-235.1645	5.54586	0.05996803	0.03073672	0.0292313	0.03073672
2450	-214.4021	-220.2802	5.878164	0.02843197	0.01518061	0.01325136	0.01518061
2460	-211.6619	-217.1828	5.520855	0.0145108	0.003285909	0.01122489	0.003285909
2470	-223.2376	-228.0792	4.841585	0.04730208	0.03637696	0.01092512	0.03637696
2480	-215.409	-221.5588	6.14986	0.03276497	0.004272167	0.0284928	0.004272167
2490	-220.9747	-226.9196	5.944974	0.04512068	0.02299412	0.02212657	0.02299412
2500	-235.1874	-239.9054	4.718002	0.0828119	0.06410701	0.01870489	0.06410701
2510	-215.8055	-222.059	6.25349	0.03375262	0.005704011	0.0280486	0.005704011
2520	-222.5005	-228.1661	5.665648	0.04876975	0.03029183	0.01847792	0.03029183
2530	-218.4472	-224.5197	6.072487	0.04012369	0.01933419	0.0207895	0.01933419
2540	-211.8068	-218.0576	6.250838	0.02747058	0.004214902	0.02325568	0.004214902
2550	-231.3158	-237.0618	5.746035	0.05034428	0.00871646	0.04162782	0.00871646
2560	-215.236	-221.583	6.347031	0.0336613	0.008525173	0.02513612	0.008525173
2570	-217.7524	-223.3951	5.64267	0.03624255	0.02274411	0.01349844	0.02274411
2580	-210.137	-216.2907	6.153716	0.02025895	0.005005579	0.01525337	0.005005579
2590	-223.1514	-229.1859	6.034463	0.0422479	0.007114622	0.03513328	0.007114622
2600	-213.8178	-219.599	5.78116	0.02551803	0.0135002	0.01201784	0.0135002
2610	-211.8597	-217.8665	6.006876	0.02179884	0.008864665	0.01293418	0.008864665
2620	-218.8774	-223.2394	4.361951	0.03051257	0.02296757	0.007545003	0.02296757
2630	-219.2558	-225.462	6.206249	0.03865154	0.008109231	0.0305423	0.008109231
2640	-211.4565	-217.6461	6.189557	0.02332634	0.008436086	0.01489025	0.008436086
2650	-213.5265	-219.8268	6.300236	0.0305197	0.005274349	0.02524535	0.005274349
2660	-217.6234	-223.7952	6.171834	0.03582415	0.005444143	0.03038	0.005444143
2670	-209.7333	-215.1676	5.434339	0.01700001	0.00175299	0.01524702	0.00175299
2680	-217.8761	-223.6038	5.727772	0.03718387	0.02273547	0.0144484	0.02273547
2690	-219.4674	-225.6778	6.210431	0.03931301	0.009280181	0.03003283	0.009280181
2700	-235.4638	-241.0414	5.577609	0.05321789	0.007876658	0.04534123	0.007876658
2710	-214.865	-220.9025	6.037496	0.03128736	0.01583215	0.01545521	0.01583215
2720	-214.1259	-220.3803	6.25435	0.03122196	0.01283647	0.0183855	0.01283647
2730	-235.7588	-240.573	4.814119	0.08281673	0.06129261	0.02152413	0.06129261
2740	-210.4195	-216.309	5.88949	0.02410493	0.002362012	0.02174292	0.002362012
2750	-212.8125	-219.1746	6.36213	0.02947203	0.006187852	0.02328418	0.006187852
2760	-214.7047	-220.9638	6.259101	0.03216966	0.005200579	0.02696908	0.005200579
2770	-241.7864	-247.1364	5.350072	0.06022835	0.0113598	0.04886855	0.0113598
2780	-210.9397	-216.4062	5.46649	0.02452877	0.001557307	0.02297146	0.001557307
2790	-209.8678	-215.6311	5.763277	0.02236233	0.002062406	0.02029993	0.002062406
2800	-228.3975	-234.0255	5.627969	0.04524398	0.004054243	0.04118974	0.004054243
2810	-226.6129	-232.5295	5.916599	0.04874648	0.01382261	0.03492387	0.01382261
2820	-214.4908	-220.7256	6.234793	0.03195713	0.01352481	0.01843232	0.01352481
2830	-220.5094	-226.3535	5.844096	0.04438466	0.02534397	0.0190407	0.02534397
2840	-218.3893	-224.1644	5.775146	0.0388763	0.02341665	0.01545965	0.02341665
2850	-223.2128	-229.2028	5.989953	0.04694497	0.01824018	0.02870478	0.01824018
2860	-211.4127	-217.5217	6.108985	0.02197881	0.008111743	0.01386706	0.008111743
2870	-212.4772	-218.6822	6.20496	0.02638687	0.01067666	0.01571021	0.01067666
2880	-214.4804	-220.5522	6.071778	0.03127948	0.003500947	0.02777853	0.003500947
2890	-213.7962	-220.174	6.377801	0.03131067	0.00822342	0.02308725	0.00822342
2900	-211.5766	-217.9298	6.353209	0.02702479	0.005608124	0.02141667	0.005608124
2910	-215.2398	-221.543	6.303195	0.03395242	0.01235225	0.02160016	0.01235225
2920	-223.0416	-227.8082	4.766573	0.03835808	0.001247841	0.03711024	0.001247841
2930	-214.294	-220.6593	6.365242	0.03222262	0.009512256	0.02271036	0.009512256
2940	-218.7969	-224.9634	6.166534	0.04033237	0.01596895	0.02436342	0.01596895
2950	-234.7483	-239.999	5.250646	0.06906411	0.03692804	0.03213607	0.03692804
2960	-213.774	-220.0909	6.316959	0.03087491	0.01135363	0.01952128	0.01135363
2970	-215.7311	-221.9059	6.174777	0.03451542	0.01567293	0.01884249	0.01567293
2980	-220.4203	-226.2998	5.879506	0.04419987	0.02458045	0.01961942	0.02458045
2990	-220.8304	-226.9178	6.087341	0.04354543	0.01719556	0.02634987	0.01719556
3000	-213.3174	-219.6826	6.365234	0.03024231	0.009634415	0.0206079	0.009634415
3010	-209.9603	-215.5506	5.590239	0.01647767	0.002212506	0.01426516	0.002212506
3020	-221.0318	-226.6016	5.569867	0.04482211	0.02939218	0.01542993	0.02939218
3030	-211.5871	-217.482	5.894898	0.01906712	0.007065479	0.01200164	0.007065479
3040	-212.4297	-218.766	6.336241	0.02787543	0.009465384	0.01841005	0.009465384
3050	-217.9705	-224.0598	6.089318	0.03916697	0.01878179	0.02038518	0.01878179
3060	-216.0847	-222.1325	6.04784	0.03332448	0.00369986	0.02962462	0.00369986
3070	-212.8709	-219.2544	6.383481	0.02959527	0.007180517	0.02241475	0.007180517
3080	-212.2671	-218.4399	6.172761	0.02816005	0.003696324	0.02446373	0.003696324
3090	-220.8169	-226.8877	6.070786	0.04378215	0.01807753	0.02570463	0.01807753
3100	-219.4696	-225.4725	6.002872	0.04218669	0.02133501	0.02085167	0.02133501
3110	-210.5776	-216.8703	6.292723	0.02462622	0.004673094	0.01995312	0.004673094
3120	-211.8085	-217.6325	5.824022	0.01860298	0.007079758	0.01152322	0.007079758
3130	-211.6588	-217.9317	6.27295	0.02509145	0.00874323	0.01634822	0.00874323
3140	-212.0372	-218.4157	6.378529	0.02762267	0.007761501	0.01986117	0.007761501
3150	-216.3495	-221.9791	5.629549	0.03205296	0.01963085	0.01242212	0.01963085
3160	-226.1788	-231.967	5.78818	0.05276557	0.02386599	0.02889958	0.02386599
3170	-212.5908	-218.9781	6.387292	0.02900819	0.007468296	0.02153989	0.007468296
3180	-223.8911	-229.8432	5.952139	0.0480782	0.01906672	0.02901147	0.01906672
3190	-210.9669	-217.3161	6.349245	0.02520939	0.006055021	0.01915437	0.006055021
