Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1150	-217.4872	-223.5919	6.104653	0.03817777	0.01822698	0.01995079	0.01822698
1160	-218.0399	-223.8936	5.853685	0.03841946	0.02227189	0.01614756	0.02227189
1170	-237.7405	-243.2378	5.49729	0.05746611	0.01198482	0.04548129	0.01198482
1180	-221.7621	-227.5971	5.834902	0.04699455	0.02618301	0.02081154	0.02618301
1190	-241.85	-245.7939	3.943909	0.1080792	0.09296109	0.01511811	0.09296109
1200	-225.1633	-231.1561	5.992825	0.04542074	0.009769976	0.03565077	0.009769976
1210	-209.884	-215.0891	5.20508	0.01663209	0.001437269	0.01519482	0.001437269
1220	-221.5767	-227.6812	6.104468	0.04359115	0.01442938	0.02916176	0.01442938
1230	-222.4501	-228.4993	6.049201	0.04138567	0.006718778	0.03466689	0.006718778
1240	-211.9267	-218.2622	6.33545	0.02778152	0.005282615	0.0224989	0.005282615
1250	-209.9909	-215.7778	5.786883	0.0169656	0.002884171	0.01408143	0.002884171
1260	-217.9609	-224.0877	6.126798	0.03914909	0.01781139	0.0213377	0.01781139
1270	-233.7041	-238.765	5.06097	0.07492806	0.05110727	0.02382079	0.05110727
1280	-221.0224	-226.0087	4.986303	0.04146151	0.03073201	0.0107295	0.03073201
1290	-220.5139	-226.069	5.555113	0.03715248	0.002369029	0.03478345	0.002369029
1300	-213.0613	-218.8535	5.792224	0.02297792	0.01130916	0.01166876	0.01130916
1310	-216.6812	-222.8797	6.198512	0.03666134	0.01568013	0.02098121	0.01568013
1320	-213.7624	-220.1409	6.37848	0.03124806	0.008439277	0.02280878	0.008439277
1330	-221.5811	-227.7033	6.122218	0.04298182	0.01274496	0.03023687	0.01274496
1340	-221.2525	-226.9829	5.730326	0.04592441	0.02795393	0.01797048	0.02795393
1350	-218.2332	-224.3642	6.130921	0.03964484	0.01767121	0.02197363	0.01767121
1360	-220.5794	-226.7468	6.167405	0.04048281	0.009094196	0.03138862	0.009094196
1370	-211.9696	-218.2505	6.280947	0.026001	0.009312245	0.01668875	0.009312245
1380	-211.5767	-217.9514	6.37469	0.02676038	0.006704772	0.02005561	0.006704772
1390	-221.0009	-226.6743	5.673364	0.03792543	0.002801989	0.03512344	0.002801989
1400	-227.4675	-233.3264	5.858884	0.04605471	0.006863062	0.03919165	0.006863062
1410	-219.257	-223.7686	4.511617	0.03428153	0.0009354814	0.03334605	0.0009354814
1420	-229.9105	-235.0347	5.124227	0.06722867	0.04842604	0.01880263	0.04842604
1430	-212.391	-218.6911	6.30004	0.02732799	0.009893273	0.01743472	0.009893273
1440	-233.5803	-237.9184	4.338076	0.07839059	0.06547711	0.01291348	0.06547711
1450	-219.3035	-225.0353	5.731754	0.04104558	0.02524856	0.01579702	0.02524856
1460	-221.3811	-227.3851	6.003984	0.0452378	0.02051607	0.02472173	0.02051607
1470	-218.4479	-224.6002	6.152351	0.03680419	0.005625124	0.03117907	0.005625124
1480	-223.0923	-228.9398	5.847523	0.04912355	0.02545419	0.02366936	0.02545419
1490	-217.8594	-223.2783	5.418927	0.03491432	0.02313483	0.0117795	0.02313483
1500	-209.5135	-215.5045	5.991012	0.01973052	0.003051772	0.01667875	0.003051772
1510	-226.4376	-231.8151	5.377529	0.05816493	0.03953073	0.0186342	0.03953073
1520	-212.8683	-218.2014	5.333078	0.02765224	0.001451681	0.02620056	0.001451681
1530	-214.4252	-220.7839	6.358695	0.03227958	0.007558718	0.02472086	0.007558718
1540	-213.7161	-220.026	6.309902	0.03084945	0.005517195	0.02533226	0.005517195
1550	-224.5492	-230.5629	6.013722	0.04579395	0.01188568	0.03390827	0.01188568
1560	-217.5278	-223.5989	6.071108	0.03818208	0.01892406	0.01925802	0.01892406
1570	-223.2039	-228.5303	5.326491	0.04967343	0.03509141	0.01458202	0.03509141
1580	-215.0894	-220.7199	5.630472	0.02814507	0.0164927	0.01165237	0.0164927
1590	-216.0808	-222.3645	6.283644	0.03551158	0.01289546	0.02261612	0.01289546
1600	-215.5515	-221.8219	6.27039	0.03347599	0.005856637	0.02761936	0.005856637
1610	-223.9846	-229.9035	5.918866	0.04886061	0.0208296	0.02803101	0.0208296
1620	-211.1408	-217.0336	5.89283	0.01781105	0.00558232	0.01222873	0.00558232
1630	-212.5763	-218.9104	6.334136	0.02899791	0.005448375	0.02354953	0.005448375
1640	-244.199	-248.706	4.507026	0.09663877	0.06504264	0.03159613	0.06504264
1650	-218.2017	-222.8173	4.615581	0.03001444	0.02189071	0.008123731	0.02189071
1660	-218.0703	-224.2889	6.218611	0.03889933	0.01423298	0.02466635	0.01423298
1670	-209.5059	-215.5097	6.003722	0.02030459	0.002995584	0.01730901	0.002995584
1680	-210.3554	-216.6473	6.291817	0.02316821	0.005370375	0.01779784	0.005370375
1690	-228.2275	-233.3405	5.11297	0.06298493	0.04635479	0.01663014	0.04635479
1700	-227.1377	-232.8842	5.746406	0.05407282	0.02424473	0.02982809	0.02424473
1710	-211.22	-217.5811	6.361078	0.02598227	0.006118557	0.01986371	0.006118557
1720	-225.6899	-231.5066	5.816704	0.05190978	0.02323441	0.02867538	0.02323441
1730	-211.0164	-217.2297	6.213314	0.02584135	0.003819707	0.02202164	0.003819707
1740	-210.35	-216.4634	6.113426	0.02418337	0.003200042	0.02098333	0.003200042
1750	-216.8887	-222.8244	5.935762	0.03592855	0.01983785	0.0160907	0.01983785
1760	-233.1821	-238.4515	5.269403	0.06874395	0.03979763	0.02894632	0.03979763
1770	-256.8113	-259.294	2.482731	0.1837165	0.1710232	0.01269328	0.1710232
1780	-217.7622	-223.9898	6.227677	0.03841366	0.01413735	0.0242763	0.01413735
1790	-211.8525	-218.1121	6.25962	0.02540193	0.009201988	0.01619994	0.009201988
1800	-232.3581	-238.0161	5.658009	0.05540162	0.01630505	0.03909657	0.01630505
1810	-211.2155	-217.5772	6.361675	0.02580671	0.006446998	0.01935971	0.006446998
1820	-222.8984	-228.974	6.075547	0.04426003	0.0122991	0.03196093	0.0122991
1830	-213.6346	-218.9532	5.318589	0.0176266	0.008513386	0.009113212	0.008513386
1840	-213.3253	-219.2558	5.930423	0.02562419	0.01262466	0.01299952	0.01262466
1850	-235.6241	-240.064	4.439967	0.08533074	0.07003072	0.01530002	0.07003072
1860	-215.8851	-222.215	6.329916	0.03464977	0.008769922	0.02587985	0.008769922
1870	-235.977	-241.5502	5.573194	0.05478231	0.009829459	0.04495285	0.009829459
1880	-213.2846	-219.6688	6.384285	0.03036083	0.008079391	0.02228144	0.008079391
1890	-212.981	-219.2232	6.242169	0.02818189	0.01138106	0.01680082	0.01138106
1900	-219.6754	-224.2973	4.621899	0.034955	0.026341	0.008614007	0.026341
1910	-211.4126	-217.756	6.343444	0.02563323	0.007594359	0.01803887	0.007594359
1920	-224.6252	-230.2792	5.653997	0.05318714	0.03164437	0.02154276	0.03164437
1930	-216.5893	-222.8238	6.234441	0.03649225	0.01459102	0.02190123	0.01459102
1940	-219.3011	-225.0742	5.773059	0.04124551	0.02489228	0.01635323	0.02489228
1950	-211.302	-217.6611	6.35906	0.02577014	0.00695679	0.01881335	0.00695679
1960	-216.5163	-222.5018	5.985527	0.03529051	0.0188742	0.01641632	0.0188742
1970	-212.5612	-218.9416	6.380321	0.02900647	0.006756658	0.02224981	0.006756658
1980	-218.623	-224.0127	5.389694	0.03696594	0.02495257	0.01201337	0.02495257
1990	-211.8412	-218.2188	6.377582	0.0272112	0.007416445	0.01979476	0.007416445
2000	-223.736	-229.0226	5.286663	0.05099366	0.03639766	0.014596	0.03639766
2010	-221.168	-227.0983	5.930321	0.04552474	0.02341811	0.02210663	0.02341811
2020	-220.435	-226.5942	6.159238	0.04180542	0.01323698	0.02856844	0.01323698
2030	-211.1172	-217.2459	6.128748	0.02597085	0.003298977	0.02267187	0.003298977
2040	-214.8549	-221.1633	6.308339	0.03263579	0.006179941	0.02645585	0.006179941
2050	-223.8304	-229.6898	5.859357	0.04983217	0.02417824	0.02565394	0.02417824
2060	-212.8137	-218.6241	5.810382	0.0223025	0.01062249	0.01168	0.01062249
2070	-211.8691	-217.4585	5.58941	0.01508565	0.004203898	0.01088175	0.004203898
2080	-215.067	-221.3636	6.296639	0.03289652	0.00606703	0.02682949	0.00606703
2090	-217.1362	-223.3048	6.168573	0.03754153	0.01656943	0.0209721	0.01656943
2100	-216.4439	-222.7383	6.294448	0.03603413	0.01201505	0.02401909	0.01201505
2110	-248.0378	-251.7868	3.748941	0.1312487	0.112172	0.01907676	0.112172
2120	-220.6302	-226.6151	5.984886	0.04433246	0.02178744	0.02254502	0.02178744
2130	-211.6524	-218.0068	6.354407	0.02719147	0.005638868	0.0215526	0.005638868
2140	-211.8278	-218.0263	6.198539	0.02448107	0.009305289	0.01517578	0.009305289
2150	-210.701	-217.0311	6.330146	0.02457085	0.005576674	0.01899417	0.005576674
2160	-211.18	-217.4955	6.315511	0.0246395	0.007450228	0.01718927	0.007450228
2170	-223.7953	-229.5709	5.775558	0.05083859	0.02774886	0.02308974	0.02774886
2180	-210.6575	-216.9804	6.32292	0.02405658	0.00592884	0.01812774	0.00592884
2190	-222.0194	-228.0302	6.010796	0.0457957	0.01933283	0.02646286	0.01933283
2200	-227.171	-232.9857	5.814746	0.05214416	0.01987752	0.03226664	0.01987752
2210	-226.0626	-230.6002	4.537593	0.05442807	0.04391741	0.01051066	0.04391741
2220	-216.0757	-222.2986	6.222879	0.03547093	0.01488563	0.0205853	0.01488563
2230	-229.3594	-234.3945	5.035051	0.04445965	0.001945065	0.04251458	0.001945065
2240	-215.6135	-220.7523	5.138804	0.02510714	0.01594632	0.009160817	0.01594632
2250	-226.9408	-232.8588	5.918011	0.04823	0.01210101	0.03612899	0.01210101
2260	-220.977	-226.8253	5.848248	0.04538783	0.0255638	0.01982404	0.0255638
2270	-220.0533	-225.9772	5.923918	0.0434223	0.02342585	0.01999645	0.02342585
2280	-216.0748	-222.0966	6.021781	0.0343951	0.01791499	0.01648011	0.01791499
2290	-210.6918	-216.5215	5.829754	0.02463803	0.002212137	0.0224259	0.002212137
2300	-228.7127	-234.2401	5.52741	0.06007768	0.0335871	0.02649058	0.0335871
2310	-210.2816	-216.0946	5.812962	0.02364061	0.002164909	0.0214757	0.002164909
2320	-215.8453	-221.9403	6.094952	0.034311	0.01689209	0.01741891	0.01689209
2330	-212.252	-217.6999	5.447891	0.01413927	0.003629922	0.01050935	0.003629922
2340	-209.519	-214.9102	5.391189	0.01937894	0.001513875	0.01786507	0.001513875
2350	-227.0633	-232.8139	5.750617	0.05394793	0.0241594	0.02978853	0.0241594
2360	-211.7942	-217.9241	6.129951	0.02341009	0.009177438	0.01423265	0.009177438
2370	-211.7714	-218.1049	6.333444	0.0274694	0.005218099	0.0222513	0.005218099
2380	-214.1719	-220.493	6.321168	0.03180004	0.01151841	0.02028163	0.01151841
2390	-232.42	-237.4873	5.067298	0.0729698	0.05145128	0.02151852	0.05145128
2400	-223.6727	-229.5532	5.880434	0.04935114	0.02338189	0.02596925	0.02338189
2410	-242.0145	-246.3724	4.357901	0.1033206	0.08129227	0.02202837	0.08129227
2420	-216.056	-222.3186	6.262585	0.03548671	0.01371009	0.02177662	0.01371009
2430	-223.0484	-228.5885	5.540136	0.04994267	0.03284132	0.01710135	0.03284132
2440	-232.3531	-237.7171	5.364022	0.06564887	0.0356749	0.02997397	0.0356749
2450	-212.1869	-218.4856	6.298711	0.02679399	0.009563254	0.01723073	0.009563254
2460	-210.9866	-216.9093	5.92274	0.01795026	0.005444957	0.01250531	0.005444957
2470	-223.0746	-229.1035	6.028893	0.04204296	0.006836314	0.03520665	0.006836314
2480	-219.483	-224.7595	5.276526	0.03872855	0.02701071	0.01171783	0.02701071
2490	-217.0311	-223.2959	6.264859	0.03569348	0.007047915	0.02864556	0.007047915
2500	-226.5098	-232.4434	5.933578	0.04792965	0.01233188	0.03559777	0.01233188
2510	-218.6296	-224.7289	6.099277	0.04043319	0.01859617	0.02183702	0.01859617
2520	-249.3567	-253.1387	3.781948	0.1332866	0.111413	0.02187358	0.111413
2530	-219.5475	-225.7572	6.209648	0.03961639	0.009883094	0.02973329	0.009883094
2540	-216.8993	-222.83	5.930706	0.03592271	0.01989225	0.01603046	0.01989225
2550	-214.2752	-220.4824	6.207192	0.03135697	0.004437721	0.02691924	0.004437721
2560	-211.9671	-218.2839	6.31677	0.02649009	0.008995017	0.01749507	0.008995017
2570	-228.2337	-233.8032	5.569506	0.05882613	0.03213455	0.02669159	0.03213455
2580	-219.6945	-225.8107	6.116182	0.04196707	0.01732267	0.02464439	0.01732267
2590	-226.2445	-232.1585	5.914019	0.04910423	0.01538808	0.03371615	0.01538808
2600	-247.5341	-251.4219	3.887858	0.1264825	0.1054375	0.02104504	0.1054375
2610	-228.914	-234.1034	5.189424	0.06457891	0.0459578	0.01862111	0.0459578
2620	-215.4444	-221.7731	6.328681	0.03375979	0.007499749	0.02626004	0.007499749
2630	-217.8815	-224.1361	6.254514	0.03819719	0.01220715	0.02599004	0.01220715
2640	-232.7033	-238.1398	5.436539	0.06310307	0.02999981	0.03310325	0.02999981
2650	-222.7058	-228.6616	5.955809	0.04727637	0.02107598	0.02620039	0.02107598
2660	-212.5888	-218.6324	6.043528	0.02467034	0.0109987	0.01367165	0.0109987
2670	-226.1837	-232.0777	5.893975	0.04982822	0.01710967	0.03271855	0.01710967
2680	-218.4633	-222.5539	4.09061	0.02693284	0.0202073	0.006725539	0.0202073
2690	-245.7709	-250.578	4.80712	0.07913742	0.035823	0.04331442	0.035823
2700	-234.8859	-239.9918	5.105919	0.0743375	0.04649041	0.02784708	0.04649041
2710	-217.2898	-223.3634	6.073612	0.03492694	0.004208417	0.03071853	0.004208417
2720	-225.2037	-230.9985	5.794792	0.05210895	0.02533789	0.02677107	0.02533789
2730	-222.5409	-228.596	6.055117	0.04512701	0.0155167	0.02961031	0.0155167
2740	-222.845	-228.8351	5.990095	0.04676123	0.0189959	0.02776533	0.0189959
2750	-224.8069	-230.5604	5.753483	0.05242509	0.0278455	0.02457959	0.0278455
2760	-216.2267	-222.0191	5.792451	0.03303832	0.01925092	0.01378739	0.01925092
2770	-211.151	-217.4463	6.295304	0.02615014	0.004605904	0.02154424	0.004605904
2780	-218.631	-224.6905	6.059459	0.04049203	0.01970707	0.02078496	0.01970707
2790	-231.4639	-236.476	5.012098	0.07153774	0.052635	0.01890274	0.052635
2800	-222.2723	-227.8267	5.554437	0.04801045	0.03155295	0.01645751	0.03155295
2810	-232.673	-238.1575	5.484581	0.06144505	0.02694055	0.0345045	0.02694055
2820	-219.5365	-225.5312	5.994714	0.04232762	0.0215583	0.02076932	0.0215583
2830	-215.705	-221.6471	5.942098	0.03279273	0.01778203	0.0150107	0.01778203
2840	-230.5854	-235.5641	4.978706	0.06946652	0.05219442	0.0172721	0.05219442
2850	-214.6295	-220.6749	6.045314	0.03141153	0.003383481	0.02802805	0.003383481
2860	-220.021	-225.7719	5.750899	0.04297516	0.02615421	0.01682095	0.02615421
2870	-229.509	-235.3308	5.821779	0.05002206	0.01099566	0.0390264	0.01099566
2880	-230.2985	-235.2086	4.910084	0.06876475	0.05272303	0.01604172	0.05272303
2890	-261.166	-264.5048	3.338786	0.1489861	0.1118015	0.03718464	0.1118015
2900	-227.858	-233.5382	5.680157	0.05596516	0.02659693	0.02936823	0.02659693
2910	-209.5924	-215.5519	5.959495	0.02141909	0.002661691	0.0187574	0.002661691
2920	-216.8249	-222.9591	6.134196	0.03457437	0.004604892	0.02996948	0.004604892
2930	-215.2189	-221.3078	6.088842	0.0326657	0.01608519	0.01658051	0.01608519
2940	-216.4131	-222.6509	6.237713	0.03616127	0.01450351	0.02165776	0.01450351
2950	-211.3924	-217.6916	6.299186	0.02668296	0.004667214	0.02201574	0.004667214
2960	-209.4825	-215.4008	5.918366	0.01923557	0.002791788	0.01644379	0.002791788
2970	-229.5775	-235.0694	5.491968	0.06140292	0.03399944	0.02740348	0.03399944
2980	-217.5682	-223.5163	5.94805	0.03774395	0.02071247	0.01703148	0.02071247
2990	-225.5579	-231.1318	5.573844	0.05542276	0.03413114	0.02129162	0.03413114
3000	-241.5796	-246.1283	4.548696	0.09625356	0.0698649	0.02638866	0.0698649
3010	-235.6283	-240.4613	4.832935	0.08224825	0.06052369	0.02172456	0.06052369
3020	-219.7029	-225.8789	6.175989	0.04109514	0.01391699	0.02717816	0.01391699
3030	-227.7628	-233.6541	5.891337	0.04800215	0.01011204	0.03789011	0.01011204
3040	-222.4855	-228.569	6.083541	0.04419327	0.01325156	0.03094171	0.01325156
3050	-219.2225	-225.4436	6.221061	0.03916291	0.009664906	0.02949801	0.009664906
3060	-230.3018	-235.725	5.423145	0.06349804	0.03655425	0.02694379	0.03655425
3070	-234.0624	-238.9887	4.926313	0.07795055	0.05681166	0.02113889	0.05681166
3080	-214.2264	-220.5534	6.326939	0.03195197	0.01137514	0.02057683	0.01137514
3090	-243.4068	-247.6619	4.255113	0.1083661	0.08623192	0.02213414	0.08623192
3100	-215.7107	-221.9213	6.210592	0.03340428	0.00501232	0.02839196	0.00501232
3110	-228.1005	-233.5233	5.422719	0.04420604	0.002879799	0.04132624	0.002879799
3120	-213.3231	-219.1427	5.819591	0.02427453	0.01224577	0.01202876	0.01224577
3130	-219.7608	-225.0607	5.299974	0.03969881	0.02766556	0.01203324	0.02766556
3140	-211.5819	-217.4335	5.851663	0.01830969	0.006565304	0.01174438	0.006565304
3150	-212.7689	-218.9423	6.173336	0.02681208	0.01135665	0.01545544	0.01135665
3160	-238.5415	-243.2883	4.746815	0.08775892	0.06241377	0.02534514	0.06241377
3170	-213.5793	-219.7392	6.159825	0.02891768	0.01293714	0.01598054	0.01293714
3180	-216.651	-222.8932	6.242219	0.03659434	0.01430251	0.02229183	0.01430251
3190	-221.6955	-227.5856	5.890123	0.0466381	0.02458539	0.02205271	0.02458539
