state	power	likelihood
2510	0.00525219	-245.467
2520	0.00525219	-223.531
2530	0.00525219	-238.641
2540	0.00525219	-228.265
2550	0.00525219	-227.062
2560	0.00525219	-228.975
2570	0.00525219	-221.071
2580	0.00525219	-247.106
2590	0.00525219	-226.973
2600	0.00525219	-273.081
2610	0.00525219	-249.279
2620	0.00525219	-231.17
2630	0.00525219	-296.761
2640	0.00525219	-239.427
2650	0.00525219	-309.392
2660	0.00525219	-233.726
2670	0.00525219	-235.748
2680	0.00525219	-285.791
2690	0.00525219	-233.759
2700	0.00525219	-243.463
2710	0.00525219	-229.858
2720	0.00525219	-231.2
2730	0.00525219	-278.731
2740	0.00525219	-232.183
2750	0.00525219	-280.812
2760	0.00525219	-249.662
2770	0.00525219	-225.635
2780	0.00525219	-234.964
2790	0.00525219	-234.089
2800	0.00525219	-231.791
2810	0.00525219	-218.64
2820	0.00525219	-262.293
2830	0.00525219	-262.721
2840	0.00525219	-230.648
2850	0.00525219	-236.122
2860	0.00525219	-263.454
2870	0.00525219	-230.866
2880	0.00525219	-243.952
2890	0.00525219	-265.787
2900	0.00525219	-220.931
2910	0.00525219	-224.735
2920	0.00525219	-220.085
2930	0.00525219	-372.539
2940	0.00525219	-320.137
2950	0.00525219	-224.176
2960	0.00525219	-225.03
2970	0.00525219	-306.643
2980	0.00525219	-246.461
2990	0.00525219	-220.084
3000	0.00525219	-227.563
3010	0.00525219	-245.742
3020	0.00525219	-226.23
3030	0.00525219	-253.194
3040	0.00525219	-231.326
3050	0.00525219	-337.454
3060	0.00525219	-231.4
3070	0.00525219	-277.173
3080	0.00525219	-220.163
3090	0.00525219	-241.074
3100	0.00525219	-228.612
3110	0.00525219	-283.474
3120	0.00525219	-230.001
3130	0.00525219	-232.473
3140	0.00525219	-220.239
3150	0.00525219	-218.049
3160	0.00525219	-244.767
3170	0.00525219	-276.023
3180	0.00525219	-258.769
3190	0.00525219	-218.647
3200	0.00525219	-267.751
3210	0.00525219	-248.737
3220	0.00525219	-239.515
3230	0.00525219	-247.92
3240	0.00525219	-248.999
3250	0.00525219	-280.007
3260	0.00525219	-216.628
3270	0.00525219	-298.035
3280	0.00525219	-222.032
3290	0.00525219	-261.178
3300	0.00525219	-228.615
3310	0.00525219	-250.517
3320	0.00525219	-256.67
3330	0.00525219	-257.338
3340	0.00525219	-218.421
3350	0.00525219	-232.627
3360	0.00525219	-282.868
3370	0.00525219	-237.926
3380	0.00525219	-219.104
3390	0.00525219	-255.427
3400	0.00525219	-274.768
3410	0.00525219	-242.649
3420	0.00525219	-234.994
3430	0.00525219	-261.748
3440	0.00525219	-280.181
3450	0.00525219	-223.758
3460	0.00525219	-228.248
3470	0.00525219	-271.315
3480	0.00525219	-232.849
3490	0.00525219	-226.127
3500	0.00525219	-254.994
3510	0.00525219	-232.498
3520	0.00525219	-243.27
3530	0.00525219	-274.823
3540	0.00525219	-237.182
3550	0.00525219	-228.388
3560	0.00525219	-254.34
3570	0.00525219	-226.185
3580	0.00525219	-223.798
3590	0.00525219	-222.852
3600	0.00525219	-219.317
3610	0.00525219	-256.671
3620	0.00525219	-266.274
3630	0.00525219	-235.93
3640	0.00525219	-228.135
3650	0.00525219	-246.21
3660	0.00525219	-282.166
3670	0.00525219	-218.365
3680	0.00525219	-237.809
3690	0.00525219	-222.045
3700	0.00525219	-225.537
3710	0.00525219	-234.793
3720	0.00525219	-244.53
3730	0.00525219	-222.308
3740	0.00525219	-387.789
3750	0.00525219	-269.017
3760	0.00525219	-238.887
3770	0.00525219	-246.466
3780	0.00525219	-254.21
3790	0.00525219	-224.676
3800	0.00525219	-229.368
3810	0.00525219	-382.433
3820	0.00525219	-242.696
3830	0.00525219	-225.713
3840	0.00525219	-283.731
3850	0.00525219	-226.344
3860	0.00525219	-230.23
3870	0.00525219	-255.66
3880	0.00525219	-236.017
3890	0.00525219	-250.032
3900	0.00525219	-265.323
3910	0.00525219	-248.782
3920	0.00525219	-235.655
3930	0.00525219	-222.662
3940	0.00525219	-300.728
3950	0.00525219	-220.184
3960	0.00525219	-236.23
3970	0.00525219	-320.738
3980	0.00525219	-243.613
3990	0.00525219	-229.003
4000	0.00525219	-257.321
4010	0.00525219	-234.943
4020	0.00525219	-221.516
4030	0.00525219	-235.823
4040	0.00525219	-230.144
4050	0.00525219	-224.448
4060	0.00525219	-236.666
4070	0.00525219	-326.145
4080	0.00525219	-295.388
4090	0.00525219	-229.61
4100	0.00525219	-253.553
4110	0.00525219	-229.088
4120	0.00525219	-289.796
4130	0.00525219	-234.329
4140	0.00525219	-234.458
4150	0.00525219	-274.729
