state	power	likelihood
2510	1.024e-07	-269.671
2520	1.024e-07	-250.231
2530	1.024e-07	-242.06
2540	1.024e-07	-227.162
2550	1.024e-07	-327.531
2560	1.024e-07	-302.524
2570	1.024e-07	-236.873
2580	1.024e-07	-230.753
2590	1.024e-07	-241.866
2600	1.024e-07	-262.837
2610	1.024e-07	-286.201
2620	1.024e-07	-232.151
2630	1.024e-07	-254.24
2640	1.024e-07	-236.615
2650	1.024e-07	-216.869
2660	1.024e-07	-250.01
2670	1.024e-07	-219.522
2680	1.024e-07	-225.391
2690	1.024e-07	-228.219
2700	1.024e-07	-264.824
2710	1.024e-07	-235.482
2720	1.024e-07	-257.005
2730	1.024e-07	-255.474
2740	1.024e-07	-232.763
2750	1.024e-07	-231.062
2760	1.024e-07	-247.189
2770	1.024e-07	-251.864
2780	1.024e-07	-415.261
2790	1.024e-07	-350.274
2800	1.024e-07	-255.517
2810	1.024e-07	-268.033
2820	1.024e-07	-289.981
2830	1.024e-07	-238.995
2840	1.024e-07	-268.888
2850	1.024e-07	-262.78
2860	1.024e-07	-247.938
2870	1.024e-07	-289.708
2880	1.024e-07	-223.9
2890	1.024e-07	-219.34
2900	1.024e-07	-229.503
2910	1.024e-07	-219.142
2920	1.024e-07	-257.289
2930	1.024e-07	-277.845
2940	1.024e-07	-242.21
2950	1.024e-07	-312.067
2960	1.024e-07	-268.606
2970	1.024e-07	-237.908
2980	1.024e-07	-248.052
2990	1.024e-07	-243.33
3000	1.024e-07	-221.898
3010	1.024e-07	-241.332
3020	1.024e-07	-241.891
3030	1.024e-07	-258.6
3040	1.024e-07	-263.017
3050	1.024e-07	-252.563
3060	1.024e-07	-231.584
3070	1.024e-07	-253.834
3080	1.024e-07	-227.675
3090	1.024e-07	-277.752
3100	1.024e-07	-215.526
3110	1.024e-07	-250.764
3120	1.024e-07	-218.41
3130	1.024e-07	-236.812
3140	1.024e-07	-239.532
3150	1.024e-07	-232.928
3160	1.024e-07	-254.321
3170	1.024e-07	-251.734
3180	1.024e-07	-243.943
3190	1.024e-07	-248.331
3200	1.024e-07	-227.976
3210	1.024e-07	-258.287
3220	1.024e-07	-223.934
3230	1.024e-07	-257.244
3240	1.024e-07	-312.653
3250	1.024e-07	-235.573
3260	1.024e-07	-242.899
3270	1.024e-07	-227.528
3280	1.024e-07	-263.384
3290	1.024e-07	-305.761
3300	1.024e-07	-240.046
3310	1.024e-07	-243.201
3320	1.024e-07	-294.343
3330	1.024e-07	-232.315
3340	1.024e-07	-253.931
3350	1.024e-07	-292.894
3360	1.024e-07	-239.258
3370	1.024e-07	-225.183
3380	1.024e-07	-255.436
3390	1.024e-07	-256.79
3400	1.024e-07	-257.846
3410	1.024e-07	-257.387
3420	1.024e-07	-228.754
3430	1.024e-07	-240.575
3440	1.024e-07	-237.874
3450	1.024e-07	-277.403
3460	1.024e-07	-289.744
3470	1.024e-07	-284.163
3480	1.024e-07	-223.974
3490	1.024e-07	-256.437
3500	1.024e-07	-223.238
3510	1.024e-07	-270.879
3520	1.024e-07	-238.347
3530	1.024e-07	-225.56
3540	1.024e-07	-225.826
3550	1.024e-07	-230.706
3560	1.024e-07	-255.91
3570	1.024e-07	-234.489
3580	1.024e-07	-264.841
3590	1.024e-07	-232.14
3600	1.024e-07	-267.747
3610	1.024e-07	-250.566
3620	1.024e-07	-269.733
3630	1.024e-07	-232.183
3640	1.024e-07	-235.944
3650	1.024e-07	-223.705
3660	1.024e-07	-255.535
3670	1.024e-07	-309.604
3680	1.024e-07	-254.772
3690	1.024e-07	-236.399
3700	1.024e-07	-220.87
3710	1.024e-07	-217.542
3720	1.024e-07	-241.72
3730	1.024e-07	-216.64
3740	1.024e-07	-235.762
3750	1.024e-07	-237.068
3760	1.024e-07	-230.962
3770	1.024e-07	-236.522
3780	1.024e-07	-244.778
3790	1.024e-07	-279.312
3800	1.024e-07	-244.417
3810	1.024e-07	-222.747
3820	1.024e-07	-233.47
3830	1.024e-07	-232.968
3840	1.024e-07	-224.98
3850	1.024e-07	-225.009
3860	1.024e-07	-288.714
3870	1.024e-07	-324.459
3880	1.024e-07	-237.711
3890	1.024e-07	-274.327
3900	1.024e-07	-246.046
3910	1.024e-07	-247.158
3920	1.024e-07	-225.477
3930	1.024e-07	-242.315
3940	1.024e-07	-268.199
3950	1.024e-07	-214.939
3960	1.024e-07	-228.07
3970	1.024e-07	-249.387
3980	1.024e-07	-222.069
3990	1.024e-07	-223.64
4000	1.024e-07	-347.017
4010	1.024e-07	-225.387
4020	1.024e-07	-232.14
4030	1.024e-07	-231.513
4040	1.024e-07	-237.157
4050	1.024e-07	-328.007
4060	1.024e-07	-223.419
4070	1.024e-07	-244.099
