state	power	likelihood
2510	0.01024	-220.393
2520	0.01024	-267.064
2530	0.01024	-224.175
2540	0.01024	-216.929
2550	0.01024	-241.506
2560	0.01024	-267.156
2570	0.01024	-235.361
2580	0.01024	-228.069
2590	0.01024	-241.844
2600	0.01024	-233.601
2610	0.01024	-217.07
2620	0.01024	-273.894
2630	0.01024	-285.026
2640	0.01024	-219.059
2650	0.01024	-225.235
2660	0.01024	-235.385
2670	0.01024	-222.55
2680	0.01024	-223.661
2690	0.01024	-232.476
2700	0.01024	-242.462
2710	0.01024	-267.545
2720	0.01024	-222.318
2730	0.01024	-223.868
2740	0.01024	-262.141
2750	0.01024	-246.163
2760	0.01024	-235.607
2770	0.01024	-259.875
2780	0.01024	-289.874
2790	0.01024	-238.004
2800	0.01024	-260.418
2810	0.01024	-245.569
2820	0.01024	-243.187
2830	0.01024	-230.638
2840	0.01024	-236.759
2850	0.01024	-218.647
2860	0.01024	-223.802
2870	0.01024	-226.757
2880	0.01024	-224.827
2890	0.01024	-294.713
2900	0.01024	-235.235
2910	0.01024	-313.195
2920	0.01024	-247.38
2930	0.01024	-251.932
2940	0.01024	-219.484
2950	0.01024	-224.363
2960	0.01024	-225.863
2970	0.01024	-265.624
2980	0.01024	-235.069
2990	0.01024	-216.645
3000	0.01024	-225.134
3010	0.01024	-242.581
3020	0.01024	-218.503
3030	0.01024	-236.559
3040	0.01024	-220.819
3050	0.01024	-263.3
3060	0.01024	-232.645
3070	0.01024	-242.398
3080	0.01024	-237.477
3090	0.01024	-225.804
3100	0.01024	-248.656
3110	0.01024	-234.527
3120	0.01024	-233.162
3130	0.01024	-226.452
3140	0.01024	-226.35
3150	0.01024	-221.924
3160	0.01024	-256.524
3170	0.01024	-219.5
3180	0.01024	-246.782
3190	0.01024	-226.331
3200	0.01024	-235.442
3210	0.01024	-231.281
3220	0.01024	-257.916
3230	0.01024	-260.09
3240	0.01024	-261.696
3250	0.01024	-255.077
3260	0.01024	-236.259
3270	0.01024	-304.442
3280	0.01024	-218.618
3290	0.01024	-286.735
3300	0.01024	-302.04
3310	0.01024	-221.907
3320	0.01024	-249.336
3330	0.01024	-234.679
3340	0.01024	-252.388
3350	0.01024	-285.409
3360	0.01024	-249.817
3370	0.01024	-238.164
3380	0.01024	-224.64
3390	0.01024	-220.617
3400	0.01024	-283.051
3410	0.01024	-242.308
3420	0.01024	-258.719
3430	0.01024	-226.483
3440	0.01024	-235.77
3450	0.01024	-215.4
3460	0.01024	-245.03
3470	0.01024	-270.381
3480	0.01024	-230.531
3490	0.01024	-276.533
3500	0.01024	-220.179
