state	power	likelihood
3340	3.71293e-05	-299.433
3350	3.71293e-05	-270.297
3360	3.71293e-05	-428.229
3370	3.71293e-05	-227.752
3380	3.71293e-05	-244.302
3390	3.71293e-05	-235.1
3400	3.71293e-05	-236.792
3410	3.71293e-05	-246.386
3420	3.71293e-05	-342.687
3430	3.71293e-05	-253.707
3440	3.71293e-05	-255.197
3450	3.71293e-05	-220.939
3460	3.71293e-05	-239.287
3470	3.71293e-05	-224.035
3480	3.71293e-05	-225.482
3490	3.71293e-05	-281.909
3500	3.71293e-05	-220.439
3510	3.71293e-05	-220.218
3520	3.71293e-05	-295.037
3530	3.71293e-05	-234.603
3540	3.71293e-05	-259.864
3550	3.71293e-05	-227.237
3560	3.71293e-05	-225.978
3570	3.71293e-05	-231.208
3580	3.71293e-05	-257.811
3590	3.71293e-05	-233.512
3600	3.71293e-05	-250.732
3610	3.71293e-05	-232.724
3620	3.71293e-05	-240.631
3630	3.71293e-05	-270.932
3640	3.71293e-05	-222.753
3650	3.71293e-05	-224.508
3660	3.71293e-05	-292.839
3670	3.71293e-05	-235.191
3680	3.71293e-05	-217.556
3690	3.71293e-05	-243.444
3700	3.71293e-05	-228.226
3710	3.71293e-05	-300.875
3720	3.71293e-05	-248.548
3730	3.71293e-05	-248.602
3740	3.71293e-05	-247.15
3750	3.71293e-05	-310.792
3760	3.71293e-05	-232.655
3770	3.71293e-05	-230.316
3780	3.71293e-05	-265.837
3790	3.71293e-05	-275.023
3800	3.71293e-05	-244.535
3810	3.71293e-05	-274.179
3820	3.71293e-05	-260.325
3830	3.71293e-05	-291.476
3840	3.71293e-05	-253.262
3850	3.71293e-05	-222.973
3860	3.71293e-05	-230.937
3870	3.71293e-05	-372.934
3880	3.71293e-05	-238.81
3890	3.71293e-05	-250.515
3900	3.71293e-05	-226.466
3910	3.71293e-05	-242.479
3920	3.71293e-05	-235.202
3930	3.71293e-05	-251.611
3940	3.71293e-05	-233.932
3950	3.71293e-05	-248.754
3960	3.71293e-05	-282.999
3970	3.71293e-05	-256.84
3980	3.71293e-05	-240.31
3990	3.71293e-05	-242.82
4000	3.71293e-05	-216.051
4010	3.71293e-05	-255.042
4020	3.71293e-05	-251.013
4030	3.71293e-05	-219.449
4040	3.71293e-05	-217.457
4050	3.71293e-05	-237.624
4060	3.71293e-05	-278.575
4070	3.71293e-05	-283.286
4080	3.71293e-05	-217.151
4090	3.71293e-05	-238.522
4100	3.71293e-05	-215.056
4110	3.71293e-05	-235.942
4120	3.71293e-05	-224.39
4130	3.71293e-05	-283.971
4140	3.71293e-05	-232.012
4150	3.71293e-05	-221.857
4160	3.71293e-05	-226.491
4170	3.71293e-05	-234.174
4180	3.71293e-05	-221.409
4190	3.71293e-05	-238.197
4200	3.71293e-05	-233.312
4210	3.71293e-05	-231.57
4220	3.71293e-05	-243.135
4230	3.71293e-05	-235.573
4240	3.71293e-05	-276.722
4250	3.71293e-05	-309.387
4260	3.71293e-05	-257.239
4270	3.71293e-05	-222.838
4280	3.71293e-05	-286.731
4290	3.71293e-05	-278.71
4300	3.71293e-05	-232.454
4310	3.71293e-05	-245.287
4320	3.71293e-05	-223.025
4330	3.71293e-05	-221.212
4340	3.71293e-05	-292.846
4350	3.71293e-05	-223.842
4360	3.71293e-05	-225.648
4370	3.71293e-05	-241.569
4380	3.71293e-05	-278.076
4390	3.71293e-05	-232.087
4400	3.71293e-05	-224.168
4410	3.71293e-05	-216.117
4420	3.71293e-05	-254.306
4430	3.71293e-05	-241.69
4440	3.71293e-05	-303.65
4450	3.71293e-05	-223.662
4460	3.71293e-05	-217.655
4470	3.71293e-05	-225.8
4480	3.71293e-05	-245.462
4490	3.71293e-05	-240.277
4500	3.71293e-05	-253.394
4510	3.71293e-05	-216.345
4520	3.71293e-05	-231.91
4530	3.71293e-05	-285.953
4540	3.71293e-05	-274.969
4550	3.71293e-05	-261.671
4560	3.71293e-05	-244.429
4570	3.71293e-05	-264.195
4580	3.71293e-05	-220.028
4590	3.71293e-05	-370.694
4600	3.71293e-05	-245.227
4610	3.71293e-05	-243.908
4620	3.71293e-05	-246.919
4630	3.71293e-05	-216.039
4640	3.71293e-05	-268.887
4650	3.71293e-05	-269.936
4660	3.71293e-05	-269.266
4670	3.71293e-05	-231.279
4680	3.71293e-05	-225.763
4690	3.71293e-05	-235.043
4700	3.71293e-05	-238.306
4710	3.71293e-05	-239.765
4720	3.71293e-05	-262.86
4730	3.71293e-05	-219.733
4740	3.71293e-05	-241.995
4750	3.71293e-05	-231.119
4760	3.71293e-05	-246.468
4770	3.71293e-05	-303.887
4780	3.71293e-05	-246.258
4790	3.71293e-05	-302.267
4800	3.71293e-05	-269.839
4810	3.71293e-05	-222.181
4820	3.71293e-05	-250.907
4830	3.71293e-05	-235.845
4840	3.71293e-05	-227.293
4850	3.71293e-05	-240.332
4860	3.71293e-05	-234.458
4870	3.71293e-05	-224.351
4880	3.71293e-05	-222.101
4890	3.71293e-05	-262.472
4900	3.71293e-05	-237.2
4910	3.71293e-05	-240.348
4920	3.71293e-05	-220.547
4930	3.71293e-05	-252.76
4940	3.71293e-05	-239.24
4950	3.71293e-05	-250.604
4960	3.71293e-05	-241.07
4970	3.71293e-05	-331.214
4980	3.71293e-05	-240.043
4990	3.71293e-05	-220.346
5000	3.71293e-05	-235.275
5010	3.71293e-05	-230.688
5020	3.71293e-05	-220.748
5030	3.71293e-05	-247.918
5040	3.71293e-05	-277.003
5050	3.71293e-05	-258.767
5060	3.71293e-05	-234.471
5070	3.71293e-05	-239.183
5080	3.71293e-05	-216.754
5090	3.71293e-05	-240.685
5100	3.71293e-05	-265.606
5110	3.71293e-05	-263.863
5120	3.71293e-05	-246.599
5130	3.71293e-05	-220.416
5140	3.71293e-05	-256.342
5150	3.71293e-05	-249.746
5160	3.71293e-05	-255.766
5170	3.71293e-05	-333.431
5180	3.71293e-05	-320.167
5190	3.71293e-05	-276.784
5200	3.71293e-05	-243.165
5210	3.71293e-05	-265.37
5220	3.71293e-05	-239.504
5230	3.71293e-05	-279.082
5240	3.71293e-05	-239.148
5250	3.71293e-05	-254.843
5260	3.71293e-05	-259.735
5270	3.71293e-05	-239.993
5280	3.71293e-05	-222.073
5290	3.71293e-05	-287.562
5300	3.71293e-05	-217.452
5310	3.71293e-05	-255.382
5320	3.71293e-05	-223.007
5330	3.71293e-05	-256.057
5340	3.71293e-05	-233.882
5350	3.71293e-05	-301.704
5360	3.71293e-05	-253.667
5370	3.71293e-05	-273.834
5380	3.71293e-05	-227.22
5390	3.71293e-05	-216.458
5400	3.71293e-05	-243.292
5410	3.71293e-05	-236.015
5420	3.71293e-05	-245.223
5430	3.71293e-05	-246.085
5440	3.71293e-05	-255.34
5450	3.71293e-05	-242.278
5460	3.71293e-05	-233.841
5470	3.71293e-05	-224.959
5480	3.71293e-05	-293.419
5490	3.71293e-05	-232.002
5500	3.71293e-05	-282.705
5510	3.71293e-05	-256.132
5520	3.71293e-05	-224.553
5530	3.71293e-05	-216.451
5540	3.71293e-05	-263.933
5550	3.71293e-05	-252.91
5560	3.71293e-05	-223.557
5570	3.71293e-05	-285.531
5580	3.71293e-05	-228.541
5590	3.71293e-05	-270.358
5600	3.71293e-05	-228.874
5610	3.71293e-05	-294.985
5620	3.71293e-05	-243.109
5630	3.71293e-05	-217.279
5640	3.71293e-05	-245.773
5650	3.71293e-05	-221.627
5660	3.71293e-05	-239.184
5670	3.71293e-05	-221.678
5680	3.71293e-05	-224.754
5690	3.71293e-05	-286.39
5700	3.71293e-05	-229.529
5710	3.71293e-05	-235.982
5720	3.71293e-05	-264.296
5730	3.71293e-05	-225.869
5740	3.71293e-05	-244.875
5750	3.71293e-05	-229.334
5760	3.71293e-05	-232.594
5770	3.71293e-05	-221.119
5780	3.71293e-05	-230.147
5790	3.71293e-05	-241.859
5800	3.71293e-05	-250.527
5810	3.71293e-05	-234.673
5820	3.71293e-05	-230.202
5830	3.71293e-05	-217.251
5840	3.71293e-05	-282.453
5850	3.71293e-05	-238.646
5860	3.71293e-05	-218.367
5870	3.71293e-05	-255.541
5880	3.71293e-05	-282.431
5890	3.71293e-05	-225.095
5900	3.71293e-05	-231.72
5910	3.71293e-05	-235.59
5920	3.71293e-05	-265.427
5930	3.71293e-05	-226.053
5940	3.71293e-05	-237.85
5950	3.71293e-05	-252.864
5960	3.71293e-05	-265.415
5970	3.71293e-05	-226.105
5980	3.71293e-05	-302.946
5990	3.71293e-05	-221.835
6000	3.71293e-05	-216.145
6010	3.71293e-05	-241.094
6020	3.71293e-05	-233.001
6030	3.71293e-05	-283.709
6040	3.71293e-05	-244.315
6050	3.71293e-05	-305.191
6060	3.71293e-05	-238.526
6070	3.71293e-05	-230.097
6080	3.71293e-05	-272.973
6090	3.71293e-05	-223.03
6100	3.71293e-05	-232.818
6110	3.71293e-05	-220.432
6120	3.71293e-05	-226.687
6130	3.71293e-05	-262.05
6140	3.71293e-05	-278.578
6150	3.71293e-05	-220.339
6160	3.71293e-05	-503.577
6170	3.71293e-05	-280.546
6180	3.71293e-05	-267.513
6190	3.71293e-05	-217.338
6200	3.71293e-05	-235.587
6210	3.71293e-05	-217.949
6220	3.71293e-05	-283.307
6230	3.71293e-05	-305.839
6240	3.71293e-05	-265.415
6250	3.71293e-05	-228.057
6260	3.71293e-05	-287.756
6270	3.71293e-05	-224.019
6280	3.71293e-05	-264.482
6290	3.71293e-05	-232.911
6300	3.71293e-05	-308.726
6310	3.71293e-05	-237.461
6320	3.71293e-05	-235.413
6330	3.71293e-05	-239.874
6340	3.71293e-05	-225.846
6350	3.71293e-05	-254.554
6360	3.71293e-05	-255.448
6370	3.71293e-05	-242.933
6380	3.71293e-05	-239.173
6390	3.71293e-05	-237.727
6400	3.71293e-05	-254.466
6410	3.71293e-05	-248.841
6420	3.71293e-05	-248.996
6430	3.71293e-05	-257.122
6440	3.71293e-05	-244.293
6450	3.71293e-05	-238.923
6460	3.71293e-05	-233.201
6470	3.71293e-05	-267.003
6480	3.71293e-05	-266.82
6490	3.71293e-05	-231.048
6500	3.71293e-05	-274.937
6510	3.71293e-05	-220.065
6520	3.71293e-05	-259.005
6530	3.71293e-05	-240.194
6540	3.71293e-05	-239.427
6550	3.71293e-05	-254.892
6560	3.71293e-05	-244.909
6570	3.71293e-05	-220.784
6580	3.71293e-05	-221.864
6590	3.71293e-05	-218.154
6600	3.71293e-05	-244.315
6610	3.71293e-05	-279.974
6620	3.71293e-05	-272.939
6630	3.71293e-05	-250.398
6640	3.71293e-05	-250.679
6650	3.71293e-05	-245.9
6660	3.71293e-05	-231.044
6670	3.71293e-05	-253.407
6680	3.71293e-05	-249.003
6690	3.71293e-05	-299.572
6700	3.71293e-05	-236.698
6710	3.71293e-05	-230.343
6720	3.71293e-05	-227.429
6730	3.71293e-05	-224.955
6740	3.71293e-05	-253.437
6750	3.71293e-05	-313.062
6760	3.71293e-05	-247.048
6770	3.71293e-05	-258.193
6780	3.71293e-05	-257.171
6790	3.71293e-05	-217.129
6800	3.71293e-05	-237.979
6810	3.71293e-05	-238.849
6820	3.71293e-05	-216.724
6830	3.71293e-05	-291.848
6840	3.71293e-05	-390.609
6850	3.71293e-05	-245.786
6860	3.71293e-05	-249.413
6870	3.71293e-05	-272.111
6880	3.71293e-05	-260.822
6890	3.71293e-05	-262.015
6900	3.71293e-05	-277.693
6910	3.71293e-05	-241.847
6920	3.71293e-05	-218.397
6930	3.71293e-05	-245.155
6940	3.71293e-05	-239.964
6950	3.71293e-05	-280.317
6960	3.71293e-05	-263.853
6970	3.71293e-05	-313.562
6980	3.71293e-05	-248.451
6990	3.71293e-05	-218.071
7000	3.71293e-05	-262.183
7010	3.71293e-05	-255.808
7020	3.71293e-05	-326.646
7030	3.71293e-05	-215.767
7040	3.71293e-05	-251.889
7050	3.71293e-05	-238.225
7060	3.71293e-05	-241.724
7070	3.71293e-05	-278.939
7080	3.71293e-05	-243.032
7090	3.71293e-05	-274.234
7100	3.71293e-05	-221.123
7110	3.71293e-05	-240.173
7120	3.71293e-05	-235.212
7130	3.71293e-05	-216.961
7140	3.71293e-05	-222.796
7150	3.71293e-05	-236.526
7160	3.71293e-05	-245.019
7170	3.71293e-05	-250.962
7180	3.71293e-05	-222.806
7190	3.71293e-05	-278.227
7200	3.71293e-05	-239.938
7210	3.71293e-05	-234.288
7220	3.71293e-05	-227.279
7230	3.71293e-05	-231.591
7240	3.71293e-05	-247.242
7250	3.71293e-05	-246.66
7260	3.71293e-05	-222.389
7270	3.71293e-05	-252.584
7280	3.71293e-05	-251.85
7290	3.71293e-05	-233.633
7300	3.71293e-05	-235.42
7310	3.71293e-05	-266.677
7320	3.71293e-05	-229.087
7330	3.71293e-05	-267.353
7340	3.71293e-05	-278.717
7350	3.71293e-05	-248.562
7360	3.71293e-05	-227.9
7370	3.71293e-05	-276.632
7380	3.71293e-05	-252.088
7390	3.71293e-05	-252.846
7400	3.71293e-05	-282.223
7410	3.71293e-05	-235.086
7420	3.71293e-05	-239.029
7430	3.71293e-05	-269.015
7440	3.71293e-05	-266.58
7450	3.71293e-05	-300.654
7460	3.71293e-05	-240.189
7470	3.71293e-05	-347.963
7480	3.71293e-05	-235.989
7490	3.71293e-05	-293.6
7500	3.71293e-05	-221.742
7510	3.71293e-05	-216.407
7520	3.71293e-05	-229.516
7530	3.71293e-05	-235.874
7540	3.71293e-05	-272.96
7550	3.71293e-05	-236.931
7560	3.71293e-05	-238.827
7570	3.71293e-05	-241.808
7580	3.71293e-05	-246.828
7590	3.71293e-05	-239.396
7600	3.71293e-05	-331.314
7610	3.71293e-05	-238.104
7620	3.71293e-05	-286.746
7630	3.71293e-05	-245.23
7640	3.71293e-05	-290.96
7650	3.71293e-05	-244.822
7660	3.71293e-05	-220.188
7670	3.71293e-05	-216.683
7680	3.71293e-05	-217.897
7690	3.71293e-05	-238.229
7700	3.71293e-05	-227.562
7710	3.71293e-05	-319.242
7720	3.71293e-05	-224.989
7730	3.71293e-05	-374.545
7740	3.71293e-05	-221.723
7750	3.71293e-05	-294.263
7760	3.71293e-05	-231.276
7770	3.71293e-05	-231.273
7780	3.71293e-05	-277.989
7790	3.71293e-05	-293.059
7800	3.71293e-05	-238.578
7810	3.71293e-05	-247.644
7820	3.71293e-05	-331.698
7830	3.71293e-05	-233.521
7840	3.71293e-05	-347.672
7850	3.71293e-05	-221.814
7860	3.71293e-05	-218.92
7870	3.71293e-05	-225.845
7880	3.71293e-05	-222.065
7890	3.71293e-05	-261.586
7900	3.71293e-05	-219.263
7910	3.71293e-05	-225.278
7920	3.71293e-05	-216.664
7930	3.71293e-05	-219.969
7940	3.71293e-05	-217.73
7950	3.71293e-05	-228.953
7960	3.71293e-05	-277.332
7970	3.71293e-05	-235.856
7980	3.71293e-05	-234.922
7990	3.71293e-05	-228.137
8000	3.71293e-05	-255.705
8010	3.71293e-05	-253.727
8020	3.71293e-05	-235.716
8030	3.71293e-05	-269.143
8040	3.71293e-05	-238.979
8050	3.71293e-05	-223.903
8060	3.71293e-05	-227.314
8070	3.71293e-05	-282.592
8080	3.71293e-05	-271.303
8090	3.71293e-05	-235.306
8100	3.71293e-05	-225.369
8110	3.71293e-05	-241.228
8120	3.71293e-05	-241.933
8130	3.71293e-05	-296.876
8140	3.71293e-05	-281.708
8150	3.71293e-05	-221.833
8160	3.71293e-05	-236.695
8170	3.71293e-05	-329.238
8180	3.71293e-05	-281.851
8190	3.71293e-05	-241.414
8200	3.71293e-05	-221.878
8210	3.71293e-05	-265.752
8220	3.71293e-05	-232.751
8230	3.71293e-05	-215.888
8240	3.71293e-05	-234.946
8250	3.71293e-05	-233.66
8260	3.71293e-05	-225.252
8270	3.71293e-05	-231.088
8280	3.71293e-05	-266.529
8290	3.71293e-05	-237.559
8300	3.71293e-05	-224.687
8310	3.71293e-05	-289.102
8320	3.71293e-05	-218.705
8330	3.71293e-05	-264.185
8340	3.71293e-05	-216.359
8350	3.71293e-05	-260.01
8360	3.71293e-05	-230.428
8370	3.71293e-05	-226.964
8380	3.71293e-05	-262.405
8390	3.71293e-05	-217.115
8400	3.71293e-05	-252.042
8410	3.71293e-05	-446.196
8420	3.71293e-05	-223.732
8430	3.71293e-05	-227.991
8440	3.71293e-05	-253.954
8450	3.71293e-05	-238.035
8460	3.71293e-05	-236.547
8470	3.71293e-05	-223.136
8480	3.71293e-05	-273.594
8490	3.71293e-05	-300.501
8500	3.71293e-05	-228.454
8510	3.71293e-05	-223.77
8520	3.71293e-05	-223.232
8530	3.71293e-05	-239.958
8540	3.71293e-05	-234.166
8550	3.71293e-05	-295.197
8560	3.71293e-05	-223.748
8570	3.71293e-05	-285.735
8580	3.71293e-05	-234.712
8590	3.71293e-05	-232.906
8600	3.71293e-05	-253.669
8610	3.71293e-05	-224.928
8620	3.71293e-05	-232.201
8630	3.71293e-05	-255.371
8640	3.71293e-05	-253.828
8650	3.71293e-05	-323.389
8660	3.71293e-05	-220.142
8670	3.71293e-05	-259.227
8680	3.71293e-05	-260.428
8690	3.71293e-05	-219.441
8700	3.71293e-05	-225.968
8710	3.71293e-05	-308.113
8720	3.71293e-05	-227.412
8730	3.71293e-05	-398.092
8740	3.71293e-05	-223.786
8750	3.71293e-05	-231.779
8760	3.71293e-05	-220.725
8770	3.71293e-05	-298.916
8780	3.71293e-05	-292.597
8790	3.71293e-05	-319.61
8800	3.71293e-05	-236.726
8810	3.71293e-05	-226.687
8820	3.71293e-05	-218.464
8830	3.71293e-05	-227.481
8840	3.71293e-05	-262.303
8850	3.71293e-05	-261.234
8860	3.71293e-05	-281.609
8870	3.71293e-05	-225.076
8880	3.71293e-05	-318.289
8890	3.71293e-05	-272.459
8900	3.71293e-05	-229.651
8910	3.71293e-05	-259.661
8920	3.71293e-05	-314.199
8930	3.71293e-05	-260.938
8940	3.71293e-05	-272.528
8950	3.71293e-05	-217.616
8960	3.71293e-05	-261.816
8970	3.71293e-05	-225.43
8980	3.71293e-05	-251.911
8990	3.71293e-05	-218.335
9000	3.71293e-05	-248.38
9010	3.71293e-05	-216.902
9020	3.71293e-05	-277.028
9030	3.71293e-05	-281.257
9040	3.71293e-05	-219.146
9050	3.71293e-05	-227.282
9060	3.71293e-05	-226.888
9070	3.71293e-05	-266.14
9080	3.71293e-05	-256.428
9090	3.71293e-05	-243.888
9100	3.71293e-05	-262.628
9110	3.71293e-05	-265.088
9120	3.71293e-05	-248.484
9130	3.71293e-05	-237.286
9140	3.71293e-05	-261.545
9150	3.71293e-05	-251.107
9160	3.71293e-05	-259.049
9170	3.71293e-05	-222.221
9180	3.71293e-05	-250.757
9190	3.71293e-05	-222.398
9200	3.71293e-05	-220.551
9210	3.71293e-05	-260.474
9220	3.71293e-05	-234.359
9230	3.71293e-05	-270.806
9240	3.71293e-05	-236.458
9250	3.71293e-05	-295.523
9260	3.71293e-05	-236.97
9270	3.71293e-05	-287.298
9280	3.71293e-05	-291.874
9290	3.71293e-05	-272.034
9300	3.71293e-05	-236.508
9310	3.71293e-05	-247.713
9320	3.71293e-05	-230.852
9330	3.71293e-05	-217.196
9340	3.71293e-05	-218.407
9350	3.71293e-05	-259.472
9360	3.71293e-05	-228.441
9370	3.71293e-05	-218.127
9380	3.71293e-05	-292.559
9390	3.71293e-05	-256.655
9400	3.71293e-05	-224.308
9410	3.71293e-05	-247.995
9420	3.71293e-05	-249.423
9430	3.71293e-05	-289.857
9440	3.71293e-05	-254.009
9450	3.71293e-05	-232.816
9460	3.71293e-05	-251.725
9470	3.71293e-05	-254.887
9480	3.71293e-05	-264.411
9490	3.71293e-05	-248.323
9500	3.71293e-05	-227.349
9510	3.71293e-05	-228.56
9520	3.71293e-05	-222.11
9530	3.71293e-05	-249.407
9540	3.71293e-05	-236.405
9550	3.71293e-05	-278.419
9560	3.71293e-05	-221.58
9570	3.71293e-05	-257.596
9580	3.71293e-05	-298.314
9590	3.71293e-05	-275.716
9600	3.71293e-05	-258.265
9610	3.71293e-05	-241.785
9620	3.71293e-05	-219.983
9630	3.71293e-05	-228.526
9640	3.71293e-05	-232.111
9650	3.71293e-05	-222.071
9660	3.71293e-05	-251.878
9670	3.71293e-05	-259.69
9680	3.71293e-05	-231.704
9690	3.71293e-05	-218.706
9700	3.71293e-05	-226.603
9710	3.71293e-05	-273.145
9720	3.71293e-05	-235.196
9730	3.71293e-05	-230.215
9740	3.71293e-05	-312.675
9750	3.71293e-05	-218.957
9760	3.71293e-05	-256.076
9770	3.71293e-05	-241.742
9780	3.71293e-05	-230.697
9790	3.71293e-05	-255.41
9800	3.71293e-05	-300.907
9810	3.71293e-05	-256.626
9820	3.71293e-05	-263.651
9830	3.71293e-05	-290.28
9840	3.71293e-05	-218.425
9850	3.71293e-05	-240.774
9860	3.71293e-05	-239.264
9870	3.71293e-05	-218.91
9880	3.71293e-05	-280.384
9890	3.71293e-05	-269.751
9900	3.71293e-05	-218.804
9910	3.71293e-05	-251.905
9920	3.71293e-05	-274.657
9930	3.71293e-05	-224.954
9940	3.71293e-05	-273.136
9950	3.71293e-05	-260.27
9960	3.71293e-05	-317.314
9970	3.71293e-05	-225.438
9980	3.71293e-05	-272.883
9990	3.71293e-05	-249.607
10000	3.71293e-05	-230.862
