Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-224.2476	-230.0701	5.822484	0.05081101	0.02537059	0.02544042	0.02537059
10	-250.8172	-255.224	4.406813	0.09269527	0.0492154	0.04347987	0.0492154
20	-300.4358	-303.5868	3.151011	0.109617	0.0249358	0.0846812	0.0249358
30	-209.5694	-215.4469	5.877427	0.01845829	0.002791339	0.01566695	0.002791339
40	-232.023	-237.1627	5.139632	0.07121457	0.04866921	0.02254536	0.04866921
50	-238.2778	-243.4549	5.177125	0.06982481	0.03192263	0.03790218	0.03192263
60	-215.6907	-222.0004	6.30973	0.03397774	0.007011715	0.02696602	0.007011715
70	-216.084	-222.231	6.147049	0.03519402	0.01644276	0.01875126	0.01644276
80	-213.61	-219.8184	6.208384	0.02948972	0.01266012	0.0168296	0.01266012
90	-234.7787	-240.143	5.364306	0.06478751	0.02914609	0.03564143	0.02914609
100	-255.2715	-258.8184	3.546934	0.1468793	0.1183621	0.02851718	0.1183621
110	-252.2498	-257.1782	4.928443	0.07013175	0.01471122	0.05542053	0.01471122
120	-250.8026	-255.3128	4.510241	0.08755681	0.0418329	0.04572391	0.0418329
130	-221.2016	-227.3497	6.148043	0.04164524	0.01034445	0.03130079	0.01034445
140	-220.5725	-225.6412	5.068711	0.04062401	0.02963997	0.01098404	0.02963997
150	-281.731	-284.5549	2.823922	0.1386171	0.07639999	0.06221711	0.07639999
160	-219.6118	-225.1756	5.563781	0.04093199	0.02678235	0.01414964	0.02678235
170	-242.7136	-247.9168	5.203293	0.05685945	0.005064065	0.05179538	0.005064065
180	-240.6729	-246.0636	5.390642	0.05945038	0.01147727	0.0479731	0.01147727
190	-259.5869	-264.065	4.478162	0.08219331	0.02446874	0.05772457	0.02446874
200	-249.9657	-254.0353	4.069618	0.1160988	0.08409823	0.03200053	0.08409823
210	-234.3039	-239.7672	5.463323	0.06144419	0.02399712	0.03744707	0.02399712
220	-220.2194	-225.7867	5.567346	0.04262071	0.02793862	0.01468209	0.02793862
230	-241.4809	-246.346	4.865084	0.08072599	0.04457417	0.03615182	0.04457417
240	-221.9197	-227.6092	5.689572	0.04743662	0.02930532	0.01813131	0.02930532
250	-217.037	-222.5154	5.478377	0.03289707	0.02117684	0.01172023	0.02117684
260	-240.1432	-245.1142	4.970977	0.07708076	0.0408787	0.03620206	0.0408787
270	-234.9319	-240.0505	5.118533	0.07390179	0.04554106	0.02836073	0.04554106
280	-324.2609	-324.4708	0.2098603	0.2669997	0.1880563	0.07894334	0.1880563
290	-242.2831	-247.3814	5.098274	0.07010842	0.02650266	0.04360576	0.02650266
300	-215.893	-222.1731	6.280115	0.03517978	0.01310849	0.02207129	0.01310849
310	-259.1079	-263.8445	4.736617	0.07271043	0.01151203	0.0611984	0.01151203
320	-230.1488	-235.441	5.292161	0.0660456	0.04321304	0.02283257	0.04321304
330	-224.1798	-230.1124	5.932621	0.04863935	0.01961901	0.02902033	0.01961901
340	-212.9318	-219.0777	6.145978	0.02695298	0.01176109	0.01519189	0.01176109
350	-242.1912	-246.6137	4.422502	0.1014966	0.0774433	0.02405327	0.0774433
360	-275.0502	-277.5661	2.51583	0.1836983	0.137766	0.04593227	0.137766
370	-283.0889	-285.8623	2.773412	0.139647	0.07641801	0.06322898	0.07641801
380	-214.3128	-220.458	6.145173	0.03075391	0.01425448	0.01649943	0.01425448
390	-210.8207	-217.0324	6.211655	0.02539696	0.00380051	0.02159645	0.00380051
400	-209.6394	-215.4075	5.768118	0.01774191	0.002506216	0.01523569	0.002506216
410	-227.4041	-233.1982	5.794018	0.05274417	0.02063262	0.03211155	0.02063262
420	-238.43	-243.278	4.847985	0.08388526	0.05565573	0.02822953	0.05565573
430	-256.6762	-260.403	3.72688	0.1270831	0.08908604	0.03799702	0.08908604
440	-231.355	-236.9951	5.640094	0.05662328	0.02032768	0.0362956	0.02032768
450	-259.9778	-263.4549	3.477047	0.1394771	0.1010159	0.03846125	0.1010159
460	-213.0086	-219.3697	6.361155	0.02951735	0.009561973	0.01995538	0.009561973
470	-210.3614	-216.5726	6.21118	0.02135351	0.005733997	0.01561951	0.005733997
480	-271.281	-274.3431	3.062127	0.1427718	0.09179829	0.05097351	0.09179829
490	-223.0698	-229.1278	6.058013	0.04496995	0.01358374	0.03138621	0.01358374
500	-219.4564	-225.5391	6.082735	0.03767519	0.005160251	0.03251494	0.005160251
510	-313.0039	-313.0509	0.0470786	0.340313	0.2777206	0.06259238	0.2777206
520	-215.1947	-221.3673	6.172648	0.03322162	0.01516766	0.01805396	0.01516766
530	-250.9417	-255.8854	4.943708	0.07043508	0.01656844	0.05386664	0.01656844
540	-322.6446	-325.0469	2.402379	0.1271866	0.02980397	0.09738266	0.02980397
550	-222.2261	-227.7609	5.534738	0.04782867	0.03168517	0.0161435	0.03168517
560	-225.6695	-231.0065	5.336991	0.05632134	0.03927731	0.01704403	0.03927731
570	-218.5835	-224.549	5.965472	0.04025923	0.02161412	0.01864511	0.02161412
580	-239.4641	-243.9837	4.519584	0.09510788	0.07386667	0.02124121	0.07386667
590	-290.933	-292.2405	1.307483	0.2674521	0.2180223	0.04942979	0.2180223
600	-233.0907	-237.8192	4.728475	0.0770297	0.06058473	0.01644497	0.06058473
610	-288.4156	-288.7144	0.2987454	0.4733098	0.4548675	0.01844229	0.4548675
620	-260.2517	-264.9634	4.711647	0.07130835	0.008442576	0.06286577	0.008442576
630	-226.1175	-231.6844	5.566859	0.05644548	0.03431245	0.02213303	0.03431245
640	-300.7439	-304.0214	3.277508	0.1055403	0.01958678	0.08595348	0.01958678
650	-247.5962	-251.8243	4.228125	0.109196	0.07808782	0.03110818	0.07808782
660	-236.1747	-241.3314	5.156663	0.07204554	0.03944644	0.0325991	0.03944644
670	-240.6316	-244.4482	3.816645	0.1035619	0.09046886	0.01309304	0.09046886
680	-217.7463	-222.6858	4.939499	0.03093261	0.02176448	0.009168128	0.02176448
690	-233.8556	-238.7186	4.863027	0.07829203	0.05878947	0.01950256	0.05878947
700	-263.8268	-266.3381	2.511328	0.2195058	0.199882	0.01962381	0.199882
710	-234.1757	-239.136	4.960228	0.0775917	0.05545748	0.02213422	0.05545748
720	-215.0242	-221.3776	6.353428	0.03343906	0.009250735	0.02418832	0.009250735
730	-266.9649	-269.917	2.952005	0.1680454	0.1283094	0.03973595	0.1283094
740	-211.4794	-217.8031	6.323663	0.0268606	0.005019783	0.02184081	0.005019783
750	-243.2705	-247.7198	4.449379	0.1005698	0.07321347	0.02735632	0.07321347
760	-318.4349	-317.961	-0.4738865	0.4014757	0.3391687	0.06230697	0.3391687
770	-225.5952	-231.5653	5.97004	0.0470197	0.01228991	0.03472979	0.01228991
780	-214.5588	-220.7002	6.141394	0.03136902	0.01466252	0.0167065	0.01466252
790	-257.7078	-262.4925	4.784777	0.07170455	0.01143883	0.06026573	0.01143883
800	-242.7476	-247.6221	4.874476	0.07900347	0.03986855	0.03913492	0.03986855
810	-251.4972	-255.857	4.359791	0.09428377	0.05061678	0.04366699	0.05061678
820	-302.678	-302.2049	-0.4730819	0.5856672	0.5543851	0.03128213	0.5543851
830	-235.0158	-240.1488	5.133028	0.07337894	0.04434907	0.02902987	0.04434907
840	-274.3901	-277.401	3.010852	0.1394985	0.08452299	0.05497554	0.08452299
850	-264.5399	-267.7636	3.223666	0.1484969	0.1067245	0.04177237	0.1067245
860	-249.7258	-253.0651	3.339245	0.1429796	0.127744	0.01523561	0.127744
870	-233.5566	-239.2223	5.665686	0.0530589	0.01023662	0.04282228	0.01023662
880	-242.3665	-246.8991	4.532653	0.09684062	0.06904586	0.02779477	0.06904586
890	-211.4232	-217.788	6.364818	0.02612324	0.007055031	0.01906821	0.007055031
900	-233.5791	-239.046	5.466947	0.06167176	0.02567584	0.03599592	0.02567584
910	-249.562	-254.0767	4.514677	0.05960152	0.002406409	0.05719511	0.002406409
920	-211.6266	-217.9813	6.354739	0.02629211	0.007806688	0.01848542	0.007806688
930	-245.2904	-250.5195	5.229055	0.06156521	0.009371999	0.05219321	0.009371999
940	-264.1722	-268.5073	4.335168	0.08479917	0.02356067	0.0612385	0.02356067
950	-256.5098	-260.0652	3.555365	0.1431034	0.1110035	0.03209992	0.1110035
960	-226.9369	-232.7401	5.803113	0.05249943	0.0212206	0.03127882	0.0212206
970	-217.9791	-223.4646	5.485444	0.03575809	0.02342663	0.01233147	0.02342663
980	-233.5728	-238.5826	5.009808	0.07577554	0.05354552	0.02223002	0.05354552
990	-227.4202	-233.0977	5.677496	0.05589604	0.02767225	0.02822379	0.02767225
1000	-217.1527	-222.5897	5.436969	0.03292134	0.02141643	0.01150491	0.02141643
1010	-348.6296	-349.2097	0.5801348	0.1921143	0.08677094	0.1053434	0.08677094
1020	-227.5357	-233.2843	5.74864	0.0540575	0.02318261	0.0308749	0.02318261
1030	-270.4537	-273.2843	2.830626	0.1671919	0.1229608	0.04423118	0.1229608
1040	-254.5296	-258.3154	3.785801	0.1280033	0.09349214	0.03451117	0.09349214
1050	-307.6897	-306.6211	-1.068634	0.7168244	0.6885117	0.02831265	0.6885117
1060	-219.3639	-225.5804	6.216574	0.03952867	0.01025644	0.02927223	0.01025644
1070	-222.1349	-227.7514	5.616538	0.04782794	0.03061928	0.01720866	0.03061928
1080	-219.3979	-225.5476	6.149739	0.04124358	0.01606225	0.02518133	0.01606225
1090	-232.9996	-238.641	5.641399	0.05560426	0.0156326	0.03997166	0.0156326
1100	-257.8129	-261.6934	3.880539	0.1126669	0.06818476	0.04448209	0.06818476
1110	-225.7298	-230.7107	4.980902	0.05549977	0.04230188	0.01319788	0.04230188
1120	-251.6123	-256.4444	4.832141	0.07408914	0.02124709	0.05284204	0.02124709
1130	-214.6496	-220.9816	6.33204	0.03285066	0.01127643	0.02157424	0.01127643
1140	-213.8851	-220.1353	6.250113	0.03058495	0.01260891	0.01797604	0.01260891
1150	-228.1743	-233.4552	5.280933	0.06246977	0.04320171	0.01926807	0.04320171
1160	-283.2457	-287.2377	3.991973	0.08597832	0.008367441	0.07761088	0.008367441
1170	-263.5262	-266.9067	3.380488	0.1372036	0.09351355	0.04369005	0.09351355
1180	-247.9033	-252.0483	4.145039	0.1142165	0.08507891	0.02913763	0.08507891
1190	-246.3144	-251.5022	5.18781	0.06165872	0.008384506	0.05327422	0.008384506
1200	-226.2574	-231.9022	5.644819	0.05566901	0.03114083	0.02452817	0.03114083
1210	-264.1606	-268.0312	3.870541	0.1036452	0.04903807	0.05460717	0.04903807
1220	-268.8307	-271.02	2.189263	0.2510221	0.229492	0.02153006	0.229492
1230	-254.6246	-259.1634	4.538734	0.08301037	0.03085953	0.05215085	0.03085953
1240	-226.2733	-231.467	5.193684	0.05774569	0.04199936	0.01574632	0.04199936
1250	-241.5065	-246.0385	4.531957	0.09694515	0.07124043	0.02570472	0.07124043
1260	-271.927	-274.2247	2.297651	0.2312224	0.1991139	0.03210847	0.1991139
1270	-220.7732	-226.8762	6.103069	0.03958702	0.006424071	0.03316295	0.006424071
1280	-344.6594	-346.1504	1.490967	0.151871	0.04341543	0.1084556	0.04341543
1290	-220.9842	-226.9997	6.015442	0.0446192	0.02041802	0.02420117	0.02041802
1300	-408.8549	-409.7102	0.8553628	0.1551212	0.005128356	0.1499929	0.005128356
1310	-231.5004	-237.095	5.59452	0.04824852	0.004838676	0.04340984	0.004838676
1320	-280.4748	-282.7164	2.2416	0.1926103	0.1424957	0.05011462	0.1424957
1330	-235.0449	-240.2207	5.175785	0.07178794	0.04131251	0.03047542	0.04131251
1340	-237.552	-242.7339	5.181984	0.0701359	0.03364182	0.03649407	0.03364182
1350	-224.1778	-229.0768	4.899039	0.05045619	0.03873832	0.01171787	0.03873832
1360	-238.6117	-243.3696	4.757865	0.0874007	0.06156344	0.02583726	0.06156344
1370	-210.8834	-217.1705	6.28713	0.02353122	0.006959677	0.01657155	0.006959677
1380	-260.4138	-265.0285	4.614668	0.06907281	0.005222146	0.06385066	0.005222146
1390	-217.4131	-223.5961	6.183036	0.03806233	0.01614764	0.02191468	0.01614764
1400	-249.284	-253.6892	4.405229	0.09497301	0.05454631	0.0404267	0.05454631
1410	-220.539	-226.7048	6.165821	0.04154766	0.01211202	0.02943563	0.01211202
1420	-239.6686	-244.2965	4.627884	0.09247749	0.06808598	0.02439151	0.06808598
1430	-308.242	-309.9935	1.7515	0.1672421	0.08804841	0.07919371	0.08804841
1440	-232.817	-238.165	5.347933	0.06613241	0.03555235	0.03058005	0.03555235
1450	-231.6468	-237.1688	5.521954	0.0605249	0.02722551	0.03329939	0.02722551
1460	-237.8145	-243.2835	5.469034	0.05444693	0.006914326	0.0475326	0.006914326
1470	-217.4381	-223.6921	6.253955	0.03774023	0.01310603	0.02463421	0.01310603
1480	-272.477	-276.4771	4.000112	0.07519348	0.003227522	0.07196596	0.003227522
1490	-233.545	-239.1391	5.594113	0.0571097	0.01747531	0.03963439	0.01747531
1500	-240.2766	-245.5273	5.250735	0.06571932	0.02219071	0.04352861	0.02219071
1510	-230.5466	-236.3113	5.764722	0.05220708	0.01338646	0.03882062	0.01338646
1520	-238.9602	-243.5369	4.57673	0.09299612	0.07132792	0.0216682	0.07132792
1530	-231.8565	-237.5584	5.701829	0.05392701	0.01441591	0.03951109	0.01441591
1540	-224.1501	-228.353	4.202845	0.04660774	0.03811491	0.008492834	0.03811491
1550	-241.4952	-246.2558	4.760619	0.08590831	0.05288856	0.03301976	0.05288856
1560	-253.316	-257.8163	4.500296	0.08558487	0.03600775	0.04957712	0.03600775
1570	-260.3026	-264.7467	4.444043	0.08300859	0.02488782	0.05812077	0.02488782
1580	-214.9617	-220.5967	5.634995	0.02777361	0.01616425	0.01160936	0.01616425
