state	power	likelihood
2510	0.815373	-217.475
2520	0.815373	-218.018
2530	0.815373	-216.818
2540	0.815373	-217.675
2550	0.815373	-215.35
2560	0.815373	-215.867
2570	0.815373	-218.124
2580	0.815373	-217.648
2590	0.815373	-219.879
2600	0.815373	-216.086
2610	0.815373	-215.4
2620	0.815373	-215.61
2630	0.815373	-215.921
2640	0.815373	-216.318
2650	0.815373	-216.253
2660	0.815373	-215.72
2670	0.815373	-215.027
2680	0.815373	-215.518
2690	0.815373	-215.744
2700	0.815373	-217.692
2710	0.815373	-216.367
2720	0.815373	-215.162
2730	0.815373	-220.756
2740	0.815373	-218.16
2750	0.815373	-216.604
2760	0.815373	-216.126
2770	0.815373	-216.997
2780	0.815373	-215.528
2790	0.815373	-215.801
2800	0.815373	-216.269
2810	0.815373	-219.316
2820	0.815373	-215.854
2830	0.815373	-215.296
2840	0.815373	-217.974
2850	0.815373	-216.516
2860	0.815373	-215.941
2870	0.815373	-216.637
2880	0.815373	-217.456
2890	0.815373	-215.123
2900	0.815373	-215.756
2910	0.815373	-217.411
2920	0.815373	-215.834
2930	0.815373	-217.208
2940	0.815373	-217.74
2950	0.815373	-217.505
2960	0.815373	-215.466
2970	0.815373	-215.631
2980	0.815373	-214.806
2990	0.815373	-214.689
3000	0.815373	-215.017
3010	0.815373	-215.614
3020	0.815373	-215.093
3030	0.815373	-215.401
3040	0.815373	-214.635
3050	0.815373	-219.954
3060	0.815373	-215.509
3070	0.815373	-215.339
3080	0.815373	-215.347
3090	0.815373	-217.267
3100	0.815373	-219.074
3110	0.815373	-216.049
3120	0.815373	-216.806
3130	0.815373	-215.385
3140	0.815373	-218.683
3150	0.815373	-214.848
3160	0.815373	-215.574
3170	0.815373	-216.274
3180	0.815373	-220.87
3190	0.815373	-216.457
3200	0.815373	-215.655
3210	0.815373	-216.069
3220	0.815373	-217.667
3230	0.815373	-216.129
3240	0.815373	-215.177
3250	0.815373	-216.374
3260	0.815373	-215.957
3270	0.815373	-216.192
3280	0.815373	-216.32
3290	0.815373	-215.932
3300	0.815373	-216.709
3310	0.815373	-220.285
3320	0.815373	-216.182
3330	0.815373	-214.919
3340	0.815373	-214.731
3350	0.815373	-218.592
3360	0.815373	-217.124
3370	0.815373	-220.036
3380	0.815373	-216.52
3390	0.815373	-216.637
3400	0.815373	-215.481
3410	0.815373	-217.691
3420	0.815373	-214.963
3430	0.815373	-216.163
3440	0.815373	-215.99
3450	0.815373	-214.704
3460	0.815373	-217.843
3470	0.815373	-215.519
3480	0.815373	-215.229
3490	0.815373	-216.162
3500	0.815373	-215.987
3510	0.815373	-216.05
3520	0.815373	-216.13
3530	0.815373	-217.062
3540	0.815373	-216.095
3550	0.815373	-216.445
3560	0.815373	-215.662
3570	0.815373	-216.941
3580	0.815373	-215.873
3590	0.815373	-217.554
3600	0.815373	-216.569
3610	0.815373	-215.533
3620	0.815373	-215.782
3630	0.815373	-215.417
3640	0.815373	-216.774
3650	0.815373	-214.877
3660	0.815373	-215.565
3670	0.815373	-215.868
3680	0.815373	-214.67
3690	0.815373	-216.688
3700	0.815373	-216.354
3710	0.815373	-220.42
3720	0.815373	-216.154
3730	0.815373	-216.263
3740	0.815373	-217.006
3750	0.815373	-216.431
3760	0.815373	-219.108
3770	0.815373	-222.154
3780	0.815373	-215.73
3790	0.815373	-216.12
3800	0.815373	-215.877
3810	0.815373	-215.352
3820	0.815373	-215.776
3830	0.815373	-214.662
3840	0.815373	-215.975
3850	0.815373	-218.245
3860	0.815373	-214.979
