state	power	likelihood
2510	1e-05	-247.713
2520	1e-05	-235.093
2530	1e-05	-224.741
2540	1e-05	-268.518
2550	1e-05	-217.93
2560	1e-05	-259.92
2570	1e-05	-261.324
2580	1e-05	-219.096
2590	1e-05	-228.038
2600	1e-05	-217.341
2610	1e-05	-263.84
2620	1e-05	-231.016
2630	1e-05	-281.818
2640	1e-05	-286.299
2650	1e-05	-288.873
2660	1e-05	-280.287
2670	1e-05	-289.437
2680	1e-05	-262.998
2690	1e-05	-234.071
2700	1e-05	-236.232
2710	1e-05	-262.349
2720	1e-05	-241.524
2730	1e-05	-253.179
2740	1e-05	-249.107
2750	1e-05	-237.723
2760	1e-05	-243.034
2770	1e-05	-246.974
2780	1e-05	-247.143
2790	1e-05	-227.651
2800	1e-05	-236.913
2810	1e-05	-265.599
2820	1e-05	-230.797
2830	1e-05	-232.586
2840	1e-05	-254.722
2850	1e-05	-239.09
2860	1e-05	-252.498
2870	1e-05	-296.423
2880	1e-05	-236.644
2890	1e-05	-299.829
2900	1e-05	-279.502
2910	1e-05	-234.891
2920	1e-05	-223.032
2930	1e-05	-220.015
2940	1e-05	-227.046
2950	1e-05	-237.72
2960	1e-05	-274.955
2970	1e-05	-239.408
2980	1e-05	-269.953
2990	1e-05	-262.695
3000	1e-05	-323.863
3010	1e-05	-234.405
3020	1e-05	-304.613
3030	1e-05	-258.596
3040	1e-05	-259.006
3050	1e-05	-239.956
3060	1e-05	-215.847
3070	1e-05	-366.983
3080	1e-05	-244.618
3090	1e-05	-227.159
3100	1e-05	-220.323
3110	1e-05	-248.395
3120	1e-05	-251.172
3130	1e-05	-271.83
3140	1e-05	-226.601
3150	1e-05	-221.621
3160	1e-05	-254.897
3170	1e-05	-226.419
3180	1e-05	-280.667
3190	1e-05	-234.255
3200	1e-05	-259.215
3210	1e-05	-282.939
3220	1e-05	-223.164
3230	1e-05	-221.388
3240	1e-05	-308.565
3250	1e-05	-271.295
3260	1e-05	-216.014
3270	1e-05	-232.524
3280	1e-05	-299.294
3290	1e-05	-247.714
3300	1e-05	-224.045
3310	1e-05	-239.341
3320	1e-05	-238.9
3330	1e-05	-223.912
3340	1e-05	-227.132
3350	1e-05	-221.393
3360	1e-05	-232.776
3370	1e-05	-225.61
3380	1e-05	-340.061
3390	1e-05	-240.728
3400	1e-05	-217.214
3410	1e-05	-247.141
3420	1e-05	-236.946
3430	1e-05	-225.186
3440	1e-05	-255.922
3450	1e-05	-217.999
3460	1e-05	-222.228
3470	1e-05	-249.586
3480	1e-05	-250.579
3490	1e-05	-248.543
3500	1e-05	-239.435
3510	1e-05	-255.03
3520	1e-05	-255.646
3530	1e-05	-270.231
3540	1e-05	-230.026
3550	1e-05	-217.354
3560	1e-05	-218.422
3570	1e-05	-220.194
3580	1e-05	-215.705
3590	1e-05	-219.032
3600	1e-05	-229.568
3610	1e-05	-245.228
3620	1e-05	-263.597
3630	1e-05	-232.231
3640	1e-05	-231.469
3650	1e-05	-221.334
3660	1e-05	-263.57
3670	1e-05	-232.069
3680	1e-05	-221.116
3690	1e-05	-309.059
3700	1e-05	-261.337
3710	1e-05	-240.437
3720	1e-05	-266.278
3730	1e-05	-215.948
3740	1e-05	-246.505
3750	1e-05	-243.281
3760	1e-05	-249.877
3770	1e-05	-273.816
3780	1e-05	-250.732
3790	1e-05	-229.362
3800	1e-05	-218.017
3810	1e-05	-257.829
3820	1e-05	-291.652
3830	1e-05	-239.337
3840	1e-05	-229.962
3850	1e-05	-263.719
3860	1e-05	-236.097
3870	1e-05	-252.053
3880	1e-05	-312.368
3890	1e-05	-225.17
3900	1e-05	-229.806
3910	1e-05	-273.284
3920	1e-05	-234.322
3930	1e-05	-259.823
3940	1e-05	-247.524
3950	1e-05	-341.983
3960	1e-05	-232.68
3970	1e-05	-322.19
3980	1e-05	-281.101
3990	1e-05	-253.285
4000	1e-05	-257.162
4010	1e-05	-283.807
4020	1e-05	-242.486
4030	1e-05	-236.103
4040	1e-05	-224.487
4050	1e-05	-247.464
4060	1e-05	-230.384
4070	1e-05	-247.34
4080	1e-05	-227.5
4090	1e-05	-222.355
4100	1e-05	-243.985
4110	1e-05	-268.867
4120	1e-05	-255.861
4130	1e-05	-276.375
4140	1e-05	-257.924
4150	1e-05	-249.15
4160	1e-05	-271.111
4170	1e-05	-235.908
4180	1e-05	-228.128
4190	1e-05	-253.71
4200	1e-05	-292.16
4210	1e-05	-294.557
4220	1e-05	-328.653
4230	1e-05	-222.794
4240	1e-05	-231.5
4250	1e-05	-225.984
4260	1e-05	-304.55
4270	1e-05	-278.68
4280	1e-05	-260.365
4290	1e-05	-228.197
4300	1e-05	-218.832
4310	1e-05	-228.981
4320	1e-05	-234.899
4330	1e-05	-295.686
4340	1e-05	-251.911
4350	1e-05	-297.833
4360	1e-05	-232.627
4370	1e-05	-246.16
4380	1e-05	-238.133
4390	1e-05	-270.159
4400	1e-05	-249.67
4410	1e-05	-232.109
4420	1e-05	-257.084
4430	1e-05	-337.771
4440	1e-05	-324.756
4450	1e-05	-230.188
4460	1e-05	-296.408
4470	1e-05	-269.549
4480	1e-05	-255.601
4490	1e-05	-268.716
4500	1e-05	-222.845
4510	1e-05	-233.3
4520	1e-05	-270.088
4530	1e-05	-217.732
4540	1e-05	-245.07
4550	1e-05	-279.893
4560	1e-05	-252.182
4570	1e-05	-238.555
4580	1e-05	-243.4
4590	1e-05	-223.221
4600	1e-05	-249.184
4610	1e-05	-252.324
4620	1e-05	-248.773
4630	1e-05	-243.791
4640	1e-05	-248.761
4650	1e-05	-219.368
4660	1e-05	-279.791
4670	1e-05	-227.481
4680	1e-05	-230.484
4690	1e-05	-311.241
4700	1e-05	-238.749
4710	1e-05	-221.458
4720	1e-05	-314.429
4730	1e-05	-216.675
4740	1e-05	-237.154
4750	1e-05	-252.046
4760	1e-05	-241.067
4770	1e-05	-250.321
4780	1e-05	-242.003
4790	1e-05	-239.513
4800	1e-05	-253.913
4810	1e-05	-262.426
4820	1e-05	-244.193
4830	1e-05	-217.464
4840	1e-05	-264.206
4850	1e-05	-269.116
4860	1e-05	-223.169
4870	1e-05	-258.366
4880	1e-05	-217.859
4890	1e-05	-247.591
4900	1e-05	-271.362
4910	1e-05	-385.239
4920	1e-05	-226.165
4930	1e-05	-229.015
