Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-209.5364	-215.3637	5.827334	0.01837127	0.002589568	0.0157817	0.002589568
10	-215.0984	-220.9542	5.855822	0.03030757	0.01675736	0.01355022	0.01675736
20	-215.2682	-219.6807	4.412472	0.0106382	0.001585418	0.009052786	0.001585418
30	-214.1042	-220.2547	6.15057	0.03024756	0.01388237	0.01636519	0.01388237
40	-209.8932	-215.4426	5.549466	0.01658029	0.002072	0.01450829	0.002072
50	-213.71	-220.0267	6.316769	0.03072551	0.01130382	0.01942169	0.01130382
60	-209.4237	-215.065	5.641317	0.01903948	0.001957004	0.01708248	0.001957004
70	-211.3493	-217.5306	6.181328	0.02291211	0.008163045	0.01474907	0.008163045
80	-211.5156	-217.1825	5.666862	0.02599148	0.001896958	0.02409452	0.001896958
90	-209.9345	-215.3588	5.424216	0.02185039	0.001498694	0.0203517	0.001498694
100	-210.2437	-216.3186	6.074916	0.01916356	0.004843699	0.01431986	0.004843699
110	-215.2707	-220.781	5.510372	0.03119613	0.001835008	0.02936112	0.001835008
120	-213.2585	-218.8433	5.584799	0.02076396	0.01039477	0.01036919	0.01039477
130	-212.3255	-218.7093	6.383794	0.0285111	0.006901843	0.02160925	0.006901843
140	-213.2048	-219.5773	6.372427	0.03020111	0.006819484	0.02338163	0.006819484
150	-210.1266	-215.2178	5.091154	0.0160014	0.001351955	0.01464945	0.001351955
160	-214.4578	-220.7878	6.330034	0.03213007	0.006427702	0.02570236	0.006427702
170	-218.0766	-224.1814	6.104756	0.03604812	0.004789601	0.03125852	0.004789601
180	-215.1317	-220.5695	5.43779	0.02637742	0.01593425	0.01044317	0.01593425
190	-210.8243	-216.8933	6.068988	0.01982771	0.006245224	0.01358248	0.006245224
200	-216.2266	-220.6328	4.406273	0.01561979	0.008932485	0.006687305	0.008932485
210	-209.9431	-216.0164	6.073327	0.02293418	0.003043963	0.01989022	0.003043963
220	-223.0445	-229.0517	6.007138	0.04648095	0.0175397	0.02894125	0.0175397
230	-210.9589	-216.9403	5.981395	0.01876082	0.005916528	0.0128443	0.005916528
240	-211.3906	-217.7451	6.354533	0.02657592	0.005668601	0.02090731	0.005668601
250	-216.4196	-220.741	4.32131	0.0160337	0.009494832	0.006538869	0.009494832
260	-210.7338	-216.9533	6.219565	0.02518977	0.003861395	0.02132837	0.003861395
270	-213.668	-219.7551	6.087113	0.0284097	0.01339446	0.01501524	0.01339446
280	-209.8406	-215.8794	6.038814	0.01895427	0.003850361	0.01510391	0.003850361
290	-212.3928	-218.1968	5.804057	0.02056137	0.009105347	0.01145603	0.009105347
300	-210.9653	-217.305	6.339647	0.02476679	0.006573546	0.01819324	0.006573546
310	-212.7568	-218.2109	5.454088	0.01509496	0.00525875	0.009836206	0.00525875
320	-217.535	-222.2451	4.710116	0.02839426	0.02017002	0.008224245	0.02017002
330	-211.8332	-218.0199	6.186704	0.02432982	0.009324346	0.01500547	0.009324346
340	-211.7797	-218.1569	6.377198	0.02709135	0.007290888	0.01980046	0.007290888
350	-210.3888	-216.2517	5.862835	0.01696607	0.003729438	0.01323663	0.003729438
360	-210.7118	-216.9258	6.213966	0.02192853	0.006626055	0.01530247	0.006626055
370	-210.8548	-217.1503	6.295576	0.02542407	0.004628059	0.02079601	0.004628059
380	-210.6434	-216.9561	6.312723	0.02372207	0.006108122	0.01761395	0.006108122
390	-209.984	-216.1648	6.180784	0.02076765	0.004704267	0.01606338	0.004704267
400	-210.1585	-216.0942	5.935706	0.01767142	0.00381925	0.01385217	0.00381925
410	-211.6957	-217.2401	5.544379	0.01464431	0.003491083	0.01115323	0.003491083
420	-210.6929	-216.7495	6.056673	0.02497185	0.002937344	0.0220345	0.002937344
430	-210.3913	-215.2262	4.834885	0.02179971	0.0009630651	0.02083665	0.0009630651
440	-210.8133	-217.1002	6.286923	0.02533413	0.004520263	0.02081386	0.004520263
450	-211.0378	-217.3663	6.328532	0.02461332	0.00697299	0.01764033	0.00697299
460	-210.0077	-215.8521	5.844402	0.02293048	0.002247047	0.02068343	0.002247047
470	-210.1784	-215.8521	5.673664	0.01625777	0.002612215	0.01364555	0.002612215
480	-209.4722	-215.3973	5.925116	0.02048924	0.002620649	0.01786859	0.002620649
490	-210.8437	-217.1316	6.28794	0.02541164	0.004529045	0.0208826	0.004529045
500	-214.0325	-220.2725	6.239984	0.03110226	0.004692794	0.02640947	0.004692794
510	-209.8749	-215.7307	5.855858	0.01749889	0.003051287	0.0144476	0.003051287
520	-215.2612	-221.6072	6.34596	0.03387512	0.009752064	0.02412306	0.009752064
530	-212.5157	-218.7147	6.199054	0.02641275	0.01076797	0.01564478	0.01076797
540	-210.9713	-217.2272	6.255896	0.02316854	0.007266234	0.01590231	0.007266234
550	-212.9331	-218.6661	5.732981	0.02164292	0.01046796	0.01117496	0.01046796
560	-210.4064	-216.7071	6.300652	0.02348822	0.005350871	0.01813734	0.005350871
570	-210.7143	-217.0138	6.299563	0.02348875	0.006459039	0.01702971	0.006459039
580	-219.1114	-225.0551	5.943697	0.04140291	0.02243011	0.0189728	0.02243011
590	-211.1462	-215.8402	4.693961	0.01425301	0.001111228	0.01314178	0.001111228
600	-209.6699	-215.7249	6.055046	0.01955815	0.003594357	0.01596379	0.003594357
610	-210.2876	-216.5684	6.280802	0.0235207	0.00476547	0.01875523	0.00476547
620	-212.845	-218.2985	5.453486	0.01550163	0.005760633	0.009740993	0.005760633
630	-211.1194	-217.3397	6.220318	0.0229309	0.007641117	0.01528979	0.007641117
640	-213.6011	-219.5031	5.90201	0.02618219	0.0132661	0.01291608	0.0132661
650	-214.2949	-219.3996	5.104738	0.01729812	0.008890889	0.008407233	0.008890889
660	-212.2395	-218.5313	6.291878	0.02683891	0.009717467	0.01712144	0.009717467
670	-212.4114	-218.6291	6.217751	0.02848883	0.004047476	0.02444135	0.004047476
680	-209.6592	-215.6291	5.969938	0.02177513	0.002675101	0.01910003	0.002675101
690	-212.7506	-219.0252	6.274512	0.02794367	0.01072824	0.01721542	0.01072824
700	-210.8218	-217.1112	6.289366	0.02345929	0.006798593	0.01666069	0.006798593
710	-210.2625	-216.541	6.278484	0.02340537	0.004768646	0.01863672	0.004768646
720	-211.6591	-217.9957	6.336588	0.02605446	0.008189448	0.01786501	0.008189448
730	-215.1801	-221.4442	6.264088	0.03289316	0.005518229	0.02737493	0.005518229
740	-209.5907	-215.515	5.924263	0.01865184	0.002982764	0.01566908	0.002982764
750	-210.6618	-216.68	6.018207	0.01877886	0.005429464	0.01334939	0.005429464
760	-210.0026	-216.2334	6.230795	0.0225426	0.004311742	0.01823086	0.004311742
770	-214.7728	-221.1124	6.339641	0.03271578	0.007068118	0.02564766	0.007068118
780	-210.7861	-216.7919	6.005814	0.02511189	0.002741613	0.02237028	0.002741613
790	-209.6117	-214.8506	5.238922	0.01807253	0.001382565	0.01668996	0.001382565
800	-211.8057	-217.5305	5.724797	0.01682545	0.005739453	0.01108599	0.005739453
810	-213.9425	-219.8242	5.881662	0.02704244	0.01408307	0.01295937	0.01408307
820	-211.0266	-217.2058	6.179251	0.02583682	0.003585529	0.02225129	0.003585529
830	-216.6052	-222.4183	5.813108	0.03427353	0.01996563	0.0143079	0.01996563
