Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-243.3247	-248.4244	5.099666	0.06937957	0.02396982	0.04540975	0.02396982
590	-233.7477	-236.9483	3.200528	0.0743167	0.06652065	0.007796055	0.06652065
600	-220.993	-224.9519	3.958879	0.03506864	0.02805431	0.007014335	0.02805431
610	-214.7124	-220.5777	5.865262	0.02924569	0.01589184	0.01335385	0.01589184
620	-212.816	-218.3416	5.525634	0.01720134	0.007267009	0.009934329	0.007267009
630	-210.9566	-217.1209	6.16434	0.02164385	0.007117916	0.01452593	0.007117916
640	-227.8753	-233.6838	5.808535	0.05219444	0.01841037	0.03378407	0.01841037
650	-238.2139	-242.6314	4.417576	0.09344756	0.07586677	0.01758078	0.07586677
660	-218.2228	-224.4316	6.208804	0.03695347	0.006651494	0.03030197	0.006651494
670	-224.1715	-230.1289	5.957345	0.04802389	0.01808558	0.02993832	0.01808558
680	-228.8877	-234.2567	5.369088	0.06307845	0.04070224	0.02237621	0.04070224
690	-243.7841	-248.1657	4.381581	0.1037364	0.07727011	0.02646625	0.07727011
700	-245.5032	-250.7231	5.219966	0.06235006	0.010342	0.05200807	0.010342
710	-229.7286	-234.8188	5.090128	0.06693042	0.04894172	0.0179887	0.04894172
720	-264.5895	-268.38	3.790479	0.1072108	0.05331496	0.05389586	0.05331496
730	-237.7959	-242.928	5.132092	0.07200228	0.03639501	0.03560728	0.03639501
740	-229.0513	-233.2718	4.220469	0.06256426	0.05244487	0.01011938	0.05244487
750	-219.2663	-225.0321	5.765776	0.04112081	0.02490596	0.01621485	0.02490596
760	-236.2986	-241.2809	4.982258	0.07880958	0.05147985	0.02732973	0.05147985
770	-236.3581	-241.635	5.276899	0.06718255	0.03059941	0.03658314	0.03059941
780	-223.4659	-229.3831	5.91715	0.04150814	0.005023661	0.03648448	0.005023661
790	-211.9636	-217.8357	5.872127	0.02001846	0.008178421	0.01184004	0.008178421
800	-217.6604	-223.9341	6.273664	0.03754968	0.0107796	0.02677008	0.0107796
810	-220.7473	-225.8083	5.061037	0.04109924	0.03007665	0.01102259	0.03007665
820	-235.4686	-239.8328	4.36419	0.04846918	0.001307927	0.04716125	0.001307927
830	-213.2753	-219.3528	6.077559	0.02716658	0.01260342	0.01456316	0.01260342
840	-218.8927	-225.126	6.233229	0.03880121	0.009749438	0.02905178	0.009749438
850	-223.8942	-228.9254	5.031189	0.05028204	0.03781034	0.0124717	0.03781034
860	-222.8781	-227.7312	4.853116	0.04627633	0.03544784	0.01082849	0.03544784
870	-240.3037	-245.3504	5.046606	0.07363823	0.0350178	0.03862043	0.0350178
880	-227.1573	-232.7866	5.629247	0.05680324	0.03073795	0.02606529	0.03073795
890	-221.3979	-227.5369	6.138995	0.04155975	0.009592648	0.0319671	0.009592648
900	-217.0983	-223.3664	6.268041	0.03716183	0.01274516	0.02441666	0.01274516
910	-237.069	-241.2528	4.183768	0.0903566	0.07649869	0.01385791	0.07649869
920	-209.4648	-215.3141	5.849237	0.02050105	0.002364374	0.01813668	0.002364374
930	-215.6732	-221.9799	6.306745	0.03392152	0.006884465	0.02703706	0.006884465
940	-209.5678	-215.5104	5.942642	0.01888286	0.003013961	0.0158689	0.003013961
950	-225.8844	-231.8383	5.953924	0.04759813	0.01292013	0.034678	0.01292013
960	-212.297	-218.5956	6.298646	0.02843775	0.004827476	0.02361028	0.004827476
970	-228.7568	-233.7567	4.999865	0.06440705	0.04870774	0.0156993	0.04870774
980	-215.1628	-221.3708	6.207993	0.03337337	0.01461051	0.01876286	0.01461051
990	-225.1	-230.6364	5.536365	0.05472153	0.03499015	0.01973137	0.03499015
1000	-212.9631	-219.3413	6.378195	0.02960315	0.008824332	0.02077881	0.008824332
1010	-233.5145	-238.7113	5.196841	0.0711235	0.04368736	0.02743614	0.04368736
1020	-214.2	-220.279	6.078959	0.02982911	0.01444066	0.01538845	0.01444066
1030	-216.7585	-222.8513	6.092857	0.03432784	0.004203746	0.0301241	0.004203746
1040	-220.8134	-226.6862	5.872758	0.04502702	0.02493362	0.0200934	0.02493362
1050	-221.0859	-226.9783	5.892344	0.04552888	0.02452983	0.02099905	0.02452983
1060	-234.0549	-238.2938	4.238866	0.07978112	0.06732862	0.0124525	0.06732862
1070	-234.8511	-240.4424	5.591366	0.05614267	0.01375738	0.0423853	0.01375738
1080	-220.0811	-224.7038	4.622611	0.03625492	0.02750762	0.008747304	0.02750762
1090	-212.4038	-218.7887	6.384942	0.02866348	0.007025912	0.02163757	0.007025912
1100	-225.2664	-230.8502	5.583747	0.0548196	0.03380264	0.02101696	0.03380264
1110	-212.7487	-218.6881	5.939374	0.02849825	0.002671373	0.02582687	0.002671373
1120	-227.5846	-232.6694	5.084822	0.06120048	0.04555712	0.01564336	0.04555712
1130	-217.3602	-223.3374	5.97727	0.03469236	0.003560169	0.0311322	0.003560169
1140	-235.0864	-239.9008	4.814478	0.08152411	0.06112389	0.02040022	0.06112389
1150	-214.6717	-220.7336	6.061874	0.03097367	0.01536957	0.0156041	0.01536957
1160	-263.6792	-266.6143	2.935106	0.1844225	0.1537628	0.03065971	0.1537628
1170	-231.7359	-237.2874	5.551524	0.05949987	0.02508004	0.03441983	0.02508004
1180	-226.4819	-232.4114	5.929496	0.0482273	0.0130117	0.0352156	0.0130117
1190	-222.2567	-228.2514	5.994721	0.04625881	0.0197892	0.02646961	0.0197892
1200	-224.9784	-230.7129	5.73447	0.05288894	0.02849888	0.02439006	0.02849888
1210	-223.6193	-229.5801	5.960745	0.0477752	0.01913629	0.02863891	0.01913629
1220	-221.7983	-226.7404	4.9421	0.04353037	0.03269452	0.01083585	0.03269452
1230	-238.0197	-243.2971	5.277394	0.06613083	0.02613462	0.03999621	0.02613462
1240	-212.0406	-218.4233	6.382661	0.02773768	0.007437857	0.02029983	0.007437857
1250	-216.1196	-222.1391	6.01945	0.03449495	0.01800102	0.01649393	0.01800102
1260	-222.6284	-228.3831	5.754736	0.04893508	0.02849122	0.02044386	0.02849122
1270	-210.3797	-216.558	6.178284	0.02427294	0.003580187	0.02069275	0.003580187
1280	-224.0375	-228.9716	4.934058	0.05021478	0.03834117	0.01187361	0.03834117
1290	-220.5237	-226.5536	6.029965	0.04385988	0.02020839	0.0236515	0.02020839
1300	-225.3517	-230.171	4.819242	0.0536205	0.0418189	0.0118016	0.0418189
1310	-241.2367	-245.283	4.046215	0.1054421	0.08970895	0.01573311	0.08970895
1320	-235.7946	-239.8932	4.098572	0.04838587	0.001079476	0.0473064	0.001079476
1330	-228.0223	-233.0357	5.013453	0.06232819	0.04712238	0.01520581	0.04712238
1340	-211.58	-217.6608	6.080746	0.0220394	0.008446075	0.01359332	0.008446075
1350	-231.3185	-236.7825	5.464033	0.04735649	0.003677118	0.04367937	0.003677118
1360	-222.8578	-225.9927	3.134841	0.03661618	0.03090733	0.005708849	0.03090733
1370	-212.7609	-219.057	6.296105	0.02821622	0.01051363	0.01770259	0.01051363
1380	-227.5056	-233.3682	5.8626	0.05042041	0.01549428	0.03492614	0.01549428
1390	-221.444	-227.4801	6.036075	0.04488721	0.0189222	0.025965	0.0189222
1400	-222.2505	-228.3572	6.106714	0.04252189	0.009754554	0.03276734	0.009754554
1410	-218.1515	-224.4069	6.255355	0.03761964	0.008843636	0.028776	0.008843636
1420	-231.9963	-237.7124	5.716134	0.05071404	0.008367903	0.04234613	0.008367903
1430	-216.4022	-222.1865	5.784296	0.03347414	0.01963146	0.01384267	0.01963146
1440	-211.651	-217.9768	6.325772	0.02722321	0.0050719	0.02215131	0.0050719
1450	-217.0269	-222.5013	5.474415	0.03283498	0.02114785	0.01168712	0.02114785
1460	-231.056	-236.6931	5.637133	0.05685146	0.02132054	0.03553092	0.02132054
1470	-224.9769	-230.1626	5.185697	0.05410507	0.0395617	0.01454337	0.0395617
1480	-236.3671	-241.4883	5.121243	0.07337626	0.0414273	0.03194896	0.0414273
1490	-220.4375	-226.1849	5.74737	0.04399804	0.02675095	0.01724709	0.02675095
1500	-211.5858	-217.5618	5.976005	0.02041242	0.007807641	0.01260478	0.007807641
1510	-233.1596	-238.1503	4.990685	0.07536596	0.05431735	0.02104861	0.05431735
1520	-218.7594	-224.278	5.518654	0.03824814	0.02514259	0.01310556	0.02514259
1530	-233.0724	-238.7357	5.663223	0.05116249	0.00761849	0.043544	0.00761849
1540	-285.2099	-285.6041	0.3942006	0.4413884	0.4255434	0.01584494	0.4255434
1550	-229.9404	-234.9941	5.053672	0.06758031	0.04991512	0.01766518	0.04991512
1560	-220.1744	-226.2233	6.048961	0.04320756	0.01971732	0.02349024	0.01971732
1570	-212.5834	-218.6279	6.044462	0.02466543	0.01098696	0.01367846	0.01098696
1580	-215.939	-222.1812	6.242131	0.03523357	0.01433539	0.02089818	0.01433539
1590	-211.7452	-216.8746	5.129333	0.01350515	0.001874832	0.01163031	0.001874832
1600	-217.5793	-223.7579	6.178627	0.0357992	0.005522073	0.03027713	0.005522073
1610	-228.9175	-234.4628	5.54539	0.05976556	0.0322287	0.02753686	0.0322287
1620	-213.0905	-219.3137	6.223139	0.02826387	0.01170479	0.01655909	0.01170479
1630	-214.1596	-219.9274	5.767797	0.02651129	0.01438876	0.01212253	0.01438876
1640	-212.943	-219.2761	6.333087	0.02963927	0.005575073	0.02406419	0.005575073
1650	-230.3191	-235.7342	5.415086	0.063711	0.03697801	0.02673299	0.03697801
1660	-232.7455	-237.6756	4.930104	0.07513876	0.0559589	0.01917986	0.0559589
1670	-250.1564	-253.8221	3.665691	0.1387969	0.1181139	0.02068294	0.1181139
1680	-211.454	-217.6948	6.240829	0.0240901	0.008408795	0.01568131	0.008408795
1690	-229.5667	-234.9688	5.402172	0.06341745	0.03876917	0.02464828	0.03876917
1700	-212.3896	-218.693	6.303388	0.02736603	0.009854733	0.01751129	0.009854733
1710	-231.1044	-236.8323	5.727886	0.04930123	0.007170839	0.04213039	0.007170839
1720	-215.2982	-221.3992	6.100948	0.03296484	0.01609626	0.01686857	0.01609626
1730	-211.1596	-217.4514	6.291837	0.02418605	0.007577078	0.01660897	0.007577078
1740	-215.7181	-220.5869	4.868735	0.03078021	0.001093467	0.02968674	0.001093467
1750	-217.1868	-222.8837	5.696927	0.03381783	0.002409462	0.03140837	0.002409462
1760	-211.466	-217.8117	6.345674	0.02578616	0.007666314	0.01811985	0.007666314
1770	-228.9591	-234.2207	5.261681	0.06427594	0.04422107	0.02005487	0.04422107
1780	-217.9999	-224.2625	6.262582	0.03800207	0.01079622	0.02720585	0.01079622
1790	-233.0158	-238.6637	5.647902	0.05070221	0.006908292	0.04379392	0.006908292
1800	-224.251	-230.2388	5.987793	0.04714671	0.01572698	0.03141972	0.01572698
1810	-212.7654	-218.9865	6.22105	0.02736428	0.01114752	0.01621677	0.01114752
1820	-231.3145	-236.9619	5.647392	0.05638644	0.01995246	0.03643399	0.01995246
1830	-212.7719	-219.1518	6.379895	0.02921125	0.008594586	0.02061666	0.008594586
1840	-217.8159	-224.08	6.264132	0.0379252	0.01144617	0.02647903	0.01144617
1850	-236.2509	-240.9948	4.743863	0.08489658	0.06411499	0.02078159	0.06411499
1860	-227.9826	-233.8634	5.880839	0.04880861	0.01130923	0.03749939	0.01130923
1870	-240.8784	-245.6582	4.779773	0.08554792	0.05343605	0.03211187	0.05343605
1880	-219.5709	-225.6832	6.112322	0.04184526	0.01762303	0.02422223	0.01762303
1890	-229.9268	-235.3977	5.47091	0.06209476	0.03453101	0.02756375	0.03453101
1900	-231.1433	-236.7913	5.647999	0.05644146	0.02037236	0.0360691	0.02037236
1910	-215.6934	-221.863	6.169683	0.03439933	0.01572222	0.01867711	0.01572222
1920	-214.6355	-220.9867	6.35125	0.03284984	0.01030291	0.02254693	0.01030291
1930	-221.9766	-227.8142	5.837592	0.04738959	0.02614109	0.02124849	0.02614109
1940	-221.9176	-227.6216	5.704005	0.04744697	0.02906554	0.01838142	0.02906554
1950	-214.3669	-220.3406	5.97377	0.03089185	0.003003217	0.02788864	0.003003217
1960	-227.847	-233.5294	5.682389	0.05590389	0.02648857	0.02941532	0.02648857
1970	-210.8439	-216.9798	6.135826	0.02539736	0.00332041	0.02207695	0.00332041
1980	-225.8797	-231.6701	5.790386	0.05259551	0.02435001	0.0282455	0.02435001
1990	-210.3928	-216.6507	6.25788	0.02226152	0.005804459	0.01645706	0.005804459
2000	-217.7014	-223.9711	6.269741	0.0377067	0.01118832	0.02651838	0.01118832
2010	-224.4342	-228.2803	3.846067	0.04559556	0.0380973	0.007498256	0.0380973
2020	-219.3263	-225.5062	6.179905	0.04074575	0.01446563	0.02628012	0.01446563
2030	-214.2881	-219.9897	5.701616	0.02622395	0.01453074	0.01169322	0.01453074
2040	-212.1643	-218.2259	6.061612	0.023576	0.009954004	0.01362199	0.009954004
2050	-234.809	-240.1296	5.320566	0.0663977	0.03197653	0.03442117	0.03197653
2060	-215.8294	-221.3257	5.496265	0.02928235	0.01811817	0.01116418	0.01811817
2070	-215.1248	-221.387	6.262216	0.03358025	0.01351511	0.02006514	0.01351511
2080	-212.6709	-219.005	6.334076	0.02916631	0.005482515	0.02368379	0.005482515
2090	-214.3683	-220.7336	6.365291	0.03224818	0.00800522	0.02424296	0.00800522
2100	-222.043	-228.1178	6.07476	0.04449829	0.0154085	0.02908979	0.0154085
2110	-262.9452	-267.4772	4.532051	0.0707126	0.005206488	0.06550611	0.005206488
2120	-213.4322	-219.7774	6.34522	0.03032468	0.01037788	0.01994679	0.01037788
2130	-214.6335	-220.786	6.152567	0.0316576	0.01467443	0.01698317	0.01467443
2140	-211.2565	-216.7385	5.481993	0.01454424	0.002686168	0.01185808	0.002686168
2150	-269.3112	-273.1746	3.863385	0.09924737	0.0381088	0.06113857	0.0381088
2160	-258.3826	-261.7007	3.318124	0.1604457	0.1312863	0.0291594	0.1312863
2170	-221.5046	-227.2396	5.735032	0.0465221	0.02813965	0.01838245	0.02813965
2180	-212.9586	-219.253	6.294367	0.02956971	0.004971465	0.02459825	0.004971465
2190	-218.0487	-224.2768	6.228061	0.03876809	0.01373075	0.02503734	0.01373075
2200	-253.4549	-256.5932	3.138373	0.1612826	0.1449374	0.01634521	0.1449374
2210	-212.5906	-218.2097	5.619101	0.02769808	0.001864583	0.0258335	0.001864583
2220	-233.1516	-238.2748	5.123258	0.07292674	0.04853394	0.0243928	0.04853394
2230	-244.5919	-249.245	4.653078	0.08787082	0.05081519	0.03705563	0.05081519
2240	-238.0963	-243.5695	5.473149	0.05841537	0.01309622	0.04531916	0.01309622
2250	-218.2503	-224.5049	6.254666	0.03788079	0.009293801	0.02858699	0.009293801
2260	-224.7494	-228.8867	4.137386	0.04816007	0.03971985	0.008440223	0.03971985
2270	-218.9737	-225.1939	6.220225	0.03964854	0.01217936	0.02746918	0.01217936
2280	-216.2192	-221.8732	5.654009	0.03186737	0.0193335	0.01253386	0.0193335
2290	-223.4628	-228.804	5.341156	0.03966245	0.002119462	0.03754299	0.002119462
2300	-209.6759	-215.3068	5.630874	0.01731585	0.00214858	0.01516727	0.00214858
2310	-209.558	-215.5943	6.036365	0.01997766	0.003269866	0.01670779	0.003269866
2320	-239.3417	-243.4849	4.143228	0.09843763	0.0832592	0.01517844	0.0832592
2330	-216.0358	-221.8019	5.766164	0.03226928	0.01888244	0.01338684	0.01888244
2340	-258.8124	-260.85	2.037638	0.1967802	0.1858237	0.01095651	0.1858237
2350	-219.8171	-226.0049	6.187839	0.0408265	0.0125588	0.0282677	0.0125588
2360	-209.4924	-214.9139	5.421429	0.01888094	0.001579144	0.0173018	0.001579144
2370	-240.0698	-244.0359	3.966127	0.1013786	0.08739597	0.0139826	0.08739597
2380	-226.7129	-232.0518	5.33885	0.0588999	0.04057615	0.01832375	0.04057615
2390	-212.784	-219.0204	6.236389	0.02759256	0.01108784	0.01650472	0.01108784
2400	-232.0346	-237.3612	5.326585	0.06680525	0.03879889	0.02800635	0.03879889
2410	-225.5431	-231.2852	5.742026	0.05335118	0.02747512	0.02587606	0.02747512
2420	-215.1579	-221.4775	6.319674	0.03381238	0.01170933	0.02210305	0.01170933
2430	-215.2564	-221.5627	6.306337	0.03398877	0.01223364	0.02175514	0.01223364
2440	-257.5089	-261.8977	4.388761	0.08681686	0.03310818	0.05370868	0.03310818
2450	-217.4393	-223.185	5.745682	0.03609999	0.02182289	0.0142771	0.02182289
2460	-217.5388	-223.5144	5.975556	0.03490151	0.003589655	0.03131186	0.003589655
2470	-209.932	-216.1034	6.17136	0.02066402	0.004550599	0.01611342	0.004550599
2480	-210.7406	-217.0731	6.332508	0.02443745	0.005930009	0.01850744	0.005930009
2490	-222.4857	-228.1275	5.64181	0.04871946	0.03067611	0.01804335	0.03067611
2500	-237.3558	-242.5376	5.181787	0.07027834	0.03421782	0.03606052	0.03421782
2510	-210.4297	-216.7176	6.287941	0.02412368	0.004699376	0.01942431	0.004699376
2520	-237.7112	-242.9597	5.248538	0.05233446	0.003802842	0.04853161	0.003802842
2530	-211.5971	-217.9545	6.357356	0.02627949	0.007687748	0.01859175	0.007687748
2540	-215.5544	-221.8817	6.327251	0.03447997	0.01100489	0.02347508	0.01100489
2550	-224.8831	-230.7628	5.879678	0.05013376	0.02125952	0.02887424	0.02125952
2560	-212.1598	-218.439	6.279147	0.02646841	0.009679197	0.01678921	0.009679197
2570	-229.0848	-234.6543	5.569504	0.05920283	0.0304911	0.02871173	0.0304911
2580	-212.8018	-218.7234	5.921572	0.02377929	0.01118658	0.01259271	0.01118658
2590	-224.0977	-229.9465	5.84876	0.05025082	0.02431973	0.02593109	0.02431973
2600	-210.6626	-216.4848	5.822179	0.01657898	0.003885254	0.01269373	0.003885254
2610	-213.0025	-218.9298	5.927282	0.02886103	0.002657258	0.02620377	0.002657258
2620	-216.8813	-222.9223	6.040963	0.03654506	0.01878389	0.01776117	0.01878389
2630	-216.9008	-223.1214	6.220603	0.03707677	0.01500064	0.02207613	0.01500064
2640	-224.806	-229.8944	5.088339	0.05323147	0.03973253	0.01349894	0.03973253
2650	-231.9013	-236.7155	4.814165	0.07343383	0.05705496	0.01637887	0.05705496
2660	-231.6337	-237.3263	5.692539	0.05452044	0.01588579	0.03863465	0.01588579
2670	-230.4163	-235.8711	5.454834	0.06269553	0.03447692	0.02821862	0.03447692
2680	-224.0946	-229.939	5.844356	0.05031944	0.02453684	0.0257826	0.02453684
2690	-209.6275	-215.7258	6.098255	0.02099655	0.0034342	0.01756235	0.0034342
2700	-240.6206	-245.366	4.74536	0.08746773	0.0571153	0.03035243	0.0571153
2710	-233.8797	-239.1334	5.253622	0.06922379	0.03908916	0.03013462	0.03908916
2720	-240.6803	-245.827	5.146655	0.06934628	0.02750932	0.04183696	0.02750932
2730	-222.8659	-228.2564	5.390483	0.04900369	0.03401367	0.01499002	0.03401367
2740	-210.885	-216.92	6.034946	0.01942663	0.006159346	0.01326729	0.006159346
2750	-212.4798	-218.8351	6.355333	0.02823562	0.009149636	0.01908598	0.009149636
2760	-245.5085	-250.4982	4.989688	0.07205965	0.02535139	0.04670826	0.02535139
2770	-233.7062	-239.1367	5.430564	0.0629076	0.02769983	0.03520777	0.02769983
2780	-226.9882	-232.4675	5.479253	0.05873632	0.03715107	0.02158525	0.03715107
2790	-224.7515	-230.0244	5.272918	0.05375944	0.03845673	0.0153027	0.03845673
2800	-216.3837	-222.2273	5.843612	0.03389091	0.01943475	0.01445616	0.01943475
2810	-216.2249	-222.2659	6.040985	0.03348233	0.003689176	0.02979315	0.003689176
2820	-247.7229	-252.768	5.045066	0.06867285	0.01751762	0.05115523	0.01751762
2830	-209.5755	-215.6343	6.058749	0.02024717	0.003348008	0.01689916	0.003348008
2840	-226.9192	-232.027	5.107878	0.05937229	0.04405472	0.01531757	0.04405472
2850	-233.3293	-238.6189	5.28957	0.0680546	0.03810381	0.02995079	0.03810381
2860	-224.6099	-230.4829	5.872947	0.05016117	0.02219775	0.02796342	0.02219775
2870	-211.695	-218.0556	6.360586	0.02654537	0.007797753	0.01874762	0.007797753
2880	-225.6456	-231.5781	5.932515	0.04448891	0.006955444	0.03753347	0.006955444
2890	-218.7412	-224.8317	6.090543	0.04065593	0.01884938	0.02180655	0.01884938
2900	-211.8065	-218.1597	6.353151	0.02665699	0.008173611	0.01848338	0.008173611
2910	-214.8684	-220.7716	5.903175	0.03007049	0.01621523	0.01385527	0.01621523
2920	-247.13	-252.293	5.162976	0.06325447	0.009917664	0.05333681	0.009917664
2930	-212.9546	-218.6255	5.670833	0.02077421	0.010004	0.01077021	0.010004
2940	-210.8309	-216.9788	6.147879	0.02537978	0.003386692	0.02199308	0.003386692
2950	-214.5106	-219.6806	5.169911	0.02045672	0.01165429	0.008802431	0.01165429
2960	-218.4765	-224.0955	5.618959	0.03511205	0.00233066	0.03278139	0.00233066
2970	-230.3519	-234.9756	4.623705	0.06846982	0.05526693	0.0132029	0.05526693
2980	-246.2829	-250.5506	4.2677	0.108412	0.07938541	0.02902657	0.07938541
2990	-214.1777	-220.1533	5.97557	0.02874232	0.01465397	0.01408835	0.01465397
3000	-221.9489	-228.0007	6.051828	0.04499212	0.01715029	0.02784183	0.01715029
3010	-224.0059	-230.0274	6.021467	0.04599289	0.01362136	0.03237154	0.01362136
3020	-213.5362	-219.8374	6.301139	0.03018167	0.01143893	0.01874274	0.01143893
3030	-218.2136	-222.9167	4.703087	0.03071119	0.02228439	0.008426798	0.02228439
3040	-220.5189	-225.7994	5.280507	0.04178635	0.0294534	0.01233295	0.0294534
3050	-212.3226	-218.4632	6.140603	0.02511846	0.01045472	0.01466374	0.01045472
3060	-214.9879	-219.8587	4.870838	0.01437206	0.006633991	0.007738073	0.006633991
3070	-215.7551	-222.0899	6.334839	0.03453611	0.009146834	0.02538927	0.009146834
3080	-214.3289	-220.4395	6.110624	0.03048222	0.01451066	0.01597156	0.01451066
3090	-238.5937	-244.0566	5.462899	0.05571219	0.007997992	0.0477142	0.007997992
3100	-238.2596	-243.5199	5.260335	0.06662005	0.02658908	0.04003098	0.02658908
3110	-215.3743	-221.7003	6.32597	0.03419246	0.01127489	0.02291757	0.01127489
3120	-213.6103	-219.6547	6.044362	0.02998612	0.003204508	0.02678161	0.003204508
3130	-237.485	-242.6202	5.13519	0.07209494	0.03709639	0.03499854	0.03709639
3140	-217.1468	-223.2232	6.076432	0.03733824	0.01853189	0.01880635	0.01853189
3150	-210.9531	-217.2953	6.342202	0.02543	0.005548538	0.01988146	0.005548538
3160	-216.3484	-222.1299	5.781502	0.03329812	0.01952548	0.01377264	0.01952548
3170	-210.4146	-216.1739	5.759222	0.01630226	0.003185321	0.01311694	0.003185321
3180	-221.2899	-227.2449	5.954985	0.04556818	0.02254053	0.02302765	0.02254053
3190	-213.2228	-219.4469	6.22413	0.02862693	0.01191737	0.01670956	0.01191737
