state	power	likelihood
2510	0.000643634	-258.311
2520	0.000643634	-235.859
2530	0.000643634	-233.308
2540	0.000643634	-257.936
2550	0.000643634	-250.106
2560	0.000643634	-224.174
2570	0.000643634	-238.686
2580	0.000643634	-350.925
2590	0.000643634	-248.914
2600	0.000643634	-227.966
2610	0.000643634	-247.649
2620	0.000643634	-254.667
2630	0.000643634	-396.213
2640	0.000643634	-232.277
2650	0.000643634	-220.15
2660	0.000643634	-265.146
2670	0.000643634	-238.488
2680	0.000643634	-247.502
2690	0.000643634	-259.647
2700	0.000643634	-233.294
2710	0.000643634	-223.206
2720	0.000643634	-263.496
2730	0.000643634	-319.483
2740	0.000643634	-306.139
2750	0.000643634	-263.198
2760	0.000643634	-270.542
2770	0.000643634	-246.015
2780	0.000643634	-227.244
2790	0.000643634	-442.859
2800	0.000643634	-240.857
2810	0.000643634	-226.255
2820	0.000643634	-227.071
2830	0.000643634	-235.648
2840	0.000643634	-220.505
2850	0.000643634	-230.272
2860	0.000643634	-253.154
2870	0.000643634	-290.384
2880	0.000643634	-294.544
2890	0.000643634	-245.246
2900	0.000643634	-260.628
2910	0.000643634	-312.458
2920	0.000643634	-250.889
2930	0.000643634	-267.335
2940	0.000643634	-282.341
2950	0.000643634	-255.245
2960	0.000643634	-216.076
2970	0.000643634	-219.32
2980	0.000643634	-218.003
2990	0.000643634	-245.162
3000	0.000643634	-216.665
3010	0.000643634	-248.308
3020	0.000643634	-223.96
3030	0.000643634	-267.713
3040	0.000643634	-256.52
3050	0.000643634	-273.91
3060	0.000643634	-253.29
3070	0.000643634	-224.245
3080	0.000643634	-291.83
3090	0.000643634	-220.601
3100	0.000643634	-250.085
3110	0.000643634	-239.762
3120	0.000643634	-222.777
3130	0.000643634	-229.388
3140	0.000643634	-244.015
3150	0.000643634	-251.785
3160	0.000643634	-227.899
3170	0.000643634	-250.842
3180	0.000643634	-232.253
3190	0.000643634	-324.457
3200	0.000643634	-238.092
3210	0.000643634	-227.034
3220	0.000643634	-274.491
3230	0.000643634	-230.583
3240	0.000643634	-259.01
3250	0.000643634	-222.532
3260	0.000643634	-237.593
3270	0.000643634	-225.371
3280	0.000643634	-220.059
3290	0.000643634	-260.837
3300	0.000643634	-262.654
3310	0.000643634	-277.137
3320	0.000643634	-270.391
3330	0.000643634	-311.398
3340	0.000643634	-246.819
3350	0.000643634	-241.206
3360	0.000643634	-226.23
3370	0.000643634	-243.28
3380	0.000643634	-235.277
3390	0.000643634	-220.75
3400	0.000643634	-308.786
3410	0.000643634	-246.11
3420	0.000643634	-233.51
3430	0.000643634	-254.674
3440	0.000643634	-216.424
3450	0.000643634	-286.807
3460	0.000643634	-258.273
3470	0.000643634	-232.822
3480	0.000643634	-233.009
3490	0.000643634	-231.993
3500	0.000643634	-225.477
3510	0.000643634	-230.758
3520	0.000643634	-247.253
3530	0.000643634	-279.963
3540	0.000643634	-261.566
3550	0.000643634	-256.787
3560	0.000643634	-224.351
3570	0.000643634	-241.707
3580	0.000643634	-222.977
3590	0.000643634	-257.385
3600	0.000643634	-468.736
3610	0.000643634	-265.182
3620	0.000643634	-259.898
3630	0.000643634	-218.514
3640	0.000643634	-249.07
3650	0.000643634	-232.3
3660	0.000643634	-249.533
3670	0.000643634	-222.886
3680	0.000643634	-219.112
3690	0.000643634	-245.295
3700	0.000643634	-217.228
3710	0.000643634	-227.396
3720	0.000643634	-241.05
3730	0.000643634	-230.544
3740	0.000643634	-216.52
3750	0.000643634	-239.221
3760	0.000643634	-238.66
3770	0.000643634	-283.744
3780	0.000643634	-222.66
3790	0.000643634	-239.471
3800	0.000643634	-215.457
3810	0.000643634	-225.853
3820	0.000643634	-226.68
3830	0.000643634	-215.89
3840	0.000643634	-265.23
3850	0.000643634	-229.694
3860	0.000643634	-224.627
3870	0.000643634	-240.504
3880	0.000643634	-290.086
3890	0.000643634	-227.12
3900	0.000643634	-251.164
3910	0.000643634	-238.888
3920	0.000643634	-259.233
3930	0.000643634	-258.312
3940	0.000643634	-245.866
3950	0.000643634	-262.072
3960	0.000643634	-224.291
3970	0.000643634	-258.811
3980	0.000643634	-250.837
3990	0.000643634	-223.47
4000	0.000643634	-260.165
4010	0.000643634	-232.454
4020	0.000643634	-223.275
4030	0.000643634	-228.494
4040	0.000643634	-233.424
4050	0.000643634	-250.443
4060	0.000643634	-219.59
4070	0.000643634	-263.055
4080	0.000643634	-257.906
4090	0.000643634	-264.598
4100	0.000643634	-281.714
4110	0.000643634	-247.425
4120	0.000643634	-222.526
4130	0.000643634	-221.947
4140	0.000643634	-293.629
4150	0.000643634	-223.606
4160	0.000643634	-218.482
4170	0.000643634	-225.871
4180	0.000643634	-228.365
4190	0.000643634	-215.532
4200	0.000643634	-228.555
4210	0.000643634	-292.831
4220	0.000643634	-228.495
4230	0.000643634	-265.998
4240	0.000643634	-296.503
4250	0.000643634	-219.918
4260	0.000643634	-228.215
4270	0.000643634	-275.195
4280	0.000643634	-224.928
4290	0.000643634	-224.373
4300	0.000643634	-253.23
4310	0.000643634	-261.827
4320	0.000643634	-235.831
4330	0.000643634	-238.425
4340	0.000643634	-225.772
4350	0.000643634	-265.216
4360	0.000643634	-280.836
4370	0.000643634	-223.767
4380	0.000643634	-222.902
4390	0.000643634	-227.106
4400	0.000643634	-329.57
4410	0.000643634	-296.823
4420	0.000643634	-313.03
4430	0.000643634	-297.059
4440	0.000643634	-253.859
4450	0.000643634	-307.253
4460	0.000643634	-215.005
4470	0.000643634	-268.85
4480	0.000643634	-246.137
4490	0.000643634	-262.374
4500	0.000643634	-251.708
4510	0.000643634	-237.248
4520	0.000643634	-222.219
4530	0.000643634	-231.51
4540	0.000643634	-249.886
4550	0.000643634	-226.171
4560	0.000643634	-236.944
4570	0.000643634	-227.67
4580	0.000643634	-242.76
4590	0.000643634	-250.785
4600	0.000643634	-235.374
4610	0.000643634	-274.537
4620	0.000643634	-221.033
4630	0.000643634	-217.847
4640	0.000643634	-230.401
4650	0.000643634	-230.396
4660	0.000643634	-275.405
4670	0.000643634	-217.27
4680	0.000643634	-248.239
4690	0.000643634	-271.827
4700	0.000643634	-232.116
4710	0.000643634	-286.684
4720	0.000643634	-215.746
4730	0.000643634	-231.89
4740	0.000643634	-216.011
4750	0.000643634	-254.22
4760	0.000643634	-250.893
4770	0.000643634	-224.216
4780	0.000643634	-300.289
4790	0.000643634	-228.924
4800	0.000643634	-259.753
4810	0.000643634	-224.051
4820	0.000643634	-228.12
4830	0.000643634	-242.966
4840	0.000643634	-240.197
4850	0.000643634	-219.591
4860	0.000643634	-235.557
4870	0.000643634	-269.993
4880	0.000643634	-245.193
4890	0.000643634	-220.327
4900	0.000643634	-253.034
4910	0.000643634	-228.892
4920	0.000643634	-243.641
4930	0.000643634	-237.771
4940	0.000643634	-254.698
4950	0.000643634	-248.534
4960	0.000643634	-316.478
4970	0.000643634	-286.423
4980	0.000643634	-256.362
4990	0.000643634	-218.644
5000	0.000643634	-221.307
5010	0.000643634	-227.539
5020	0.000643634	-221.002
5030	0.000643634	-282.093
5040	0.000643634	-315.127
5050	0.000643634	-238.152
5060	0.000643634	-224.854
5070	0.000643634	-253.056
5080	0.000643634	-230.954
5090	0.000643634	-234.179
5100	0.000643634	-247.822
5110	0.000643634	-265.537
5120	0.000643634	-220.183
5130	0.000643634	-313.479
5140	0.000643634	-255.972
5150	0.000643634	-292.388
5160	0.000643634	-258.67
5170	0.000643634	-328.018
5180	0.000643634	-240
5190	0.000643634	-228.982
5200	0.000643634	-230.595
5210	0.000643634	-225.614
5220	0.000643634	-238.851
5230	0.000643634	-226.823
5240	0.000643634	-271.906
5250	0.000643634	-219.594
5260	0.000643634	-219.124
5270	0.000643634	-236.699
5280	0.000643634	-242.399
5290	0.000643634	-258.618
5300	0.000643634	-232.701
5310	0.000643634	-241.996
5320	0.000643634	-239.724
5330	0.000643634	-263.251
5340	0.000643634	-271.541
5350	0.000643634	-232.383
5360	0.000643634	-236.124
5370	0.000643634	-235.032
5380	0.000643634	-250.478
5390	0.000643634	-271.804
5400	0.000643634	-270.143
5410	0.000643634	-277.221
5420	0.000643634	-233.683
5430	0.000643634	-278.237
5440	0.000643634	-259.463
5450	0.000643634	-308.78
5460	0.000643634	-236.146
5470	0.000643634	-281.534
5480	0.000643634	-232.976
5490	0.000643634	-237.022
5500	0.000643634	-223.389
5510	0.000643634	-292.133
5520	0.000643634	-217.423
5530	0.000643634	-223.98
5540	0.000643634	-221.445
5550	0.000643634	-240.455
5560	0.000643634	-268.908
5570	0.000643634	-238.599
5580	0.000643634	-272.96
5590	0.000643634	-235.35
5600	0.000643634	-248.611
5610	0.000643634	-219.291
5620	0.000643634	-222.503
5630	0.000643634	-244.647
5640	0.000643634	-228.531
5650	0.000643634	-240.932
5660	0.000643634	-227.218
5670	0.000643634	-224.066
5680	0.000643634	-280.73
5690	0.000643634	-233.199
5700	0.000643634	-261.013
5710	0.000643634	-225.615
5720	0.000643634	-227.098
5730	0.000643634	-249.027
5740	0.000643634	-238.673
5750	0.000643634	-235.347
5760	0.000643634	-225.733
5770	0.000643634	-240.558
5780	0.000643634	-245.315
5790	0.000643634	-219.796
5800	0.000643634	-215.376
5810	0.000643634	-245.799
5820	0.000643634	-278.457
5830	0.000643634	-225.079
5840	0.000643634	-283.029
5850	0.000643634	-219.841
5860	0.000643634	-255.359
5870	0.000643634	-218.189
5880	0.000643634	-278.794
5890	0.000643634	-324.906
5900	0.000643634	-252.921
5910	0.000643634	-219.188
5920	0.000643634	-228.576
5930	0.000643634	-259.814
5940	0.000643634	-272.778
5950	0.000643634	-226.506
5960	0.000643634	-232.423
5970	0.000643634	-224.173
5980	0.000643634	-286.37
5990	0.000643634	-233.048
6000	0.000643634	-244.954
6010	0.000643634	-301.45
6020	0.000643634	-242.55
6030	0.000643634	-216.653
6040	0.000643634	-252.249
6050	0.000643634	-268.557
6060	0.000643634	-305.802
6070	0.000643634	-247.328
6080	0.000643634	-228.561
6090	0.000643634	-256.254
6100	0.000643634	-251.098
6110	0.000643634	-217.341
6120	0.000643634	-230.532
6130	0.000643634	-274.923
6140	0.000643634	-220.261
6150	0.000643634	-221.088
6160	0.000643634	-239.502
6170	0.000643634	-280.45
6180	0.000643634	-258.083
6190	0.000643634	-221.889
6200	0.000643634	-225.633
6210	0.000643634	-220.021
6220	0.000643634	-236.498
6230	0.000643634	-235.437
6240	0.000643634	-231.972
6250	0.000643634	-221.816
6260	0.000643634	-251.463
6270	0.000643634	-217.277
6280	0.000643634	-222.734
6290	0.000643634	-238.387
6300	0.000643634	-217.663
