Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
470	-267.5303	-270.9536	3.423327	0.1244159	0.07258727	0.05182867	0.07258727
480	-229.3267	-234.316	4.989262	0.06600928	0.0499043	0.01610499	0.0499043
490	-240.7485	-245.91	5.161473	0.0546701	0.003958053	0.05071205	0.003958053
500	-262.5966	-266.3318	3.735215	0.1132499	0.06341594	0.04983396	0.06341594
510	-249.1029	-253.4794	4.376553	0.09693621	0.05765168	0.03928453	0.05765168
520	-260.7762	-264.4589	3.682742	0.1202331	0.0747055	0.0455276	0.0747055
530	-220.3685	-226.5462	6.177739	0.04100504	0.01113459	0.02987045	0.01113459
540	-224.8146	-228.4067	3.592109	0.04548995	0.03854108	0.006948873	0.03854108
550	-238.6305	-243.3441	4.71355	0.08891778	0.06434451	0.02457327	0.06434451
560	-222.4252	-228.3418	5.916636	0.04750516	0.02321231	0.02429286	0.02321231
570	-267.0272	-269.7655	2.738314	0.194479	0.1612478	0.03323123	0.1612478
580	-213.7409	-219.997	6.25608	0.03027806	0.0123508	0.01792726	0.0123508
590	-248.99	-253.5354	4.545475	0.08789643	0.04462884	0.04326759	0.04462884
600	-218.0577	-224.3205	6.262764	0.03787291	0.01006639	0.02780652	0.01006639
610	-244.6514	-247.245	2.593612	0.1177083	0.1091569	0.008551382	0.1091569
620	-238.8352	-243.0157	4.180474	0.0965788	0.08141948	0.01515932	0.08141948
630	-299.0923	-301.3909	2.29855	0.1461523	0.07053895	0.07561339	0.07053895
640	-229.5537	-235.1766	5.622878	0.05770034	0.02612293	0.03157741	0.02612293
650	-270.923	-274.1219	3.198915	0.1331866	0.08016935	0.05301724	0.08016935
660	-309.8859	-312.8512	2.965266	0.1127834	0.02165197	0.0911314	0.02165197
670	-263.9799	-266.7607	2.780751	0.2004736	0.1739984	0.02647525	0.1739984
680	-241.6617	-246.6087	4.947032	0.07676712	0.03796843	0.03879869	0.03796843
690	-228.7017	-234.2605	5.558722	0.05933768	0.03188734	0.02745034	0.03188734
700	-286.3234	-287.3074	0.9840067	0.3725928	0.3427246	0.02986824	0.3427246
710	-227.4133	-233.0807	5.66748	0.05613193	0.02825108	0.02788085	0.02825108
720	-298.4762	-301.1747	2.698486	0.1271261	0.04809082	0.07903531	0.04809082
730	-213.0743	-218.8183	5.744021	0.02863886	0.002152745	0.02648611	0.002152745
740	-259.4932	-263.8549	4.361722	0.08648871	0.03056516	0.05592355	0.03056516
750	-221.4195	-227.0765	5.657026	0.0383194	0.002801154	0.03551824	0.002801154
760	-263.3809	-266.231	2.850067	0.1947085	0.1676073	0.02710121	0.1676073
770	-218.835	-224.5225	5.687513	0.03954611	0.02472151	0.01482459	0.02472151
780	-305.6085	-305.0306	-0.5779006	0.5767777	0.5407775	0.0360002	0.5407775
790	-223.5063	-229.4254	5.919146	0.04855208	0.02168369	0.02686839	0.02168369
800	-222.6224	-228.6733	6.050869	0.04525692	0.01560858	0.02964833	0.01560858
810	-240.9567	-245.2165	4.259795	0.1028223	0.08440412	0.01841821	0.08440412
820	-214.4137	-219.6587	5.244978	0.02112275	0.01202057	0.009102179	0.01202057
830	-247.2468	-252.3281	5.081329	0.0676046	0.01643561	0.051169	0.01643561
840	-233.0538	-237.9209	4.867156	0.07634244	0.05786387	0.01847857	0.05786387
850	-258.2631	-262.0707	3.807583	0.116789	0.07317188	0.04361717	0.07317188
860	-225.2679	-231.2457	5.977787	0.04485905	0.008393836	0.03646522	0.008393836
870	-231.4375	-235.3571	3.919557	0.06931785	0.05969716	0.009620692	0.05969716
880	-240.8035	-246.1752	5.37169	0.05700233	0.007405564	0.04959677	0.007405564
890	-283.8714	-287.8291	3.957725	0.08835446	0.01095492	0.07739954	0.01095492
900	-349.2712	-349.4909	0.2197209	0.214328	0.1112598	0.1030682	0.1112598
910	-210.6036	-216.4328	5.829183	0.0166416	0.003839208	0.0128024	0.003839208
920	-251.176	-256.1546	4.978591	0.06371958	0.00638815	0.05733143	0.00638815
930	-229.4688	-235.2833	5.814479	0.05081348	0.01258085	0.03823263	0.01258085
940	-241.1299	-245.922	4.79205	0.08468897	0.05156931	0.03311966	0.05156931
950	-249.7033	-253.6223	3.91894	0.1268047	0.1004323	0.02637243	0.1004323
960	-239.817	-245.2345	5.417539	0.05918094	0.01211605	0.0470649	0.01211605
970	-269.2712	-272.4646	3.193379	0.1373118	0.08710542	0.05020639	0.08710542
980	-267.2893	-270.7205	3.431216	0.1243465	0.07275403	0.05159242	0.07275403
990	-236.1848	-241.7044	5.519612	0.05817278	0.01533546	0.04283732	0.01533546
1000	-257.1409	-261.7469	4.606007	0.07902106	0.02248691	0.05653415	0.02248691
1010	-301.5128	-303.4171	1.904312	0.1673138	0.09355762	0.07375621	0.09355762
1020	-224.9848	-230.9064	5.921675	0.04908974	0.01841403	0.03067571	0.01841403
1030	-213.0401	-219.3834	6.343343	0.02983284	0.005829901	0.02400294	0.005829901
1040	-234.9122	-239.7831	4.870912	0.08035199	0.05900785	0.02134414	0.05900785
1050	-254.4255	-257.8827	3.45719	0.1538889	0.1301231	0.02376585	0.1301231
1060	-241.1409	-245.8587	4.717802	0.08842171	0.05766162	0.03076009	0.05766162
1070	-227.928	-233.2854	5.357466	0.06148709	0.04105507	0.02043202	0.04105507
1080	-271.3681	-274.706	3.337901	0.1232035	0.06709931	0.05610417	0.06709931
1090	-221.4046	-227.0264	5.621842	0.04600484	0.02952982	0.01647501	0.02952982
1100	-255.075	-259.9164	4.841352	0.07160951	0.01393604	0.05767347	0.01393604
1110	-222.2186	-227.1682	4.949585	0.04483817	0.03376708	0.01107109	0.03376708
1120	-262.684	-267.3159	4.631878	0.07291923	0.008440778	0.06447845	0.008440778
1130	-249.7178	-253.847	4.129232	0.1122535	0.07892925	0.0333243	0.07892925
1140	-256.9927	-261.3636	4.370959	0.08793142	0.03522376	0.05270766	0.03522376
1150	-233.2551	-238.9291	5.674023	0.05212165	0.009026791	0.04309485	0.009026791
1160	-220.1335	-225.9881	5.854615	0.04354533	0.02484289	0.01870244	0.02484289
1170	-213.5174	-219.8533	6.335886	0.03043926	0.01069375	0.01974551	0.01069375
1180	-215.0129	-220.8013	5.788419	0.02942039	0.0165629	0.01285749	0.0165629
1190	-247.3014	-251.5331	4.231727	0.1094003	0.07893761	0.0304627	0.07893761
1200	-217.2955	-223.5767	6.281191	0.0371718	0.01129304	0.02587876	0.01129304
1210	-268.5037	-270.1854	1.681786	0.2672496	0.2532074	0.01404219	0.2532074
1220	-243.8671	-248.1012	4.234052	0.1096706	0.08718201	0.02248861	0.08718201
1230	-215.7449	-220.8057	5.060793	0.03108625	0.001264014	0.02982223	0.001264014
1240	-270.2613	-272.7693	2.508004	0.2094345	0.1749964	0.0344381	0.1749964
1250	-283.305	-285.5524	2.247423	0.1814463	0.1264027	0.0550436	0.1264027
1260	-242.4492	-247.1908	4.74157	0.08584037	0.05111485	0.03472552	0.05111485
1270	-214.2215	-220.5437	6.322244	0.03170841	0.006053276	0.02565514	0.006053276
1280	-253.4625	-258.3888	4.926209	0.06596237	0.007356215	0.05860615	0.007356215
1290	-228.1301	-233.9503	5.820222	0.05169489	0.01684556	0.03484933	0.01684556
1300	-225.6353	-230.1926	4.557234	0.05318313	0.04274504	0.01043809	0.04274504
1310	-250.0374	-255.0576	5.020225	0.06298641	0.006464191	0.05652222	0.006464191
1320	-222.7355	-228.8193	6.083851	0.04271508	0.009048853	0.03366623	0.009048853
1330	-222.6317	-228.5839	5.952171	0.04726543	0.02136416	0.02590127	0.02136416
1340	-218.9365	-224.1752	5.238678	0.03684585	0.0256561	0.01118975	0.0256561
1350	-236.3946	-240.8978	4.503171	0.08755371	0.07074538	0.01680833	0.07074538
1360	-216.3967	-221.4918	5.095062	0.02759943	0.01830018	0.009299245	0.01830018
1370	-242.7586	-247.0051	4.246545	0.1074436	0.08664561	0.02079796	0.08664561
1380	-236.5846	-242.1329	5.548279	0.0558748	0.01085855	0.04501625	0.01085855
1390	-361.6647	-362.3779	0.7131565	0.1761226	0.05971758	0.1164051	0.05971758
1400	-299.8178	-301.9226	2.104793	0.1566953	0.08246467	0.07423059	0.08246467
1410	-304.8874	-307.6655	2.778063	0.1205427	0.0350064	0.08553625	0.0350064
1420	-237.2936	-240.9611	3.667518	0.08997537	0.07942107	0.01055431	0.07942107
1430	-222.0363	-228.1325	6.096161	0.04385289	0.01368149	0.03017139	0.01368149
1440	-217.3388	-222.1279	4.789104	0.03256465	0.001078567	0.03148608	0.001078567
1450	-298.2899	-301.7096	3.419681	0.1017497	0.01670706	0.08504261	0.01670706
1460	-213.8452	-220.1146	6.269485	0.03065401	0.01229117	0.01836283	0.01229117
1470	-232.5827	-237.8751	5.292401	0.06795408	0.03972025	0.02823383	0.03972025
1480	-281.7947	-284.11	2.315249	0.1796603	0.1257852	0.05387504	0.1257852
1490	-282.4669	-283.7211	1.254258	0.3453685	0.3176236	0.02774493	0.3176236
1500	-217.4879	-223.5692	6.081394	0.03520469	0.0043386	0.03086609	0.0043386
1510	-340.8092	-342.3899	1.580631	0.1499568	0.04386214	0.1060946	0.04386214
1520	-211.231	-217.1967	5.965669	0.01916955	0.006587204	0.01258235	0.006587204
1530	-216.3789	-222.1196	5.740755	0.03305608	0.01965457	0.01340151	0.01965457
1540	-288.351	-289.0562	0.705287	0.4166286	0.3895766	0.02705194	0.3895766
1550	-230.8598	-235.4544	4.594547	0.07001633	0.05673184	0.01328449	0.05673184
1560	-224.9631	-230.7232	5.760056	0.052499	0.02737742	0.02512158	0.02737742
1570	-251.8935	-255.7851	3.891591	0.1256996	0.09458687	0.03111271	0.09458687
1580	-212.5855	-218.366	5.780518	0.02096204	0.009603529	0.01135851	0.009603529
1590	-216.5533	-222.6751	6.121793	0.03616206	0.0172685	0.01889356	0.0172685
1600	-279.0202	-281.543	2.522763	0.1683169	0.1150238	0.05329313	0.1150238
1610	-233.0141	-238.5277	5.513637	0.06028702	0.02415639	0.03613063	0.02415639
1620	-273.0553	-277.226	4.170656	0.07670315	0.004615056	0.07208809	0.004615056
1630	-241.7895	-246.7444	4.954874	0.07630664	0.03704266	0.03926398	0.03704266
1640	-271.3189	-273.5883	2.269362	0.2385668	0.2090401	0.02952666	0.2090401
1650	-236.5514	-241.4041	4.85269	0.08303637	0.05900417	0.0240322	0.05900417
1660	-223.9117	-229.8022	5.890474	0.0493741	0.02250578	0.02686832	0.02250578
1670	-241.3292	-246.4296	5.100457	0.07067966	0.02873394	0.04194571	0.02873394
1680	-262.1611	-266.6064	4.445301	0.06926926	0.003997911	0.06527135	0.003997911
1690	-245.6176	-250.6292	5.01156	0.07118188	0.02386581	0.04731607	0.02386581
1700	-225.8503	-230.5576	4.707273	0.05460882	0.04325841	0.0113504	0.04325841
1710	-289.9615	-293.7548	3.793315	0.08980644	0.007979807	0.08182663	0.007979807
1720	-264.8837	-268.1758	3.292113	0.1409642	0.09670011	0.04426405	0.09670011
1730	-253.1676	-257.6977	4.530109	0.08446283	0.03457252	0.04989032	0.03457252
1740	-220.316	-226.0378	5.721765	0.0436047	0.02688406	0.01672064	0.02688406
1750	-219.3649	-225.4887	6.123752	0.03783106	0.005732468	0.03209859	0.005732468
1760	-210.7402	-216.7758	6.035545	0.0191549	0.005769252	0.01338565	0.005769252
1770	-246.7868	-251.7997	5.012855	0.07042067	0.02127869	0.04914198	0.02127869
1780	-277.0845	-278.2913	1.206763	0.3415352	0.3246423	0.01689288	0.3246423
1790	-250.4455	-255.0464	4.600875	0.08381937	0.03684852	0.04697085	0.03684852
1800	-279.2618	-282.7568	3.495016	0.1071514	0.03927311	0.06787832	0.03927311
1810	-215.0687	-221.4183	6.34964	0.03357033	0.009814479	0.02375585	0.009814479
1820	-287.0379	-290.0934	3.055486	0.1200332	0.04878792	0.07124529	0.04878792
1830	-253.5618	-257.3466	3.784859	0.1305908	0.09864231	0.03194853	0.09864231
1840	-232.531	-238.0341	5.503091	0.06085957	0.02611581	0.03474376	0.02611581
1850	-255.8758	-259.7779	3.902072	0.1152733	0.0741675	0.04110576	0.0741675
1860	-231.3987	-235.8769	4.478232	0.07143514	0.05873423	0.01270091	0.05873423
1870	-224.5891	-230.4917	5.902642	0.04948915	0.02052934	0.02895982	0.02052934
1880	-232.2114	-237.4848	5.273435	0.06840173	0.04164836	0.02675337	0.04164836
1890	-281.8235	-285.8522	4.028724	0.08448281	0.007572712	0.0769101	0.007572712
1900	-222.7675	-228.8063	6.038863	0.04560808	0.01608922	0.02951886	0.01608922
1910	-322.2114	-324.3581	2.146762	0.1362432	0.04097199	0.09527117	0.04097199
1920	-282.0856	-283.9502	1.864668	0.2349428	0.1903684	0.04457437	0.1903684
1930	-226.192	-232.1425	5.950473	0.04618323	0.00934808	0.03683515	0.00934808
1940	-221.802	-227.837	6.035003	0.04521281	0.01840282	0.02680999	0.01840282
1950	-241.6482	-245.9717	4.323553	0.1034785	0.08286065	0.02061786	0.08286065
1960	-245.6641	-250.868	5.203903	0.06342343	0.01181729	0.05160614	0.01181729
1970	-223.1473	-228.8344	5.687092	0.05017455	0.03035214	0.01982241	0.03035214
1980	-288.0568	-291.5879	3.531079	0.1015256	0.02459264	0.07693291	0.02459264
1990	-259.9386	-262.7048	2.766233	0.1960736	0.1775634	0.01851016	0.1775634
2000	-213.1933	-219.453	6.259682	0.02892353	0.01155563	0.0173679	0.01155563
2010	-306.9784	-308.3475	1.369139	0.1980598	0.1246197	0.07344013	0.1246197
2020	-218.3558	-224.2832	5.927386	0.03958512	0.02193618	0.01764894	0.02193618
2030	-261.3037	-265.1085	3.80486	0.1111566	0.06208456	0.04907208	0.06208456
2040	-210.9105	-216.7813	5.870792	0.01716568	0.004759083	0.01240659	0.004759083
2050	-329.0423	-330.3475	1.305254	0.1698057	0.07526864	0.0945371	0.07526864
2060	-237.203	-242.446	5.242934	0.06796198	0.03052315	0.03743883	0.03052315
2070	-365.519	-366.4203	0.9012536	0.1667689	0.04644364	0.1203252	0.04644364
2080	-232.4084	-237.4852	5.076721	0.07281364	0.05109462	0.02171902	0.05109462
2090	-213.7636	-220.0628	6.29922	0.03070794	0.01170794	0.019	0.01170794
2100	-364.8077	-366.5703	1.762666	0.1390293	0.01471324	0.1243161	0.01471324
2110	-239.0504	-244.3406	5.290219	0.06502116	0.02276592	0.04225524	0.02276592
2120	-232.6077	-238.2361	5.628359	0.05639178	0.01770671	0.03868506	0.01770671
2130	-227.3226	-232.3332	5.010659	0.0602988	0.04569753	0.01460127	0.04569753
2140	-249.4658	-254.3175	4.851717	0.07464739	0.02450312	0.05014427	0.02450312
2150	-245.6608	-249.9717	4.31096	0.1064659	0.07760444	0.0288615	0.07760444
2160	-323.1677	-321.237	-1.930711	0.7778503	0.7334398	0.04441054	0.7334398
2170	-218.6527	-224.8571	6.204356	0.03756898	0.007007139	0.03056184	0.007007139
2180	-237.4265	-241.73	4.303448	0.09150059	0.07618069	0.0153199	0.07618069
2190	-251.3255	-255.33	4.004433	0.1181489	0.08477058	0.0333783	0.08477058
2200	-259.8967	-264.0335	4.136853	0.09549201	0.04254404	0.05294798	0.04254404
2210	-237.3646	-241.7794	4.414782	0.09092147	0.07430423	0.01661723	0.07430423
2220	-221.1676	-227.3119	6.144357	0.04108567	0.009023135	0.03206253	0.009023135
2230	-301.5209	-303.4025	1.881643	0.1688801	0.09538293	0.0734972	0.09538293
2240	-313.5088	-315.018	1.509217	0.1755639	0.09357142	0.0819925	0.09357142
2250	-210.8065	-216.6391	5.832542	0.01668873	0.004213441	0.01247529	0.004213441
2260	-241.4128	-246.5444	5.131604	0.06942708	0.02660962	0.04281746	0.02660962
2270	-217.0273	-223.3104	6.283089	0.03689382	0.0118224	0.02507142	0.0118224
2280	-292.4571	-295.0352	2.578183	0.1383841	0.06670053	0.0716836	0.06670053
2290	-215.8462	-221.9997	6.153439	0.03466976	0.01612155	0.01854821	0.01612155
2300	-223.6512	-229.4972	5.845975	0.04983919	0.02500959	0.0248296	0.02500959
2310	-321.8104	-321.7413	-0.06912781	0.3122748	0.2396659	0.0726089	0.2396659
2320	-322.0476	-324.7055	2.657938	0.1193442	0.02073737	0.09860683	0.02073737
2330	-244.3354	-248.9109	4.575501	0.09251394	0.05838027	0.03413367	0.05838027
2340	-211.7627	-218.1003	6.337637	0.02630899	0.008365487	0.0179435	0.008365487
2350	-219.6051	-225.4444	5.839249	0.04227077	0.02454486	0.01772591	0.02454486
2360	-279.5094	-283.0612	3.551793	0.1047705	0.03599963	0.06877091	0.03599963
2370	-261.53	-266.0209	4.490866	0.08075699	0.0205204	0.06023659	0.0205204
2380	-222.0052	-227.7462	5.740911	0.0476538	0.02846234	0.01919146	0.02846234
2390	-212.9593	-219.1194	6.160132	0.02925997	0.003738843	0.02552112	0.003738843
2400	-229.6213	-233.6258	4.004518	0.06345573	0.05407236	0.009383367	0.05407236
2410	-243.5757	-248.2115	4.63582	0.09013177	0.05596223	0.03416953	0.05596223
2420	-504.7111	-502.7878	-1.92327	0.2436456	0.04566207	0.1979835	0.04566207
2430	-212.8748	-219.2532	6.378409	0.02941459	0.008755037	0.02065955	0.008755037
2440	-214.5599	-219.5661	5.006185	0.01672979	0.008625225	0.008104569	0.008625225
2450	-241.2141	-245.8138	4.599637	0.09404441	0.06693847	0.02710594	0.06693847
2460	-246.5422	-250.3414	3.799234	0.1258072	0.1078422	0.01796497	0.1078422
2470	-215.09	-221.1337	6.043751	0.03195479	0.01619075	0.01576403	0.01619075
2480	-284.7254	-284.6315	-0.09390987	0.446663	0.4351115	0.01155149	0.4351115
2490	-215.4685	-221.8103	6.341755	0.03418298	0.009618648	0.02456433	0.009618648
2500	-224.0788	-230.0642	5.985393	0.04292875	0.006707862	0.03622088	0.006707862
2510	-273.6335	-276.275	2.641578	0.1752598	0.1291615	0.04609832	0.1291615
2520	-216.0246	-222.3499	6.325282	0.03510374	0.01011321	0.02499054	0.01011321
2530	-246.8951	-251.0528	4.157628	0.1143565	0.08736181	0.02699471	0.08736181
2540	-217.8389	-224.0896	6.250739	0.03686679	0.007672639	0.02919415	0.007672639
2550	-249.1885	-252.3261	3.137591	0.1413698	0.1283491	0.01302078	0.1283491
2560	-235.3904	-240.9843	5.593895	0.05396796	0.009240506	0.04472745	0.009240506
2570	-216.9342	-223.1654	6.231251	0.03711434	0.0146083	0.02250605	0.0146083
2580	-220.4868	-226.526	6.039158	0.03869947	0.005108469	0.033591	0.005108469
2590	-223.3078	-228.5503	5.242529	0.04959761	0.03576169	0.01383592	0.03576169
2600	-211.3502	-217.5613	6.21111	0.02336979	0.00819259	0.0151772	0.00819259
2610	-242.6249	-246.6219	3.997021	0.1105624	0.09411349	0.01644891	0.09411349
2620	-295.9614	-298.491	2.529617	0.1371636	0.06231084	0.07485279	0.06231084
2630	-268.6648	-270.8737	2.208886	0.2493176	0.2276628	0.02165486	0.2276628
2640	-224.6309	-229.0902	4.459283	0.04951422	0.03990207	0.00961215	0.03990207
2650	-224.9073	-230.5598	5.652571	0.05368243	0.0316603	0.02202213	0.0316603
2660	-244.2166	-248.8102	4.593616	0.09164673	0.05723741	0.03440932	0.05723741
2670	-218.2647	-224.1293	5.864583	0.03543478	0.003155671	0.03227911	0.003155671
2680	-236.3637	-241.6249	5.261121	0.067787	0.03163772	0.03614928	0.03163772
2690	-251.0849	-255.6513	4.566393	0.08473309	0.03740364	0.04732945	0.03740364
2700	-258.1968	-262.3926	4.195773	0.0944853	0.04300509	0.0514802	0.04300509
2710	-216.5019	-222.8148	6.312929	0.03574743	0.009859285	0.02588815	0.009859285
2720	-216.5418	-222.8105	6.268668	0.03495813	0.00661931	0.02833882	0.00661931
2730	-218.1	-224.1984	6.098458	0.03604747	0.004730321	0.03131715	0.004730321
2740	-233.2348	-238.4927	5.257957	0.06912263	0.04041535	0.02870728	0.04041535
2750	-319.6813	-320.2366	0.5552674	0.2429664	0.1650321	0.07793423	0.1650321
2760	-244.7848	-248.9225	4.13765	0.1140236	0.09215347	0.02187013	0.09215347
2770	-235.8775	-241.2698	5.392295	0.06316043	0.02441873	0.0387417	0.02441873
2780	-240.2032	-245.5885	5.385244	0.06048558	0.0137518	0.04673378	0.0137518
2790	-224.2996	-230.227	5.927398	0.04880397	0.01967217	0.0291318	0.01967217
2800	-223.8571	-229.8125	5.955375	0.04798995	0.01894358	0.02904637	0.01894358
2810	-287.6085	-291.1864	3.577891	0.1001677	0.02322004	0.07694771	0.02322004
2820	-231.6118	-237.2876	5.675806	0.05519618	0.01718373	0.03801245	0.01718373
2830	-295.5127	-297.2355	1.722852	0.1952457	0.1311463	0.06409943	0.1311463
2840	-251.2018	-255.5346	4.332797	0.09619867	0.05373138	0.04246729	0.05373138
2850	-221.7475	-227.747	5.999545	0.03999592	0.0052306	0.03476532	0.0052306
2860	-282.7747	-285.0743	2.299638	0.1779883	0.122826	0.05516226	0.122826
2870	-209.9542	-216.1597	6.20548	0.0213436	0.004609035	0.01673456	0.004609035
2880	-331.7499	-333.0759	1.326068	0.1663773	0.06935274	0.09702452	0.06935274
2890	-308.4232	-311.5128	3.089622	0.1093032	0.01843698	0.09086618	0.01843698
2900	-226.0892	-231.146	5.056794	0.05684931	0.04273153	0.01411778	0.04273153
2910	-222.7427	-228.8232	6.080541	0.04415037	0.01244039	0.03170998	0.01244039
2920	-409.1262	-409.4022	0.2759802	0.1791549	0.03227105	0.1468838	0.03227105
2930	-229.7858	-235.5425	5.756773	0.05319438	0.01662748	0.0365669	0.01662748
2940	-234.5356	-239.911	5.375401	0.06450434	0.0290766	0.03542773	0.0290766
2950	-290.1347	-290.6008	0.466022	0.4547379	0.4297435	0.02499446	0.4297435
2960	-260.55	-264.7858	4.235812	0.09067474	0.0352583	0.05541644	0.0352583
2970	-282.9314	-285.8489	2.917501	0.131225	0.0662266	0.0649984	0.0662266
2980	-223.2825	-229.1134	5.830818	0.0495571	0.02597025	0.02358684	0.02597025
2990	-237.0875	-241.9936	4.906108	0.08165523	0.05483147	0.02682375	0.05483147
3000	-234.3744	-235.5479	1.173499	0.06714704	0.06271279	0.00443425	0.06271279
3010	-245.6499	-250.8158	5.165884	0.06537027	0.01484849	0.05052178	0.01484849
3020	-249.6229	-253.9134	4.290488	0.1013711	0.06333006	0.03804103	0.06333006
3030	-219.5865	-225.7949	6.208401	0.03971105	0.01002561	0.02968544	0.01002561
3040	-258.6992	-262.2913	3.592152	0.1329291	0.0941152	0.03881388	0.0941152
3050	-273.9492	-277.2254	3.276154	0.1229786	0.06428306	0.05869554	0.06428306
3060	-228.3272	-234.1771	5.849811	0.05033314	0.01370556	0.03662758	0.01370556
3070	-243.5117	-248.7792	5.267567	0.06271193	0.01322236	0.04948957	0.01322236
3080	-242.1995	-246.1296	3.930141	0.1094221	0.09416001	0.01526207	0.09416001
3090	-227.0776	-232.6019	5.524317	0.05839705	0.03551741	0.02287965	0.03551741
3100	-234.8827	-240.252	5.369312	0.0645486	0.02853471	0.03601389	0.02853471
3110	-225.1701	-230.7553	5.585279	0.05462908	0.03374094	0.02088813	0.03374094
3120	-232.38	-237.9638	5.583746	0.04911989	0.005115721	0.04400417	0.005115721
3130	-283.486	-284.8575	1.371492	0.3144713	0.2803913	0.03408001	0.2803913
3140	-270.8892	-273.093	2.20378	0.2489002	0.2225313	0.02636886	0.2225313
3150	-255.4144	-260.2091	4.79471	0.07324853	0.0159685	0.05728004	0.0159685
3160	-214.3958	-220.2728	5.877021	0.03073047	0.002645827	0.02808464	0.002645827
3170	-271.7275	-274.6862	2.958653	0.1503088	0.1006849	0.04962397	0.1006849
3180	-281.9316	-285.6891	3.757532	0.09641783	0.02310804	0.07330979	0.02310804
3190	-214.8723	-221.0566	6.18433	0.03251105	0.01464375	0.01786731	0.01464375
