state	power	likelihood
2510	0.470427	-214.966
2520	0.470427	-216.708
2530	0.470427	-215.872
2540	0.470427	-218.921
2550	0.470427	-215.424
2560	0.470427	-216.167
2570	0.470427	-216.614
2580	0.470427	-216.427
2590	0.470427	-216.901
2600	0.470427	-218.082
2610	0.470427	-215.524
2620	0.470427	-220.073
2630	0.470427	-217.954
2640	0.470427	-217.793
2650	0.470427	-217.733
2660	0.470427	-215.161
2670	0.470427	-215.483
2680	0.470427	-215.869
2690	0.470427	-219.538
2700	0.470427	-217.055
2710	0.470427	-216.443
2720	0.470427	-217.196
2730	0.470427	-215.522
2740	0.470427	-219.578
2750	0.470427	-217.715
2760	0.470427	-218.08
2770	0.470427	-215.785
2780	0.470427	-216.257
2790	0.470427	-216.617
2800	0.470427	-221.152
2810	0.470427	-214.592
2820	0.470427	-218.504
2830	0.470427	-220.431
2840	0.470427	-216.992
2850	0.470427	-215.642
2860	0.470427	-216.88
2870	0.470427	-216.137
2880	0.470427	-218.486
2890	0.470427	-216.577
2900	0.470427	-218.761
2910	0.470427	-215.75
2920	0.470427	-217.793
2930	0.470427	-218.002
2940	0.470427	-217.778
2950	0.470427	-217.262
2960	0.470427	-220.38
2970	0.470427	-220.302
2980	0.470427	-219.882
2990	0.470427	-224.736
3000	0.470427	-224.699
3010	0.470427	-225.054
3020	0.470427	-228.252
3030	0.470427	-218.181
3040	0.470427	-216.269
3050	0.470427	-215.043
3060	0.470427	-215.886
3070	0.470427	-218.422
3080	0.470427	-216.47
3090	0.470427	-217.669
3100	0.470427	-217.99
3110	0.470427	-216.856
3120	0.470427	-215.311
3130	0.470427	-221.56
3140	0.470427	-216.893
3150	0.470427	-215.545
3160	0.470427	-218.084
3170	0.470427	-218.303
3180	0.470427	-216.987
3190	0.470427	-220.122
3200	0.470427	-218.543
3210	0.470427	-217.294
3220	0.470427	-222.906
3230	0.470427	-216.787
3240	0.470427	-217.949
3250	0.470427	-216.697
3260	0.470427	-214.909
3270	0.470427	-219.064
3280	0.470427	-221.838
3290	0.470427	-216.32
3300	0.470427	-215.456
3310	0.470427	-217.904
3320	0.470427	-215.591
3330	0.470427	-217.529
3340	0.470427	-215.352
3350	0.470427	-221.277
3360	0.470427	-220.47
3370	0.470427	-217.239
3380	0.470427	-218.837
3390	0.470427	-215.039
3400	0.470427	-216.982
3410	0.470427	-218.088
3420	0.470427	-219.658
3430	0.470427	-215.585
3440	0.470427	-222.058
3450	0.470427	-217.585
3460	0.470427	-215.764
3470	0.470427	-218.882
3480	0.470427	-222.538
3490	0.470427	-219.141
3500	0.470427	-220.486
3510	0.470427	-215.889
3520	0.470427	-216.264
3530	0.470427	-218.686
3540	0.470427	-215.3
3550	0.470427	-215.667
3560	0.470427	-216.769
3570	0.470427	-215.791
3580	0.470427	-218.526
3590	0.470427	-218.414
3600	0.470427	-217.247
3610	0.470427	-219.521
3620	0.470427	-218.856
3630	0.470427	-220.789
3640	0.470427	-215.551
3650	0.470427	-216.814
3660	0.470427	-218.519
3670	0.470427	-219.772
3680	0.470427	-216.053
3690	0.470427	-217.997
3700	0.470427	-216.409
3710	0.470427	-221.239
3720	0.470427	-216.274
3730	0.470427	-218.341
3740	0.470427	-214.851
3750	0.470427	-219.121
3760	0.470427	-217.638
3770	0.470427	-219.004
3780	0.470427	-216.984
3790	0.470427	-219.994
3800	0.470427	-215.193
3810	0.470427	-218.251
3820	0.470427	-216.229
3830	0.470427	-219.81
3840	0.470427	-215.396
3850	0.470427	-219.89
3860	0.470427	-218.222
3870	0.470427	-218.043
3880	0.470427	-220.193
3890	0.470427	-215.846
3900	0.470427	-220.378
3910	0.470427	-217.359
3920	0.470427	-217.805
3930	0.470427	-217.168
3940	0.470427	-218.78
3950	0.470427	-215.884
3960	0.470427	-214.879
3970	0.470427	-219.975
3980	0.470427	-216.492
3990	0.470427	-221.436
4000	0.470427	-216.629
4010	0.470427	-216.145
4020	0.470427	-215.639
4030	0.470427	-220.488
4040	0.470427	-218.39
4050	0.470427	-216.944
4060	0.470427	-220.241
4070	0.470427	-215.72
4080	0.470427	-221.353
4090	0.470427	-216.965
4100	0.470427	-216.927
4110	0.470427	-219.293
4120	0.470427	-220.406
4130	0.470427	-221.821
4140	0.470427	-215.945
4150	0.470427	-218.267
4160	0.470427	-216.653
4170	0.470427	-218.196
4180	0.470427	-217.938
4190	0.470427	-216.713
4200	0.470427	-218.165
4210	0.470427	-215.632
4220	0.470427	-217.735
4230	0.470427	-215.796
4240	0.470427	-217.011
4250	0.470427	-215.767
4260	0.470427	-223.092
4270	0.470427	-217.134
4280	0.470427	-216.103
4290	0.470427	-218.548
4300	0.470427	-217.522
4310	0.470427	-217.814
4320	0.470427	-217.068
4330	0.470427	-217.104
4340	0.470427	-217.95
4350	0.470427	-216.943
4360	0.470427	-216.96
4370	0.470427	-220.115
4380	0.470427	-216.562
4390	0.470427	-215.589
4400	0.470427	-217.935
4410	0.470427	-218.112
4420	0.470427	-215.402
4430	0.470427	-215.337
4440	0.470427	-216.694
4450	0.470427	-216.844
4460	0.470427	-216.915
4470	0.470427	-217.617
4480	0.470427	-219.666
4490	0.470427	-215.378
4500	0.470427	-216.901
4510	0.470427	-215.066
4520	0.470427	-218.078
4530	0.470427	-215.917
4540	0.470427	-217.183
4550	0.470427	-215.405
4560	0.470427	-216.737
4570	0.470427	-216.339
4580	0.470427	-215.907
4590	0.470427	-214.932
4600	0.470427	-217.839
4610	0.470427	-218.601
4620	0.470427	-216.19
4630	0.470427	-217.217
4640	0.470427	-217.896
4650	0.470427	-215.823
4660	0.470427	-216.565
4670	0.470427	-217.174
4680	0.470427	-216.721
4690	0.470427	-220.144
4700	0.470427	-216.806
4710	0.470427	-215.822
4720	0.470427	-217.037
4730	0.470427	-217.003
4740	0.470427	-218.637
4750	0.470427	-217.69
4760	0.470427	-218.658
4770	0.470427	-216.754
4780	0.470427	-219.915
4790	0.470427	-214.838
4800	0.470427	-216.809
4810	0.470427	-222.299
4820	0.470427	-215.324
4830	0.470427	-226.847
4840	0.470427	-221.153
4850	0.470427	-218.982
4860	0.470427	-214.994
4870	0.470427	-219.243
4880	0.470427	-215.263
4890	0.470427	-216.906
4900	0.470427	-218.281
4910	0.470427	-215.82
4920	0.470427	-219.342
4930	0.470427	-219.056
4940	0.470427	-224.65
4950	0.470427	-222.323
4960	0.470427	-217.214
4970	0.470427	-215.3
4980	0.470427	-215.584
4990	0.470427	-215.712
5000	0.470427	-219.865
5010	0.470427	-215.415
5020	0.470427	-216.107
5030	0.470427	-217.398
5040	0.470427	-216.483
5050	0.470427	-217.641
5060	0.470427	-217.828
5070	0.470427	-217.3
5080	0.470427	-215.562
5090	0.470427	-218.871
5100	0.470427	-223.549
5110	0.470427	-217.296
5120	0.470427	-218.068
5130	0.470427	-219.279
5140	0.470427	-214.757
5150	0.470427	-215.465
5160	0.470427	-216.644
5170	0.470427	-217.478
5180	0.470427	-218.971
5190	0.470427	-216.659
5200	0.470427	-217.121
5210	0.470427	-222.577
5220	0.470427	-222.708
5230	0.470427	-219.177
5240	0.470427	-216.569
5250	0.470427	-217.15
5260	0.470427	-215.283
