state	power	likelihood
2510	0.00391354	-257.396
2520	0.00391354	-235.754
2530	0.00391354	-266.929
2540	0.00391354	-222.685
2550	0.00391354	-264.635
2560	0.00391354	-247.725
2570	0.00391354	-240.441
2580	0.00391354	-236.487
2590	0.00391354	-230.988
2600	0.00391354	-223.605
2610	0.00391354	-245.663
2620	0.00391354	-272.329
2630	0.00391354	-249.256
2640	0.00391354	-224.117
2650	0.00391354	-232.303
2660	0.00391354	-293.394
2670	0.00391354	-224.231
2680	0.00391354	-302.37
2690	0.00391354	-250.712
2700	0.00391354	-235.191
2710	0.00391354	-216.045
2720	0.00391354	-255.01
2730	0.00391354	-303.307
2740	0.00391354	-215.493
2750	0.00391354	-240.101
2760	0.00391354	-240.726
2770	0.00391354	-229.947
2780	0.00391354	-216.287
2790	0.00391354	-240.122
2800	0.00391354	-232.366
2810	0.00391354	-219.445
2820	0.00391354	-287.006
2830	0.00391354	-283.299
2840	0.00391354	-238.546
2850	0.00391354	-218.78
2860	0.00391354	-250.612
2870	0.00391354	-247.183
2880	0.00391354	-251.06
2890	0.00391354	-219.017
2900	0.00391354	-300.486
2910	0.00391354	-223.443
2920	0.00391354	-240.813
2930	0.00391354	-249.3
2940	0.00391354	-268.257
2950	0.00391354	-231.413
2960	0.00391354	-268.568
2970	0.00391354	-259.118
2980	0.00391354	-222.098
2990	0.00391354	-224.727
3000	0.00391354	-254.316
3010	0.00391354	-251.514
3020	0.00391354	-222.355
3030	0.00391354	-240.789
3040	0.00391354	-334.151
3050	0.00391354	-277.771
3060	0.00391354	-301.201
3070	0.00391354	-231.494
3080	0.00391354	-219.498
3090	0.00391354	-283.916
3100	0.00391354	-254.451
3110	0.00391354	-237.177
3120	0.00391354	-221.576
3130	0.00391354	-215.714
3140	0.00391354	-260.605
3150	0.00391354	-241.076
3160	0.00391354	-230.332
3170	0.00391354	-255.097
3180	0.00391354	-223.254
3190	0.00391354	-231.914
3200	0.00391354	-241.624
3210	0.00391354	-300.257
3220	0.00391354	-308.866
3230	0.00391354	-289.392
3240	0.00391354	-309.723
3250	0.00391354	-221.662
3260	0.00391354	-280.432
3270	0.00391354	-266.988
3280	0.00391354	-252.964
3290	0.00391354	-231.653
3300	0.00391354	-254.363
3310	0.00391354	-280.016
3320	0.00391354	-314.328
3330	0.00391354	-262.712
3340	0.00391354	-244.747
3350	0.00391354	-305.567
3360	0.00391354	-238.162
3370	0.00391354	-290.681
3380	0.00391354	-268.886
3390	0.00391354	-271.871
3400	0.00391354	-224.122
3410	0.00391354	-221.185
3420	0.00391354	-245.878
3430	0.00391354	-232.065
3440	0.00391354	-325.193
3450	0.00391354	-297.351
3460	0.00391354	-257.599
3470	0.00391354	-244.738
3480	0.00391354	-243.637
3490	0.00391354	-222.937
3500	0.00391354	-233.401
3510	0.00391354	-216.742
3520	0.00391354	-222.704
3530	0.00391354	-227.34
3540	0.00391354	-215.696
3550	0.00391354	-245.828
3560	0.00391354	-214.996
3570	0.00391354	-258.405
3580	0.00391354	-218.267
3590	0.00391354	-232.423
3600	0.00391354	-226.169
3610	0.00391354	-223.465
3620	0.00391354	-286.711
3630	0.00391354	-256.03
3640	0.00391354	-234.354
3650	0.00391354	-218.034
3660	0.00391354	-222.594
3670	0.00391354	-236.087
3680	0.00391354	-224.449
