state	power	likelihood
2510	0.135013	-229.515
2520	0.135013	-221.983
2530	0.135013	-217.435
2540	0.135013	-217.828
2550	0.135013	-237.643
2560	0.135013	-220.637
2570	0.135013	-218.093
2580	0.135013	-222.58
2590	0.135013	-217.938
2600	0.135013	-217.385
2610	0.135013	-215.908
2620	0.135013	-217.008
2630	0.135013	-217.888
2640	0.135013	-220.002
2650	0.135013	-229.988
2660	0.135013	-220.704
2670	0.135013	-220.105
2680	0.135013	-218.108
2690	0.135013	-218.41
2700	0.135013	-214.827
2710	0.135013	-224.123
2720	0.135013	-219.164
2730	0.135013	-222.19
2740	0.135013	-219.751
2750	0.135013	-222.326
2760	0.135013	-221.661
2770	0.135013	-229.366
2780	0.135013	-222.803
2790	0.135013	-221.186
2800	0.135013	-217.674
2810	0.135013	-225.548
2820	0.135013	-231.252
2830	0.135013	-217.031
2840	0.135013	-219.633
2850	0.135013	-223.259
2860	0.135013	-217.151
2870	0.135013	-218.965
2880	0.135013	-218.024
2890	0.135013	-215.691
2900	0.135013	-218.343
2910	0.135013	-222.309
2920	0.135013	-218.342
2930	0.135013	-231.793
2940	0.135013	-228.593
2950	0.135013	-221.491
2960	0.135013	-217.526
2970	0.135013	-218.354
2980	0.135013	-217.865
2990	0.135013	-220.796
3000	0.135013	-220.425
3010	0.135013	-232.283
3020	0.135013	-224.811
3030	0.135013	-216.724
3040	0.135013	-216.353
3050	0.135013	-221.978
3060	0.135013	-231.087
3070	0.135013	-218.603
3080	0.135013	-220.238
3090	0.135013	-223.547
3100	0.135013	-226.975
3110	0.135013	-219.897
3120	0.135013	-236.144
3130	0.135013	-232.588
3140	0.135013	-223.568
3150	0.135013	-220.992
3160	0.135013	-220.768
3170	0.135013	-218.82
3180	0.135013	-237.917
3190	0.135013	-247.808
3200	0.135013	-223.752
3210	0.135013	-225.257
3220	0.135013	-219.315
3230	0.135013	-222.105
3240	0.135013	-226.063
3250	0.135013	-222.032
3260	0.135013	-220.413
3270	0.135013	-226.094
3280	0.135013	-217.282
3290	0.135013	-219.313
3300	0.135013	-227.913
3310	0.135013	-225.393
3320	0.135013	-230.36
3330	0.135013	-239.961
3340	0.135013	-239.178
3350	0.135013	-225.688
3360	0.135013	-221.449
3370	0.135013	-222.056
3380	0.135013	-226.968
3390	0.135013	-224.003
3400	0.135013	-218.724
3410	0.135013	-216.383
3420	0.135013	-215.85
3430	0.135013	-217.246
3440	0.135013	-217.935
3450	0.135013	-218.276
3460	0.135013	-231.624
3470	0.135013	-223.772
3480	0.135013	-226.319
3490	0.135013	-228.692
3500	0.135013	-217.07
3510	0.135013	-221.505
3520	0.135013	-231.693
3530	0.135013	-224.659
3540	0.135013	-217.584
3550	0.135013	-225.722
3560	0.135013	-217.869
3570	0.135013	-230.948
3580	0.135013	-220.174
3590	0.135013	-217.149
3600	0.135013	-219.239
3610	0.135013	-228.504
3620	0.135013	-224.775
3630	0.135013	-215.941
3640	0.135013	-221.064
3650	0.135013	-216.107
3660	0.135013	-217.217
3670	0.135013	-222.833
3680	0.135013	-231.658
3690	0.135013	-216.029
3700	0.135013	-217.785
3710	0.135013	-237.775
3720	0.135013	-218.835
3730	0.135013	-216.794
3740	0.135013	-221.742
3750	0.135013	-219.447
3760	0.135013	-216.284
3770	0.135013	-247.253
3780	0.135013	-228.196
3790	0.135013	-223.301
3800	0.135013	-215.665
3810	0.135013	-219.641
3820	0.135013	-223.944
3830	0.135013	-216.852
3840	0.135013	-231.94
3850	0.135013	-218.858
3860	0.135013	-233.37
3870	0.135013	-222.663
3880	0.135013	-225.783
3890	0.135013	-224.171
3900	0.135013	-228.494
3910	0.135013	-216.096
3920	0.135013	-220.603
3930	0.135013	-215.594
3940	0.135013	-231.126
3950	0.135013	-218.081
3960	0.135013	-240.412
3970	0.135013	-226.612
3980	0.135013	-221.37
3990	0.135013	-255.277
4000	0.135013	-226.425
4010	0.135013	-234.885
4020	0.135013	-219.981
4030	0.135013	-216.784
4040	0.135013	-223.773
4050	0.135013	-224.665
4060	0.135013	-219.485
4070	0.135013	-215.857
4080	0.135013	-231.424
4090	0.135013	-217.322
4100	0.135013	-219.227
4110	0.135013	-218.699
4120	0.135013	-240.96
4130	0.135013	-224.925
4140	0.135013	-218.77
4150	0.135013	-235.898
4160	0.135013	-218.425
4170	0.135013	-218.898
4180	0.135013	-223.998
4190	0.135013	-221.588
4200	0.135013	-234.785
4210	0.135013	-218.212
4220	0.135013	-220.052
4230	0.135013	-224.106
4240	0.135013	-226.146
4250	0.135013	-215.799
4260	0.135013	-223.452
4270	0.135013	-223.698
4280	0.135013	-221.922
4290	0.135013	-218.389
4300	0.135013	-221.215
4310	0.135013	-218.213
4320	0.135013	-221.856
4330	0.135013	-219.662
4340	0.135013	-218.006
4350	0.135013	-216.191
4360	0.135013	-228.939
4370	0.135013	-217.146
4380	0.135013	-237.396
4390	0.135013	-216.35
4400	0.135013	-216.866
4410	0.135013	-225.727
4420	0.135013	-220.139
4430	0.135013	-216.75
4440	0.135013	-216.475
4450	0.135013	-216.45
4460	0.135013	-217.49
4470	0.135013	-216.977
