Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
450	-247.6189	-252.7492	5.130357	0.06503977	0.01209714	0.05294264	0.01209714
460	-238.8637	-243.763	4.899283	0.08144744	0.0504795	0.03096794	0.0504795
470	-286.7521	-288.4046	1.652534	0.239206	0.1901849	0.04902112	0.1901849
480	-250.6623	-255.0385	4.376136	0.09456807	0.05210537	0.04246271	0.05210537
490	-212.485	-218.7509	6.265908	0.02714981	0.01035772	0.01679208	0.01035772
500	-262.3088	-264.7696	2.460837	0.2148899	0.1980201	0.01686989	0.1980201
510	-255.3072	-260.1753	4.868054	0.06996532	0.01131222	0.0586531	0.01131222
520	-347.1614	-348.9159	1.754562	0.1182014	0.002315612	0.1158858	0.002315612
530	-269.5338	-273.3749	3.841124	0.07252169	0.002320244	0.07020145	0.002320244
540	-329.1637	-329.3907	0.2270288	0.2510339	0.1666422	0.08439177	0.1666422
550	-224.7184	-230.1697	5.451215	0.05398179	0.03629642	0.01768537	0.03629642
560	-237.4199	-241.9304	4.510496	0.09045161	0.07236909	0.01808252	0.07236909
570	-226.1324	-230.3558	4.223429	0.05303894	0.04388923	0.009149712	0.04388923
580	-228.9226	-234.1981	5.275502	0.06409771	0.0438136	0.02028411	0.0438136
590	-212.6855	-219.0727	6.387176	0.02916352	0.007823189	0.02134033	0.007823189
600	-223.2143	-227.2878	4.073555	0.04292312	0.03508097	0.00784215	0.03508097
610	-237.8599	-242.8129	4.953086	0.07964566	0.04942529	0.03022037	0.04942529
620	-216.7518	-223.056	6.304157	0.0361856	0.01026636	0.02591924	0.01026636
630	-218.0179	-223.6929	5.675013	0.03721722	0.02320392	0.0140133	0.02320392
640	-246.5199	-251.0458	4.525896	0.09222229	0.05446763	0.03775466	0.05446763
650	-227.2286	-232.9095	5.680961	0.05573055	0.02785292	0.02787762	0.02785292
660	-216.9413	-223.2409	6.299586	0.03635205	0.009844868	0.02650718	0.009844868
670	-284.0327	-285.2506	1.217936	0.3417243	0.3109098	0.03081451	0.3109098
680	-211.1882	-217.4988	6.310561	0.02456935	0.007512295	0.01705706	0.007512295
690	-214.5878	-220.8748	6.287027	0.03252093	0.01262451	0.01989643	0.01262451
700	-211.871	-217.5396	5.668647	0.01609163	0.005183755	0.01090788	0.005183755
710	-210.1944	-216.3967	6.202291	0.02367506	0.003794463	0.0198806	0.003794463
720	-213.0759	-219.334	6.258139	0.02967162	0.004580318	0.0250913	0.004580318
730	-224.8399	-230.7213	5.881424	0.05007691	0.02124833	0.02882858	0.02124833
740	-231.14	-236.1285	4.988497	0.07087267	0.05279446	0.01807821	0.05279446
750	-303.1253	-303.0164	-0.1088569	0.4653149	0.4233131	0.04200179	0.4233131
760	-236.9542	-240.4569	3.502664	0.08799651	0.07831543	0.009681078	0.07831543
770	-257.3705	-261.1285	3.757983	0.1226567	0.08218474	0.04047198	0.08218474
780	-282.0898	-284.9265	2.836632	0.1372402	0.07438336	0.06285686	0.07438336
790	-257.3359	-262.0983	4.762325	0.06771256	0.006138545	0.06157401	0.006138545
800	-235.4153	-240.6603	5.244918	0.06896615	0.03543411	0.03353204	0.03543411
810	-236.1811	-241.6751	5.494049	0.0592212	0.01714309	0.04207811	0.01714309
820	-289.5795	-293.2618	3.682288	0.09610887	0.01639331	0.07971556	0.01639331
830	-226.7484	-232.142	5.393562	0.05881454	0.03945136	0.01936318	0.03945136
840	-251.2822	-256.2477	4.965468	0.0636166	0.006136555	0.05748005	0.006136555
850	-264.4076	-268.6194	4.211793	0.08903237	0.02913275	0.05989962	0.02913275
860	-223.7304	-229.1476	5.417192	0.05141544	0.03530478	0.01611066	0.03530478
870	-243.332	-248.5618	5.229811	0.06453311	0.01631748	0.04821563	0.01631748
880	-238.2261	-242.0815	3.855433	0.09419109	0.08215276	0.01203833	0.08215276
890	-267.8769	-270.9236	3.046757	0.1543303	0.1100319	0.04429841	0.1100319
900	-218.7382	-224.7229	5.984687	0.04065413	0.02139847	0.01925567	0.02139847
910	-241.1097	-246.4788	5.369141	0.06017448	0.01210381	0.04807068	0.01210381
920	-230.7518	-235.6936	4.941766	0.06999616	0.05307442	0.01692174	0.05307442
930	-215.2283	-221.2571	6.028811	0.03220398	0.01651147	0.01569251	0.01651147
940	-252.5955	-257.4594	4.863848	0.06376522	0.005088517	0.0586767	0.005088517
950	-247.9902	-252.9821	4.991873	0.07046193	0.0199261	0.05053583	0.0199261
960	-221.2105	-227.296	6.085591	0.04002201	0.006410005	0.033612	0.006410005
970	-220.0941	-223.2956	3.201535	0.0114679	0.006584341	0.00488356	0.006584341
980	-221.6655	-227.6427	5.977196	0.04588467	0.02138446	0.02450022	0.02138446
990	-234.4423	-239.9102	5.4679	0.06120866	0.02334257	0.03786608	0.02334257
1000	-253.1515	-256.7598	3.608323	0.1446473	0.1194693	0.02517807	0.1194693
1010	-216.038	-222.2404	6.20247	0.03532972	0.01535543	0.01997429	0.01535543
1020	-283.9501	-286.0234	2.073285	0.1977996	0.1450257	0.05277395	0.1450257
1030	-256.7406	-261.503	4.76245	0.07363657	0.01517822	0.05845835	0.01517822
1040	-232.5816	-237.7202	5.138652	0.07197595	0.0483509	0.02362505	0.0483509
1050	-236.1693	-241.612	5.442637	0.06116087	0.02050168	0.04065919	0.02050168
1060	-228.6695	-234.5244	5.854902	0.04925611	0.01096386	0.03829225	0.01096386
1070	-235.2055	-240.5919	5.386392	0.06374875	0.02655844	0.03719031	0.02655844
1080	-325.1056	-327.7128	2.607236	0.120236	0.01961671	0.1006193	0.01961671
1090	-216.8214	-223.12	6.298598	0.03586188	0.008530171	0.02733171	0.008530171
1100	-213.6781	-219.6373	5.959193	0.02706318	0.01353293	0.01353026	0.01353293
1110	-273.0821	-275.3968	2.314734	0.2217103	0.1859332	0.035777	0.1859332
1120	-232.8878	-238.3054	5.41764	0.06369909	0.03075112	0.03294797	0.03075112
1130	-238.9124	-242.6811	3.768729	0.09667465	0.08485113	0.01182352	0.08485113
1140	-223.6841	-229.4555	5.771347	0.05071033	0.02795598	0.02275435	0.02795598
1150	-215.9088	-221.9603	6.051547	0.03417581	0.01741498	0.01676083	0.01741498
1160	-213.7792	-219.8865	6.107311	0.03037161	0.003568856	0.02680275	0.003568856
1170	-243.8843	-248.3939	4.509574	0.09686305	0.06598441	0.03087864	0.06598441
1180	-239.1807	-243.8938	4.713145	0.08922866	0.06342998	0.02579867	0.06342998
1190	-215.4913	-220.2301	4.738759	0.01905723	0.01151701	0.007540221	0.01151701
1200	-212.0008	-218.3787	6.377966	0.02785725	0.006488527	0.02136873	0.006488527
1210	-231.0445	-236.8042	5.759725	0.05160576	0.01144207	0.04016369	0.01144207
1220	-254.5419	-259.4448	4.902936	0.06747798	0.008474605	0.05900338	0.008474605
1230	-223.2922	-228.4692	5.177049	0.04924243	0.03599557	0.01324686	0.03599557
1240	-218.5539	-224.4932	5.939289	0.04010562	0.0219911	0.01811451	0.0219911
1250	-215.1893	-220.9724	5.783067	0.02990641	0.01697363	0.01293278	0.01697363
1260	-234.362	-239.8801	5.518079	0.05944741	0.02033885	0.03910856	0.02033885
1270	-228.7274	-234.5753	5.847899	0.04983985	0.01199858	0.03784126	0.01199858
1280	-263.2058	-265.8733	2.667497	0.2096875	0.1879172	0.02177027	0.1879172
1290	-251.8467	-256.8127	4.965938	0.06881432	0.01318808	0.05562623	0.01318808
1300	-244.738	-248.6859	3.947964	0.1179797	0.09988286	0.01809683	0.09988286
1310	-228.1283	-233.7444	5.616135	0.05767913	0.02975234	0.02792679	0.02975234
1320	-314.1718	-312.6522	-1.519668	0.7843548	0.7511596	0.03319518	0.7511596
1330	-246.707	-251.7119	5.004915	0.07075634	0.02188686	0.04886948	0.02188686
1340	-260.3893	-264.903	4.513699	0.08054061	0.02134336	0.05919725	0.02134336
1350	-230.5446	-235.7394	5.194831	0.06799437	0.04680091	0.02119347	0.04680091
1360	-257.1694	-260.5059	3.336475	0.1611431	0.1345254	0.0266177	0.1345254
1370	-251.0914	-255.717	4.625548	0.0611198	0.002964422	0.05815537	0.002964422
1380	-244.3968	-249.0137	4.61698	0.09009624	0.05454511	0.03555113	0.05454511
1390	-234.4983	-239.7289	5.230588	0.06990645	0.03900719	0.03089926	0.03900719
1400	-271.9109	-275.0864	3.175539	0.1328262	0.07870223	0.05412395	0.07870223
1410	-233.7964	-239.2406	5.444127	0.06238101	0.0265754	0.0358056	0.0265754
1420	-256.6381	-261.0173	4.37928	0.08787348	0.03552833	0.05234515	0.03552833
1430	-262.0846	-265.2782	3.19368	0.1609821	0.1260371	0.03494503	0.1260371
1440	-305.9173	-306.9127	0.9953763	0.2384659	0.1713046	0.06716138	0.1713046
1450	-269.9697	-274.2256	4.255824	0.08480916	0.01815862	0.06665054	0.01815862
1460	-240.5778	-245.9042	5.326395	0.06269725	0.01686841	0.04582884	0.01686841
1470	-305.4878	-308.8323	3.34443	0.1011206	0.01042855	0.09069206	0.01042855
1480	-239.6057	-245.0201	5.414362	0.05607787	0.007358129	0.04871974	0.007358129
1490	-233.3929	-239.0591	5.666203	0.05204484	0.008697113	0.04334772	0.008697113
1500	-241.2628	-245.4501	4.187293	0.1045172	0.08687712	0.01764008	0.08687712
1510	-253.6164	-257.5866	3.970263	0.1154259	0.07746334	0.03796254	0.07746334
1520	-297.418	-300.6905	3.272471	0.1066881	0.0236239	0.08306416	0.0236239
1530	-251.5195	-255.1272	3.607729	0.1434755	0.1217012	0.02177433	0.1217012
1540	-240.6374	-245.6	4.962673	0.07700639	0.0399522	0.03705419	0.0399522
1550	-212.8624	-219.0207	6.158323	0.0268995	0.01158804	0.01531146	0.01158804
1560	-263.4753	-267.0536	3.578327	0.1218722	0.07373204	0.04814013	0.07373204
1570	-227.4342	-232.7867	5.352432	0.06049289	0.04092429	0.0195686	0.04092429
1580	-225.1499	-230.6969	5.547029	0.05478383	0.03475755	0.02002628	0.03475755
1590	-253.4053	-257.4579	4.05262	0.1099065	0.07009072	0.0398158	0.07009072
1600	-240.4098	-244.9343	4.524469	0.09642026	0.07330156	0.0231187	0.07330156
1610	-251.1441	-255.3158	4.171755	0.1063248	0.06822575	0.03809902	0.06822575
1620	-234.8209	-240.4016	5.580696	0.05668631	0.01475303	0.04193328	0.01475303
1630	-229.7381	-235.484	5.745868	0.05362672	0.01756185	0.03606487	0.01756185
1640	-228.8183	-234.6645	5.846213	0.0484314	0.009126884	0.03930452	0.009126884
1650	-280.5643	-282.7922	2.227889	0.1938331	0.1438483	0.04998482	0.1438483
1660	-233.6897	-238.972	5.282343	0.06824393	0.03765084	0.03059308	0.03765084
1670	-286.9488	-289.8696	2.920837	0.1264543	0.05681791	0.06963636	0.05681791
1680	-237.0797	-242.5034	5.423759	0.06130705	0.01939212	0.04191494	0.01939212
1690	-220.2481	-226.4176	6.169438	0.04146376	0.01289239	0.02857138	0.01289239
1700	-219.5689	-225.1408	5.571924	0.04086174	0.02666371	0.01419803	0.02666371
1710	-219.8334	-225.9985	6.165109	0.04140344	0.01439102	0.02701242	0.01439102
1720	-253.1006	-257.0942	3.993619	0.1148689	0.07742885	0.03744004	0.07742885
1730	-236.6387	-242.1601	5.521381	0.05375638	0.007254119	0.04650226	0.007254119
1740	-223.328	-229.26	5.93194	0.04144451	0.005145057	0.03629945	0.005145057
1750	-210.0538	-216.0762	6.022419	0.01855688	0.004147747	0.01440913	0.004147747
1760	-216.7321	-223.0332	6.301076	0.03573193	0.008478814	0.02725312	0.008478814
1770	-210.8359	-217.1749	6.338974	0.02467655	0.006104381	0.01857216	0.006104381
1780	-264.647	-267.7818	3.134727	0.1572439	0.1177107	0.0395332	0.1177107
1790	-217.9183	-224.1697	6.251354	0.03702257	0.007858875	0.02916369	0.007858875
1800	-220.0507	-226.1138	6.063122	0.04292029	0.01925293	0.02366736	0.01925293
1810	-229.3363	-235.0955	5.759169	0.05333957	0.01776519	0.03557438	0.01776519
1820	-266.289	-270.3936	4.104604	0.09186809	0.03115372	0.06071437	0.03115372
1830	-269.4054	-272.3572	2.951839	0.1584302	0.1133504	0.04507972	0.1133504
1840	-235.9448	-241.1481	5.203285	0.07030921	0.0368134	0.03349582	0.0368134
1850	-232.7657	-237.7999	5.034213	0.07404616	0.05268772	0.02135844	0.05268772
1860	-244.809	-249.5007	4.691704	0.08557874	0.04697705	0.03860169	0.04697705
1870	-258.6451	-262.277	3.631931	0.1296116	0.08978411	0.03982749	0.08978411
1880	-214.2805	-220.6503	6.369772	0.03216643	0.008697574	0.02346886	0.008697574
1890	-210.1303	-216.3257	6.195436	0.02095412	0.005112471	0.01584165	0.005112471
1900	-221.7295	-224.96	3.230433	0.008976715	0.003871558	0.005105157	0.003871558
1910	-225.7969	-231.4944	5.69753	0.05434376	0.02926154	0.02508223	0.02926154
1920	-223.2351	-228.9521	5.717063	0.05025996	0.02965221	0.02060775	0.02965221
1930	-279.4446	-280.7386	1.293946	0.3460214	0.3241268	0.02189456	0.3241268
1940	-241.6275	-246.1421	4.514601	0.09768181	0.07221961	0.0254622	0.07221961
1950	-228.4911	-234.3521	5.861025	0.04833113	0.009485035	0.0388461	0.009485035
1960	-230.1998	-235.7183	5.518516	0.06082725	0.0310796	0.02974765	0.0310796
1970	-222.4139	-228.3152	5.901316	0.04765296	0.02384463	0.02380833	0.02384463
1980	-276.5689	-279.6422	3.073305	0.1312103	0.0720908	0.05911947	0.0720908
1990	-231.9661	-237.3742	5.408148	0.06423646	0.03378197	0.03045449	0.03378197
2000	-286.3572	-288.1077	1.750413	0.227408	0.1770052	0.0504028	0.1770052
2010	-213.6535	-220.0035	6.350001	0.03085486	0.01037176	0.0204831	0.01037176
2020	-225.0211	-230.9855	5.964448	0.04405343	0.007219774	0.03683366	0.007219774
2030	-226.857	-231.402	4.544933	0.05697815	0.04609872	0.01087943	0.04609872
2040	-215.3585	-221.6719	6.313403	0.03346895	0.006765323	0.02670362	0.006765323
2050	-272.3998	-276.7185	4.318689	0.07879082	0.007871183	0.07091964	0.007871183
2060	-220.1179	-226.2992	6.181305	0.04103694	0.01208062	0.02895633	0.01208062
2070	-237.5532	-243.0623	5.509077	0.05533296	0.00868287	0.04665009	0.00868287
2080	-250.717	-255.4343	4.717298	0.07885675	0.0292732	0.04958354	0.0292732
2090	-226.093	-231.7171	5.624014	0.042922	0.003457526	0.03946447	0.003457526
2100	-250.1799	-253.9315	3.751621	0.1356334	0.1129283	0.02270509	0.1129283
2110	-244.9621	-249.4286	4.466562	0.09802532	0.06581546	0.03220986	0.06581546
2120	-243.9636	-248.9248	4.961174	0.07423883	0.03071823	0.0435206	0.03071823
2130	-225.2364	-229.945	4.708603	0.0527138	0.04163814	0.01107566	0.04163814
2140	-212.6572	-219.0432	6.385993	0.02906918	0.008017423	0.02105175	0.008017423
2150	-225.1496	-231.0613	5.911631	0.04938028	0.01866185	0.03071843	0.01866185
2160	-252.5816	-256.1373	3.55572	0.147227	0.1246898	0.0225372	0.1246898
2170	-227.2126	-232.7597	5.547138	0.05827332	0.03450491	0.02376841	0.03450491
2180	-256.6582	-261.4524	4.794214	0.07237074	0.01343646	0.05893428	0.01343646
2190	-209.9931	-215.5271	5.533943	0.0163256	0.002085683	0.01423992	0.002085683
2200	-220.8979	-227.0451	6.14727	0.04219937	0.01276761	0.02943176	0.01276761
2210	-321.9121	-320.6703	-1.241884	0.5559166	0.5008401	0.05507645	0.5008401
2220	-236.1643	-241.5045	5.340186	0.06491141	0.02698967	0.03792174	0.02698967
2230	-233.9081	-239.2346	5.326554	0.06658212	0.03406801	0.0325141	0.03406801
2240	-245.3641	-249.3268	3.962686	0.1195432	0.1003703	0.01917288	0.1003703
2250	-293.0282	-294.6404	1.612229	0.2150934	0.1562756	0.05881788	0.1562756
2260	-230.6057	-234.2258	3.620084	0.06499544	0.05669608	0.008299359	0.05669608
2270	-245.3161	-249.6321	4.316015	0.1064683	0.07831645	0.02815184	0.07831645
2280	-225.3763	-231.1588	5.782537	0.05246896	0.02568918	0.02677978	0.02568918
2290	-221.924	-227.8077	5.883743	0.04705871	0.02473712	0.02232159	0.02473712
2300	-280.9312	-283.2568	2.325624	0.1815909	0.1289519	0.05263906	0.1289519
2310	-259.6211	-263.8452	4.22413	0.09190417	0.03792073	0.05398344	0.03792073
2320	-232.9199	-238.5102	5.590352	0.05761762	0.01942537	0.03819225	0.01942537
2330	-215.352	-221.547	6.195016	0.03374109	0.01499776	0.01874334	0.01499776
2340	-214.3736	-220.0445	5.670905	0.02618234	0.0146616	0.01152075	0.0146616
2350	-243.9287	-248.7864	4.857702	0.07862148	0.03755836	0.04106312	0.03755836
2360	-209.7745	-215.7417	5.967155	0.0222802	0.00263629	0.01964391	0.00263629
2370	-240.1351	-244.613	4.477918	0.09721972	0.07575853	0.02146119	0.07575853
2380	-215.3995	-221.7402	6.340707	0.0338579	0.008281788	0.02557611	0.008281788
2390	-210.7886	-217.0688	6.280143	0.02322829	0.006759951	0.01646834	0.006759951
2400	-215.779	-222.1132	6.334214	0.034578	0.009185278	0.02539272	0.009185278
2410	-217.0146	-222.9483	5.933766	0.03624415	0.0200487	0.01619546	0.0200487
2420	-223.7446	-229.7094	5.964771	0.0477285	0.0186146	0.0291139	0.0186146
2430	-267.7351	-270.3466	2.611513	0.2079495	0.1769867	0.03096281	0.1769867
2440	-215.6497	-221.2308	5.581156	0.02947674	0.01784439	0.01163234	0.01784439
2450	-242.9568	-248.2617	5.304933	0.0590349	0.008096735	0.05093816	0.008096735
2460	-242.3246	-246.7014	4.376843	0.1031777	0.08007793	0.02309979	0.08007793
2470	-236.0843	-241.6147	5.530483	0.05306715	0.006827463	0.04623969	0.006827463
2480	-217.0394	-221.2872	4.24771	0.02179805	0.0151075	0.006690552	0.0151075
2490	-215.7508	-221.0479	5.297196	0.03144542	0.001534926	0.0299105	0.001534926
2500	-226.8969	-232.4222	5.525322	0.05811479	0.03555964	0.02255515	0.03555964
2510	-276.5551	-279.3143	2.759176	0.154193	0.1004162	0.05377681	0.1004162
2520	-233.4201	-238.9784	5.558305	0.05850705	0.02020175	0.0383053	0.02020175
2530	-238.8142	-243.9837	5.169561	0.06974809	0.03094557	0.03880252	0.03094557
2540	-252.164	-257.0242	4.86016	0.07277456	0.01870527	0.05406929	0.01870527
2550	-218.2655	-224.4473	6.181778	0.03947307	0.0157875	0.02368557	0.0157875
2560	-310.7495	-313.6466	2.897059	0.1146763	0.02334041	0.09133588	0.02334041
2570	-233.5615	-239.0869	5.52539	0.05961024	0.02196064	0.03764961	0.02196064
2580	-287.3176	-288.8947	1.577032	0.2472583	0.1988277	0.04843059	0.1988277
2590	-253.336	-258.2279	4.891923	0.07082496	0.01458783	0.05623713	0.01458783
2600	-225.7501	-230.8692	5.119085	0.05608028	0.04160774	0.01447254	0.04160774
2610	-232.5953	-237.7621	5.166802	0.07138197	0.04694605	0.02443592	0.04694605
2620	-231.2015	-236.0321	4.830627	0.07139609	0.05548473	0.01591136	0.05548473
2630	-221.331	-227.3382	6.007216	0.04514101	0.02042743	0.02471358	0.02042743
2640	-258.9289	-261.4214	2.4925	0.1960507	0.1818837	0.01416699	0.1818837
2650	-211.1852	-216.9171	5.731922	0.02548613	0.002010449	0.02347568	0.002010449
2660	-230.5621	-236.0033	5.441176	0.06311723	0.034986	0.02813123	0.034986
2670	-261.9641	-265.305	3.340826	0.1459305	0.1067511	0.03917937	0.1067511
2680	-283.2065	-284.8488	1.642377	0.2641299	0.2228485	0.04128139	0.2228485
2690	-232.407	-237.9354	5.528384	0.06003554	0.02480701	0.03522854	0.02480701
2700	-216.0353	-221.8865	5.851224	0.03297317	0.0187265	0.01424667	0.0187265
2710	-226.8559	-232.7638	5.907865	0.04894601	0.01375369	0.03519232	0.01375369
2720	-223.4188	-229.3124	5.893581	0.04890805	0.02310142	0.02580663	0.02310142
2730	-218.4738	-224.7083	6.234431	0.03904833	0.01238077	0.02666756	0.01238077
2740	-224.37	-230.1879	5.817928	0.05100201	0.02542616	0.02557586	0.02542616
2750	-236.259	-240.9862	4.727262	0.08516614	0.06472496	0.02044118	0.06472496
2760	-246.9871	-252.1088	5.121694	0.06077401	0.006345569	0.05442844	0.006345569
2770	-230.2335	-235.9035	5.670088	0.05604273	0.02134358	0.03469915	0.02134358
2780	-213.8108	-219.9105	6.099734	0.02894509	0.01363095	0.01531415	0.01363095
2790	-223.1111	-228.7202	5.609143	0.0501699	0.03187809	0.01829181	0.03187809
2800	-220.3531	-226.1474	5.794239	0.04392921	0.02601867	0.01791054	0.02601867
2810	-223.3565	-229.3905	6.033992	0.04576613	0.01477086	0.03099527	0.01477086
2820	-228.9766	-234.4099	5.433324	0.06221169	0.03793731	0.02427438	0.03793731
2830	-294.5288	-295.694	1.165177	0.2679685	0.2149437	0.05302474	0.2149437
2840	-275.6906	-279.5993	3.90878	0.09395054	0.0252714	0.06867914	0.0252714
2850	-236.6654	-241.1572	4.491878	0.08841747	0.07147891	0.01693857	0.07147891
2860	-220.9386	-226.7788	5.840224	0.04531037	0.02571418	0.01959619	0.02571418
2870	-269.5744	-273.7432	4.168847	0.08790786	0.02271592	0.06519194	0.02271592
2880	-261.8347	-266.0819	4.247164	0.08931131	0.03207071	0.0572406	0.03207071
2890	-247.1481	-250.579	3.430889	0.1312277	0.1170992	0.01412847	0.1170992
2900	-229.3493	-233.8665	4.51721	0.06485747	0.05298669	0.01187078	0.05298669
2910	-219.3034	-222.9488	3.645399	0.02686726	0.02089664	0.00597062	0.02089664
2920	-257.7945	-261.039	3.244456	0.1677148	0.1423656	0.02534924	0.1423656
2930	-273.9388	-278.031	4.09215	0.08858943	0.01969838	0.06889105	0.01969838
2940	-262.3507	-266.9842	4.633553	0.07454903	0.01102269	0.06352634	0.01102269
2950	-234.0509	-238.8318	4.780966	0.04796439	0.001796343	0.04616805	0.001796343
2960	-261.9953	-265.525	3.529695	0.1289435	0.08466761	0.04427592	0.08466761
2970	-268.4626	-270.6117	2.149151	0.2527102	0.2326319	0.02007831	0.2326319
2980	-217.8666	-223.7797	5.913108	0.03830635	0.02147703	0.01682932	0.02147703
2990	-228.9028	-233.9009	4.998136	0.06481911	0.04900593	0.01581318	0.04900593
3000	-235.7489	-241.1798	5.430929	0.06182953	0.02231101	0.03951852	0.02231101
3010	-231.8816	-237.1207	5.239039	0.06906538	0.0440998	0.02496558	0.0440998
3020	-221.7862	-226.9909	5.204711	0.04502274	0.03250084	0.0125219	0.03250084
3030	-259.2414	-262.0713	2.829901	0.1914757	0.1728514	0.01862435	0.1728514
3040	-222.7048	-228.6269	5.922096	0.04776805	0.022682	0.02508605	0.022682
3050	-253.5543	-257.918	4.363638	0.09152122	0.04416401	0.04735721	0.04416401
3060	-231.6183	-236.4491	4.830875	0.07259887	0.05628351	0.01631536	0.05628351
3070	-218.6726	-224.9131	6.24053	0.03880457	0.0106107	0.02819387	0.0106107
3080	-299.6596	-300.5309	0.871267	0.2839285	0.2278401	0.05608843	0.2278401
3090	-277.285	-278.6828	1.397839	0.3314719	0.3113051	0.0201668	0.3113051
3100	-219.7115	-225.6874	5.975867	0.04269403	0.02207583	0.02061821	0.02207583
3110	-225.8273	-231.134	5.306687	0.05670765	0.03992627	0.01678137	0.03992627
3120	-243.4946	-247.8903	4.395738	0.1030938	0.07688048	0.02621328	0.07688048
3130	-266.6315	-271.1073	4.475835	0.07411696	0.006563546	0.06755341	0.006563546
3140	-217.166	-222.7699	5.603943	0.03361541	0.002169292	0.03144611	0.002169292
3150	-221.8994	-226.65	4.750585	0.04269966	0.03278906	0.009910599	0.03278906
3160	-250.4058	-253.4251	3.019313	0.1475579	0.1347013	0.01285665	0.1347013
3170	-225.1567	-230.9205	5.763752	0.05262934	0.02695726	0.02567208	0.02695726
3180	-220.8084	-226.5136	5.705219	0.04477981	0.02775056	0.01702925	0.02775056
3190	-229.9022	-234.6423	4.740088	0.06736677	0.05346188	0.01390488	0.05346188
