state	power	likelihood
4200	0.00902242	-249.863
4210	0.00902242	-235.294
4220	0.00902242	-228.208
4230	0.00902242	-217.837
4240	0.00902242	-273.405
4250	0.00902242	-260.678
4260	0.00902242	-241.618
4270	0.00902242	-285.575
4280	0.00902242	-271.459
4290	0.00902242	-216.505
4300	0.00902242	-236.466
4310	0.00902242	-217.798
4320	0.00902242	-263.903
4330	0.00902242	-254.7
4340	0.00902242	-228.783
4350	0.00902242	-223.772
4360	0.00902242	-220.088
4370	0.00902242	-244.126
4380	0.00902242	-268.558
4390	0.00902242	-251.116
4400	0.00902242	-246.893
4410	0.00902242	-309.597
4420	0.00902242	-244.789
4430	0.00902242	-230.109
4440	0.00902242	-250.911
4450	0.00902242	-252.956
4460	0.00902242	-227.398
4470	0.00902242	-225.542
4480	0.00902242	-231.092
4490	0.00902242	-224.907
4500	0.00902242	-225.015
4510	0.00902242	-240.498
4520	0.00902242	-239.23
4530	0.00902242	-255.918
4540	0.00902242	-224.425
4550	0.00902242	-229.496
4560	0.00902242	-242.004
4570	0.00902242	-267.692
4580	0.00902242	-226.623
4590	0.00902242	-224.924
4600	0.00902242	-228.059
4610	0.00902242	-233.283
4620	0.00902242	-231.515
4630	0.00902242	-218.727
4640	0.00902242	-227.993
4650	0.00902242	-227.255
4660	0.00902242	-235.23
4670	0.00902242	-246.359
4680	0.00902242	-222.59
4690	0.00902242	-246.198
4700	0.00902242	-235.717
4710	0.00902242	-225.054
4720	0.00902242	-284.119
4730	0.00902242	-231.861
4740	0.00902242	-287.555
4750	0.00902242	-228.605
4760	0.00902242	-256.345
4770	0.00902242	-227.868
4780	0.00902242	-227.233
4790	0.00902242	-268.777
4800	0.00902242	-268.233
4810	0.00902242	-248.133
4820	0.00902242	-277.391
4830	0.00902242	-288.138
4840	0.00902242	-283.22
4850	0.00902242	-326.06
4860	0.00902242	-229.344
4870	0.00902242	-256.513
4880	0.00902242	-254.822
4890	0.00902242	-271.84
4900	0.00902242	-223.644
4910	0.00902242	-225.894
4920	0.00902242	-221.019
4930	0.00902242	-221.267
4940	0.00902242	-218.463
4950	0.00902242	-220.533
4960	0.00902242	-234.873
4970	0.00902242	-237.958
4980	0.00902242	-225.106
4990	0.00902242	-253.973
5000	0.00902242	-241.709
5010	0.00902242	-244.446
5020	0.00902242	-238.036
5030	0.00902242	-229.849
5040	0.00902242	-243.739
5050	0.00902242	-296.08
5060	0.00902242	-233.607
5070	0.00902242	-231.556
5080	0.00902242	-219.682
5090	0.00902242	-222.573
5100	0.00902242	-247.198
5110	0.00902242	-242.955
5120	0.00902242	-230.754
5130	0.00902242	-261.737
5140	0.00902242	-250.213
5150	0.00902242	-227.729
5160	0.00902242	-223.894
5170	0.00902242	-298.326
5180	0.00902242	-225.186
5190	0.00902242	-297.832
5200	0.00902242	-227.132
5210	0.00902242	-228.082
5220	0.00902242	-267.672
5230	0.00902242	-229.469
5240	0.00902242	-265.712
5250	0.00902242	-270.603
5260	0.00902242	-215.71
5270	0.00902242	-242.982
5280	0.00902242	-243.858
5290	0.00902242	-237.113
5300	0.00902242	-243.343
5310	0.00902242	-223.397
5320	0.00902242	-259.067
5330	0.00902242	-217.956
5340	0.00902242	-266.588
5350	0.00902242	-241.436
5360	0.00902242	-251.801
5370	0.00902242	-250.704
5380	0.00902242	-234.922
5390	0.00902242	-227.807
5400	0.00902242	-258.247
5410	0.00902242	-255.05
5420	0.00902242	-238.109
5430	0.00902242	-235.275
5440	0.00902242	-268.789
5450	0.00902242	-300.062
5460	0.00902242	-395.453
5470	0.00902242	-231.519
5480	0.00902242	-223.973
5490	0.00902242	-332.826
5500	0.00902242	-251.426
5510	0.00902242	-221.499
5520	0.00902242	-246.617
5530	0.00902242	-221.939
5540	0.00902242	-239.04
5550	0.00902242	-234.958
5560	0.00902242	-269.886
5570	0.00902242	-248.751
5580	0.00902242	-295.83
5590	0.00902242	-228.653
5600	0.00902242	-234.39
5610	0.00902242	-248.818
5620	0.00902242	-225.183
5630	0.00902242	-238.904
5640	0.00902242	-250.043
5650	0.00902242	-260.56
5660	0.00902242	-236.822
5670	0.00902242	-221.837
5680	0.00902242	-249.513
5690	0.00902242	-227.704
5700	0.00902242	-266.149
5710	0.00902242	-262.428
5720	0.00902242	-219.506
5730	0.00902242	-245.606
5740	0.00902242	-232.092
5750	0.00902242	-257.663
5760	0.00902242	-240.234
5770	0.00902242	-236.368
5780	0.00902242	-224.073
5790	0.00902242	-230.234
5800	0.00902242	-216.751
5810	0.00902242	-232.896
5820	0.00902242	-252.502
5830	0.00902242	-272.449
5840	0.00902242	-218.474
5850	0.00902242	-250.733
5860	0.00902242	-233.463
5870	0.00902242	-356.292
5880	0.00902242	-231.022
5890	0.00902242	-234.473
5900	0.00902242	-303.896
5910	0.00902242	-271.8
5920	0.00902242	-236.503
5930	0.00902242	-230.795
5940	0.00902242	-243.876
5950	0.00902242	-231.703
5960	0.00902242	-245.702
5970	0.00902242	-291.772
5980	0.00902242	-222.14
5990	0.00902242	-307.391
6000	0.00902242	-227.95
6010	0.00902242	-277.941
6020	0.00902242	-236.141
6030	0.00902242	-256.837
6040	0.00902242	-244.42
6050	0.00902242	-242.79
6060	0.00902242	-222.268
6070	0.00902242	-246.494
6080	0.00902242	-235.598
6090	0.00902242	-263.916
6100	0.00902242	-228.811
6110	0.00902242	-226.216
6120	0.00902242	-225.562
6130	0.00902242	-278.239
6140	0.00902242	-236.907
6150	0.00902242	-257.21
6160	0.00902242	-271.796
6170	0.00902242	-238.63
6180	0.00902242	-233.582
6190	0.00902242	-266.61
6200	0.00902242	-240.265
6210	0.00902242	-247.826
6220	0.00902242	-224.359
6230	0.00902242	-228.536
6240	0.00902242	-226.689
6250	0.00902242	-221.785
6260	0.00902242	-238.685
6270	0.00902242	-221.136
6280	0.00902242	-264.312
6290	0.00902242	-227.893
6300	0.00902242	-235.636
6310	0.00902242	-251.478
6320	0.00902242	-268.933
6330	0.00902242	-256.482
6340	0.00902242	-247.299
6350	0.00902242	-236.351
6360	0.00902242	-253.718
6370	0.00902242	-222.11
6380	0.00902242	-236.792
6390	0.00902242	-262.479
6400	0.00902242	-223.921
6410	0.00902242	-225.881
6420	0.00902242	-227.484
6430	0.00902242	-230.874
6440	0.00902242	-227.019
6450	0.00902242	-226.027
6460	0.00902242	-235.98
6470	0.00902242	-231.216
6480	0.00902242	-227.694
6490	0.00902242	-226.021
6500	0.00902242	-274.513
6510	0.00902242	-252.235
6520	0.00902242	-221.805
6530	0.00902242	-219.252
6540	0.00902242	-240.143
6550	0.00902242	-242.973
6560	0.00902242	-224.202
6570	0.00902242	-241.667
6580	0.00902242	-240.866
6590	0.00902242	-247.255
6600	0.00902242	-237.957
6610	0.00902242	-260.735
6620	0.00902242	-246.448
6630	0.00902242	-240.54
6640	0.00902242	-239.496
6650	0.00902242	-287.862
6660	0.00902242	-219.531
6670	0.00902242	-254.172
6680	0.00902242	-283.663
6690	0.00902242	-249.046
6700	0.00902242	-233.483
6710	0.00902242	-224.329
6720	0.00902242	-243.435
6730	0.00902242	-229.375
6740	0.00902242	-245.078
6750	0.00902242	-238.115
6760	0.00902242	-236.685
6770	0.00902242	-258.016
6780	0.00902242	-226.44
6790	0.00902242	-243.699
6800	0.00902242	-228.936
6810	0.00902242	-240.247
6820	0.00902242	-219.42
6830	0.00902242	-222.957
6840	0.00902242	-262.986
6850	0.00902242	-224.983
6860	0.00902242	-253.134
6870	0.00902242	-294.596
6880	0.00902242	-247.572
6890	0.00902242	-241.554
6900	0.00902242	-397.945
6910	0.00902242	-251.131
6920	0.00902242	-225.392
6930	0.00902242	-240.268
6940	0.00902242	-231.26
6950	0.00902242	-231.71
6960	0.00902242	-238.378
6970	0.00902242	-241.559
6980	0.00902242	-303.98
6990	0.00902242	-230.845
7000	0.00902242	-232.842
7010	0.00902242	-238.335
7020	0.00902242	-238.334
7030	0.00902242	-216.62
7040	0.00902242	-256.644
7050	0.00902242	-227.305
7060	0.00902242	-273.197
7070	0.00902242	-231.594
7080	0.00902242	-248.683
7090	0.00902242	-233.505
7100	0.00902242	-243.058
7110	0.00902242	-243.198
7120	0.00902242	-254.134
7130	0.00902242	-254.472
7140	0.00902242	-239.666
7150	0.00902242	-220.375
7160	0.00902242	-221.752
7170	0.00902242	-217.331
7180	0.00902242	-240.691
7190	0.00902242	-217.137
7200	0.00902242	-239.685
7210	0.00902242	-256.178
7220	0.00902242	-231.975
7230	0.00902242	-215.902
7240	0.00902242	-254.631
7250	0.00902242	-236.765
7260	0.00902242	-256.21
7270	0.00902242	-284.83
7280	0.00902242	-230.802
7290	0.00902242	-259.812
7300	0.00902242	-228.419
7310	0.00902242	-219.067
7320	0.00902242	-235.351
7330	0.00902242	-224.763
7340	0.00902242	-242.513
7350	0.00902242	-235.726
7360	0.00902242	-264.53
7370	0.00902242	-248.16
7380	0.00902242	-245.789
7390	0.00902242	-226.872
7400	0.00902242	-222.896
7410	0.00902242	-219.341
7420	0.00902242	-215.439
7430	0.00902242	-250.135
7440	0.00902242	-229.363
7450	0.00902242	-250.881
7460	0.00902242	-224.46
7470	0.00902242	-238.018
7480	0.00902242	-236.713
7490	0.00902242	-234.626
7500	0.00902242	-258.885
7510	0.00902242	-248.108
7520	0.00902242	-222.064
7530	0.00902242	-262.18
7540	0.00902242	-246.029
7550	0.00902242	-218.177
7560	0.00902242	-244.503
7570	0.00902242	-223.247
7580	0.00902242	-226.499
7590	0.00902242	-244.988
7600	0.00902242	-227.073
7610	0.00902242	-279.663
7620	0.00902242	-224.404
7630	0.00902242	-239.606
7640	0.00902242	-240.478
7650	0.00902242	-307.445
7660	0.00902242	-273.985
7670	0.00902242	-286.942
7680	0.00902242	-244.871
7690	0.00902242	-304.789
7700	0.00902242	-255.259
7710	0.00902242	-233.447
7720	0.00902242	-230.991
7730	0.00902242	-280.881
7740	0.00902242	-238.368
7750	0.00902242	-224.386
7760	0.00902242	-253.942
7770	0.00902242	-263.711
7780	0.00902242	-264.473
7790	0.00902242	-241.041
7800	0.00902242	-237.647
7810	0.00902242	-259.926
7820	0.00902242	-216.552
7830	0.00902242	-239.567
7840	0.00902242	-226.646
7850	0.00902242	-255.159
7860	0.00902242	-258.981
7870	0.00902242	-229.521
7880	0.00902242	-229.398
7890	0.00902242	-249.598
7900	0.00902242	-220.726
7910	0.00902242	-322.93
7920	0.00902242	-329.976
7930	0.00902242	-232.943
7940	0.00902242	-220.881
7950	0.00902242	-249.843
7960	0.00902242	-263.683
7970	0.00902242	-218.714
7980	0.00902242	-232.146
7990	0.00902242	-295.957
8000	0.00902242	-216.327
8010	0.00902242	-224.885
8020	0.00902242	-242.943
8030	0.00902242	-238.191
8040	0.00902242	-248.957
8050	0.00902242	-235.827
8060	0.00902242	-246.556
8070	0.00902242	-234.003
8080	0.00902242	-235.624
8090	0.00902242	-230.372
8100	0.00902242	-216.417
8110	0.00902242	-244.49
8120	0.00902242	-271.694
8130	0.00902242	-237.27
8140	0.00902242	-235.544
8150	0.00902242	-230.247
8160	0.00902242	-259.887
8170	0.00902242	-217.193
8180	0.00902242	-229.521
8190	0.00902242	-229.278
8200	0.00902242	-232.212
8210	0.00902242	-248.725
8220	0.00902242	-255.237
8230	0.00902242	-243.05
8240	0.00902242	-217.081
8250	0.00902242	-227.383
8260	0.00902242	-231.721
8270	0.00902242	-220.08
8280	0.00902242	-295.24
8290	0.00902242	-217.726
8300	0.00902242	-248.387
8310	0.00902242	-311.687
8320	0.00902242	-230.183
8330	0.00902242	-242.076
8340	0.00902242	-258.035
8350	0.00902242	-264.803
8360	0.00902242	-258.867
8370	0.00902242	-258.235
8380	0.00902242	-231.589
8390	0.00902242	-239.395
8400	0.00902242	-224.569
8410	0.00902242	-263.505
8420	0.00902242	-219.223
8430	0.00902242	-235.702
8440	0.00902242	-228.303
8450	0.00902242	-219.245
8460	0.00902242	-217.099
8470	0.00902242	-266.014
8480	0.00902242	-256.511
8490	0.00902242	-269.979
8500	0.00902242	-217.901
8510	0.00902242	-254.739
8520	0.00902242	-269.894
8530	0.00902242	-243.955
8540	0.00902242	-250.375
8550	0.00902242	-269.582
8560	0.00902242	-234.842
8570	0.00902242	-283.029
8580	0.00902242	-282.74
8590	0.00902242	-244.825
8600	0.00902242	-259.053
8610	0.00902242	-246.262
8620	0.00902242	-231.837
8630	0.00902242	-223.13
8640	0.00902242	-235.544
8650	0.00902242	-262.87
8660	0.00902242	-251.373
8670	0.00902242	-247.659
8680	0.00902242	-218.087
8690	0.00902242	-217.601
8700	0.00902242	-227.219
8710	0.00902242	-263.908
8720	0.00902242	-222.07
8730	0.00902242	-241.874
8740	0.00902242	-300.235
8750	0.00902242	-238.229
8760	0.00902242	-235.801
8770	0.00902242	-229.631
8780	0.00902242	-228.48
8790	0.00902242	-229.922
8800	0.00902242	-234.064
8810	0.00902242	-225.54
8820	0.00902242	-220.164
8830	0.00902242	-231.737
8840	0.00902242	-217.95
8850	0.00902242	-240.083
8860	0.00902242	-303.875
8870	0.00902242	-217.279
8880	0.00902242	-282.139
8890	0.00902242	-243.977
8900	0.00902242	-242.699
8910	0.00902242	-235.992
8920	0.00902242	-221.786
8930	0.00902242	-220.768
8940	0.00902242	-282.525
8950	0.00902242	-235.042
8960	0.00902242	-240.415
8970	0.00902242	-225.474
8980	0.00902242	-230.077
8990	0.00902242	-228.308
9000	0.00902242	-218.723
9010	0.00902242	-224.264
9020	0.00902242	-236.56
9030	0.00902242	-225.724
9040	0.00902242	-224.527
9050	0.00902242	-249.954
9060	0.00902242	-237.866
9070	0.00902242	-218.715
9080	0.00902242	-230.839
9090	0.00902242	-239.278
9100	0.00902242	-218.248
9110	0.00902242	-256.962
9120	0.00902242	-238.487
9130	0.00902242	-236.401
9140	0.00902242	-232.731
9150	0.00902242	-265.768
9160	0.00902242	-225.565
9170	0.00902242	-242.83
9180	0.00902242	-234.679
9190	0.00902242	-235.539
9200	0.00902242	-216.044
9210	0.00902242	-257.859
9220	0.00902242	-277.576
9230	0.00902242	-281.99
9240	0.00902242	-223.439
9250	0.00902242	-300.897
9260	0.00902242	-252.919
9270	0.00902242	-265.008
9280	0.00902242	-297.425
9290	0.00902242	-243.819
9300	0.00902242	-246.555
9310	0.00902242	-214.894
9320	0.00902242	-260.957
9330	0.00902242	-252.703
9340	0.00902242	-220.369
9350	0.00902242	-234.309
9360	0.00902242	-288.29
9370	0.00902242	-265.022
9380	0.00902242	-219.076
9390	0.00902242	-223.745
9400	0.00902242	-247.9
9410	0.00902242	-222.264
9420	0.00902242	-233.562
9430	0.00902242	-218.2
9440	0.00902242	-354.846
9450	0.00902242	-232.573
9460	0.00902242	-285.209
9470	0.00902242	-216.871
9480	0.00902242	-233.138
9490	0.00902242	-226.821
9500	0.00902242	-218.601
9510	0.00902242	-289.442
9520	0.00902242	-220.468
9530	0.00902242	-259.491
9540	0.00902242	-286.045
9550	0.00902242	-223.466
9560	0.00902242	-246.298
9570	0.00902242	-221.994
9580	0.00902242	-295.609
9590	0.00902242	-220.349
9600	0.00902242	-246.507
9610	0.00902242	-224.781
9620	0.00902242	-240.927
9630	0.00902242	-239.069
9640	0.00902242	-218.811
9650	0.00902242	-218.865
9660	0.00902242	-253.218
9670	0.00902242	-242.742
9680	0.00902242	-233.173
9690	0.00902242	-221.556
9700	0.00902242	-223.197
9710	0.00902242	-219.38
9720	0.00902242	-228.998
9730	0.00902242	-254.645
9740	0.00902242	-230.474
9750	0.00902242	-239.742
9760	0.00902242	-324.768
9770	0.00902242	-259.403
9780	0.00902242	-291.654
9790	0.00902242	-223.272
9800	0.00902242	-231.612
9810	0.00902242	-252.02
9820	0.00902242	-280.579
9830	0.00902242	-220.398
9840	0.00902242	-224.721
9850	0.00902242	-231.517
9860	0.00902242	-236.225
9870	0.00902242	-225.508
9880	0.00902242	-217.522
9890	0.00902242	-223.863
9900	0.00902242	-225.348
9910	0.00902242	-219.371
9920	0.00902242	-240.066
9930	0.00902242	-228.734
9940	0.00902242	-294.127
9950	0.00902242	-242.536
9960	0.00902242	-233.569
9970	0.00902242	-260.457
9980	0.00902242	-221.623
9990	0.00902242	-241.573
10000	0.00902242	-217.403
