Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-222.951	-229.0113	6.060354	0.04241157	0.007888402	0.03452317	0.007888402
360	-266.228	-270.636	4.408009	0.08131736	0.01681643	0.06450093	0.01681643
370	-211.7892	-217.9622	6.17305	0.02401212	0.009220853	0.01479127	0.009220853
380	-211.0297	-217.3826	6.352837	0.02538209	0.006123788	0.0192583	0.006123788
390	-223.3138	-229.2161	5.90237	0.04867248	0.02282337	0.02584911	0.02282337
400	-222.4109	-228.4659	6.055044	0.0451036	0.01586648	0.02923712	0.01586648
410	-227.1496	-232.9567	5.807108	0.05237551	0.02043188	0.03194363	0.02043188
420	-247.5583	-251.7129	4.154663	0.1140016	0.0854338	0.02856782	0.0854338
430	-217.3889	-223.6659	6.276993	0.03652393	0.008319502	0.02820442	0.008319502
440	-212.36	-218.6431	6.283085	0.02703667	0.01000291	0.01703375	0.01000291
450	-216.6175	-222.611	5.99347	0.03560388	0.01895382	0.01665006	0.01895382
460	-295.2339	-295.8375	0.6035785	0.3717028	0.3299054	0.0417974	0.3299054
470	-293.1578	-295.784	2.626202	0.135058	0.06208321	0.07297479	0.06208321
480	-262.9622	-265.973	3.010783	0.1783511	0.1471112	0.03123985	0.1471112
490	-217.5331	-223.7637	6.230649	0.03807081	0.01423281	0.023838	0.01423281
500	-244.1615	-248.8872	4.725656	0.08463084	0.04649373	0.03813711	0.04649373
510	-260.0608	-263.093	3.032219	0.1826477	0.1581461	0.02450161	0.1581461
520	-215.6596	-221.1949	5.535351	0.02909041	0.01776499	0.01132541	0.01776499
530	-243.7197	-248.5665	4.846815	0.07930965	0.03892219	0.04038746	0.03892219
540	-220.1052	-226.118	6.01282	0.04331659	0.0210286	0.02228799	0.0210286
550	-256.5922	-259.8409	3.248676	0.1672393	0.1444012	0.02283803	0.1444012
560	-222.4597	-228.528	6.068267	0.04473684	0.01473286	0.03000398	0.01473286
570	-220.1069	-225.4819	5.374934	0.04117807	0.02837288	0.01280519	0.02837288
580	-216.8066	-221.3696	4.562981	0.02419292	0.01669013	0.007502787	0.01669013
590	-223.4642	-228.1421	4.677952	0.04708412	0.03691109	0.01017303	0.03691109
600	-276.1194	-279.2933	3.17388	0.1258127	0.0657742	0.06003845	0.0657742
610	-214.7905	-220.7906	6.000068	0.03074408	0.01584619	0.01489789	0.01584619
620	-214.3647	-219.5146	5.149912	0.01915707	0.01051426	0.008642806	0.01051426
630	-225.7868	-231.656	5.86912	0.05060176	0.019839	0.03076276	0.019839
640	-221.3447	-227.4613	6.116619	0.04067277	0.007586015	0.03308675	0.007586015
650	-246.5607	-250.4563	3.895578	0.1240702	0.1044162	0.01965408	0.1044162
660	-216.3168	-222.176	5.859191	0.03382619	0.01925219	0.014574	0.01925219
670	-215.4386	-220.9387	5.500147	0.02803965	0.01706254	0.01097712	0.01706254
680	-231.7896	-237.5231	5.733527	0.05179982	0.01062639	0.04117343	0.01062639
690	-213.7389	-219.6967	5.95776	0.02998968	0.002852887	0.02713679	0.002852887
700	-259.004	-262.4927	3.48873	0.1415799	0.1051483	0.03643165	0.1051483
710	-216.2947	-222.2676	5.972812	0.03462244	0.01862832	0.01599412	0.01862832
720	-211.057	-217.2329	6.175947	0.02207206	0.007413589	0.01465847	0.007413589
730	-221.2568	-227.3696	6.112777	0.04329191	0.01467608	0.02861583	0.01467608
740	-211.3963	-217.7146	6.318359	0.02515925	0.007887385	0.01727186	0.007887385
750	-210.9427	-216.9373	5.994644	0.01892862	0.00598746	0.01294116	0.00598746
760	-210.7452	-217.0183	6.273067	0.02302127	0.006678261	0.01634301	0.006678261
770	-256.4536	-260.2591	3.805517	0.1212281	0.08148206	0.03974604	0.08148206
780	-227.266	-232.5572	5.291143	0.06032625	0.0421013	0.01822495	0.0421013
790	-235.0965	-239.1312	4.034694	0.08290651	0.0712674	0.01163911	0.0712674
800	-233.4969	-237.2997	3.802843	0.07615759	0.06634759	0.009810004	0.06634759
810	-210.1684	-215.0348	4.866414	0.01617708	0.001115509	0.01506157	0.001115509
820	-218.8717	-225.0455	6.173766	0.04035535	0.01553155	0.02482379	0.01553155
830	-214.9143	-221.2202	6.305911	0.0327143	0.006166951	0.02654735	0.006166951
840	-211.9535	-218.2168	6.263269	0.02776023	0.004357974	0.02340225	0.004357974
850	-239.506	-244.8046	5.298554	0.06443634	0.02115849	0.04327785	0.02115849
860	-284.7801	-286.0284	1.248378	0.3289291	0.2951517	0.03377737	0.2951517
870	-215.4031	-221.7377	6.334657	0.03419834	0.01065828	0.02354005	0.01065828
880	-231.8242	-237.3891	5.564891	0.05901337	0.02398397	0.03502941	0.02398397
890	-213.5729	-219.8955	6.322633	0.03066311	0.005677214	0.0249859	0.005677214
900	-232.4114	-237.3393	4.927833	0.0743598	0.05567615	0.01868365	0.05567615
910	-213.9781	-220.3211	6.343081	0.03141358	0.006413512	0.02500007	0.006413512
920	-240.1819	-245.2565	5.074601	0.07256857	0.03346696	0.03910161	0.03346696
930	-246.4903	-249.1906	2.700303	0.1271668	0.1177088	0.009458027	0.1177088
940	-261.2614	-264.2914	3.030039	0.1814096	0.1540713	0.02733825	0.1540713
950	-213.156	-218.3457	5.189679	0.01284106	0.003027584	0.009813472	0.003027584
960	-218.457	-224.1643	5.707289	0.03864107	0.02392291	0.01471815	0.02392291
970	-213.5279	-219.8916	6.363754	0.03068507	0.009792138	0.02089294	0.009792138
980	-214.2824	-219.7183	5.435897	0.02313413	0.01312702	0.01000711	0.01312702
990	-248.3416	-252.7824	4.440776	0.09436712	0.0549839	0.03938323	0.0549839
1000	-227.9917	-233.739	5.747271	0.05408887	0.02215079	0.03193809	0.02215079
1010	-227.7143	-233.4792	5.764917	0.05358543	0.02172071	0.03186471	0.02172071
1020	-247.3195	-251.6757	4.356196	0.1012332	0.06666446	0.03456878	0.06666446
1030	-228.4013	-233.9329	5.531604	0.05976389	0.03385937	0.02590452	0.03385937
1040	-217.6622	-223.8479	6.185728	0.03849524	0.01599046	0.02250478	0.01599046
1050	-218.8695	-225.0959	6.226341	0.03942953	0.01188338	0.02754615	0.01188338
1060	-236.7792	-241.5897	4.810489	0.08438098	0.06102522	0.02335577	0.06102522
1070	-223.7641	-229.534	5.769924	0.05084498	0.02797089	0.0228741	0.02797089
1080	-225.4307	-230.4608	5.030092	0.05481819	0.04140266	0.01341553	0.04140266
1090	-229.0187	-233.4088	4.390183	0.06323549	0.05227341	0.01096209	0.05227341
1100	-228.8743	-234.5021	5.627757	0.05755764	0.02745541	0.03010224	0.02745541
1110	-225.7723	-231.0996	5.327262	0.05657927	0.03956312	0.01701615	0.03956312
1120	-228.3499	-233.6172	5.26735	0.06292849	0.04366642	0.01926206	0.04366642
1130	-252.803	-257.4096	4.606538	0.08167027	0.03097226	0.05069801	0.03097226
1140	-254.6658	-258.6593	3.993495	0.1113818	0.07043579	0.040946	0.07043579
1150	-223.4377	-229.495	6.057349	0.04464655	0.01186313	0.03278342	0.01186313
1160	-222.8043	-228.3585	5.554212	0.04935976	0.03232499	0.01703477	0.03232499
1170	-244.4879	-249.064	4.576106	0.09227102	0.05774879	0.03452223	0.05774879
1180	-220.5556	-226.7276	6.172	0.04107664	0.01074025	0.03033639	0.01074025
1190	-220.6229	-226.5177	5.894805	0.0381813	0.00382467	0.03435663	0.00382467
1200	-229.071	-234.4308	5.359784	0.06348246	0.04099339	0.02248907	0.04099339
1210	-220.7392	-226.7522	6.013019	0.03885289	0.004906233	0.03394666	0.004906233
1220	-230.4756	-235.9122	5.43654	0.06321801	0.03544089	0.02777712	0.03544089
1230	-246.3025	-250.5977	4.295151	0.1067125	0.07672501	0.02998744	0.07672501
1240	-209.4513	-214.9862	5.53488	0.01926352	0.001737327	0.0175262	0.001737327
1250	-217.4402	-223.6534	6.213237	0.03584231	0.006059614	0.0297827	0.006059614
1260	-218.8547	-222.7225	3.867883	0.008942084	0.001745495	0.007196588	0.001745495
1270	-217.6808	-223.8177	6.136885	0.03860486	0.01750717	0.02109769	0.01750717
1280	-219.2846	-225.4221	6.137567	0.03783026	0.005930853	0.03189941	0.005930853
1290	-236.6685	-241.4079	4.739415	0.08575328	0.06436381	0.02138947	0.06436381
1300	-255.8965	-260.4097	4.513157	0.08312021	0.02962934	0.05349087	0.02962934
1310	-237.3006	-240.8589	3.558298	0.08958907	0.07954921	0.01003987	0.07954921
1320	-217.2481	-223.5315	6.283416	0.03708424	0.01119719	0.02588704	0.01119719
1330	-218.4504	-224.5734	6.122975	0.03662333	0.005185553	0.03143778	0.005185553
1340	-228.5563	-234.3846	5.828256	0.04721148	0.007264705	0.03994677	0.007264705
1350	-227.4282	-233.3147	5.88651	0.04943109	0.01361069	0.0358204	0.01361069
1360	-262.3518	-266.6569	4.305094	0.08682929	0.02813902	0.05869027	0.02813902
1370	-243.9465	-248.2416	4.295078	0.1075696	0.08330091	0.02426869	0.08330091
1380	-228.4478	-233.626	5.178137	0.06348001	0.04563896	0.01784105	0.04563896
1390	-241.9971	-246.3966	4.399477	0.1020797	0.07904572	0.02303396	0.07904572
1400	-213.3697	-219.7328	6.36311	0.03033798	0.009747386	0.02059059	0.009747386
1410	-236.2243	-239.6564	3.432077	0.08483239	0.07565838	0.009174018	0.07565838
1420	-218.4081	-224.4233	6.015121	0.03607459	0.004078938	0.03199565	0.004078938
1430	-235.4246	-241.0158	5.591257	0.05384793	0.00899058	0.04485735	0.00899058
1440	-233.6121	-238.384	4.771952	0.07833985	0.0607135	0.01762635	0.0607135
1450	-231.4127	-236.4957	5.082939	0.07086016	0.0506684	0.02019175	0.0506684
1460	-245.7446	-250.2707	4.526114	0.09335234	0.05736129	0.03599105	0.05736129
1470	-210.7382	-217.0175	6.279315	0.02514949	0.004437475	0.02071202	0.004437475
1480	-230.0488	-235.7904	5.741571	0.05362061	0.01696986	0.03665075	0.01696986
1490	-217.5466	-223.4058	5.859124	0.0371613	0.02144494	0.01571637	0.02144494
1500	-216.4595	-222.4428	5.98338	0.03512843	0.01880608	0.01632235	0.01880608
1510	-231.8254	-237.4038	5.578465	0.05854931	0.02310288	0.03544643	0.02310288
1520	-210.308	-215.8377	5.529737	0.01572296	0.002239774	0.01348319	0.002239774
1530	-280.4441	-283.8407	3.396575	0.1103554	0.04232113	0.06803425	0.04232113
1540	-231.8622	-237.2199	5.357731	0.06583245	0.03724683	0.02858562	0.03724683
1550	-236.8424	-240.4588	3.616407	0.08801566	0.07787384	0.01014182	0.07787384
1560	-234.433	-239.7333	5.30029	0.06733522	0.03439976	0.03293545	0.03439976
1570	-231.8519	-237.5494	5.697498	0.04987337	0.007100146	0.04277322	0.007100146
1580	-231.5582	-236.529	4.970836	0.07200588	0.0536948	0.01831108	0.0536948
1590	-219.7464	-225.9436	6.197199	0.04046969	0.01171872	0.02875097	0.01171872
1600	-236.8821	-242.0433	5.161193	0.07143282	0.03703835	0.03439447	0.03703835
1610	-288.8422	-291.3592	2.51696	0.1469127	0.08009573	0.06681697	0.08009573
1620	-234.8459	-239.715	4.869059	0.08026153	0.05907344	0.02118809	0.05907344
1630	-218.7296	-224.9654	6.235798	0.03905974	0.01122543	0.02783431	0.01122543
1640	-211.869	-218.2258	6.356818	0.02685672	0.008203466	0.01865325	0.008203466
1650	-228.4739	-233.4695	4.995598	0.06359553	0.04820018	0.01539535	0.04820018
1660	-235.0554	-240.6065	5.551163	0.05775466	0.01627236	0.0414823	0.01627236
1670	-274.3495	-278.488	4.138449	0.08685904	0.01702034	0.0698387	0.01702034
1680	-233.6364	-238.944	5.307577	0.06735865	0.03608999	0.03126865	0.03608999
1690	-236.6067	-241.6529	5.04612	0.07631693	0.04618448	0.03013246	0.04618448
1700	-236.8768	-241.6093	4.732513	0.08624666	0.06465056	0.02159609	0.06465056
1710	-213.0272	-218.3678	5.340585	0.01395107	0.004307564	0.009643505	0.004307564
1720	-237.1505	-242.4903	5.339783	0.05230455	0.004363754	0.04794079	0.004363754
1730	-247.7358	-252.0786	4.34283	0.1013746	0.06620479	0.03516983	0.06620479
1740	-221.0837	-227.2101	6.126405	0.04287997	0.01408742	0.02879255	0.01408742
1750	-299.9653	-301.2717	1.306437	0.2242479	0.1604237	0.06382425	0.1604237
1760	-229.9678	-234.8498	4.882004	0.06780223	0.05239883	0.01540341	0.05239883
1770	-246.6476	-250.777	4.129378	0.1159258	0.09039827	0.02552751	0.09039827
1780	-222.511	-228.6003	6.089297	0.04233657	0.008699619	0.03363695	0.008699619
1790	-231.908	-236.694	4.785999	0.07348907	0.05746273	0.01602634	0.05746273
1800	-269.4032	-271.5982	2.195066	0.2512607	0.2284919	0.02276873	0.2284919
1810	-228.9758	-233.8046	4.828769	0.06474401	0.05067845	0.01406556	0.05067845
1820	-236.8455	-241.9893	5.143844	0.07216773	0.0383812	0.03378652	0.0383812
1830	-214.3348	-220.4693	6.134515	0.03071624	0.01436661	0.01634964	0.01436661
1840	-228.7443	-233.5814	4.837124	0.06406248	0.05008498	0.0139775	0.05008498
1850	-210.3378	-216.5823	6.244437	0.02195095	0.005682287	0.01626866	0.005682287
1860	-234.7744	-240.1338	5.359399	0.06497081	0.02948158	0.03548923	0.02948158
1870	-228.3489	-231.6641	3.315243	0.05576871	0.04877769	0.00699102	0.04877769
1880	-234.9889	-240.5809	5.591981	0.05593786	0.01319894	0.04273892	0.01319894
1890	-234.0472	-239.6753	5.628036	0.05518506	0.01326501	0.04192005	0.01326501
1900	-220.5249	-225.378	4.853078	0.03911527	0.02926209	0.009853185	0.02926209
1910	-237.0308	-242.5346	5.503841	0.05808856	0.01399699	0.04409157	0.01399699
1920	-231.411	-236.9284	5.517413	0.06074007	0.02813405	0.03260602	0.02813405
1930	-226.1646	-231.5679	5.403271	0.05747114	0.03874568	0.01872547	0.03874568
1940	-217.8747	-223.373	5.498263	0.03554561	0.02318109	0.01236452	0.02318109
1950	-217.9019	-224.1526	6.250686	0.03828693	0.01247452	0.02581241	0.01247452
1960	-224.1797	-230.0667	5.886935	0.04962491	0.02222965	0.02739526	0.02222965
1970	-228.7102	-234.1961	5.48583	0.04497163	0.003255372	0.04171626	0.003255372
1980	-213.9307	-220.2329	6.302214	0.03112404	0.01180317	0.01932087	0.01180317
1990	-229.524	-234.5157	4.991673	0.0665592	0.05022961	0.01632959	0.05022961
2000	-212.2819	-218.5381	6.256265	0.02649286	0.01005571	0.01643715	0.01005571
2010	-235.4858	-239.508	4.02216	0.08429469	0.07254677	0.01174792	0.07254677
2020	-217.6471	-222.8291	5.182032	0.03247343	0.02221752	0.01025591	0.02221752
2030	-229.3462	-235.1461	5.799813	0.05173509	0.01458749	0.0371476	0.01458749
2040	-225.7503	-230.5109	4.760544	0.05455905	0.04293139	0.01162766	0.04293139
2050	-286.8781	-287.9143	1.036209	0.3561932	0.3232424	0.03295085	0.3232424
2060	-215.9582	-222.0747	6.116439	0.03337712	0.004156321	0.0292208	0.004156321
2070	-210.0399	-215.316	5.276137	0.02183588	0.001326593	0.02050928	0.001326593
2080	-210.8504	-216.9397	6.089311	0.02020242	0.006453368	0.01374905	0.006453368
2090	-228.7592	-234.3078	5.548599	0.04524826	0.003606242	0.04164201	0.003606242
2100	-231.5221	-237.2664	5.74436	0.05128389	0.0101015	0.04118239	0.0101015
2110	-213.3166	-219.6896	6.372969	0.03040343	0.006945443	0.02345799	0.006945443
2120	-224.7879	-229.1459	4.357966	0.04946458	0.04021574	0.009248838	0.04021574
2130	-223.418	-228.5322	5.114148	0.04929663	0.03648003	0.0128166	0.03648003
2140	-211.5103	-217.8555	6.345187	0.02587095	0.007765055	0.01810589	0.007765055
2150	-221.7066	-227.5741	5.867486	0.04676952	0.02527281	0.02149672	0.02527281
2160	-266.1148	-268.7377	2.622896	0.212394	0.1853787	0.0270153	0.1853787
2170	-253.391	-256.974	3.583001	0.146187	0.1211952	0.02499177	0.1211952
2180	-215.7967	-222.0941	6.29746	0.03498768	0.01243283	0.02255484	0.01243283
2190	-214.23	-220.5982	6.3682	0.03202188	0.007977369	0.02404451	0.007977369
2200	-212.0174	-218.3208	6.303352	0.02793154	0.004820126	0.02311141	0.004820126
2210	-221.4878	-226.8696	5.38186	0.04514045	0.03133077	0.01380969	0.03133077
2220	-253.4991	-257.8507	4.351502	0.09217475	0.04515305	0.04702171	0.04515305
2230	-218.215	-224.0722	5.85718	0.0388907	0.022507	0.0163837	0.022507
2240	-237.9279	-242.7392	4.811283	0.08525366	0.05937817	0.02587549	0.05937817
2250	-218.614	-224.5942	5.980216	0.04036781	0.02138756	0.01898025	0.02138756
2260	-216.917	-222.0916	5.174588	0.03005998	0.02016708	0.009892899	0.02016708
2270	-237.5702	-242.5244	4.954144	0.07972546	0.05018786	0.0295376	0.05018786
2280	-248.8246	-253.2917	4.467125	0.09218174	0.05111344	0.0410683	0.05111344
2290	-243.8312	-248.4162	4.585011	0.09264156	0.05944586	0.03319571	0.05944586
2300	-251.2862	-256.2538	4.967522	0.06924036	0.01441765	0.05482271	0.01441765
2310	-220.1019	-226.0681	5.966208	0.04346885	0.02240602	0.02106283	0.02240602
2320	-227.0006	-232.8356	5.834998	0.05154624	0.01897529	0.03257095	0.01897529
2330	-231.9593	-237.566	5.606743	0.05751453	0.0209094	0.03660513	0.0209094
2340	-231.1524	-235.8728	4.720353	0.07119944	0.05656099	0.01463844	0.05656099
2350	-230.2921	-235.9164	5.624271	0.05752855	0.02415903	0.03336952	0.02415903
2360	-274.5089	-278.6842	4.17533	0.08547934	0.01503121	0.07044813	0.01503121
2370	-227.7659	-233.5318	5.765931	0.05355124	0.02152612	0.03202512	0.02152612
2380	-212.1027	-218.2861	6.183404	0.02789708	0.003739946	0.02415713	0.003739946
2390	-216.1249	-222.4073	6.282461	0.03442925	0.006599622	0.02782963	0.006599622
2400	-222.6544	-228.7222	6.067814	0.04202665	0.007681283	0.03434537	0.007681283
2410	-233.6931	-239.352	5.658939	0.05265648	0.009336675	0.0433198	0.009336675
2420	-229.2738	-234.7734	5.499678	0.06106076	0.03412914	0.02693163	0.03412914
2430	-212.8144	-216.5914	3.776979	0.01273056	0.0006759462	0.01205461	0.0006759462
2440	-214.9306	-219.8139	4.88334	0.01690216	0.009119299	0.007782864	0.009119299
2450	-216.4906	-222.2847	5.794109	0.03380301	0.01978999	0.01401301	0.01978999
2460	-258.2046	-262.1908	3.986195	0.1053602	0.05784378	0.0475164	0.05784378
2470	-211.2073	-217.2064	5.999055	0.01964486	0.006809561	0.0128353	0.006809561
2480	-215.9605	-222.0034	6.042872	0.03424797	0.01756682	0.01668116	0.01756682
2490	-235.0215	-240.3244	5.302909	0.06695299	0.0325763	0.03437669	0.0325763
2500	-226.1786	-231.3033	5.124682	0.05731928	0.04244492	0.01487436	0.04244492
2510	-241.1808	-246.2801	5.099221	0.07083293	0.0291904	0.04164253	0.0291904
2520	-298.4999	-302.0123	3.512337	0.09830641	0.01218156	0.08612485	0.01218156
2530	-222.4453	-228.5331	6.087808	0.04212588	0.008369242	0.03375663	0.008369242
2540	-258.4327	-262.9658	4.533016	0.08088687	0.02380463	0.05708223	0.02380463
2550	-231.3582	-236.6498	5.29167	0.04679576	0.002844679	0.04395108	0.002844679
2560	-237.6608	-243.0028	5.342037	0.06395916	0.023023	0.04093616	0.023023
2570	-212.6002	-218.9739	6.373726	0.02875008	0.008730626	0.02001946	0.008730626
2580	-228.889	-234.6585	5.769523	0.05316609	0.0183012	0.03486489	0.0183012
2590	-233.1647	-238.8432	5.67853	0.05323577	0.01112445	0.04211133	0.01112445
2600	-216.3952	-222.6154	6.220214	0.03611582	0.01503168	0.02108415	0.01503168
2610	-217.4936	-221.44	3.94635	0.009428958	0.001404519	0.008024439	0.001404519
2620	-218.8492	-224.9442	6.094988	0.0408345	0.01869217	0.02214234	0.01869217
2630	-213.9774	-220.3405	6.363094	0.0315232	0.007168212	0.02435499	0.007168212
2640	-254.0215	-257.4401	3.418602	0.1554704	0.1334873	0.02198311	0.1334873
2650	-264.6203	-269.1022	4.481927	0.07950222	0.01580719	0.06369503	0.01580719
2660	-262.8708	-267.09	4.219267	0.08969586	0.03155637	0.05813949	0.03155637
2670	-225.6617	-231.1886	5.526866	0.05591518	0.03550331	0.02041187	0.03550331
2680	-244.8666	-249.034	4.167333	0.1131777	0.09042539	0.02275232	0.09042539
2690	-259.1643	-262.5778	3.413463	0.1484911	0.1140545	0.03443653	0.1140545
2700	-233.7244	-239.2221	5.497692	0.06051198	0.02331326	0.03719872	0.02331326
2710	-214.9569	-221.1905	6.233543	0.03304714	0.01398886	0.01905827	0.01398886
2720	-214.9859	-221.2986	6.312723	0.03286885	0.006395136	0.02647371	0.006395136
2730	-244.2372	-248.9897	4.752479	0.08320901	0.04419087	0.03901815	0.04419087
2740	-226.0684	-232.0119	5.943496	0.04795122	0.01328678	0.03466444	0.01328678
2750	-220.2642	-226.3309	6.06672	0.04318179	0.01892542	0.02425637	0.01892542
2760	-213.6522	-220.0134	6.361174	0.03093157	0.009945623	0.02098595	0.009945623
2770	-225.7771	-231.639	5.861929	0.05079666	0.02031908	0.03047758	0.02031908
2780	-216.1938	-222.3628	6.168965	0.03554589	0.01614158	0.01940431	0.01614158
2790	-219.7909	-225.9917	6.200799	0.0399262	0.009965968	0.02996023	0.009965968
2800	-220.1876	-226.1	5.912366	0.03775799	0.003829958	0.03392803	0.003829958
2810	-219.6497	-225.826	6.176312	0.04105542	0.0140199	0.02703552	0.0140199
2820	-220.0557	-226.2264	6.170706	0.04138723	0.01339415	0.02799308	0.01339415
2830	-220.6239	-225.7144	5.090578	0.04091504	0.02977875	0.01113628	0.02977875
2840	-211.4936	-217.7665	6.272861	0.02467415	0.008397453	0.0162767	0.008397453
2850	-222.2345	-228.0537	5.819222	0.0479428	0.02668075	0.02126204	0.02668075
2860	-223.6747	-229.5521	5.877385	0.04940178	0.02352716	0.02587462	0.02352716
2870	-238.6722	-243.9106	5.238363	0.0531681	0.003977798	0.0491903	0.003977798
2880	-220.7512	-226.3729	5.621699	0.04431174	0.02850559	0.01580616	0.02850559
2890	-216.593	-222.7247	6.13176	0.03629421	0.01712534	0.01916887	0.01712534
2900	-223.9466	-229.9875	6.040947	0.04429224	0.009881865	0.03441037	0.009881865
2910	-271.6887	-275.3332	3.644523	0.1067049	0.04561508	0.06108978	0.04561508
2920	-226.625	-232.0137	5.388737	0.05855915	0.03946366	0.01909549	0.03946366
2930	-214.183	-220.4828	6.299754	0.03168738	0.01205855	0.01962883	0.01205855
2940	-214.0221	-220.3197	6.297609	0.03128762	0.005460161	0.02582746	0.005460161
2950	-256.5417	-259.885	3.343309	0.161189	0.1358824	0.02530661	0.1358824
2960	-226.2034	-230.5642	4.360814	0.05397463	0.04424054	0.009734092	0.04424054
2970	-211.0131	-217.3492	6.33607	0.02568603	0.005312076	0.02037395	0.005312076
2980	-242.2817	-246.7806	4.498966	0.09843556	0.07191624	0.02651932	0.07191624
2990	-213.9738	-219.6145	5.640745	0.02443184	0.01334545	0.01108639	0.01334545
3000	-246.4664	-249.5465	3.080114	0.128174	0.1169356	0.01123845	0.1169356
3010	-210.4281	-216.6632	6.235095	0.02185461	0.00592681	0.0159278	0.00592681
3020	-214.6757	-219.6357	4.96	0.01504486	0.007080341	0.007964524	0.007080341
3030	-238.2927	-243.5535	5.260727	0.0665844	0.02647918	0.04010522	0.02647918
3040	-229.1021	-234.7066	5.604498	0.04583289	0.004077119	0.04175577	0.004077119
3050	-221.3186	-227.335	6.016459	0.04501818	0.02002792	0.02499026	0.02002792
3060	-251.1761	-255.6124	4.436281	0.09072173	0.04592588	0.04479584	0.04592588
3070	-251.4259	-256.0424	4.616426	0.08232523	0.03350711	0.04881812	0.03350711
3080	-243.7836	-248.3789	4.595239	0.09212603	0.05872277	0.03340326	0.05872277
3090	-220.9032	-226.86	5.956842	0.04493808	0.02262986	0.02230822	0.02262986
3100	-243.6231	-248.8881	5.26494	0.05892032	0.007171025	0.05174929	0.007171025
3110	-213.7048	-218.9364	5.231597	0.01479902	0.005929589	0.008869434	0.005929589
3120	-221.7577	-227.5772	5.819543	0.04702793	0.0265746	0.02045333	0.0265746
3130	-262.9024	-267.0359	4.133512	0.0930404	0.03608258	0.05695782	0.03608258
3140	-215.4433	-221.3195	5.876213	0.0314963	0.01746654	0.01402976	0.01746654
3150	-238.7846	-243.7496	4.965032	0.07851664	0.04564834	0.0328683	0.04564834
3160	-255.5386	-260.1109	4.572328	0.08114064	0.02719718	0.05394347	0.02719718
3170	-212.2771	-218.6467	6.369566	0.02797078	0.008489749	0.01948103	0.008489749
3180	-217.138	-223.006	5.867996	0.0361329	0.0207022	0.0154307	0.0207022
3190	-231.8779	-237.0252	5.147289	0.07087242	0.04841019	0.02246224	0.04841019
