state	power	likelihood
2510	0.00902242	-231.193
2520	0.00902242	-230.294
2530	0.00902242	-216.927
2540	0.00902242	-239.325
2550	0.00902242	-239.061
2560	0.00902242	-227.803
2570	0.00902242	-237.019
2580	0.00902242	-231.645
2590	0.00902242	-219.234
2600	0.00902242	-241.943
2610	0.00902242	-259.43
2620	0.00902242	-261.338
2630	0.00902242	-320.778
2640	0.00902242	-219.694
2650	0.00902242	-222.238
2660	0.00902242	-230.363
2670	0.00902242	-222.009
2680	0.00902242	-260.922
2690	0.00902242	-240.277
2700	0.00902242	-229.737
2710	0.00902242	-234.366
2720	0.00902242	-251.503
2730	0.00902242	-215.29
2740	0.00902242	-262.832
2750	0.00902242	-300.072
2760	0.00902242	-239.975
2770	0.00902242	-222.363
2780	0.00902242	-235.114
2790	0.00902242	-241.707
2800	0.00902242	-255.297
2810	0.00902242	-261.899
2820	0.00902242	-238.047
2830	0.00902242	-224.517
2840	0.00902242	-224.765
2850	0.00902242	-256.997
2860	0.00902242	-306.106
2870	0.00902242	-224.702
2880	0.00902242	-233.986
2890	0.00902242	-226.076
2900	0.00902242	-278.743
2910	0.00902242	-248.986
2920	0.00902242	-273.008
2930	0.00902242	-232.58
2940	0.00902242	-262.791
2950	0.00902242	-224.879
2960	0.00902242	-265.117
2970	0.00902242	-241.424
2980	0.00902242	-273.143
2990	0.00902242	-263.436
3000	0.00902242	-233.116
3010	0.00902242	-287.658
3020	0.00902242	-233.805
3030	0.00902242	-245.916
3040	0.00902242	-252.414
3050	0.00902242	-232.234
3060	0.00902242	-225.091
3070	0.00902242	-232.628
3080	0.00902242	-286.589
3090	0.00902242	-222.909
3100	0.00902242	-244.706
3110	0.00902242	-245.889
3120	0.00902242	-227.494
3130	0.00902242	-219.966
3140	0.00902242	-226.751
3150	0.00902242	-233.416
3160	0.00902242	-229.435
3170	0.00902242	-258.854
3180	0.00902242	-223.781
3190	0.00902242	-224.427
3200	0.00902242	-238.563
3210	0.00902242	-233.887
3220	0.00902242	-244.462
3230	0.00902242	-228.629
3240	0.00902242	-260.455
3250	0.00902242	-219.059
3260	0.00902242	-234.312
3270	0.00902242	-220.092
3280	0.00902242	-228.508
3290	0.00902242	-245.113
3300	0.00902242	-294.854
3310	0.00902242	-233.277
3320	0.00902242	-233.427
3330	0.00902242	-231.347
3340	0.00902242	-254.22
3350	0.00902242	-303.647
3360	0.00902242	-243.049
3370	0.00902242	-236.016
3380	0.00902242	-237.972
3390	0.00902242	-227.48
3400	0.00902242	-259.675
3410	0.00902242	-248.629
3420	0.00902242	-233.427
3430	0.00902242	-216.787
3440	0.00902242	-250.128
3450	0.00902242	-221.396
3460	0.00902242	-245.906
3470	0.00902242	-222.019
3480	0.00902242	-270.047
3490	0.00902242	-232.736
3500	0.00902242	-275.404
3510	0.00902242	-224.9
3520	0.00902242	-253.321
3530	0.00902242	-224.246
3540	0.00902242	-218.249
3550	0.00902242	-222.373
3560	0.00902242	-274.079
3570	0.00902242	-293.215
3580	0.00902242	-249.037
3590	0.00902242	-263.754
3600	0.00902242	-226.372
3610	0.00902242	-307.949
3620	0.00902242	-264.401
3630	0.00902242	-232.726
3640	0.00902242	-221.471
3650	0.00902242	-230.538
3660	0.00902242	-255.052
3670	0.00902242	-218.27
3680	0.00902242	-223.995
3690	0.00902242	-252.863
3700	0.00902242	-272.234
3710	0.00902242	-218.435
3720	0.00902242	-230.488
3730	0.00902242	-217.174
3740	0.00902242	-296.669
3750	0.00902242	-287.218
3760	0.00902242	-246.047
3770	0.00902242	-221.448
3780	0.00902242	-272.723
3790	0.00902242	-231.405
3800	0.00902242	-234.584
3810	0.00902242	-236.981
3820	0.00902242	-238.702
3830	0.00902242	-221.576
3840	0.00902242	-259.034
3850	0.00902242	-239.605
3860	0.00902242	-218.812
3870	0.00902242	-220.945
3880	0.00902242	-234.164
3890	0.00902242	-222.767
3900	0.00902242	-244.097
3910	0.00902242	-230.895
3920	0.00902242	-236.278
3930	0.00902242	-223.582
3940	0.00902242	-263.618
3950	0.00902242	-220.836
3960	0.00902242	-215.542
3970	0.00902242	-239.747
3980	0.00902242	-215.766
3990	0.00902242	-258.875
4000	0.00902242	-216.221
4010	0.00902242	-253.804
4020	0.00902242	-270.635
4030	0.00902242	-230.524
4040	0.00902242	-219.042
4050	0.00902242	-215.393
4060	0.00902242	-225.356
4070	0.00902242	-242.446
4080	0.00902242	-235.902
4090	0.00902242	-220.188
4100	0.00902242	-221.568
4110	0.00902242	-254.681
4120	0.00902242	-218.453
4130	0.00902242	-231.632
4140	0.00902242	-281.013
4150	0.00902242	-248.026
4160	0.00902242	-223.787
4170	0.00902242	-224.025
4180	0.00902242	-235.011
4190	0.00902242	-224.233
4200	0.00902242	-246.895
4210	0.00902242	-227.453
4220	0.00902242	-240.854
4230	0.00902242	-251.967
4240	0.00902242	-239.147
4250	0.00902242	-246.783
4260	0.00902242	-234.105
4270	0.00902242	-233.499
4280	0.00902242	-234.475
4290	0.00902242	-268.091
4300	0.00902242	-225.951
4310	0.00902242	-311.779
4320	0.00902242	-234.227
4330	0.00902242	-242.219
4340	0.00902242	-275.273
4350	0.00902242	-215.909
4360	0.00902242	-265.393
4370	0.00902242	-246.793
4380	0.00902242	-281.256
4390	0.00902242	-216.1
4400	0.00902242	-242.247
4410	0.00902242	-232.753
4420	0.00902242	-242.696
4430	0.00902242	-305.6
4440	0.00902242	-219.789
4450	0.00902242	-233.191
4460	0.00902242	-239.062
4470	0.00902242	-254.705
4480	0.00902242	-216.669
4490	0.00902242	-218.777
4500	0.00902242	-286.339
4510	0.00902242	-229.626
4520	0.00902242	-266.172
4530	0.00902242	-236.345
4540	0.00902242	-235.62
4550	0.00902242	-261.208
4560	0.00902242	-247.962
4570	0.00902242	-244.715
4580	0.00902242	-233.256
4590	0.00902242	-276.619
4600	0.00902242	-250.743
4610	0.00902242	-218.846
4620	0.00902242	-256.633
4630	0.00902242	-239.189
4640	0.00902242	-219.986
4650	0.00902242	-237.519
4660	0.00902242	-245.894
4670	0.00902242	-218.732
4680	0.00902242	-245.129
4690	0.00902242	-232.575
4700	0.00902242	-219.124
4710	0.00902242	-226.588
4720	0.00902242	-236.58
4730	0.00902242	-251.725
4740	0.00902242	-216.948
4750	0.00902242	-249.886
4760	0.00902242	-227.716
4770	0.00902242	-228.762
4780	0.00902242	-233.909
4790	0.00902242	-245.073
4800	0.00902242	-229.948
4810	0.00902242	-244.672
4820	0.00902242	-247.809
4830	0.00902242	-249.466
