Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-212.3362	-218.4583	6.122089	0.02491696	0.01048372	0.01443325	0.01048372
300	-258.1324	-262.1241	3.991663	0.1051545	0.05764876	0.04750579	0.05764876
310	-209.7572	-215.9175	6.16026	0.02153722	0.003815582	0.01772163	0.003815582
320	-209.8459	-215.6942	5.848355	0.01751725	0.002988949	0.0145283	0.002988949
330	-221.7765	-227.1212	5.344716	0.04575883	0.03208341	0.01367542	0.03208341
340	-226.5387	-232.446	5.907347	0.04546529	0.007297323	0.03816797	0.007297323
350	-209.6796	-215.7895	6.109892	0.0215333	0.003402075	0.01813123	0.003402075
360	-217.4078	-222.9195	5.511734	0.0342692	0.02209018	0.01217902	0.02209018
370	-210.6817	-216.5799	5.898215	0.01729335	0.004492305	0.01280104	0.004492305
380	-230.3382	-234.7132	4.375026	0.06753767	0.05607278	0.01146489	0.05607278
390	-210.4681	-216.5974	6.129358	0.02450109	0.003280283	0.02122081	0.003280283
400	-210.5008	-216.7549	6.254141	0.02229706	0.006101012	0.01619605	0.006101012
410	-218.9709	-225.0978	6.126836	0.04088143	0.01751026	0.02337117	0.01751026
420	-222.1471	-228.1454	5.998237	0.04610824	0.0197808	0.02632745	0.0197808
430	-216.207	-220.1632	3.956207	0.01003367	0.001143672	0.008889999	0.001143672
440	-223.4405	-229.161	5.72049	0.05063793	0.02960419	0.02103374	0.02960419
450	-217.6748	-222.0038	4.329007	0.02571808	0.01860787	0.007110205	0.01860787
460	-228.3318	-234.1152	5.783374	0.05289155	0.01888692	0.03400463	0.01888692
470	-225.1937	-231.1499	5.956179	0.04798697	0.01532603	0.03266093	0.01532603
480	-221.1657	-227.2156	6.049899	0.04441786	0.01863245	0.02578541	0.01863245
490	-211.5495	-217.4927	5.943171	0.01975566	0.007410278	0.01234538	0.007410278
500	-260.1192	-263.0445	2.92523	0.1897151	0.1678164	0.02189876	0.1678164
510	-212.9322	-218.8702	5.938	0.02443006	0.01160981	0.01282024	0.01160981
520	-246.6296	-251.5734	4.943833	0.07304074	0.02546355	0.0475772	0.02546355
530	-209.9837	-214.8284	4.844693	0.02016094	0.0009806263	0.01918032	0.0009806263
540	-227.9692	-233.3463	5.377069	0.06141278	0.04048501	0.02092777	0.04048501
550	-243.4746	-247.843	4.368356	0.1043167	0.07897993	0.02533673	0.07897993
560	-217.982	-223.1842	5.202238	0.03367486	0.02315778	0.01051709	0.02315778
570	-215.5441	-220.2031	4.658988	0.01614262	0.008918246	0.00722437	0.008918246
580	-227.5366	-233.427	5.8904	0.04697453	0.00850089	0.03847364	0.00850089
590	-210.5292	-216.839	6.309851	0.023628	0.005741552	0.01788644	0.005741552
600	-222.9841	-228.3599	5.375748	0.04926816	0.03434025	0.01492791	0.03434025
610	-241.3649	-245.9584	4.593442	0.09429597	0.06701932	0.02727665	0.06701932
620	-213.3327	-219.0941	5.761373	0.02357166	0.01198781	0.01158385	0.01198781
630	-209.9524	-216.0503	6.097852	0.02295878	0.003166257	0.01979253	0.003166257
640	-212.2247	-218.3231	6.098376	0.02426589	0.01019181	0.01407408	0.01019181
650	-222.3386	-227.5327	5.194125	0.04656871	0.03379213	0.01277658	0.03379213
660	-225.3824	-231.3216	5.939195	0.04419361	0.006842925	0.03735069	0.006842925
670	-222.6288	-228.7173	6.088443	0.04263165	0.009104289	0.03352736	0.009104289
680	-216.5927	-222.4203	5.827616	0.03435016	0.01989374	0.01445642	0.01989374
690	-215.8918	-221.6771	5.7853	0.0324581	0.00252614	0.02993196	0.00252614
700	-225.9127	-229.9947	4.082048	0.0515978	0.04302289	0.008574907	0.04302289
710	-224.0131	-229.9044	5.891346	0.04942963	0.02228751	0.02714213	0.02228751
720	-246.8898	-250.7788	3.888988	0.1250393	0.1050157	0.02002362	0.1050157
730	-217.5645	-223.8437	6.279209	0.03709952	0.009553359	0.02754616	0.009553359
740	-222.3585	-227.3132	4.954762	0.04528803	0.03412101	0.01116702	0.03412101
750	-216.2811	-221.7595	5.478348	0.0305635	0.01926772	0.01129578	0.01926772
760	-227.2978	-232.7866	5.488827	0.05915027	0.03676119	0.02238907	0.03676119
770	-212.4047	-218.1887	5.783979	0.0202783	0.008958943	0.01131935	0.008958943
780	-225.1829	-230.7784	5.595429	0.0545893	0.03344718	0.02114212	0.03344718
790	-229.0108	-234.2426	5.23183	0.06458504	0.04504708	0.01953796	0.04504708
800	-211.2733	-217.5955	6.322166	0.02495475	0.007588171	0.01736657	0.007588171
810	-225.9708	-231.6439	5.673058	0.05491531	0.03018044	0.02473486	0.03018044
820	-216.4866	-222.7155	6.228927	0.0363004	0.0147788	0.0215216	0.0147788
830	-216.7473	-223.039	6.291711	0.03645641	0.01170899	0.02474742	0.01170899
840	-231.4179	-237.1605	5.742571	0.05045839	0.008768113	0.04169028	0.008768113
850	-237.9497	-242.9932	5.043418	0.07566318	0.04235482	0.03330836	0.04235482
860	-225.8972	-231.3658	5.468556	0.05667105	0.03709653	0.01957452	0.03709653
870	-218.4314	-223.4319	5.000537	0.0336043	0.02390068	0.00970362	0.02390068
880	-220.7488	-226.5731	5.824249	0.0448923	0.02589806	0.01899424	0.02589806
890	-230.6683	-236.2699	5.601619	0.05816696	0.02464058	0.03352639	0.02464058
900	-212.5726	-218.9369	6.364293	0.02856391	0.009024815	0.01953909	0.009024815
910	-236.1612	-241.2726	5.111372	0.07387557	0.04273963	0.03113593	0.04273963
920	-216.9841	-221.2292	4.245115	0.01317294	0.006798656	0.006374279	0.006798656
930	-240.1434	-244.8756	4.73221	0.08837441	0.05964722	0.02872719	0.05964722
940	-239.7397	-244.9784	5.238771	0.06649314	0.02420572	0.04228743	0.02420572
950	-226.0867	-231.0414	4.954746	0.05645628	0.04324529	0.01321099	0.04324529
960	-230.6065	-235.9771	5.370653	0.06497705	0.03894817	0.02602887	0.03894817
970	-275.1633	-278.2188	3.055549	0.1348121	0.07793427	0.05687781	0.07793427
980	-210.3026	-216.4785	6.175942	0.02070037	0.00549264	0.01520773	0.00549264
990	-240.8355	-245.6551	4.819581	0.08360854	0.05033944	0.0332691	0.05033944
1000	-215.7699	-221.9245	6.154552	0.03449522	0.01603055	0.01846467	0.01603055
1010	-220.203	-226.2022	5.999237	0.04354468	0.02144005	0.02210463	0.02144005
1020	-231.8897	-237.5836	5.693889	0.05425863	0.01497347	0.03928516	0.01497347
1030	-249.9401	-253.1061	3.165971	0.1449043	0.1311718	0.01373245	0.1311718
1040	-223.8661	-229.8376	5.971524	0.04245919	0.006159503	0.03629969	0.006159503
1050	-240.7013	-246.0974	5.396134	0.05823201	0.009480544	0.04875147	0.009480544
1060	-223.2926	-228.7469	5.45433	0.05036655	0.03420799	0.01615857	0.03420799
1070	-227.8175	-233.6449	5.827419	0.04608981	0.00636771	0.0397221	0.00636771
1080	-219.7902	-225.8438	6.053645	0.04258944	0.01976261	0.02282683	0.01976261
1090	-230.761	-236.5325	5.771566	0.05127482	0.01128508	0.03998974	0.01128508
1100	-215.0953	-221.2921	6.196744	0.03314154	0.01472079	0.01842075	0.01472079
1110	-223.7114	-229.7439	6.032441	0.04569914	0.01366823	0.03203091	0.01366823
1120	-213.1066	-219.4728	6.366164	0.03000904	0.006494665	0.02351437	0.006494665
1130	-216.3287	-222.1841	5.85539	0.03382959	0.0192884	0.01454119	0.0192884
1140	-220.9786	-226.2863	5.30774	0.04327855	0.03045575	0.0128228	0.03045575
1150	-253.7587	-257.2026	3.443816	0.1539343	0.1318486	0.02208569	0.1318486
1160	-218.6091	-224.7166	6.107561	0.04037432	0.01834158	0.02203274	0.01834158
1170	-264.9864	-267.8513	2.864897	0.1876124	0.1557343	0.0318781	0.1557343
1180	-262.3311	-266.3538	4.02267	0.09832481	0.04381753	0.05450727	0.04381753
1190	-211.2695	-216.7826	5.513048	0.01463589	0.00283207	0.01180382	0.00283207
1200	-209.5128	-215.4906	5.977765	0.0207739	0.002799659	0.01797424	0.002799659
1210	-210.1876	-216.3767	6.18909	0.02367788	0.00369032	0.01998756	0.00369032
1220	-220.2859	-225.8495	5.563551	0.04278155	0.02808457	0.01469698	0.02808457
1230	-230.1184	-234.481	4.362552	0.06675406	0.05546359	0.01129048	0.05546359
1240	-241.125	-246.4675	5.342495	0.0615796	0.01435251	0.04722709	0.01435251
1250	-220.8465	-226.9973	6.150783	0.04207419	0.0125838	0.02949039	0.0125838
1260	-243.3351	-248.2165	4.881463	0.07812464	0.03763354	0.0404911	0.03763354
1270	-238.8253	-243.9508	5.125529	0.07151311	0.03385861	0.0376545	0.03385861
1280	-256.5185	-260.9638	4.445283	0.08530715	0.03205137	0.05325578	0.03205137
1290	-225.5376	-231.2619	5.724289	0.05364803	0.02833278	0.02531525	0.02833278
1300	-221.0094	-227.1585	6.149115	0.04206278	0.01202506	0.03003772	0.01202506
1310	-262.778	-266.109	3.331028	0.1440904	0.1033125	0.04077788	0.1033125
1320	-210.4943	-216.7758	6.281466	0.02284619	0.005984016	0.01686218	0.005984016
1330	-222.7776	-228.7613	5.983683	0.04684493	0.01948616	0.02735877	0.01948616
1340	-227.2283	-232.8828	5.654463	0.05632852	0.02930552	0.027023	0.02930552
1350	-225.7666	-231.6325	5.865944	0.04386706	0.005561959	0.0383051	0.005561959
1360	-220.3834	-226.4925	6.109093	0.04280698	0.01674282	0.02606416	0.01674282
1370	-213.5366	-219.909	6.37242	0.03076739	0.009350282	0.02141711	0.009350282
1380	-241.5071	-246.7636	5.256432	0.06474381	0.01896402	0.04577979	0.01896402
1390	-265.1986	-269.6108	4.412256	0.07169116	0.004585544	0.06710562	0.004585544
1400	-220.9511	-227.1079	6.156801	0.04157669	0.01088929	0.0306874	0.01088929
1410	-212.2909	-217.6719	5.380944	0.01374331	0.003184018	0.01055929	0.003184018
1420	-228.6822	-234.3457	5.663497	0.05652356	0.02571094	0.03081262	0.02571094
1430	-210.3401	-216.6307	6.290612	0.02316091	0.00531555	0.01784536	0.00531555
1440	-221.1671	-227.3162	6.149018	0.04175023	0.01071458	0.03103565	0.01071458
1450	-212.9298	-219.1944	6.264598	0.02945	0.004606801	0.0248432	0.004606801
1460	-260.4889	-263.8443	3.355416	0.149733	0.1137354	0.03599766	0.1137354
1470	-215.4542	-221.7409	6.286756	0.03434624	0.01292175	0.0214245	0.01292175
1480	-219.4272	-224.9799	5.552691	0.03600784	0.002253875	0.03375396	0.002253875
1490	-224.0057	-229.9905	5.984825	0.04725112	0.01664148	0.03060965	0.01664148
1500	-216.4809	-221.5761	5.095184	0.02789861	0.0185637	0.009334907	0.0185637
1510	-246.7411	-251.4424	4.701308	0.08292847	0.0402465	0.04268197	0.0402465
1520	-216.9782	-222.46	5.481837	0.03274615	0.02103574	0.01171042	0.02103574
1530	-224.0623	-229.8643	5.801928	0.05089865	0.02649737	0.02440128	0.02649737
1540	-243.2189	-248.3442	5.125331	0.06850141	0.02272479	0.04577662	0.02272479
1550	-227.1542	-232.7028	5.54864	0.05817728	0.03448795	0.02368932	0.03448795
1560	-228.572	-234.0354	5.463425	0.06123111	0.03696225	0.02426887	0.03696225
1570	-212.0839	-218.3779	6.294057	0.02647093	0.009423509	0.01704742	0.009423509
1580	-249.3016	-253.6392	4.337552	0.09897453	0.06032658	0.03864795	0.06032658
1590	-235.1403	-240.3007	5.160396	0.07234051	0.0421261	0.03021441	0.0421261
1600	-210.8317	-217.1665	6.334849	0.02450401	0.006259363	0.01824465	0.006259363
1610	-227.2544	-233.1653	5.910837	0.04741037	0.009854502	0.03755586	0.009854502
1620	-282.1176	-283.5436	1.426005	0.3147886	0.2827224	0.03206616	0.2827224
1630	-216.2821	-220.8042	4.522031	0.01278546	0.00582502	0.006960444	0.00582502
1640	-216.1481	-222.0245	5.876432	0.03349256	0.01886808	0.01462449	0.01886808
1650	-248.7059	-252.7285	4.022569	0.1211341	0.09395168	0.02718239	0.09395168
1660	-217.1491	-222.9861	5.836938	0.03594808	0.02089212	0.01505596	0.02089212
1670	-214.1922	-219.7124	5.520172	0.02381216	0.0133697	0.01044246	0.0133697
1680	-213.0732	-219.4385	6.365278	0.02970468	0.009473991	0.02023069	0.009473991
1690	-231.1964	-235.9392	4.742879	0.07135885	0.0564517	0.01490715	0.0564517
1700	-227.3311	-233.094	5.762914	0.05364673	0.02278631	0.03086043	0.02278631
1710	-217.0733	-223.3089	6.235608	0.03733434	0.01436816	0.02296619	0.01436816
1720	-220.0683	-225.9157	5.847365	0.04338295	0.02490611	0.01847684	0.02490611
1730	-244.8673	-248.9388	4.071531	0.115983	0.09544204	0.02054093	0.09544204
1740	-215.5075	-221.4949	5.987327	0.0324253	0.00324822	0.02917708	0.00324822
1750	-236.275	-241.2454	4.970359	0.07922448	0.0523249	0.02689958	0.0523249
1760	-220.8165	-226.952	6.135499	0.0425648	0.01411758	0.02844722	0.01411758
1770	-214.1251	-219.8899	5.764769	0.02636451	0.01428752	0.01207699	0.01428752
1780	-218.5821	-223.5171	4.93495	0.03361163	0.02414264	0.009468993	0.02414264
1790	-217.5394	-223.2144	5.675006	0.03417751	0.002385637	0.03179187	0.002385637
1800	-211.2477	-217.3024	6.054679	0.0261287	0.002960494	0.0231682	0.002960494
1810	-229.1578	-234.0058	4.847989	0.06534112	0.05095683	0.01438428	0.05095683
1820	-216.9742	-221.0194	4.045265	0.009681512	0.001427109	0.008254402	0.001427109
1830	-223.6558	-228.6211	4.965291	0.04923317	0.03735311	0.01188006	0.03735311
1840	-239.5992	-244.4551	4.85582	0.08293814	0.05154954	0.0313886	0.05154954
1850	-215.0941	-221.4404	6.346234	0.03364109	0.01014504	0.02349605	0.01014504
1860	-228.1459	-234.0121	5.866176	0.04749299	0.00846287	0.03903012	0.00846287
1870	-222.6741	-227.5864	4.912298	0.04599498	0.03492664	0.01106834	0.03492664
1880	-215.0551	-221.1562	6.101173	0.03233525	0.01573863	0.01659662	0.01573863
1890	-211.5049	-217.7768	6.271905	0.02690645	0.004371858	0.0225346	0.004371858
1900	-245.108	-249.611	4.503062	0.09564497	0.06189574	0.03374922	0.06189574
1910	-240.225	-245.0389	4.813964	0.08444104	0.05284956	0.03159148	0.05284956
1920	-216.6761	-222.86	6.183836	0.03662973	0.01606173	0.020568	0.01606173
1930	-212.3323	-218.3383	6.005955	0.0233455	0.01021494	0.01313057	0.01021494
1940	-224.5603	-228.6701	4.109818	0.04740942	0.03911012	0.008299305	0.03911012
1950	-223.3188	-229.3677	6.048907	0.04284524	0.008052553	0.03479269	0.008052553
1960	-213.1154	-219.4996	6.384129	0.0300017	0.008387635	0.02161407	0.008387635
1970	-228.9633	-234.5571	5.593774	0.05851723	0.02931024	0.02920699	0.02931024
1980	-212.5731	-218.8701	6.296927	0.02775117	0.01021801	0.01753316	0.01021801
1990	-240.2	-244.4287	4.228722	0.1008798	0.08382949	0.01705034	0.08382949
2000	-224.6397	-230.3257	5.685928	0.05296066	0.03059637	0.02236429	0.03059637
2010	-215.5797	-221.3683	5.788659	0.03112439	0.01786172	0.01326267	0.01786172
2020	-271.5162	-274.0399	2.523687	0.2002113	0.1620217	0.03818957	0.1620217
2030	-282.4055	-283.7418	1.336324	0.3303045	0.3002444	0.0300601	0.3002444
2040	-212.3162	-218.7	6.383777	0.02849167	0.006898955	0.02159271	0.006898955
2050	-223.479	-229.4244	5.945442	0.04803143	0.02030766	0.02772377	0.02030766
2060	-221.7566	-227.6359	5.87931	0.03937864	0.004025441	0.0353532	0.004025441
2070	-221.4013	-227.1883	5.78699	0.04631953	0.02710636	0.01921317	0.02710636
2080	-229.3887	-234.9794	5.590691	0.05866	0.02852693	0.03013307	0.02852693
2090	-228.1132	-233.8102	5.697074	0.05554066	0.02499256	0.0305481	0.02499256
2100	-210.5465	-216.86	6.31352	0.02425032	0.005199227	0.0190511	0.005199227
2110	-230.2598	-235.7858	5.525989	0.06060757	0.03047356	0.03013401	0.03047356
2120	-221.1341	-227.1145	5.980473	0.0391441	0.004712843	0.03443126	0.004712843
2130	-214.0076	-220.3395	6.331889	0.03150636	0.01112498	0.02038137	0.01112498
2140	-222.0064	-228.0622	6.055791	0.04493777	0.01678039	0.02815737	0.01678039
2150	-219.6219	-225.7683	6.146437	0.04152769	0.01591364	0.02561405	0.01591364
2160	-219.4163	-225.596	6.179776	0.04082168	0.01429363	0.02652805	0.01429363
2170	-214.4578	-220.0955	5.637658	0.02611288	0.01477669	0.01133618	0.01477669
2180	-227.1367	-232.8596	5.722903	0.05467816	0.02564046	0.0290377	0.02564046
2190	-213.0319	-218.4511	5.419164	0.01571789	0.006170556	0.009547337	0.006170556
2200	-232.0258	-237.7504	5.724634	0.05158893	0.009885507	0.04170342	0.009885507
2210	-236.2009	-241.6818	5.480897	0.05971623	0.01796563	0.0417506	0.01796563
2220	-218.5459	-222.5938	4.047967	0.0102783	0.003994015	0.006284288	0.003994015
2230	-215.8796	-222.1804	6.300755	0.03420137	0.006913301	0.02728807	0.006913301
2240	-217.5992	-223.8658	6.26655	0.03772689	0.01187442	0.02585247	0.01187442
2250	-219.8335	-225.8233	5.989801	0.03766035	0.004319059	0.03334129	0.004319059
2260	-231.9772	-237.0768	5.099647	0.07174698	0.0502548	0.02149217	0.0502548
2270	-221.5532	-225.9575	4.404276	0.03955701	0.03112634	0.008430671	0.03112634
2280	-213.6024	-219.9825	6.38011	0.03095155	0.008557603	0.02239395	0.008557603
2290	-214.8611	-221.2059	6.344838	0.0332603	0.01054651	0.02271379	0.01054651
2300	-242.9005	-247.3227	4.422245	0.1018581	0.0762317	0.02562642	0.0762317
2310	-229.0362	-233.9977	4.961469	0.06516918	0.04967105	0.01549813	0.04967105
2320	-210.3469	-216.6135	6.26658	0.02242577	0.005639263	0.0167865	0.005639263
2330	-332.6925	-328.8917	-3.800742	1.543115	1.517906	0.0252093	1.517906
2340	-210.1948	-216.4376	6.242814	0.02188811	0.005278848	0.01660926	0.005278848
2350	-223.4468	-229.4767	6.029852	0.0426527	0.007373288	0.03527942	0.007373288
2360	-238.9466	-242.2914	3.344733	0.09539604	0.08572509	0.009670953	0.08572509
2370	-231.9592	-237.3038	5.344588	0.06624767	0.03784864	0.02839903	0.03784864
2380	-217.5717	-223.5833	6.011595	0.03806353	0.01993337	0.01813017	0.01993337
2390	-223.2549	-225.3848	2.129989	0.009945549	0.006062629	0.00388292	0.006062629
2400	-211.9237	-218.2441	6.320381	0.0277686	0.005036497	0.0227321	0.005036497
2410	-217.2456	-222.9729	5.727337	0.03542526	0.0214936	0.01393166	0.0214936
2420	-230.8637	-236.005	5.141319	0.0691759	0.04863028	0.02054562	0.04863028
2430	-213.0044	-219.1006	6.096192	0.02658235	0.01199836	0.01458398	0.01199836
2440	-316.3477	-319.4019	3.054215	0.1073715	0.01019865	0.09717285	0.01019865
2450	-224.3962	-229.5308	5.134546	0.05223947	0.03861456	0.01362491	0.03861456
2460	-212.5698	-218.7087	6.13889	0.02582129	0.01100835	0.01481294	0.01100835
2470	-209.6039	-215.6732	6.069304	0.02014616	0.003462949	0.01668322	0.003462949
2480	-212.6775	-218.6421	5.964562	0.02392752	0.01100843	0.01291908	0.01100843
2490	-220.0428	-224.7222	4.679345	0.03650094	0.02755304	0.008947901	0.02755304
2500	-220.7735	-226.9033	6.129732	0.04269377	0.01467142	0.02802235	0.01467142
2510	-213.7894	-220.1633	6.373845	0.03128704	0.009175314	0.02211172	0.009175314
2520	-217.582	-223.745	6.162982	0.0384002	0.01675504	0.02164516	0.01675504
2530	-238.9156	-243.4652	4.549652	0.09347319	0.07249593	0.02097726	0.07249593
2540	-230.7566	-236.102	5.34539	0.06568167	0.04007539	0.02560627	0.04007539
2550	-228.1959	-233.8559	5.659989	0.05657189	0.02705116	0.02952073	0.02705116
2560	-258.4443	-263.1775	4.73323	0.06859654	0.006340499	0.06225605	0.006340499
2570	-229.7348	-234.7844	5.0496	0.06705737	0.04969285	0.01736452	0.04969285
2580	-216.7309	-222.1687	5.437829	0.03163025	0.02035088	0.01127937	0.02035088
2590	-238.2017	-243.2001	4.998385	0.07745684	0.04494847	0.03250838	0.04494847
2600	-213.5512	-219.8302	6.278965	0.03001611	0.0118054	0.0182107	0.0118054
2610	-245.4996	-249.1519	3.652264	0.1233792	0.108345	0.01503424	0.108345
2620	-233.3525	-238.9585	5.605978	0.05677711	0.01718588	0.03959123	0.01718588
2630	-232.2792	-237.866	5.586761	0.05806632	0.02136551	0.0367008	0.02136551
2640	-215.6612	-221.9062	6.245023	0.03466578	0.01417749	0.02048829	0.01417749
2650	-269.37	-272.7509	3.380922	0.1238427	0.06993527	0.05390742	0.06993527
2660	-227.4856	-233.237	5.751427	0.05397674	0.02312956	0.03084718	0.02312956
2670	-249.4537	-253.5125	4.058756	0.1178089	0.08751174	0.03029714	0.08751174
2680	-213.1586	-219.0722	5.91353	0.02906734	0.002628097	0.02643924	0.002628097
2690	-227.2931	-232.7255	5.432442	0.05968914	0.03865911	0.02103003	0.03865911
2700	-231.5024	-236.7601	5.257747	0.06829945	0.04361996	0.0246795	0.04361996
2710	-210.5463	-216.8174	6.271078	0.02462284	0.004381176	0.02024167	0.004381176
2720	-236.4962	-242.0469	5.550667	0.05593196	0.01107477	0.04485718	0.01107477
2730	-213.7708	-219.6115	5.840734	0.02603849	0.01355881	0.01247968	0.01355881
2740	-241.4776	-246.7045	5.226908	0.06585325	0.02078654	0.04506671	0.02078654
2750	-237.5228	-241.7264	4.203594	0.09196034	0.077596	0.01436434	0.077596
2760	-234.6432	-239.9445	5.301229	0.06720441	0.03374886	0.03345555	0.03374886
2770	-226.8153	-232.4264	5.61112	0.05681592	0.03206345	0.02475247	0.03206345
2780	-217.5018	-223.1409	5.63916	0.03550214	0.02221754	0.0132846	0.02221754
2790	-224.7198	-229.1455	4.425637	0.04961288	0.04011209	0.009500792	0.04011209
2800	-220.8256	-226.0481	5.222424	0.04232607	0.03023379	0.01209228	0.03023379
2810	-227.6831	-233.4996	5.816486	0.05198712	0.01839019	0.03359694	0.01839019
2820	-215.0918	-221.3298	6.237946	0.03338362	0.01401463	0.01936899	0.01401463
2830	-214.9444	-220.1198	5.175461	0.02272158	0.01369345	0.009028124	0.01369345
2840	-216.4878	-222.7467	6.258915	0.03479499	0.006313242	0.02848175	0.006313242
2850	-228.5589	-234.2809	5.721988	0.05479039	0.02233469	0.03245569	0.02233469
2860	-227.845	-233.1695	5.324542	0.06152352	0.04189416	0.01962936	0.04189416
2870	-213.4528	-219.7523	6.299439	0.02996491	0.01137521	0.0185897	0.01137521
2880	-231.6823	-237.0926	5.410318	0.06418337	0.03434432	0.02983905	0.03434432
2890	-252.1903	-256.3203	4.130046	0.1070675	0.06779465	0.0392728	0.06779465
2900	-211.2489	-217.6109	6.362016	0.02606599	0.006119432	0.01994656	0.006119432
2910	-216.9573	-223.2407	6.283443	0.03681104	0.01193765	0.0248734	0.01193765
2920	-228.1054	-233.8327	5.727263	0.04549886	0.004887186	0.04061168	0.004887186
2930	-220.1839	-226.3692	6.185303	0.04025014	0.009630121	0.03062002	0.009630121
2940	-216.3182	-221.8586	5.540409	0.03120797	0.0194713	0.01173667	0.0194713
2950	-234.3429	-239.6318	5.288908	0.06779674	0.03542767	0.03236907	0.03542767
2960	-213.7098	-220.0576	6.347721	0.03098684	0.006344247	0.0246426	0.006344247
2970	-211.5065	-217.4663	5.959756	0.01989147	0.007416714	0.01247476	0.007416714
2980	-236.0411	-241.6114	5.570306	0.05466353	0.009542464	0.04512106	0.009542464
2990	-219.8811	-225.9488	6.067654	0.0426399	0.01919583	0.02344407	0.01919583
3000	-223.3442	-229.3395	5.995277	0.04200947	0.006235805	0.03577366	0.006235805
3010	-215.5152	-221.8329	6.317724	0.03376394	0.007101185	0.02666276	0.007101185
3020	-254.9441	-258.8592	3.915026	0.1164675	0.07704759	0.03941993	0.07704759
3030	-245.0117	-249.6434	4.63173	0.08846733	0.05108068	0.03738665	0.05108068
3040	-240.8965	-246.2838	5.387323	0.05806906	0.008984834	0.04908423	0.008984834
3050	-224.3086	-230.1578	5.849172	0.05042382	0.02398647	0.02643735	0.02398647
3060	-219.2808	-225.1035	5.822653	0.04141631	0.0243522	0.01706411	0.0243522
3070	-213.5208	-219.8931	6.372337	0.03076636	0.007122658	0.0236437	0.007122658
3080	-220.0282	-225.8231	5.794831	0.03720895	0.003145791	0.03406316	0.003145791
3090	-233.8847	-238.803	4.918282	0.07772326	0.0570565	0.02066676	0.0570565
3100	-264.3915	-267.6878	3.296324	0.1420978	0.09874142	0.04335638	0.09874142
3110	-243.2424	-248.523	5.28068	0.0587048	0.007264655	0.05144015	0.007264655
3120	-217.4269	-222.8262	5.399299	0.03355624	0.001782241	0.031774	0.001782241
3130	-223.7749	-229.5681	5.793174	0.05063069	0.02709224	0.02353845	0.02709224
3140	-215.839	-220.6069	4.767934	0.02185721	0.01405228	0.007804927	0.01405228
3150	-223.7233	-228.2327	4.509428	0.04695014	0.03743902	0.009511126	0.03743902
3160	-228.9885	-233.9624	4.973847	0.0650442	0.04944371	0.01560049	0.04944371
3170	-228.7107	-233.5206	4.809918	0.0638825	0.05017445	0.01370805	0.05017445
3180	-236.4582	-241.7912	5.333035	0.06500484	0.02667181	0.03833303	0.02667181
