state	power	likelihood
6190	0.733904	-219.938
6200	0.733904	-218.752
6210	0.733904	-216.279
6220	0.733904	-216.515
6230	0.733904	-214.956
6240	0.733904	-215.821
6250	0.733904	-215.126
6260	0.733904	-220.226
6270	0.733904	-216.784
6280	0.733904	-216.322
6290	0.733904	-219.435
6300	0.733904	-217.14
6310	0.733904	-217.437
6320	0.733904	-217.796
6330	0.733904	-215.075
6340	0.733904	-214.823
6350	0.733904	-215.265
6360	0.733904	-216.25
6370	0.733904	-217.247
6380	0.733904	-214.883
6390	0.733904	-217.29
6400	0.733904	-217.437
6410	0.733904	-216.329
6420	0.733904	-216.248
6430	0.733904	-215.535
6440	0.733904	-215.791
6450	0.733904	-214.86
6460	0.733904	-215.055
6470	0.733904	-217.231
6480	0.733904	-219.919
6490	0.733904	-218.057
6500	0.733904	-218.989
6510	0.733904	-215.979
6520	0.733904	-216.171
6530	0.733904	-218.171
6540	0.733904	-217.013
6550	0.733904	-216.205
6560	0.733904	-216.864
6570	0.733904	-216.285
6580	0.733904	-215.476
6590	0.733904	-218.235
6600	0.733904	-216.602
6610	0.733904	-216.049
6620	0.733904	-217.183
6630	0.733904	-217.061
6640	0.733904	-218.215
6650	0.733904	-215.15
6660	0.733904	-216.263
6670	0.733904	-215.78
6680	0.733904	-221.687
6690	0.733904	-218.184
6700	0.733904	-216.271
6710	0.733904	-216.68
6720	0.733904	-215.853
6730	0.733904	-216.925
6740	0.733904	-218.794
6750	0.733904	-218.831
6760	0.733904	-216.63
6770	0.733904	-215.427
6780	0.733904	-215.467
6790	0.733904	-217.56
6800	0.733904	-218.122
6810	0.733904	-217.511
6820	0.733904	-218.822
6830	0.733904	-218.351
6840	0.733904	-215.039
6850	0.733904	-215.837
6860	0.733904	-214.954
6870	0.733904	-217.061
6880	0.733904	-216.987
6890	0.733904	-215.368
6900	0.733904	-217.719
6910	0.733904	-215.697
6920	0.733904	-217.269
6930	0.733904	-219.053
6940	0.733904	-217.837
6950	0.733904	-218.542
6960	0.733904	-217.132
6970	0.733904	-215.994
6980	0.733904	-215.675
6990	0.733904	-219.036
7000	0.733904	-217.329
7010	0.733904	-216.635
7020	0.733904	-216.445
7030	0.733904	-215.86
7040	0.733904	-217.612
7050	0.733904	-216.611
7060	0.733904	-216.577
7070	0.733904	-214.583
7080	0.733904	-219.407
7090	0.733904	-215.188
7100	0.733904	-218.08
7110	0.733904	-216.15
7120	0.733904	-215.627
7130	0.733904	-215.132
7140	0.733904	-216.055
7150	0.733904	-216.393
7160	0.733904	-217.13
7170	0.733904	-216.262
7180	0.733904	-218.115
7190	0.733904	-216.308
7200	0.733904	-215.892
7210	0.733904	-214.683
7220	0.733904	-219.788
7230	0.733904	-216.383
7240	0.733904	-219.717
7250	0.733904	-216.059
7260	0.733904	-217.663
7270	0.733904	-215.873
7280	0.733904	-220.733
7290	0.733904	-218.11
7300	0.733904	-219.849
7310	0.733904	-216.74
7320	0.733904	-215.814
7330	0.733904	-215.378
7340	0.733904	-216.318
7350	0.733904	-216.891
7360	0.733904	-220.372
7370	0.733904	-223.001
7380	0.733904	-219.361
7390	0.733904	-216.986
7400	0.733904	-217.028
7410	0.733904	-218.604
7420	0.733904	-218.256
7430	0.733904	-216.488
7440	0.733904	-217.028
7450	0.733904	-217.222
7460	0.733904	-215.093
7470	0.733904	-215.996
7480	0.733904	-219.127
7490	0.733904	-215.077
7500	0.733904	-217.538
7510	0.733904	-218.377
7520	0.733904	-215.653
7530	0.733904	-215.122
7540	0.733904	-216.865
7550	0.733904	-215.519
7560	0.733904	-216.543
7570	0.733904	-217.114
7580	0.733904	-215.496
7590	0.733904	-215.868
7600	0.733904	-218.773
7610	0.733904	-215.959
7620	0.733904	-215.974
7630	0.733904	-215.714
7640	0.733904	-218.075
7650	0.733904	-217.769
7660	0.733904	-216.839
7670	0.733904	-216.618
7680	0.733904	-215.858
7690	0.733904	-216.161
7700	0.733904	-217.18
7710	0.733904	-215.649
7720	0.733904	-219.259
7730	0.733904	-215.393
7740	0.733904	-215.81
7750	0.733904	-217.924
7760	0.733904	-215.528
7770	0.733904	-216.78
7780	0.733904	-218.607
7790	0.733904	-216.874
7800	0.733904	-222.903
7810	0.733904	-216.544
7820	0.733904	-216.635
7830	0.733904	-215.932
7840	0.733904	-219.599
7850	0.733904	-216.617
7860	0.733904	-217.541
7870	0.733904	-217.579
7880	0.733904	-217.378
7890	0.733904	-214.795
7900	0.733904	-215.503
7910	0.733904	-218.995
7920	0.733904	-215.875
7930	0.733904	-216.892
7940	0.733904	-215.918
7950	0.733904	-217.657
7960	0.733904	-218.461
7970	0.733904	-217.603
7980	0.733904	-219.544
7990	0.733904	-219.05
8000	0.733904	-217.426
8010	0.733904	-214.905
8020	0.733904	-216.183
8030	0.733904	-215.862
8040	0.733904	-218.161
8050	0.733904	-216.288
8060	0.733904	-217.744
8070	0.733904	-215.326
8080	0.733904	-218.551
8090	0.733904	-215.057
8100	0.733904	-215.647
8110	0.733904	-217.923
8120	0.733904	-215.963
8130	0.733904	-217.116
8140	0.733904	-215.793
8150	0.733904	-215.813
8160	0.733904	-215.536
8170	0.733904	-216.988
8180	0.733904	-218.692
8190	0.733904	-217.375
8200	0.733904	-216.981
8210	0.733904	-218.185
8220	0.733904	-215.787
8230	0.733904	-215.486
8240	0.733904	-215.542
8250	0.733904	-219.526
8260	0.733904	-218.563
8270	0.733904	-217.029
8280	0.733904	-215.264
8290	0.733904	-219.677
8300	0.733904	-216.126
8310	0.733904	-216.003
8320	0.733904	-221.271
8330	0.733904	-215.133
8340	0.733904	-216.824
8350	0.733904	-216.126
8360	0.733904	-215.43
8370	0.733904	-219.148
8380	0.733904	-216.824
8390	0.733904	-219.065
8400	0.733904	-217.445
8410	0.733904	-216.862
8420	0.733904	-215.681
8430	0.733904	-214.845
8440	0.733904	-215.681
8450	0.733904	-215.006
8460	0.733904	-220.15
8470	0.733904	-216.823
8480	0.733904	-216.928
8490	0.733904	-215.506
8500	0.733904	-214.782
8510	0.733904	-216.032
8520	0.733904	-217.164
8530	0.733904	-215.873
8540	0.733904	-216.112
8550	0.733904	-217.741
8560	0.733904	-216.061
8570	0.733904	-215.165
8580	0.733904	-214.987
8590	0.733904	-216.02
8600	0.733904	-215.507
8610	0.733904	-215.259
8620	0.733904	-215.509
8630	0.733904	-215.684
8640	0.733904	-215.598
8650	0.733904	-217.151
8660	0.733904	-216.467
8670	0.733904	-215.303
8680	0.733904	-217.232
8690	0.733904	-215.118
8700	0.733904	-215.542
8710	0.733904	-215.876
8720	0.733904	-216.146
8730	0.733904	-217.356
8740	0.733904	-215.813
8750	0.733904	-216.412
8760	0.733904	-215.512
8770	0.733904	-217.848
8780	0.733904	-215.647
8790	0.733904	-216.63
8800	0.733904	-215.749
8810	0.733904	-222.848
8820	0.733904	-218.069
8830	0.733904	-217.367
8840	0.733904	-215.569
8850	0.733904	-214.91
8860	0.733904	-218.222
8870	0.733904	-220.147
8880	0.733904	-218.77
8890	0.733904	-215.876
8900	0.733904	-215.915
8910	0.733904	-221.173
8920	0.733904	-220.152
8930	0.733904	-216.16
8940	0.733904	-215.484
8950	0.733904	-219.222
8960	0.733904	-224.655
8970	0.733904	-215.166
8980	0.733904	-216.289
8990	0.733904	-218.935
9000	0.733904	-216.514
9010	0.733904	-217.513
9020	0.733904	-220.629
9030	0.733904	-215.821
9040	0.733904	-217.59
9050	0.733904	-216.839
9060	0.733904	-221.859
9070	0.733904	-219.722
9080	0.733904	-222.311
9090	0.733904	-215.396
9100	0.733904	-218.816
9110	0.733904	-215.918
9120	0.733904	-215.869
9130	0.733904	-218.144
9140	0.733904	-217.484
9150	0.733904	-220.341
9160	0.733904	-218.233
9170	0.733904	-215.421
9180	0.733904	-216.88
9190	0.733904	-215.178
9200	0.733904	-218.298
9210	0.733904	-217.839
9220	0.733904	-217.393
9230	0.733904	-215.345
9240	0.733904	-216.169
9250	0.733904	-215.088
9260	0.733904	-215.975
9270	0.733904	-215.036
9280	0.733904	-216.277
9290	0.733904	-215.702
9300	0.733904	-219.09
9310	0.733904	-217.302
9320	0.733904	-216.216
9330	0.733904	-215.837
9340	0.733904	-215.749
9350	0.733904	-218.399
9360	0.733904	-218.087
9370	0.733904	-215.03
9380	0.733904	-216.226
9390	0.733904	-217.725
9400	0.733904	-215.137
9410	0.733904	-216.895
9420	0.733904	-215.536
9430	0.733904	-217.892
9440	0.733904	-215.03
9450	0.733904	-217.5
9460	0.733904	-215.682
9470	0.733904	-216.136
9480	0.733904	-218.37
9490	0.733904	-215.392
9500	0.733904	-215.057
9510	0.733904	-217.99
9520	0.733904	-215.645
9530	0.733904	-218.396
9540	0.733904	-217.785
9550	0.733904	-215.418
9560	0.733904	-216.537
9570	0.733904	-216.507
9580	0.733904	-215.504
9590	0.733904	-216.892
9600	0.733904	-216.863
9610	0.733904	-215.128
9620	0.733904	-216.704
9630	0.733904	-222.387
9640	0.733904	-216.767
9650	0.733904	-217.47
9660	0.733904	-216.219
9670	0.733904	-215.675
9680	0.733904	-221.285
9690	0.733904	-217.311
9700	0.733904	-217.614
9710	0.733904	-216.397
9720	0.733904	-217.29
9730	0.733904	-216.731
9740	0.733904	-219.202
9750	0.733904	-216.416
9760	0.733904	-215.519
9770	0.733904	-215.61
9780	0.733904	-215.24
9790	0.733904	-215.759
9800	0.733904	-215.859
9810	0.733904	-216.331
9820	0.733904	-216.926
9830	0.733904	-217.416
9840	0.733904	-215.592
9850	0.733904	-216.73
9860	0.733904	-215.654
9870	0.733904	-216.837
9880	0.733904	-214.98
9890	0.733904	-216.727
9900	0.733904	-215.733
9910	0.733904	-216.368
9920	0.733904	-216.663
9930	0.733904	-217.508
9940	0.733904	-215.906
9950	0.733904	-216.286
9960	0.733904	-219.431
9970	0.733904	-216.444
9980	0.733904	-216.843
9990	0.733904	-216.115
10000	0.733904	-221.157
