state	power	likelihood
2510	0.237305	-219.169
2520	0.237305	-224.304
2530	0.237305	-218.872
2540	0.237305	-223.729
2550	0.237305	-221.498
2560	0.237305	-219.39
2570	0.237305	-217.064
2580	0.237305	-219.225
2590	0.237305	-217.7
2600	0.237305	-216.833
2610	0.237305	-223.996
2620	0.237305	-217.844
2630	0.237305	-215.139
2640	0.237305	-216.024
2650	0.237305	-217.055
2660	0.237305	-216.821
2670	0.237305	-222.335
2680	0.237305	-220.471
2690	0.237305	-225.324
2700	0.237305	-217.142
2710	0.237305	-217.858
2720	0.237305	-217.17
2730	0.237305	-222.163
2740	0.237305	-234.041
2750	0.237305	-215.939
2760	0.237305	-218.483
2770	0.237305	-222.651
2780	0.237305	-220.17
2790	0.237305	-226.925
2800	0.237305	-214.973
2810	0.237305	-222.981
2820	0.237305	-215.523
2830	0.237305	-217.805
2840	0.237305	-227.286
2850	0.237305	-221.947
2860	0.237305	-225.14
2870	0.237305	-217.462
2880	0.237305	-220.795
2890	0.237305	-216.434
2900	0.237305	-221.438
2910	0.237305	-216.858
2920	0.237305	-217.195
2930	0.237305	-215.674
2940	0.237305	-220.453
2950	0.237305	-217.028
2960	0.237305	-215.617
2970	0.237305	-217.153
2980	0.237305	-221.204
2990	0.237305	-218.757
3000	0.237305	-229.027
3010	0.237305	-232.708
3020	0.237305	-223.71
3030	0.237305	-218.025
3040	0.237305	-217.581
3050	0.237305	-215.841
3060	0.237305	-222.995
3070	0.237305	-217.104
3080	0.237305	-218.992
3090	0.237305	-217.808
3100	0.237305	-228.723
3110	0.237305	-217.797
3120	0.237305	-221.936
3130	0.237305	-229.066
3140	0.237305	-228.573
3150	0.237305	-230.631
3160	0.237305	-216.886
3170	0.237305	-216.93
3180	0.237305	-231.538
3190	0.237305	-218.829
3200	0.237305	-216.403
3210	0.237305	-218.033
3220	0.237305	-218.192
3230	0.237305	-223.151
3240	0.237305	-217.568
3250	0.237305	-233.414
3260	0.237305	-220.861
3270	0.237305	-214.799
3280	0.237305	-218.259
3290	0.237305	-240.32
3300	0.237305	-222.264
3310	0.237305	-218.748
3320	0.237305	-220.082
3330	0.237305	-222.219
3340	0.237305	-224.482
3350	0.237305	-218.012
3360	0.237305	-220.538
3370	0.237305	-221.04
3380	0.237305	-225.14
3390	0.237305	-230.519
3400	0.237305	-218.813
3410	0.237305	-215.205
3420	0.237305	-218.212
3430	0.237305	-218.862
3440	0.237305	-224.489
3450	0.237305	-221.164
3460	0.237305	-216.871
3470	0.237305	-217.953
3480	0.237305	-220.508
3490	0.237305	-217.45
3500	0.237305	-217.605
3510	0.237305	-218.601
3520	0.237305	-215.887
3530	0.237305	-216.627
3540	0.237305	-216.295
3550	0.237305	-218.703
3560	0.237305	-225.381
3570	0.237305	-219.746
3580	0.237305	-219.176
3590	0.237305	-215.841
3600	0.237305	-216.918
3610	0.237305	-215.164
3620	0.237305	-216.66
3630	0.237305	-215.785
3640	0.237305	-219.056
3650	0.237305	-225.417
3660	0.237305	-221.726
3670	0.237305	-217.388
3680	0.237305	-218.42
3690	0.237305	-224.769
3700	0.237305	-217.591
3710	0.237305	-232.399
3720	0.237305	-221.838
3730	0.237305	-215.054
3740	0.237305	-224.735
3750	0.237305	-217.133
3760	0.237305	-219.836
3770	0.237305	-221.193
3780	0.237305	-216.639
3790	0.237305	-226.548
3800	0.237305	-216.028
3810	0.237305	-222.6
3820	0.237305	-230.562
3830	0.237305	-216.559
3840	0.237305	-218.134
3850	0.237305	-227.256
3860	0.237305	-216.282
3870	0.237305	-220.176
3880	0.237305	-215.97
3890	0.237305	-216.984
3900	0.237305	-220.77
3910	0.237305	-217.836
3920	0.237305	-219.088
3930	0.237305	-231.57
3940	0.237305	-217.31
3950	0.237305	-217.258
3960	0.237305	-215.154
3970	0.237305	-217.989
3980	0.237305	-217.322
3990	0.237305	-219.344
4000	0.237305	-220.682
4010	0.237305	-223.92
4020	0.237305	-223.971
4030	0.237305	-222.571
4040	0.237305	-219.809
4050	0.237305	-225.071
4060	0.237305	-218.332
4070	0.237305	-225.084
4080	0.237305	-215.501
4090	0.237305	-222.732
4100	0.237305	-219.237
4110	0.237305	-221.254
4120	0.237305	-218.865
4130	0.237305	-222.305
4140	0.237305	-219.892
4150	0.237305	-219.948
4160	0.237305	-223.347
4170	0.237305	-219.237
4180	0.237305	-216.408
4190	0.237305	-216.617
4200	0.237305	-217.044
4210	0.237305	-222.146
4220	0.237305	-220.27
4230	0.237305	-218.755
4240	0.237305	-225.899
4250	0.237305	-217.145
4260	0.237305	-215.382
4270	0.237305	-217.582
4280	0.237305	-226.599
4290	0.237305	-225.291
4300	0.237305	-215.581
4310	0.237305	-216.741
4320	0.237305	-216.136
4330	0.237305	-217.943
4340	0.237305	-217.469
4350	0.237305	-216.539
4360	0.237305	-223.587
4370	0.237305	-224.035
4380	0.237305	-215.981
4390	0.237305	-217.904
4400	0.237305	-219.542
4410	0.237305	-223.006
4420	0.237305	-215.683
4430	0.237305	-217.116
4440	0.237305	-218.335
4450	0.237305	-217.001
4460	0.237305	-219.779
4470	0.237305	-224.527
4480	0.237305	-222.884
4490	0.237305	-221.188
