state	power	likelihood
3580	0.307706	-220.189
3590	0.307706	-218.713
3600	0.307706	-218.339
3610	0.307706	-218.326
3620	0.307706	-224.226
3630	0.307706	-214.922
3640	0.307706	-220.86
3650	0.307706	-216.53
3660	0.307706	-222.727
3670	0.307706	-223.007
3680	0.307706	-217.168
3690	0.307706	-217.784
3700	0.307706	-222.582
3710	0.307706	-220.495
3720	0.307706	-217.028
3730	0.307706	-220.279
3740	0.307706	-217.929
3750	0.307706	-225.629
3760	0.307706	-222.518
3770	0.307706	-216.645
3780	0.307706	-216.27
3790	0.307706	-218.647
3800	0.307706	-219.743
3810	0.307706	-217.857
3820	0.307706	-216.778
3830	0.307706	-220.616
3840	0.307706	-218.553
3850	0.307706	-218.638
3860	0.307706	-218.432
3870	0.307706	-219.911
3880	0.307706	-217.527
3890	0.307706	-218.18
3900	0.307706	-215.87
3910	0.307706	-217.118
3920	0.307706	-221.032
3930	0.307706	-219.172
3940	0.307706	-216.204
3950	0.307706	-216.011
3960	0.307706	-218.875
3970	0.307706	-216.702
3980	0.307706	-218.564
3990	0.307706	-218.132
4000	0.307706	-215.531
4010	0.307706	-215.993
4020	0.307706	-222.996
4030	0.307706	-227.875
4040	0.307706	-217.146
4050	0.307706	-218.87
4060	0.307706	-215.906
4070	0.307706	-220.654
4080	0.307706	-220.872
4090	0.307706	-216.46
4100	0.307706	-215.826
4110	0.307706	-216.161
4120	0.307706	-215.849
4130	0.307706	-222.835
4140	0.307706	-215.899
4150	0.307706	-218.979
4160	0.307706	-218.519
4170	0.307706	-220.064
4180	0.307706	-217.597
4190	0.307706	-219.436
4200	0.307706	-216.973
4210	0.307706	-218.751
4220	0.307706	-216.603
4230	0.307706	-215.533
4240	0.307706	-224.669
4250	0.307706	-217.633
4260	0.307706	-221.215
4270	0.307706	-219.136
4280	0.307706	-222.513
4290	0.307706	-225.335
4300	0.307706	-217.054
4310	0.307706	-215.004
4320	0.307706	-222.747
4330	0.307706	-215.041
4340	0.307706	-216.739
4350	0.307706	-218.585
4360	0.307706	-219.704
4370	0.307706	-221.077
4380	0.307706	-218.085
4390	0.307706	-220.476
4400	0.307706	-220.167
4410	0.307706	-217.55
4420	0.307706	-223.249
4430	0.307706	-222.886
4440	0.307706	-216.544
4450	0.307706	-227.321
4460	0.307706	-218.125
4470	0.307706	-221.076
4480	0.307706	-218.03
4490	0.307706	-221.659
4500	0.307706	-220.165
4510	0.307706	-220.228
4520	0.307706	-217.696
4530	0.307706	-221.528
4540	0.307706	-218.896
4550	0.307706	-219.615
4560	0.307706	-223.754
4570	0.307706	-215.771
4580	0.307706	-223.751
4590	0.307706	-217.74
4600	0.307706	-215.763
4610	0.307706	-217.899
4620	0.307706	-215.781
4630	0.307706	-215.318
4640	0.307706	-217.949
4650	0.307706	-216.375
4660	0.307706	-218.732
4670	0.307706	-215.281
4680	0.307706	-219.548
4690	0.307706	-219.328
4700	0.307706	-219.145
4710	0.307706	-215.849
4720	0.307706	-219.303
4730	0.307706	-218.21
4740	0.307706	-217.315
4750	0.307706	-221.323
4760	0.307706	-217.442
4770	0.307706	-220.038
4780	0.307706	-219.399
4790	0.307706	-216.592
4800	0.307706	-224.351
4810	0.307706	-218.4
4820	0.307706	-220.706
4830	0.307706	-220.639
4840	0.307706	-215.796
4850	0.307706	-217.164
4860	0.307706	-217.49
4870	0.307706	-215.541
4880	0.307706	-220.137
4890	0.307706	-224.099
4900	0.307706	-219.072
4910	0.307706	-220.882
4920	0.307706	-228.013
4930	0.307706	-226.497
4940	0.307706	-219.434
4950	0.307706	-225.83
4960	0.307706	-216.476
4970	0.307706	-218.72
4980	0.307706	-219.2
4990	0.307706	-217.371
5000	0.307706	-217.844
5010	0.307706	-216.138
5020	0.307706	-217.702
5030	0.307706	-217.093
5040	0.307706	-216.761
5050	0.307706	-215.305
5060	0.307706	-216.024
5070	0.307706	-216.467
5080	0.307706	-219.67
5090	0.307706	-218.851
5100	0.307706	-221.137
5110	0.307706	-224.95
5120	0.307706	-218.018
5130	0.307706	-215.719
5140	0.307706	-223.723
5150	0.307706	-217.157
5160	0.307706	-217.085
5170	0.307706	-217.481
5180	0.307706	-224.17
5190	0.307706	-217.853
5200	0.307706	-217.866
5210	0.307706	-220.628
5220	0.307706	-218.799
5230	0.307706	-221.309
5240	0.307706	-219.213
5250	0.307706	-216.004
5260	0.307706	-223.117
5270	0.307706	-222.442
5280	0.307706	-218.843
5290	0.307706	-220.567
5300	0.307706	-216.449
5310	0.307706	-217.068
5320	0.307706	-222.014
5330	0.307706	-218.602
5340	0.307706	-216.045
5350	0.307706	-218.123
5360	0.307706	-228.945
5370	0.307706	-216.882
5380	0.307706	-228.193
5390	0.307706	-215.752
5400	0.307706	-218.373
5410	0.307706	-215.692
5420	0.307706	-220.502
5430	0.307706	-217.911
5440	0.307706	-218.052
5450	0.307706	-218.196
5460	0.307706	-224.925
5470	0.307706	-218.686
5480	0.307706	-220.015
5490	0.307706	-220.437
5500	0.307706	-231.778
5510	0.307706	-216.124
5520	0.307706	-222.816
5530	0.307706	-215.321
5540	0.307706	-217.507
5550	0.307706	-216.769
5560	0.307706	-217.32
5570	0.307706	-218.756
5580	0.307706	-218.608
5590	0.307706	-225.133
5600	0.307706	-220.364
5610	0.307706	-217.838
5620	0.307706	-221.424
5630	0.307706	-218.078
5640	0.307706	-218.105
5650	0.307706	-217.365
5660	0.307706	-218.852
5670	0.307706	-218.377
5680	0.307706	-216.937
5690	0.307706	-228.423
5700	0.307706	-221.25
5710	0.307706	-218.009
5720	0.307706	-216.984
5730	0.307706	-215.785
5740	0.307706	-220.26
5750	0.307706	-225.083
5760	0.307706	-216.35
5770	0.307706	-223.232
5780	0.307706	-217.859
5790	0.307706	-223.634
5800	0.307706	-215.326
5810	0.307706	-223.744
5820	0.307706	-222.66
5830	0.307706	-227.227
5840	0.307706	-215.989
5850	0.307706	-218.693
5860	0.307706	-217.454
5870	0.307706	-215.515
5880	0.307706	-222.846
5890	0.307706	-226.007
5900	0.307706	-220.69
5910	0.307706	-219.671
5920	0.307706	-222.624
5930	0.307706	-217.518
5940	0.307706	-219.326
5950	0.307706	-221.365
5960	0.307706	-219.038
5970	0.307706	-217.965
5980	0.307706	-220.163
5990	0.307706	-221.189
6000	0.307706	-218.839
6010	0.307706	-218.385
6020	0.307706	-218.905
6030	0.307706	-217.561
6040	0.307706	-218.619
6050	0.307706	-217.239
6060	0.307706	-217.529
6070	0.307706	-219.888
6080	0.307706	-215.556
6090	0.307706	-218.811
6100	0.307706	-217.394
6110	0.307706	-215.188
6120	0.307706	-217.852
6130	0.307706	-218.112
6140	0.307706	-221.22
6150	0.307706	-219.354
6160	0.307706	-215.772
6170	0.307706	-220.651
6180	0.307706	-225.058
6190	0.307706	-219.153
6200	0.307706	-222.971
6210	0.307706	-218.133
6220	0.307706	-219.047
6230	0.307706	-219.607
6240	0.307706	-217.073
6250	0.307706	-216.493
6260	0.307706	-221.079
6270	0.307706	-238.667
6280	0.307706	-217.437
6290	0.307706	-225.53
6300	0.307706	-220.075
6310	0.307706	-220.323
6320	0.307706	-223.56
6330	0.307706	-221.492
6340	0.307706	-216.27
6350	0.307706	-215.981
6360	0.307706	-216.923
6370	0.307706	-215.872
6380	0.307706	-220.116
6390	0.307706	-218.999
6400	0.307706	-220.953
6410	0.307706	-216.857
6420	0.307706	-220.539
6430	0.307706	-219.836
6440	0.307706	-220.812
6450	0.307706	-215.514
6460	0.307706	-221.861
6470	0.307706	-221.632
6480	0.307706	-216.946
6490	0.307706	-217.503
6500	0.307706	-219.297
6510	0.307706	-220.491
6520	0.307706	-217.551
6530	0.307706	-216.986
6540	0.307706	-216.405
6550	0.307706	-217.108
6560	0.307706	-220.356
6570	0.307706	-216.711
6580	0.307706	-217.238
6590	0.307706	-223.545
6600	0.307706	-217.948
6610	0.307706	-232.203
6620	0.307706	-226.021
6630	0.307706	-217.848
6640	0.307706	-216.893
6650	0.307706	-215.603
6660	0.307706	-220.969
6670	0.307706	-220.014
6680	0.307706	-216.108
6690	0.307706	-217.58
6700	0.307706	-219.407
6710	0.307706	-217.535
6720	0.307706	-217.126
6730	0.307706	-218.632
6740	0.307706	-215.483
6750	0.307706	-222.382
6760	0.307706	-217.914
6770	0.307706	-223.462
6780	0.307706	-216.87
6790	0.307706	-216.549
6800	0.307706	-216.354
6810	0.307706	-217.275
6820	0.307706	-220.74
6830	0.307706	-214.806
6840	0.307706	-216.58
6850	0.307706	-215.659
6860	0.307706	-217.21
6870	0.307706	-221.534
6880	0.307706	-226.523
6890	0.307706	-221.97
6900	0.307706	-224.242
6910	0.307706	-222.604
6920	0.307706	-220.452
6930	0.307706	-219.726
6940	0.307706	-216.234
6950	0.307706	-219.269
6960	0.307706	-217.633
6970	0.307706	-220.021
6980	0.307706	-217.881
6990	0.307706	-218.732
7000	0.307706	-221.574
7010	0.307706	-217.468
7020	0.307706	-220.335
7030	0.307706	-220.127
7040	0.307706	-218.293
7050	0.307706	-219.488
7060	0.307706	-228.277
7070	0.307706	-216.5
7080	0.307706	-217.471
7090	0.307706	-224.518
7100	0.307706	-224.012
7110	0.307706	-215.294
7120	0.307706	-222.196
7130	0.307706	-220.418
7140	0.307706	-217.254
7150	0.307706	-214.792
7160	0.307706	-220.079
7170	0.307706	-216.221
7180	0.307706	-218.816
7190	0.307706	-216.43
7200	0.307706	-216.765
7210	0.307706	-218.224
7220	0.307706	-217.999
7230	0.307706	-221.145
7240	0.307706	-215.33
7250	0.307706	-215.925
7260	0.307706	-220.724
7270	0.307706	-219.998
7280	0.307706	-221.006
7290	0.307706	-220.939
7300	0.307706	-229.891
7310	0.307706	-215.957
7320	0.307706	-222.101
7330	0.307706	-217.865
7340	0.307706	-232.059
7350	0.307706	-216.895
7360	0.307706	-215.565
7370	0.307706	-216.22
7380	0.307706	-219.321
7390	0.307706	-217.967
7400	0.307706	-216.415
7410	0.307706	-222.618
7420	0.307706	-216.944
7430	0.307706	-217.105
7440	0.307706	-221.785
7450	0.307706	-219.571
7460	0.307706	-219.276
7470	0.307706	-215.742
7480	0.307706	-216.795
7490	0.307706	-219.464
7500	0.307706	-215.131
7510	0.307706	-221.792
7520	0.307706	-220.117
7530	0.307706	-218.747
7540	0.307706	-226.698
7550	0.307706	-217.145
7560	0.307706	-219.335
7570	0.307706	-220.333
7580	0.307706	-216.842
7590	0.307706	-215.731
7600	0.307706	-216.956
7610	0.307706	-217.954
7620	0.307706	-217.719
7630	0.307706	-217.095
7640	0.307706	-220.263
7650	0.307706	-218.357
7660	0.307706	-217.007
7670	0.307706	-219.153
7680	0.307706	-215.574
7690	0.307706	-214.882
7700	0.307706	-222.512
7710	0.307706	-223.771
7720	0.307706	-219.521
7730	0.307706	-217.692
7740	0.307706	-217.082
7750	0.307706	-217.189
7760	0.307706	-218.244
7770	0.307706	-229.511
7780	0.307706	-216.24
7790	0.307706	-216.642
7800	0.307706	-222.038
7810	0.307706	-229.641
7820	0.307706	-218.216
7830	0.307706	-217.446
7840	0.307706	-218.707
7850	0.307706	-216.3
7860	0.307706	-219.499
7870	0.307706	-219.461
7880	0.307706	-217.939
7890	0.307706	-217.174
7900	0.307706	-218.916
7910	0.307706	-217.298
7920	0.307706	-216.22
7930	0.307706	-215.827
7940	0.307706	-219.455
7950	0.307706	-217.959
7960	0.307706	-217.267
7970	0.307706	-216.212
7980	0.307706	-217.328
7990	0.307706	-215.791
8000	0.307706	-216.316
8010	0.307706	-217.948
8020	0.307706	-218.038
8030	0.307706	-216.422
8040	0.307706	-215.397
8050	0.307706	-218.863
8060	0.307706	-224.91
8070	0.307706	-222.575
8080	0.307706	-221.504
8090	0.307706	-231.358
8100	0.307706	-228.669
8110	0.307706	-215.511
8120	0.307706	-217.375
8130	0.307706	-216.451
8140	0.307706	-218.516
8150	0.307706	-221.395
8160	0.307706	-219.782
8170	0.307706	-218.654
8180	0.307706	-216.148
8190	0.307706	-222.955
8200	0.307706	-214.934
8210	0.307706	-217.891
8220	0.307706	-217.371
8230	0.307706	-220.828
8240	0.307706	-218.991
8250	0.307706	-226.74
8260	0.307706	-216.104
8270	0.307706	-217.455
8280	0.307706	-215.712
8290	0.307706	-224.878
8300	0.307706	-218.072
8310	0.307706	-221.44
8320	0.307706	-221.347
8330	0.307706	-219.806
8340	0.307706	-216.902
8350	0.307706	-222.347
8360	0.307706	-220.671
8370	0.307706	-236.006
8380	0.307706	-222.368
8390	0.307706	-222.409
8400	0.307706	-219.182
8410	0.307706	-215.187
8420	0.307706	-218.035
8430	0.307706	-222.46
8440	0.307706	-220.781
8450	0.307706	-219.362
8460	0.307706	-217.237
8470	0.307706	-217.023
8480	0.307706	-218.612
8490	0.307706	-219.342
8500	0.307706	-216.219
8510	0.307706	-221.496
8520	0.307706	-217.625
8530	0.307706	-217.907
8540	0.307706	-227.406
8550	0.307706	-217.798
8560	0.307706	-218.78
8570	0.307706	-217.768
8580	0.307706	-217.641
8590	0.307706	-215.147
8600	0.307706	-218.144
8610	0.307706	-224.316
8620	0.307706	-217.93
8630	0.307706	-223.689
8640	0.307706	-218.459
8650	0.307706	-218.081
8660	0.307706	-219.807
8670	0.307706	-215.415
8680	0.307706	-222.242
8690	0.307706	-224.626
8700	0.307706	-215.368
8710	0.307706	-233.23
8720	0.307706	-217.33
8730	0.307706	-227.824
8740	0.307706	-216.929
8750	0.307706	-219.539
8760	0.307706	-216.269
8770	0.307706	-221.314
8780	0.307706	-216.719
8790	0.307706	-223.353
8800	0.307706	-215.125
8810	0.307706	-229.573
8820	0.307706	-219.457
8830	0.307706	-216.876
8840	0.307706	-220.208
8850	0.307706	-221.936
8860	0.307706	-218.243
8870	0.307706	-216.028
8880	0.307706	-219.444
8890	0.307706	-221.78
8900	0.307706	-216.751
8910	0.307706	-214.807
8920	0.307706	-229.124
8930	0.307706	-215.522
8940	0.307706	-221.977
8950	0.307706	-218.845
8960	0.307706	-218.377
8970	0.307706	-217.854
8980	0.307706	-215.865
8990	0.307706	-217.025
9000	0.307706	-216.615
9010	0.307706	-218.046
9020	0.307706	-216.63
9030	0.307706	-216.228
9040	0.307706	-217.04
9050	0.307706	-217.767
9060	0.307706	-218.043
9070	0.307706	-218.114
9080	0.307706	-225.849
9090	0.307706	-216.956
9100	0.307706	-215.512
9110	0.307706	-217.715
9120	0.307706	-216.826
9130	0.307706	-215.643
9140	0.307706	-223.906
9150	0.307706	-215.694
9160	0.307706	-218.703
9170	0.307706	-218.777
9180	0.307706	-219.194
9190	0.307706	-215.55
9200	0.307706	-219.718
9210	0.307706	-220.623
9220	0.307706	-221.976
9230	0.307706	-223.139
9240	0.307706	-220.451
9250	0.307706	-216.493
9260	0.307706	-220.265
9270	0.307706	-217.528
9280	0.307706	-221.742
9290	0.307706	-223.376
9300	0.307706	-215.982
9310	0.307706	-222.195
9320	0.307706	-216.969
9330	0.307706	-224.281
9340	0.307706	-215.511
9350	0.307706	-220.214
9360	0.307706	-217.748
9370	0.307706	-219.875
9380	0.307706	-214.897
9390	0.307706	-219.151
9400	0.307706	-221.565
9410	0.307706	-215.889
9420	0.307706	-222.384
9430	0.307706	-219.928
9440	0.307706	-222.466
9450	0.307706	-217.572
9460	0.307706	-221.356
9470	0.307706	-215.828
9480	0.307706	-221.503
9490	0.307706	-224.183
9500	0.307706	-218.188
9510	0.307706	-219.171
9520	0.307706	-219.216
9530	0.307706	-217.571
9540	0.307706	-222.426
9550	0.307706	-216.453
9560	0.307706	-222.164
9570	0.307706	-217.201
9580	0.307706	-217.236
9590	0.307706	-215.976
9600	0.307706	-219.289
9610	0.307706	-215.625
9620	0.307706	-217.229
9630	0.307706	-224.604
9640	0.307706	-218.457
9650	0.307706	-219.321
9660	0.307706	-220.635
9670	0.307706	-218.627
9680	0.307706	-215.426
9690	0.307706	-217.755
9700	0.307706	-218.153
9710	0.307706	-219.77
9720	0.307706	-215.088
9730	0.307706	-218.216
9740	0.307706	-216.933
9750	0.307706	-217.086
9760	0.307706	-218.683
9770	0.307706	-214.986
9780	0.307706	-216.368
9790	0.307706	-218.976
9800	0.307706	-217.688
9810	0.307706	-226.095
9820	0.307706	-217.472
9830	0.307706	-216.538
9840	0.307706	-220.404
9850	0.307706	-223.354
9860	0.307706	-216.312
9870	0.307706	-227.647
9880	0.307706	-220.097
9890	0.307706	-222.289
9900	0.307706	-225.907
9910	0.307706	-215.925
9920	0.307706	-216.559
9930	0.307706	-222.81
9940	0.307706	-215.739
9950	0.307706	-217.985
9960	0.307706	-227.737
9970	0.307706	-216.241
9980	0.307706	-223.112
9990	0.307706	-223.462
10000	0.307706	-218.798
