state	power	likelihood
2510	0.733904	-216.531
2520	0.733904	-218.525
2530	0.733904	-215.573
2540	0.733904	-218.5
2550	0.733904	-218.986
2560	0.733904	-218.461
2570	0.733904	-216.052
2580	0.733904	-221.831
2590	0.733904	-217.234
2600	0.733904	-216.396
2610	0.733904	-217.309
2620	0.733904	-215.561
2630	0.733904	-216.135
2640	0.733904	-216.762
2650	0.733904	-223.147
2660	0.733904	-216.742
2670	0.733904	-219.263
2680	0.733904	-216.575
2690	0.733904	-216.351
2700	0.733904	-216.464
2710	0.733904	-216.658
2720	0.733904	-216.101
2730	0.733904	-218.687
2740	0.733904	-219.755
2750	0.733904	-216.333
2760	0.733904	-216.286
2770	0.733904	-214.562
2780	0.733904	-216.1
2790	0.733904	-215.554
2800	0.733904	-218.202
2810	0.733904	-216.648
2820	0.733904	-215.361
2830	0.733904	-218.353
2840	0.733904	-217.318
2850	0.733904	-216.463
2860	0.733904	-219.787
2870	0.733904	-218.559
2880	0.733904	-214.759
2890	0.733904	-216.11
2900	0.733904	-215.509
2910	0.733904	-214.895
2920	0.733904	-218.754
2930	0.733904	-216.595
2940	0.733904	-214.543
2950	0.733904	-215.033
2960	0.733904	-218.599
2970	0.733904	-217.054
2980	0.733904	-218.832
2990	0.733904	-218.715
3000	0.733904	-214.738
3010	0.733904	-217.806
3020	0.733904	-217.357
3030	0.733904	-216.022
3040	0.733904	-216.171
3050	0.733904	-215.306
3060	0.733904	-216.27
3070	0.733904	-217.598
3080	0.733904	-216.458
3090	0.733904	-215.886
3100	0.733904	-216.372
3110	0.733904	-216.644
3120	0.733904	-215.37
3130	0.733904	-216.221
3140	0.733904	-214.592
3150	0.733904	-214.627
3160	0.733904	-220.835
3170	0.733904	-215.527
3180	0.733904	-215.195
3190	0.733904	-216.79
3200	0.733904	-215.662
3210	0.733904	-215.369
3220	0.733904	-216.963
3230	0.733904	-217.645
3240	0.733904	-215.141
3250	0.733904	-216.902
3260	0.733904	-216.506
3270	0.733904	-215.902
3280	0.733904	-217.871
3290	0.733904	-215.649
3300	0.733904	-216.592
3310	0.733904	-215.611
3320	0.733904	-217.878
3330	0.733904	-216.925
3340	0.733904	-216.002
3350	0.733904	-215.711
3360	0.733904	-215.953
3370	0.733904	-215.237
3380	0.733904	-215.87
3390	0.733904	-216.954
3400	0.733904	-215.669
3410	0.733904	-216.098
3420	0.733904	-218.21
3430	0.733904	-217.571
3440	0.733904	-218.95
3450	0.733904	-214.669
3460	0.733904	-217.271
3470	0.733904	-215.328
3480	0.733904	-215.617
3490	0.733904	-219.409
3500	0.733904	-218.121
3510	0.733904	-216.211
3520	0.733904	-216.84
3530	0.733904	-215.44
3540	0.733904	-216.512
3550	0.733904	-217.313
3560	0.733904	-215.155
3570	0.733904	-217.069
3580	0.733904	-216.548
3590	0.733904	-218.339
3600	0.733904	-219.016
3610	0.733904	-215.64
3620	0.733904	-216.796
3630	0.733904	-219.273
3640	0.733904	-215.854
3650	0.733904	-215.7
3660	0.733904	-216.003
3670	0.733904	-216.007
3680	0.733904	-221.278
3690	0.733904	-218.003
3700	0.733904	-215.922
3710	0.733904	-217.998
3720	0.733904	-221.654
3730	0.733904	-217.033
3740	0.733904	-215.506
3750	0.733904	-215.066
3760	0.733904	-219.881
