state	power	likelihood
2510	0.00792352	-252.722
2520	0.00792352	-246.893
2530	0.00792352	-274.303
2540	0.00792352	-234.933
2550	0.00792352	-255.056
2560	0.00792352	-230.33
2570	0.00792352	-216.66
2580	0.00792352	-235.59
2590	0.00792352	-253.742
2600	0.00792352	-225.244
2610	0.00792352	-245.493
2620	0.00792352	-257.64
2630	0.00792352	-219.43
2640	0.00792352	-261.27
2650	0.00792352	-268.743
2660	0.00792352	-229.391
2670	0.00792352	-319.13
2680	0.00792352	-258.716
2690	0.00792352	-243.899
2700	0.00792352	-235.936
2710	0.00792352	-250.677
2720	0.00792352	-259.733
2730	0.00792352	-250.559
2740	0.00792352	-237.004
2750	0.00792352	-224.746
2760	0.00792352	-255.631
2770	0.00792352	-237.414
2780	0.00792352	-263.67
2790	0.00792352	-219.902
2800	0.00792352	-224.694
2810	0.00792352	-217.246
2820	0.00792352	-246.818
2830	0.00792352	-219.991
2840	0.00792352	-248.146
2850	0.00792352	-257.348
2860	0.00792352	-249.06
2870	0.00792352	-235.475
2880	0.00792352	-265.166
2890	0.00792352	-237.163
2900	0.00792352	-229.183
2910	0.00792352	-241.38
2920	0.00792352	-228.835
2930	0.00792352	-238.668
2940	0.00792352	-265.546
2950	0.00792352	-221.742
2960	0.00792352	-251.931
2970	0.00792352	-219.349
2980	0.00792352	-255.586
2990	0.00792352	-275.5
3000	0.00792352	-224.799
3010	0.00792352	-215.049
3020	0.00792352	-325.723
3030	0.00792352	-220.858
3040	0.00792352	-222.031
3050	0.00792352	-238.363
3060	0.00792352	-253.696
3070	0.00792352	-218.218
3080	0.00792352	-243.063
3090	0.00792352	-271.729
3100	0.00792352	-235.724
3110	0.00792352	-249.061
3120	0.00792352	-221.836
3130	0.00792352	-240.015
3140	0.00792352	-235.434
3150	0.00792352	-219.301
3160	0.00792352	-262.437
3170	0.00792352	-259.347
3180	0.00792352	-219.734
3190	0.00792352	-237.89
3200	0.00792352	-251.75
3210	0.00792352	-284.336
3220	0.00792352	-228.807
3230	0.00792352	-299.697
3240	0.00792352	-217.434
3250	0.00792352	-223.006
3260	0.00792352	-240.059
3270	0.00792352	-247.64
3280	0.00792352	-248.65
3290	0.00792352	-243.065
3300	0.00792352	-229.036
3310	0.00792352	-286.545
3320	0.00792352	-261.055
3330	0.00792352	-246.578
3340	0.00792352	-228.846
3350	0.00792352	-262.225
3360	0.00792352	-260.391
3370	0.00792352	-270.974
3380	0.00792352	-266.648
3390	0.00792352	-241.665
3400	0.00792352	-227.573
3410	0.00792352	-249.199
3420	0.00792352	-226.983
3430	0.00792352	-235.849
3440	0.00792352	-236.008
3450	0.00792352	-244.224
3460	0.00792352	-275.538
3470	0.00792352	-221.284
3480	0.00792352	-274.134
3490	0.00792352	-243.534
3500	0.00792352	-216.479
3510	0.00792352	-255.838
3520	0.00792352	-234.104
3530	0.00792352	-240.138
3540	0.00792352	-237.279
3550	0.00792352	-278.32
3560	0.00792352	-244.295
3570	0.00792352	-218.663
3580	0.00792352	-232.686
3590	0.00792352	-221.076
3600	0.00792352	-244.706
3610	0.00792352	-267.235
3620	0.00792352	-260.032
3630	0.00792352	-255.623
3640	0.00792352	-225.485
3650	0.00792352	-239.547
3660	0.00792352	-225.707
3670	0.00792352	-218.252
3680	0.00792352	-222.464
3690	0.00792352	-262.117
3700	0.00792352	-232.827
3710	0.00792352	-218.104
3720	0.00792352	-265.746
3730	0.00792352	-216.924
3740	0.00792352	-234.778
3750	0.00792352	-242.162
3760	0.00792352	-248.941
3770	0.00792352	-226.584
3780	0.00792352	-273.888
3790	0.00792352	-244.503
3800	0.00792352	-228.172
3810	0.00792352	-231.248
3820	0.00792352	-225.924
3830	0.00792352	-219.926
3840	0.00792352	-231.865
3850	0.00792352	-237.051
3860	0.00792352	-295.764
3870	0.00792352	-252.13
3880	0.00792352	-311.557
3890	0.00792352	-263.035
3900	0.00792352	-228.586
3910	0.00792352	-225.407
3920	0.00792352	-228.347
3930	0.00792352	-244.624
3940	0.00792352	-226.323
3950	0.00792352	-255.685
3960	0.00792352	-235.921
3970	0.00792352	-219.443
3980	0.00792352	-256.085
3990	0.00792352	-239.65
4000	0.00792352	-324.986
4010	0.00792352	-283.654
4020	0.00792352	-232.076
4030	0.00792352	-248.538
4040	0.00792352	-232.715
4050	0.00792352	-264.144
4060	0.00792352	-233.416
4070	0.00792352	-285.77
4080	0.00792352	-225.206
4090	0.00792352	-235.948
4100	0.00792352	-262.397
4110	0.00792352	-219.12
4120	0.00792352	-217.487
4130	0.00792352	-217.938
4140	0.00792352	-253.16
4150	0.00792352	-281.816
4160	0.00792352	-299.87
4170	0.00792352	-248.671
4180	0.00792352	-233.947
4190	0.00792352	-220.563
4200	0.00792352	-246.953
4210	0.00792352	-251.377
4220	0.00792352	-226.091
4230	0.00792352	-228.215
4240	0.00792352	-220.706
4250	0.00792352	-251.485
4260	0.00792352	-288.592
4270	0.00792352	-225.041
4280	0.00792352	-225.945
4290	0.00792352	-235.618
4300	0.00792352	-280.89
4310	0.00792352	-224.34
4320	0.00792352	-232.204
4330	0.00792352	-253.01
4340	0.00792352	-221.868
4350	0.00792352	-247.129
4360	0.00792352	-286.67
4370	0.00792352	-225.43
4380	0.00792352	-218.831
4390	0.00792352	-254.505
4400	0.00792352	-259.639
4410	0.00792352	-233.866
4420	0.00792352	-253.905
4430	0.00792352	-231.569
4440	0.00792352	-236.393
4450	0.00792352	-300.177
4460	0.00792352	-218.216
4470	0.00792352	-222.491
4480	0.00792352	-225.376
4490	0.00792352	-291.216
4500	0.00792352	-281.356
4510	0.00792352	-225.576
4520	0.00792352	-245.445
4530	0.00792352	-220.776
4540	0.00792352	-231.72
4550	0.00792352	-230.43
4560	0.00792352	-234.43
4570	0.00792352	-234.584
4580	0.00792352	-257.34
4590	0.00792352	-308.699
4600	0.00792352	-228.172
4610	0.00792352	-233.225
4620	0.00792352	-217.309
4630	0.00792352	-219.687
4640	0.00792352	-237.459
4650	0.00792352	-229.219
4660	0.00792352	-218.572
4670	0.00792352	-223.843
4680	0.00792352	-234.27
4690	0.00792352	-220.47
4700	0.00792352	-285.3
4710	0.00792352	-223.285
4720	0.00792352	-244.349
4730	0.00792352	-225.259
4740	0.00792352	-238.57
4750	0.00792352	-253.31
4760	0.00792352	-267.608
4770	0.00792352	-221.486
4780	0.00792352	-235.66
4790	0.00792352	-239.204
4800	0.00792352	-282.023
4810	0.00792352	-220.692
4820	0.00792352	-238.297
4830	0.00792352	-241.804
4840	0.00792352	-216.945
4850	0.00792352	-257.639
4860	0.00792352	-264.141
4870	0.00792352	-235.467
4880	0.00792352	-263.986
4890	0.00792352	-231.289
4900	0.00792352	-222.821
4910	0.00792352	-221.289
4920	0.00792352	-305.964
4930	0.00792352	-249.118
4940	0.00792352	-262.206
4950	0.00792352	-226.654
4960	0.00792352	-242.84
4970	0.00792352	-219.743
4980	0.00792352	-226.566
4990	0.00792352	-229.53
5000	0.00792352	-225.563
5010	0.00792352	-234.159
5020	0.00792352	-226.971
5030	0.00792352	-312.157
5040	0.00792352	-253.057
5050	0.00792352	-220.393
5060	0.00792352	-223.518
5070	0.00792352	-254.466
5080	0.00792352	-220.301
5090	0.00792352	-220.394
5100	0.00792352	-259.37
5110	0.00792352	-219.737
5120	0.00792352	-239.221
5130	0.00792352	-246.866
5140	0.00792352	-241.23
5150	0.00792352	-224.505
5160	0.00792352	-256.27
5170	0.00792352	-221.398
5180	0.00792352	-257.641
5190	0.00792352	-254.746
5200	0.00792352	-224.655
5210	0.00792352	-252.323
5220	0.00792352	-238.809
5230	0.00792352	-218.23
5240	0.00792352	-227.674
5250	0.00792352	-247.008
5260	0.00792352	-246.99
5270	0.00792352	-225.335
5280	0.00792352	-260.416
5290	0.00792352	-219.065
5300	0.00792352	-234.4
5310	0.00792352	-229.824
5320	0.00792352	-228.283
5330	0.00792352	-223.159
5340	0.00792352	-227.985
5350	0.00792352	-222.374
5360	0.00792352	-256.899
5370	0.00792352	-239.515
5380	0.00792352	-223.909
5390	0.00792352	-228.825
5400	0.00792352	-235.763
5410	0.00792352	-216.634
5420	0.00792352	-234.869
5430	0.00792352	-222.025
5440	0.00792352	-238.639
5450	0.00792352	-283.024
5460	0.00792352	-242.77
5470	0.00792352	-276.524
5480	0.00792352	-284.356
5490	0.00792352	-256.268
5500	0.00792352	-257.45
5510	0.00792352	-229.123
5520	0.00792352	-230.089
5530	0.00792352	-216.899
5540	0.00792352	-221.727
5550	0.00792352	-240.178
5560	0.00792352	-225.637
5570	0.00792352	-221.425
5580	0.00792352	-231.367
5590	0.00792352	-290.839
5600	0.00792352	-253.521
5610	0.00792352	-240.43
5620	0.00792352	-219.961
5630	0.00792352	-250.186
5640	0.00792352	-218.346
5650	0.00792352	-219.825
5660	0.00792352	-244.495
5670	0.00792352	-237.332
5680	0.00792352	-245.627
5690	0.00792352	-222.473
5700	0.00792352	-255.805
5710	0.00792352	-263.718
5720	0.00792352	-223.05
5730	0.00792352	-215.365
5740	0.00792352	-242.561
5750	0.00792352	-227.115
5760	0.00792352	-222.601
5770	0.00792352	-246.147
5780	0.00792352	-253.65
5790	0.00792352	-238.952
5800	0.00792352	-253.566
5810	0.00792352	-236.467
5820	0.00792352	-284.349
5830	0.00792352	-294.153
5840	0.00792352	-253.211
5850	0.00792352	-272.387
5860	0.00792352	-216.85
5870	0.00792352	-223.486
5880	0.00792352	-223.13
5890	0.00792352	-228.091
5900	0.00792352	-254.302
5910	0.00792352	-216.792
5920	0.00792352	-230.561
5930	0.00792352	-243.653
5940	0.00792352	-226.713
5950	0.00792352	-264.45
5960	0.00792352	-232.95
5970	0.00792352	-277.118
5980	0.00792352	-220.631
5990	0.00792352	-260.37
6000	0.00792352	-252.468
6010	0.00792352	-230.743
6020	0.00792352	-235.568
6030	0.00792352	-216.579
6040	0.00792352	-227.401
6050	0.00792352	-241.338
6060	0.00792352	-225.134
6070	0.00792352	-240.074
6080	0.00792352	-223.9
6090	0.00792352	-240.351
6100	0.00792352	-241.6
6110	0.00792352	-229.779
6120	0.00792352	-285.645
6130	0.00792352	-223.981
6140	0.00792352	-228.272
6150	0.00792352	-282.276
6160	0.00792352	-217.93
6170	0.00792352	-242.477
6180	0.00792352	-245.686
6190	0.00792352	-229.457
6200	0.00792352	-216.448
6210	0.00792352	-257.29
6220	0.00792352	-238.566
6230	0.00792352	-266.54
6240	0.00792352	-224.815
6250	0.00792352	-229.412
6260	0.00792352	-220.583
6270	0.00792352	-221.225
6280	0.00792352	-252.2
6290	0.00792352	-225.836
6300	0.00792352	-234.296
6310	0.00792352	-222.04
6320	0.00792352	-247.53
6330	0.00792352	-233.235
6340	0.00792352	-221.126
6350	0.00792352	-222.232
6360	0.00792352	-235.446
6370	0.00792352	-244.351
6380	0.00792352	-238.605
6390	0.00792352	-253.269
6400	0.00792352	-233.184
6410	0.00792352	-277.901
6420	0.00792352	-290.323
6430	0.00792352	-219.605
6440	0.00792352	-242.319
6450	0.00792352	-250.641
6460	0.00792352	-230.816
6470	0.00792352	-231.465
6480	0.00792352	-259.251
6490	0.00792352	-296.403
6500	0.00792352	-293.844
6510	0.00792352	-241.087
6520	0.00792352	-233.528
6530	0.00792352	-245.33
6540	0.00792352	-245.671
6550	0.00792352	-246.15
6560	0.00792352	-236.494
6570	0.00792352	-224.734
6580	0.00792352	-219.879
6590	0.00792352	-274.271
6600	0.00792352	-248.756
6610	0.00792352	-217.128
6620	0.00792352	-240.835
6630	0.00792352	-248.994
6640	0.00792352	-227.84
6650	0.00792352	-229.166
6660	0.00792352	-217.015
6670	0.00792352	-250.112
6680	0.00792352	-225.917
6690	0.00792352	-232.765
6700	0.00792352	-283.42
6710	0.00792352	-243.65
6720	0.00792352	-282.847
6730	0.00792352	-218.725
6740	0.00792352	-261.695
6750	0.00792352	-235.111
6760	0.00792352	-241.329
6770	0.00792352	-232.532
6780	0.00792352	-249.489
6790	0.00792352	-235.518
6800	0.00792352	-222.372
6810	0.00792352	-258.784
6820	0.00792352	-223.591
6830	0.00792352	-247.448
6840	0.00792352	-219.748
6850	0.00792352	-235.422
6860	0.00792352	-280.332
6870	0.00792352	-269.569
6880	0.00792352	-221.374
6890	0.00792352	-300.468
6900	0.00792352	-233.772
6910	0.00792352	-265.661
6920	0.00792352	-245.211
6930	0.00792352	-283.874
6940	0.00792352	-221.839
6950	0.00792352	-261.3
6960	0.00792352	-235.365
6970	0.00792352	-240.876
6980	0.00792352	-227.946
6990	0.00792352	-239.425
7000	0.00792352	-229.321
7010	0.00792352	-276.875
7020	0.00792352	-216.871
7030	0.00792352	-221.941
7040	0.00792352	-283.01
7050	0.00792352	-245.412
7060	0.00792352	-234.659
7070	0.00792352	-259.451
7080	0.00792352	-249.384
7090	0.00792352	-217.068
7100	0.00792352	-292.339
7110	0.00792352	-261.855
7120	0.00792352	-267.902
7130	0.00792352	-238.913
7140	0.00792352	-293.414
7150	0.00792352	-232.546
7160	0.00792352	-261.269
7170	0.00792352	-231.399
7180	0.00792352	-293.954
7190	0.00792352	-245.102
